X1,X2,X3,X4,X5,y_cont,y_cat
0.6736341053931237,0.6954474951381291,0.4310153651608275,0.5204205574320594,0.47347644331702554,6.7330139710758505,B
0.5638359322879422,0.9493148498676092,0.8485214292864536,0.2919390107206077,0.9573346089569413,9.228040190035836,B
0.16047616420912592,0.9979037648572073,0.32011002130188226,0.01746696379825563,0.9867879556790958,5.2042099110274735,C
0.07633521500154372,0.14232916106145788,0.3770748716263509,0.0800092496690662,0.5369358101801895,3.3339271953313845,A
0.2860017781900809,0.33695950614905434,0.12312532674254384,0.7417773629115789,0.9567807517526928,5.493971871826769,C
0.8442965470803797,0.8891719697529366,0.9696955598880415,0.4299230500381084,0.19289076283487727,7.5233322934056925,B
0.15793780311895744,0.42023929409018057,0.8578150055706197,0.1429103250158651,0.3950728351784446,3.474931842036545,A
0.6322170219272829,0.27879519188421176,0.6862726885696613,0.3374459322174914,0.6457816064456733,5.125446591322186,C
0.05003938665995977,0.2942724588162182,0.43443182501646305,0.6788122473382828,0.9663023075110772,4.273377395260569,A
0.2998453611556763,0.7428207647415258,0.12729874604102165,0.49047281917658514,0.07959446214994725,3.04785859444696,A
0.27817653342512305,0.09896203935852899,0.6204401946713103,0.8689428387478262,0.23899203404819436,5.4211668701787765,C
0.453044995961579,0.6836754697771054,0.7698414080225615,0.9975632889887951,0.02192604339872095,4.8103794528096016,C
0.29956664742915284,0.21216937867757302,0.031149870990617945,0.1489015536070707,0.521740544208714,2.705843839521427,A
0.9808538543678098,0.4973910486242087,0.2543879930161337,0.4362212943281709,0.9155644829167788,6.509378391559954,C
0.320517274585577,0.6041223986895773,0.8813770970305963,0.978048643863127,0.6336313024721781,6.724399636395033,B
0.10740934730817764,0.29535396545867976,0.41660930676856767,0.6502721198537263,0.7130124571240993,4.702489533128729,C
0.3775646523151298,0.3908057990716769,0.5411983749580525,0.6052602490318147,0.5203002113077829,5.05617466219388,C
0.5636909332337587,0.1690701282363818,0.5013862307023271,0.5838412005833157,0.8967724848256607,6.3111636021381186,C
0.7673859016427473,0.9823699983852794,0.7184141490830295,0.6866452885123467,0.47099679066012545,7.385986145096074,B
0.8034591853408818,0.987672349009779,0.04409551048533644,0.1740152864806387,0.4024569707020075,7.163073276682541,B
0.334157983920381,0.4190994196870468,0.640859255187177,0.6021879281098053,0.6958063236724656,4.517167982183986,C
0.8416680750012345,0.005772251820480134,0.04841373822216588,0.6436699002767853,0.36135493929604545,4.98955646408381,C
0.5505706914578867,0.49529636312460923,0.5872996566675371,0.10501567535465561,0.10586939150661678,4.059034840987187,A
0.945423086872578,0.17790807139223863,0.3789927113908471,0.8611715987043438,0.22859088629682367,5.736675896309306,C
0.17495268727050328,0.8793064001709971,0.22571094958921467,0.6197860333479723,0.5273221518320448,6.315565379772733,C
0.9088685876874397,0.24946183551785805,0.3851613439482281,0.6409089374110255,0.1207625047470382,6.358169779200545,C
0.7743365998916157,0.7459928456657875,0.820796157057586,0.7847499646015093,0.09491692332485635,5.248047048933533,C
0.3326763657680071,0.878125968073318,0.6456549839883252,0.8989208933705759,0.5100557224448916,7.2085060410003505,B
0.07676635510456564,0.059132897200408596,0.3691207532402305,0.703307251861905,0.5732362657329348,3.775981912209382,A
0.5525875915548716,0.03213615212194365,0.5625564748798424,0.059487609381257744,0.2760334812253711,4.107417655681591,A
0.21063405093930143,0.8450303060898015,0.557975077996906,0.025205396083486376,0.7833593969327048,4.366014076698436,C
0.888674141802101,0.4117322654295583,0.5214546921750939,0.12368076114530402,0.5667666125467008,6.839101861520681,B
0.8850628677891188,0.8658713328584013,0.133035972303723,0.16602127445614523,0.492881565007673,5.821724975912711,C
0.05567400631899,0.4124121247907466,0.42785518930774735,0.4603983370504624,0.11794414443171419,3.7286186407567175,A
0.14141029610042133,0.7445852482698597,0.14076574501824746,0.37381329009014597,0.13828927902158783,4.524870955214685,C
0.549744968308925,0.7948682783388911,0.18900763375151586,0.3615158691531881,0.13979975609105644,5.1406386996660425,C
0.6550564259474544,0.8197029989680775,0.8663396766256684,0.6286915396169113,0.9472928200919486,7.555465373127275,B
0.2603292082602995,0.5372722124867595,0.6163584483882791,0.7781650641685354,0.8418324258707964,5.622991664373679,C
0.8506873338042682,0.2263125091477327,0.9323140197348917,0.8620804071890887,0.161188638412893,5.612327411532891,C
0.07165573104111422,0.14218981244148465,0.9439556412306336,0.3415552415597145,0.8479871793129106,6.562110346015007,C
0.5113812873129684,0.7344298373925122,0.4745417380507805,0.6180673898743434,0.9138665565070568,5.239206832545622,C
0.040505869360203506,0.054580927516328925,0.9366010944821384,0.04892925547700222,0.42804870490478764,3.5663671664767542,A
0.6067364694059851,0.4354505041031884,0.4141550871411205,0.39550160067157614,0.8596797870069323,5.687850398414497,C
0.8537545242843431,0.46810651241506096,0.8205960761030362,0.3921900783073715,0.6257911415715068,8.124568092088628,B
0.5320895101232602,0.5994403529296151,0.5059596039687062,0.8032348127210657,0.8427269704093744,5.74545583374691,C
0.5721161032497329,0.8128534692176747,0.42878502314193667,0.8767765886176927,0.6798375049347911,8.727962382997374,B
0.9135852823933964,0.5007874549578489,0.3899489078208288,0.006672689722166614,0.5021131995508082,6.252168473466896,C
0.10040466661483305,0.2359674503982876,0.9764633018109404,0.15470807422375765,0.20284538615347736,4.605692894977217,C
0.677963146807699,0.805139892887889,0.4187234003838667,0.45168136680393167,0.15214907266315314,7.784566775320728,B
0.08203804851954777,0.029667546513042597,0.5443184219135189,0.9022194349317175,0.248539798006421,3.196440910652744,A
0.7481386513756303,0.5138346488787973,0.04883093357217039,0.85234447978348,0.02382758962300202,5.553876207480433,C
0.8156809422848149,0.7907573402307909,0.6979531035730623,0.36367177851936905,0.9254522477125082,7.735970214355655,B
0.4744088046206568,0.603189653074763,0.9709954024331575,0.9496688279280967,0.5256398444833159,7.382259995844531,B
0.7338016687825853,0.7823931505189065,0.25818189822893023,0.970112551815773,0.6602742229259816,6.444011234823715,C
0.4873234007207343,0.8759649074257907,0.839017319925789,0.43834093888399506,0.923859982377177,6.379507850742548,C
0.9882278436598435,0.9457013937298222,0.8186647538190213,0.9391542448790798,0.3888797121783659,10.488603096841985,B
0.24267650670983743,0.8234983929335645,0.06942926742115407,0.005354378261518078,0.6679766748457877,4.950662759495648,C
0.1440637749806114,0.5560756353077884,0.8519055739272131,0.846155392682128,0.564479337334408,5.026231756098046,C
0.643865870150067,0.9127089098861826,0.9070588506085412,0.9984409005675964,0.6997856159023961,8.206676607699567,B
0.2910840962700786,0.810531445115011,0.9679232540708147,0.07255198253205641,0.3314948743653,6.796210981969016,B
0.7368131446661941,0.9117378043178415,0.536240961942989,0.16743026625739277,0.43363889296101876,6.859416116558682,B
0.9298965945934704,0.9398104679272677,0.939213592007835,0.9510123166622267,0.9438305826586589,10.0944657205214,B
0.20195822141754427,0.8088190949463373,0.16184678434128896,0.3977288075845328,0.7870722297109436,4.496272950263908,C
0.3415875196778192,0.03481545181419021,0.7576738345977634,0.7335727268400984,0.9022987151260164,3.6416331254495775,A
0.3475166066215368,0.6850159306960101,0.8041374893131008,0.9795809127661748,0.8062322516041422,5.6612209277350285,C
0.6307221735759654,0.09308291080300013,0.5715421897220693,0.2811796322153549,0.24053314629984124,3.7752473305392162,A
0.018769361393631834,0.10256249346565793,0.35223603044163865,0.8193607512459945,0.3651762945408231,3.5796096913855058,A
0.5179681808321436,0.561152175480436,0.894675388006216,0.4756907523891998,0.5449235883581347,7.256055106228494,B
0.44215170675535864,0.6261002268751139,0.21512210729529324,0.956203357995165,0.6854983012988547,6.205353816846575,C
0.6122221690622566,0.7236897380591106,0.6384200093907318,0.3119228249334769,0.5038136259250745,6.364036355245299,C
0.7666027641835589,0.6066030265245187,0.37151789525558676,0.33508847790312124,0.041405661591164655,6.753613812830505,B
0.281049487084968,0.10217034371946976,0.5986558054493812,0.4139935604931726,0.8763746159653184,5.443553824161657,C
0.2051374786018979,0.595299991016611,0.2996787456240685,0.07711560982154297,0.7684631165169333,5.931683268836585,C
0.879071996402101,0.09667065201850011,0.461448165970619,0.8647331722134262,0.5407492678602358,6.09989757939644,C
0.7424194329639195,0.1386369370979137,0.2780994161531586,0.3331817385165764,0.04240287892670336,5.622254664562243,C
0.8147734575866976,0.23991030428647075,0.7535179651411067,0.14653766798400125,0.18901676448984384,7.2834162296839,B
0.30431965932126315,0.29722753215519027,0.7874116685760311,0.39449783462697374,0.5316885420678609,5.435919774383997,C
0.4533814679412824,0.18859951570811262,0.268088027171586,0.6002543757348363,0.14248626323281544,4.659998021926178,C
0.16994851581145431,0.8761538318951935,0.5266191789044876,0.5163740197293587,0.8715544064732877,6.505609089339192,C
0.9872675449521578,0.46621265282316815,0.020848687914889363,0.8495679102475954,0.3809168453788815,6.466133403339088,C
0.9016818895709955,0.546761698974495,0.39689356720277325,0.8646011450594426,0.816210871301244,6.1262143223263,C
0.5235308351132356,0.05891547946995723,0.344329280694218,0.002801628143616064,0.8844651492251216,4.52742309690796,C
0.6012855885954188,0.26443276097799906,0.07091217293810614,0.6909851921742771,0.2023003529936942,5.323324903714373,C
0.3791900947545478,0.21907061544759343,0.896875551636531,0.10879502251178663,0.029805146250277526,4.968376201265743,C
0.6347439824206135,0.5179479443570965,0.007766957383923079,0.358995194597585,0.8929508905329212,4.161838665006326,A
0.32931660403077534,0.05742673862532144,0.85748601083451,0.9931469861829126,0.43648428712544773,4.035961123635842,A
0.6827734560575526,0.29643572449283073,0.6467000260514009,0.20099836568586327,0.25728447400415777,6.4347579964732,C
0.612601538468355,0.19040541282708778,0.5987263221784019,0.8845663814617678,0.704898525912682,7.57779615484592,B
0.3890190626756287,0.39657789052348014,0.35162759782859065,0.20693638773844125,0.42034718411838123,5.769664250378114,C
0.9763489036398131,0.06507530337083534,0.814998937981504,0.7848083187079183,0.4859340623820111,6.845123450779799,B
0.24201298061001086,0.6918403299172352,0.05676383866778445,0.6047031665510747,0.9653612654233114,4.811661679346857,C
0.01988965117062058,0.6633129943652978,0.4587017611828812,0.9140742125124279,0.7344206387751581,4.433512231114721,C
0.8233864480820631,0.4266420420776176,0.26314502814982677,0.9421756901210965,0.11354937477690741,5.571120823219015,C
0.2201003955170392,0.8431194684952045,0.17432216988237192,0.042114840370631956,0.4699041697107943,3.7481765848778457,A
0.45953183190613733,0.45913861126248146,0.6110826017085838,0.7911788494769723,0.33214937827861957,5.031670477427149,C
0.25113282407440374,0.21305223263859263,0.7257155571964312,0.1230757401819258,0.9045542803696996,4.2641219175394145,A
0.01425441544971806,0.40200750852857026,0.8313917468621063,0.3906651374503123,0.8359836596682576,4.981806923757326,C
0.48282058422186436,0.21131503562595666,0.3232277563579631,0.9543484724832749,0.41721579356147487,5.110111290885375,C
0.49633639982922684,0.9104865675128256,0.6516121384861787,0.2748652991500522,0.5070970085408185,5.10155914371958,C
0.5735047642895112,0.23965766372238428,0.21626893792740998,0.25727902654008505,0.6331097997908988,4.157699882485526,A
0.7973914853667896,0.06646471507671825,0.41732763196551304,0.9252533902119546,0.035439860550596225,3.6980296791785245,A
0.022688028851302944,0.8603896927241548,0.34460018482282395,0.8519476878381887,0.8053818587878843,4.198473304982296,A
0.8681746487993993,0.7092840522389483,0.37503842882636607,0.807950301969185,0.4389728341119552,7.33867734078069,B
0.5146500569424478,0.34043417376272367,0.452608453797108,0.20163268756426977,0.1270258559767139,3.496356828531092,A
0.9632019925085513,0.7511166774568125,0.4267817890656238,0.17741926067009595,0.9400027793079515,8.779976470818436,B
0.368138385020953,0.6179608649819948,0.499692883742634,0.9185026820336596,0.09276443313679894,5.178012494912547,C
0.3486473034340518,0.6330722888067675,0.8407291003871894,0.038899644655708276,0.07725019254594911,4.794777414090733,C
0.4578109677820428,0.7288016675488793,0.3033864792540989,0.5121715007529691,0.3193845244973721,5.405753043594534,C
0.6681887000358541,0.6172860106180613,0.3750578608765043,0.10999978727151172,0.6292071439379561,6.2873510850840395,C
0.6784518136304899,0.9384169788708395,0.4193623205154493,0.48590493852040095,0.1863510094869355,7.073119143136779,B
0.5416104765985383,0.565231000554284,0.5651141695802876,0.4468361359190063,0.7905668569834418,6.941757574253749,B
0.16317715971344704,0.2551794372889983,0.04886525768480954,0.057469504430002316,0.9987387179092407,3.984204082346242,A
0.6604786188730669,0.6372277374960935,0.1901127789342011,0.6385190601336547,0.8272999010578492,5.402585686869572,C
0.84561203482547,0.06688239497232995,0.7388048342185664,0.25171539929687115,0.8777178064999815,7.2923109854823585,B
0.23244188223293305,0.3213420045646558,0.8186536891777275,0.4979848031798142,0.5386291835749715,4.465569672272071,C
0.9813917331601442,0.58186904947061,0.19860918371386915,0.6032222281056672,0.18129476618553775,5.178588536546142,C
0.4966427433038496,0.6071767263234168,0.8650576975375187,0.23606505822473423,0.3575652587450524,7.651114194764854,B
0.6159179487574936,0.430393750403648,0.24071231859464426,0.809202311756994,0.5823766755886315,4.285232902889545,C
0.9061120802048557,0.4988450703010102,0.9456045767263654,0.876944736320708,0.5119987776853574,7.195011999030547,B
0.812484273392743,0.2818898295003178,0.025094041629621366,0.8416828667273643,0.06539759318113192,5.927471615958407,C
0.293509288645999,0.9401723529602556,0.5792658672040979,0.875645106986938,0.16341946198225799,6.573783868556772,B
0.3146088843188446,0.12073485223963343,0.28469076765699264,0.5625838512433029,0.36652869343417516,3.049536982208096,A
0.8677537952914024,0.5412169821394381,0.3658896177586757,0.7185144206477332,0.6529349647248445,4.949394362893422,C
0.4396892705795481,0.8240280903207856,0.28516319585621885,0.3124824103274839,0.22877450106680497,4.080751520087893,A
0.05621760743674464,0.38297912516791977,0.28727184123631955,0.08354911436161572,0.4764736332150401,3.7861395889868152,A
0.8274209037664784,0.5860783713558128,0.23924695626049175,0.5031261638992164,0.18044760211862,7.303022060842523,B
0.44931074891405054,0.5837710630972709,0.872187680484919,0.09490397794641026,0.7047065798781291,4.601104887110937,C
0.053451346312571646,0.11353334351903965,0.07483915975064215,0.41946234746538125,0.8483673475319805,1.7354833365258615,A
0.7684289373493636,0.6969188484065331,0.9027986193284764,0.6708712291602238,0.8051800533811648,7.749980688538585,B
0.5690281873312455,0.6812742005662534,0.08852105216674322,0.5219204036755056,0.7932221081345242,5.789299445637792,C
0.42067942437934513,0.1471341777090659,0.3227473668697616,0.5407040733822401,0.5002327811407639,5.730154305267794,C
0.48079672749402524,0.9820584341270631,0.9891050123635571,0.9439266243636656,0.1591391330180877,8.341577318349872,B
0.18246635353270257,0.5057714797244552,0.36449424760831617,0.8869989026721923,0.24486970027364874,4.997180865058179,C
0.37808192118436434,0.35399439791690257,0.3199460713371798,0.5550607029861893,0.7597904030385974,5.208425763049266,C
0.41241281020136633,0.48006251321893023,0.7057762833363334,0.8434575909264862,0.8190060893163943,6.159245876011652,C
0.4918879258254687,0.8983629094260004,0.7330444235227969,0.03349672625071576,0.781706170081118,5.492596819879511,C
0.521920020476774,0.16571508866889195,0.45835610695617945,0.6502906875535506,0.69085191465332,3.7961471015113926,A
0.16119294626481273,0.8361013080239423,0.5264599911984856,0.19422768588372674,0.6310392241476422,7.046986264502689,B
0.8254550156779893,0.7409667798085244,0.07600613124979616,0.21566888114152571,0.9938652859917455,7.28262024157083,B
0.05996555964162209,0.8006909904567157,0.5498342704254783,0.46204422483642826,0.7675084480258827,4.386027079573562,C
0.11119814502776948,0.21280631098661318,0.2098973113618835,0.3831902517681013,0.4143861990059371,2.4043543332634583,A
0.7930328310348543,0.06345272760368836,0.7691391494725072,0.7750638669297611,0.37952788046181074,4.0106084394551305,A
0.32918731730894024,0.8684651996930932,0.5912610706253743,0.2983429886389598,0.26079374679070644,6.035875247277923,C
0.38729781532737717,0.5840257134825317,0.376642626559781,0.06760362310182644,0.20130355049068638,5.570819515718979,C
0.5766451451585707,0.4420202572080607,0.8084372187337885,0.49938148294287854,0.38885491767129454,6.385251607584225,C
0.866644862834607,0.4608556800187532,0.7569483267709156,0.6747360977705299,0.005575738961384857,6.78124523086805,B
0.9827970884419929,0.6822550244726954,0.10344763243226685,0.5160936326766865,0.051269888957081955,4.856609618711197,C
0.14024808841262437,0.3062095627318008,0.18383447958334753,0.4154474055381121,0.9402569309020952,5.38410035992882,C
0.7092653181053733,0.9547861985408755,0.9254491269229564,0.9370254778143283,0.4020151259212855,6.335021431186309,C
0.1652935623769315,0.4385354946696636,0.5238281163484052,0.7856604456099003,0.26962182944313773,5.351404829976426,C
0.6674694689903614,0.7597641073526443,0.9380823963033555,0.6433036898534955,0.2415629903259916,8.36617784522339,B
0.6227539715519326,0.6478862273814838,0.20831646302407225,0.5710681602215032,0.4070399568191244,5.487875674107353,C
0.5106601679401616,0.6342039022278412,0.9829890623793286,0.44392007238222786,0.5242654534131376,7.599084951545955,B
0.8678563102691725,0.24865852951215284,0.34254399848149264,0.3368500356089874,0.809965770161585,4.31594255569899,C
0.13696430511156243,0.33786710365911155,0.12720362912221828,0.4711096751422378,0.23174215866303904,2.983421635213408,A
0.4041840820840302,0.6633948774126408,0.8200862903615141,0.46009108163621437,0.7157256834169452,6.986505693327312,B
0.4095165838301166,0.10015253429536253,0.26294038734768554,0.311519288478475,0.5789831841581234,5.308260444016362,C
0.9428415613718812,0.770219166599828,0.20457522060180633,0.7985983511001372,0.6360316594695576,6.573830681859793,B
0.0011926143230250874,0.5400621838991436,0.4440695018878812,0.8809486270330592,0.3573492590323888,5.750179267246063,C
0.91053472583724,0.7634817914311252,0.9611605679077578,0.9271020279850041,0.17920670605055866,7.490479827775705,B
0.053807679088301086,0.3620560378206762,0.24433798079080393,0.6628989588333486,0.6128487712944948,2.4214709987987657,A
0.7217116465635959,0.6688124393749512,0.21065529915418435,0.8217292114031574,0.8864253352938648,6.641954285257391,B
0.06210643512428926,0.32934613008391445,0.2660557965404693,0.27038030353207343,0.5244118877276136,3.7746819037788586,A
0.003915300436304503,0.9142984392004234,0.2624089183380198,0.734366536885275,0.9019142936607732,2.155879392906079,A
0.9169420336762236,0.10264200160431192,0.44005548842648856,0.7006329592427198,0.2166160284422063,6.724033257857636,B
0.9035254270867763,0.8668129879334496,0.2594781114952335,0.27708666327141995,0.47306299041431776,7.6746258002655106,B
0.41275618522273494,0.7977832951439187,0.7534052388302566,0.785866525557312,0.24351646108205283,7.135534712081621,B
0.3427018973617303,0.01687492859359585,0.6409096566766342,0.06571496236321439,0.5914140962218485,3.701339440005504,A
0.5043360146915234,0.31290320776889813,0.10423319518122431,0.8812381191312784,0.9186155224519599,5.507467626154274,C
0.5879188268472163,0.8713491485046829,0.6273960350090072,0.5816509607184805,0.2513989800521861,8.09404670661204,B
0.748065564357275,0.16462226423425663,0.029537592349224373,0.7654838824617518,0.8801020217085684,5.365523181684393,C
0.3097134917779666,0.8017444650978497,0.8730146187147845,0.052348902457557966,0.5040803955107207,6.790654921202479,B
0.8524029365543409,0.2048596866543484,0.4280712711647916,0.13368834340086766,0.9286382840157148,4.683780644272711,C
0.446798644796752,0.14573262649020513,0.9638725000513224,0.23770422854598738,0.7277126074241901,5.791294885283608,C
0.5344541356503804,0.4826931002656859,0.6661727179336999,0.4374357849713334,0.4674368477392358,7.169206315970994,B
0.156253791803305,0.8601391071108416,0.034427749203803204,0.021176841087439446,0.42824689953378847,3.9496940282485187,A
0.36064514928564106,0.08746067587777884,0.0888669268752651,0.714379265074392,0.23436292603321618,4.0679163466303,A
0.7285908568740866,0.6699522311017951,0.20862765947383866,0.9296106406875282,0.8919210821342144,6.117527223435044,C
0.9098599859861068,0.5370883978957774,0.16769916381922456,0.5568167275954609,0.1846296781854584,4.885356796441972,C
0.8867348573419597,0.21042213758524875,0.21275559142559697,0.9130263959732567,0.8110478666875417,4.913395354178146,C
0.39518298603793267,0.26109730815677157,0.2308635868595269,0.45224731280066943,0.03139673237141305,3.9021640868565686,A
0.1736170299204215,0.3350747397170366,0.24294009469794364,0.6220239235981231,0.628354105338059,3.4257292870837484,A
0.1406151359275445,0.4885162830255563,0.043053701477455686,0.725126998613249,0.12025801332457875,2.1347032667776835,A
0.3000557800458471,0.9233494555137676,0.4119909071609007,0.8531974646696727,0.7161657219867321,5.117306732189039,C
0.40241853824831086,0.9298185024050829,0.9605546943065931,0.8741134066307594,0.07819353897134063,6.42681208129056,C
0.9736277557354684,0.1874988369836018,0.7572056088634671,5.804097437933642e-05,0.3154381713250426,6.54556745620295,C
0.6174382824431383,0.5832695954968358,0.9660129069402571,0.49884849062737746,0.8223032281399687,7.2078295266303245,B
0.41555562622056175,0.9031697878360913,0.06806023862887967,0.7484648639765769,0.5237671551841739,4.787557479670034,C
0.9342408347359483,0.6562236786222309,0.3900246628818882,0.5122232134562248,0.6012782506309807,7.332952238437704,B
0.09612010802508242,0.021271637793184084,0.7251334008238416,0.6631100578774574,0.9513576800583203,4.928741630712397,C
0.6176332008245886,0.1195779015024554,0.9068619379158588,0.14692982289955514,0.26440084594262225,6.69800232406112,B
0.44386611949969035,0.23485331344466998,0.2961721846752522,0.6003186546087363,0.9558039209059667,3.6910009591921726,A
0.7018569632464882,0.8228279966800095,0.33505054193960404,0.41251547967887403,0.9847627245041197,7.925597548992627,B
0.2402421326579698,0.813648608190704,0.17800825575359525,0.6096865106864924,0.8297580454893414,3.9583234692989353,A
0.5118355906906666,0.9789736585251327,0.6234228887906488,0.726515216714356,0.7495921087175612,6.6090848125680735,B
0.6778091738430245,0.12697205232545428,0.020204167872354017,0.8871617963489337,0.6731570778062345,6.089582334127984,C
0.7756216675185387,0.7882336898786924,0.9458891985273261,0.25100117882206563,0.7801959131217157,8.658411405270947,B
0.22432806414216588,0.9640439524053047,0.8658711621806175,0.13775185208607243,0.05917813137945571,4.371589951447358,C
0.2132931263953176,0.005797067728967931,0.1525931091197441,0.3902480277469551,0.5398669718322838,2.882408317458286,A
0.5568776550357398,0.49460614841817474,0.6530807994985135,0.26636663668598437,0.5456840555880504,6.637469134595694,B
0.15546858978903966,0.46852074470028693,0.21147293938328848,0.5442629235675864,0.6517295167831944,3.528284439219068,A
0.5975533347485424,0.37441334042997443,0.3765783889557406,0.04292973361005947,0.683940175377703,6.727254593631141,B
0.42902721770524666,0.5524438143069544,0.7691906410531287,0.818186284507052,0.19104595276343306,5.1188184338468705,C
0.5079236741294629,0.8329992587137045,0.7559395313228702,0.9420110353526995,0.5557215875681093,6.562284017679103,B
0.7884565002548967,0.3892586747418323,0.20879484283721395,0.19062612771773324,0.11700483947097307,4.190946702577478,A
0.19579427193188204,0.6798499742140474,0.2350056371945689,0.6008045025788902,0.7718291781549863,5.737438148067289,C
0.8509339893769121,0.4718191383581877,0.8273701678422002,0.2502072311563249,0.7008406166301133,5.061865132138393,C
0.07411160767765246,0.044097372415928704,0.8351469694344954,0.8549464376814508,0.7789320778641455,3.997849069596958,A
0.9920827516608349,0.358986491644937,0.9875752399112023,0.9005707556478846,0.9290397780927238,8.688324958308472,B
0.15391691298519905,0.2351640930625032,0.8210622807558016,0.5435944940402981,0.25459751747762915,5.176086491420681,C
0.4854779195582636,0.8750521556875561,0.21989529310774092,0.4434250152229863,0.89462771479153,7.592733502501265,B
0.5597924348245512,0.061715205112690685,0.9648019536399175,0.10284337931118515,0.42271883033680746,5.7641472610774755,C
0.5697035426542536,0.4966648242875966,0.40657072467184485,0.39231212272497384,0.9373698031933826,6.412936648835585,C
0.9336106423589853,0.14338965992949826,0.6784792063312147,0.7042391230736873,0.6321000358044612,5.545096087975748,C
