X1,X2,X3,X4,X5,y_cont,y_cat
0.16728469649527822,0.8781894778601385,0.06034557744350921,0.5768978904659903,0.0,5.079706379811124,C
0.6625243337761694,0.1793321473964452,0.8879332942040423,0.42102889398070786,1.0,6.85512233616058,B
0.4893637459318062,0.36910269495983794,0.8237437934513094,0.9401258422575722,1.0,8.710457558198804,B
0.5758994802465791,0.15263161115454538,0.4762457115809965,0.8774147746928789,1.0,6.093708254495007,C
0.4613185084443535,0.5406778741706888,0.041382665873252455,0.05137889637386517,1.0,4.685123049828958,C
0.17272389658257403,0.29728477730085145,0.8718447361735826,0.46883626360759334,0.0,4.62249318406587,C
0.6395305408174907,0.8202460682346152,0.2293777695184227,0.7044091190368295,0.0,5.632587487697134,C
0.8008854264977625,0.4537881823141905,0.6357687135758028,0.07184016958887585,0.0,5.489122340863786,C
0.8632905942200688,0.4780330709009163,0.22604207762858097,0.1691924154143073,1.0,6.17558412263985,C
0.35388525578557706,0.35140130647622314,0.44431255483575094,0.20091183955337788,1.0,5.940705431304789,C
0.5970774964979215,0.9608743508639969,0.8860447100578209,0.946295360340464,0.0,9.098839776316211,B
0.17662375706375433,0.003069897219193707,0.8185252509489757,0.16081655027123043,1.0,4.790911478185497,C
0.7936144553317973,0.81854837420611,0.4913963299756411,0.04826558417824722,1.0,6.762653325286805,B
0.6888369797422614,0.5796389139797666,0.5844477964383383,0.6866496994951882,1.0,7.602321152507768,B
0.33326335655099026,0.1718079412932786,0.7517884607293822,0.810427616574391,0.0,3.16153306207218,A
0.549488274192938,0.24429952025464252,0.7630853530291707,0.481580620366282,0.0,5.978345420095794,C
0.7802527930384852,0.30399966668158995,0.6646400448308651,0.7003738746272544,1.0,7.480149634161805,B
0.6756755752675654,0.8770212172216573,0.937353882499671,0.626776045137424,0.0,6.933195914556124,B
0.5715066344543087,0.4237388382367,0.36485640588280555,0.7385721320639705,1.0,5.691142924652338,C
0.4069295222282957,0.029584607959106446,0.685864574296358,0.2468886635708698,1.0,4.9132056480249915,C
0.7339179343513527,0.6159619590139266,0.8516248699602037,0.6330492192390293,0.0,7.024642904870198,B
0.3786841195837194,0.9521653326561458,0.5732061728330649,0.5004694659885465,0.0,5.9339692198974445,C
0.27029736378493496,0.7494778329251757,0.07338195567643002,0.3456157930514885,0.0,3.048941665841112,A
0.22078071091171902,0.8727262348748132,0.12562990912949967,0.94977524608097,0.0,5.2952724406491765,C
0.05879045528750193,0.9626994282249144,0.5255429129157216,0.031063793002569784,0.0,3.440986979298942,A
0.1147621430696838,0.5906882426745342,0.8070523755070448,0.6691087804080884,0.0,6.007739274294677,C
0.5499606006861416,0.640346134707852,0.6113394751458544,0.5375917125383114,0.0,5.612447211578881,C
0.8006588152610905,0.5911138941904059,0.8629352039057758,0.5415545130920782,0.0,6.077843532490524,C
0.7678171736248111,0.12273166556820447,0.8886095270717038,0.005646785146802391,0.0,4.597563992270078,C
0.4495137467869412,0.04771800731603393,0.2297483123110231,0.989641356125316,0.0,4.823248182915385,C
0.39140678805568085,0.45431578461110844,0.432147097789516,0.9991325488476893,0.0,5.187005658240004,C
0.6239154549929949,0.5004769632819174,0.41721827077925777,0.5887904967443719,1.0,6.44146628416193,C
0.60642961270996,0.5641442824394363,0.9691998491869006,0.06157714814857074,1.0,7.4544070005407965,B
0.6298123814645886,0.34244301276228717,0.9341917595849851,0.6442638723547526,1.0,6.475996386902734,C
0.06283986156299814,0.14554559980201753,0.8974622005571874,0.36970084991155383,0.0,2.7803509590549997,A
0.9047854479518519,0.08378548684226328,0.42801365853016327,0.5423557307833062,1.0,5.355904416976702,C
0.38471521881055926,0.6010145793841575,0.6020554451939325,0.29723641105802345,0.0,6.60533742609422,B
0.0665920840189248,0.8384172627786411,0.13928209067142427,0.07188915210236313,0.0,3.576163202700192,A
0.39376818086909293,0.2569325984153439,0.17665747877781568,0.40238179522734263,1.0,5.049781259082087,C
0.6424758410482899,0.9978748548918359,0.5937395789197014,0.34031873959636294,0.0,7.335849192819661,B
0.6527237572767137,0.627339415779355,0.19778500865903137,0.2874153366156733,1.0,4.454883547576795,C
0.6657427840769423,0.8027218806658859,0.7538906127800353,0.071513326763193,1.0,8.16027221981527,B
0.508164262974845,0.9459386352703464,0.7131485443699371,0.6384377612082176,0.0,8.669892509133906,B
0.8184459431824912,0.7820398281643003,0.8244524812423284,0.27394781060653284,0.0,6.657956249086471,B
0.8957652765935739,0.4887676401196057,0.7259236959791053,0.9120155071137094,1.0,9.566910486884904,B
0.7224866054987715,0.8270069559165423,0.41675822439615684,0.5052218324491642,0.0,5.817421301130151,C
0.5456253403046966,0.2948659863567351,0.6064437869673402,0.4030128324697613,0.0,3.9038994388293675,A
0.5983785143785709,0.08181125217542762,0.5427528001269711,0.8232873552581111,0.0,4.5131616019730565,C
0.6350048871952158,0.22564009863883294,0.4347246740169298,0.07882669442059254,1.0,7.681354801487131,B
0.9789100172798035,0.2619351144636082,0.018257221978079885,0.7247551382613223,1.0,6.957310775636574,B
0.9767442186874663,0.9975126988334801,0.44263883626269573,0.4479520154596339,1.0,7.414855195482289,B
0.6252066082872965,0.9699613363988784,0.9919404282950735,0.7881739192243431,1.0,8.685743101231818,B
0.9901157450212579,0.39924000986982344,0.8433155846318524,0.4320903704651774,1.0,6.975447762434163,B
0.07972260021245758,0.858968840139664,0.14350426166582675,0.8290988723992944,0.0,4.107860205779159,A
0.5710419781243508,0.10993641300347345,0.3446894716911173,0.8644232755753934,0.0,4.340170977884112,C
0.014057757613245347,0.8685202565258601,0.7084913415625724,0.16722831442974062,1.0,5.201848728595024,C
0.5894364085844829,0.3634153389203052,0.24725882334563032,0.043592194541661744,0.0,3.209113294935776,A
0.22039236519757166,0.0037682687905989942,0.7834542454180967,0.448856081780564,0.0,5.209052551948962,C
0.47200010309041185,0.99758844015762,0.8078336922283904,0.7323297120762768,1.0,7.752474603694943,B
0.34960092987329094,0.36263357624827763,0.5031586084420531,0.20709693437570964,0.0,3.108326509331294,A
0.023986621125265284,0.8546816777984216,0.9137086856867579,0.8854786848309698,0.0,6.181908773645297,C
0.290949400330892,0.5032315100423688,0.2994029758123141,0.06689806944938759,1.0,3.0047886879668972,A
0.16919606298876744,0.028843530367357206,0.33772705229730204,0.7350260576819222,0.0,4.031382645957681,A
0.6750037270662684,0.9789777106248084,0.9411805111584077,0.22948327063774387,1.0,6.916134470528684,B
0.9371911709365732,0.8656126400046573,0.35509921863907457,0.7890313120543717,0.0,7.621189970094725,B
0.16966694392485593,0.25096024667619576,0.23230880004651622,0.8712351500333374,0.0,2.553128959013874,A
0.47892343274647964,0.5276596872340271,0.4969350012004674,0.5833811408460321,0.0,5.293467781697044,C
0.3845136254793112,0.7859238566987553,0.8388644606932738,0.0008964315648273269,1.0,7.850850488039866,B
0.6145974348591221,0.5351507149140498,0.6284921858524235,0.5869931631730863,0.0,5.560907018985869,C
0.9331037301517053,0.23340982154269185,0.9739897276935178,0.45921324683422204,1.0,6.518631610944542,C
0.6599419538761822,0.08187969572806875,0.7054795882033322,0.4059435791631669,1.0,5.144307989721406,C
0.9209286263951718,0.904016968135548,0.07886178300033486,0.24502250470432252,0.0,5.14695913807253,C
0.4710794890457273,0.21815641294090382,0.22915370993042294,0.1400191670033344,0.0,3.865065703144854,A
0.7700968132136614,0.18705823930245746,0.6780125151672028,0.8971753457171675,0.0,5.842534588039553,C
0.1363813206515445,0.512534813618389,0.02526687227386215,0.9230075888434056,1.0,2.9707307093991506,A
0.6973237333207152,0.2041029088776044,0.5891506579631454,0.06187808733534805,0.0,4.1726579048435175,A
0.43798635462966584,0.6866461680169073,0.05682371341455428,0.29438801825186367,0.0,3.689263332674777,A
0.7343023269900882,0.9533437213839719,0.5003833307901354,0.0017845675278025386,1.0,7.30412198934313,B
0.8868117449667016,0.49346725250458967,0.7601901160685101,0.7917343975583577,0.0,6.381750506078753,C
0.16168897020889827,0.2497955484674902,0.4644909494724563,0.30898414840543176,0.0,3.387557863900185,A
0.6804856585721796,0.402045353728125,0.27407012071810877,0.6461173368006815,0.0,2.6604287306691425,A
0.27231947238840004,0.34824916335496503,0.006014326426498018,0.9428535166222954,0.0,2.3684885842654007,A
0.6496944088774104,0.5995262030461496,0.7537824007242674,0.08871624799360212,0.0,5.877474176795626,C
0.6319143635095977,0.25439197055715546,0.021952130122156466,0.753630748675152,0.0,3.9125409078574998,A
0.1342914721080769,0.4771494455925416,0.3867123556852605,0.9650269835400345,0.0,6.6219092386088345,B
0.9942148708358121,0.5908917828367408,0.20984701479818335,0.5903572994148591,0.0,8.427438511233106,B
0.5168044772484168,0.31999564458779306,0.27380792321619984,0.2810569493453392,0.0,2.8480014871620853,A
0.3373572903333395,0.41229654522651193,0.5693482209346303,0.3024909787600857,0.0,3.208752033027478,A
0.027731923736971087,0.8458314774142908,0.7170440470383366,0.9811168526914202,1.0,3.9213301393725177,A
0.8672759995049911,0.7008578956872185,0.6076833338506991,0.49109059443769976,1.0,7.4273483663293085,B
0.7223867908099091,0.8191944795234104,0.13350588818569864,0.951553575986838,0.0,7.756623665469267,B
0.7564738499274305,0.01097135619590539,0.6515883701718724,0.07172979230380006,0.0,3.9931522867613407,A
0.2263439042306593,0.10314323128468439,0.08779832031260237,0.5545978414981576,0.0,1.2313340394887737,A
0.11240773181916519,0.5353377626086072,0.3791954382287941,0.8596854141491252,0.0,4.5132919610447875,C
0.3891858136111588,0.04691124577384176,0.6207974126897859,0.4279149505754576,1.0,5.197413386600845,C
0.5538039929084431,0.995255955263496,0.7823723621162729,0.844198703122632,1.0,7.963893390174257,B
0.8495427808697511,0.7284854089913197,0.8337475071834796,0.3501720167991831,1.0,7.875030245927834,B
0.22143999587113017,0.5369818269399195,0.809645105396031,0.827821474098668,1.0,8.266224015915961,B
0.06700634388130222,0.5408128911855872,0.24611948097981118,0.6084750335688832,0.0,3.033154356862373,A
0.615103091867749,0.5579684452427024,0.6051947772482374,0.17995731421451167,0.0,3.1416370799502693,A
0.11230351520972859,0.3195552965208862,0.4075962260398033,0.6778629621659398,1.0,5.261885158155819,C
0.4957423556970785,0.9277349595340977,0.40590421970730817,0.6165787340052238,0.0,6.205887237180789,C
0.975129024784379,0.24157933421109357,0.8970255276587847,0.7590216482403522,1.0,7.643229085116073,B
0.669411660595508,0.6582948904296229,0.45410493322332035,0.7793727901549162,0.0,5.36852446039814,C
0.15838064789488204,0.5472142854784943,0.6837683565263554,0.9463975205759466,1.0,5.025638810432942,C
0.22198192894819013,0.2760727517535525,0.3263016344009929,0.32645631866022284,0.0,5.3293765229385155,C
0.0012372624465907256,0.7904161710253748,0.016113817088316496,0.8688439442819325,0.0,3.1013157971566416,A
0.781397954581821,0.19470941331837843,0.9286570908906515,0.5760471023659997,0.0,5.564638021092025,C
0.39854097348433815,0.12235523958972039,0.6570150073093253,0.48920728052466533,1.0,7.553176458083651,B
0.19162623164269188,0.927760821303587,0.25552656069613844,0.1055063443231764,0.0,3.9213786469381584,A
0.12133425647081508,0.6194197538642212,0.524023610299912,0.145519240669565,1.0,5.728139001176499,C
0.5698773677408928,0.8454367989929477,0.36878629236971994,0.11850490107412115,1.0,2.5593957063618262,A
0.35573140420970895,0.7196165905408876,0.41165412323877537,0.43680123320514663,1.0,5.823229524023723,C
0.3940890199333733,0.7174511879778589,0.05741491085591954,0.6898927411416412,1.0,6.264710691087273,C
0.6950975304210736,0.6460572472370696,0.710565511957741,0.3695773837313815,0.0,7.439341434837341,B
0.016009661703593747,0.05414720377911508,0.5733039114173296,0.14885402954058113,0.0,4.1814087544605405,A
0.505429642158063,0.8947893899789356,0.40326020092557247,0.7861060316060869,1.0,8.575418766744887,B
0.6712937360457397,0.5644826675525527,0.49580909694737696,0.04213738718684912,0.0,5.170900193862333,C
0.2847332907642508,0.6963289255938767,0.02482247564932971,0.8124987886072703,1.0,4.947882244843663,C
0.4000314607495241,0.5921627798230418,0.8920170993650587,0.451881974372107,1.0,7.042578901632124,B
0.21003559399272276,0.36651229353528425,0.0741587783787101,0.9004274094912512,0.0,2.676591755671719,A
0.14978376602623877,0.8376931379519439,0.9704299443070705,0.9012579259626857,1.0,7.611975508031681,B
0.660805448060034,0.16821606021106394,0.17433304182427156,0.3890455788502074,0.0,3.9334896525129057,A
0.855397377125407,0.9835431976708185,0.493064872127294,0.9860163217387397,0.0,7.5384029451106,B
0.21239236165518394,0.08378686023174131,0.6819102896221186,0.3210459357829549,0.0,3.8219067525373673,A
0.38689370702506487,0.18561096853071402,0.27385497787663504,0.5144857049976754,0.0,1.8313866747480987,A
0.7705017889179936,0.8058653450004537,0.3015292559506866,0.7494737834183185,0.0,5.227163255346856,C
0.6496640025012365,0.2599098225462537,0.4770883845037057,0.3776498626033711,1.0,5.69883610504528,C
0.6314528769019837,0.9719233472419969,0.44819490849935073,0.32641143504061465,1.0,5.929922506292812,C
0.4970481153547138,0.7063971995657049,0.7509187326755822,0.7140191049995996,1.0,5.88012172287005,C
0.41976011573432315,0.18863152160952112,0.6924077033409538,0.4781012971162637,1.0,5.847996072569237,C
0.4636330578983361,0.2924389437292556,0.420365430988646,0.14361696686649783,1.0,4.591525194966025,C
0.372363714710952,0.5736277021540356,0.3824279659131302,0.7180673224164335,1.0,4.261234208135245,A
0.22909523890030503,0.6138518414854399,0.9316587696518281,0.5072169215050513,0.0,3.2035358385028463,A
0.40996195957003345,0.38705611527155515,0.1356124446952256,0.9547690847117933,0.0,4.488866942298737,C
0.5490196450560303,0.49902882810229454,0.683385608507052,0.12997169729767455,0.0,4.338226896762736,C
0.4176042727308231,0.0377290779248356,0.8924586623418146,0.08608369297578211,1.0,6.7193652818366285,B
0.8951192192885389,0.23177136241914875,0.6357507353328472,0.744442497285997,1.0,7.899155711861923,B
0.8848001491262708,0.5450049787337805,0.2963324352240556,0.013625535110830977,1.0,6.2964775525089,C
0.08951931838608751,0.09592303236745081,0.6942778562826188,0.8821309895808773,1.0,5.466783076182237,C
0.7990687657513004,0.001673242722666446,0.19853858952994619,0.34228300374092935,0.0,3.7265757600958866,A
0.9636541218749194,0.5692012252975613,0.317752540678119,0.4356216602793188,1.0,5.9416941450713505,C
0.6756128175764289,0.41816928850832835,0.1789800306954782,0.3209474164987508,1.0,6.833021637524055,B
0.061385256184504744,0.343209907762405,0.7199685129406412,0.3574929689704547,1.0,5.403019235619317,C
0.29187535750865157,0.978720174134551,0.22617252674747945,0.15922002637666577,1.0,6.056320675348037,C
0.9350510673487717,0.3066770633908442,0.5865357295961173,0.14878447887155966,0.0,5.2116779262442225,C
0.7492189886344748,0.06844742353421229,0.6427685223707528,0.3591035914802685,0.0,4.367815754974012,C
0.7569317545256036,0.6914531064119618,0.4274335420988188,0.3746067770579615,1.0,6.289434475924124,C
0.1884044980513141,0.28063036772248784,0.35248174861630654,0.15161151018812136,1.0,3.2866239848700793,A
0.074396234338299,0.3778855151935592,0.039252943589475064,0.7225172898335834,0.0,3.722796153816872,A
0.7308346774137133,0.3560483712534116,0.9104755766513707,0.5669496178875929,1.0,8.38939094987709,B
0.12035401371526344,0.7711401130988976,0.25591170564008847,0.10386964661292852,0.0,4.8266890960384945,C
0.9958086809316523,0.11372492277241275,0.06887653538667715,0.7369229967012745,1.0,5.174808722314261,C
0.13155808405782787,0.11017280494416892,0.6644576631778149,0.6163539052467799,0.0,4.082691498465194,A
0.748720480702769,0.12816111198231606,0.3843585948024161,0.2199794518784398,1.0,5.006697386116011,C
0.027938221174472755,0.21578574919098503,0.43862219526958335,0.8893851330980006,0.0,3.72459278837627,A
0.7069114764169862,0.5115010575626453,0.04456830197557049,0.2142454590827254,1.0,6.5591250736965945,C
0.9456784790799259,0.21046335725346055,0.8301960656829751,0.69901669800453,0.0,8.510989554815986,B
0.7517817316962571,0.807515105360507,0.5855095614269741,0.9101446723154277,0.0,6.421413416296854,C
0.7948922649793485,0.7577609156399345,0.6731796193096372,0.48828711098537614,1.0,7.244661746934738,B
0.7334124193042775,0.4227183522507616,0.42007188830089304,0.13453184827588682,1.0,5.440296073069192,C
0.9519794563839006,0.7636791725381719,0.0359416161006868,0.4056594670032675,0.0,6.810100164367817,B
0.5697187076636901,0.8075205543185436,0.09102612866322346,0.3249995084442773,0.0,5.834178767738266,C
0.4978652241580104,0.20406129374182103,0.4344654974099138,0.01215968539682255,1.0,4.079814894804949,A
0.7588000549565114,0.8649802626125399,0.04899925466873578,0.3567874504780697,1.0,5.458585845397973,C
0.5209155111117219,0.40409364349205834,0.44982882697649107,0.2127487612573955,0.0,3.178167862372576,A
0.3718526082513395,0.6779605444664432,0.8242502268503034,0.6253433551423566,0.0,4.273261482934001,A
0.22780640385018724,0.01947343859903483,0.3861544393090308,0.10442767838316147,1.0,4.4257202939894755,C
0.30477413938050224,0.3195841979909929,0.8659394609308214,0.31552027182300746,1.0,4.238457657816655,A
0.6087473306735819,0.3984098327060961,0.7531873281669048,0.9644862517288727,1.0,9.134947199128018,B
0.45899788409268005,0.9549793437333534,0.16921575370824038,0.6894278865100538,0.0,4.068628140174428,A
0.3914196275206764,0.6717242133860141,0.03572267045944699,0.8203116103432272,1.0,5.7396546151354935,C
0.5733292882282363,0.5173160192028917,0.7775682680799596,0.1095095485043237,0.0,4.813635162871349,C
0.6976932685063655,0.24303954175180587,0.9089597706999705,0.10771000137901332,1.0,7.971196362930915,B
0.28406153098859344,0.16791416285862792,0.8711798769675461,0.8814853401128656,0.0,3.7767126099947523,A
0.6418932964669659,0.3232812944324692,0.8068414682293567,0.16070241351358305,1.0,6.191661490144589,C
0.5404023247272205,0.35162912597637674,0.3585278964480838,0.6621691233932613,0.0,4.046888391258812,A
0.6117146849369001,0.4180763132308395,0.823247277489459,0.20976699845227653,0.0,6.3774787732830776,C
0.9162782701289592,0.6892200657235573,0.28378822416664384,0.3415584736802787,0.0,7.225334034438683,B
0.116724539257685,0.6385820473004525,0.8289582381780949,0.593825541743959,0.0,6.20375726925821,C
0.7852341380082316,0.33616193881398504,0.7012086435106483,0.8663024682422271,0.0,4.20811376110116,A
0.6597433320684252,0.5083532192582586,0.4774307225866514,0.9950839244529903,1.0,8.10676183341256,B
0.5275556553098768,0.7162473828710458,0.4499883860373838,0.8244722072096663,1.0,5.210063162154296,C
0.30055893645111087,0.9812604528643739,0.3185897429317075,0.17641209973090155,0.0,4.089463321735417,A
0.8421985681886413,0.2246367204074491,0.5995728740520512,0.34631519583111126,0.0,6.921202189572839,B
0.5651240650553644,0.38280934798269883,0.3156533696840579,0.5934818188104278,1.0,5.803362521900903,C
0.6715982711096701,0.1822939367321934,0.8512119736022589,0.4536710781253448,0.0,5.532908898081954,C
0.20788423161084713,0.7703911511552408,0.5737568819693104,0.34553488160559387,1.0,6.281395846252117,C
0.8899801292875554,0.755359501992422,0.6014578284538127,0.31184268196771103,0.0,6.837733893836276,B
0.1587463208510046,0.14345826819082552,0.3379410296570595,0.4886902453518387,0.0,4.358010129619828,C
0.26428356844297396,0.42979103305014477,0.4713613150017226,0.9852740569028924,1.0,5.813185955177982,C
0.5229805875540711,0.6264624698946727,0.26145232631350934,0.0741240697214296,0.0,4.966195740398038,C
0.5686148868036811,0.1454205687088137,0.24298945936860883,0.9329190907631464,1.0,6.2375464129023035,C
0.44094623551404666,0.6320016256390824,0.5623243522936312,0.5129275844791487,1.0,6.902873854790386,B
0.21403171590827963,0.06738702325570578,0.535861841812164,0.4104837048854677,1.0,2.904206295000665,A
0.7364031899564616,0.9081359283963141,0.4727133831304814,0.7658415606529418,0.0,6.073917620606968,C
0.8414666961266136,0.16581028784271856,0.8615119475278376,0.10958345987049478,1.0,7.211968422117911,B
0.9063168728903531,0.7307074976230583,0.81993893306664,0.9208551046810983,1.0,9.065083285509568,B
0.541274671311582,0.7142751774267356,0.3981514034316457,0.2797533889415913,0.0,5.700841615607298,C
0.1552092827705176,0.048947412760643294,0.5434185247043642,0.538759389307912,1.0,4.538330970148058,C
0.9091280163660883,0.8924074552436349,0.7904330674204263,0.14796503784911708,0.0,6.94970635506314,B
0.021140750792729257,0.7712287704382101,0.42683682030909875,0.8242750594229107,1.0,3.862128274955978,A
0.001931240194388506,0.4883619018650106,0.30653520816688384,0.3672361548130658,0.0,2.9402450780191947,A
0.3303682205946734,0.806362342466299,0.5027162956113314,0.2699113751456582,0.0,5.612895376145991,C
0.6582265055691383,0.01445928063787405,0.7267531162515294,0.9711041819222709,0.0,5.260263559615714,C
0.4089087392035585,0.18076570683344517,0.7254664094497216,0.8598182457861774,1.0,6.881895246746255,B
0.810064164750826,0.21319735391912398,0.42297123674568116,0.9528983414259113,1.0,6.067173561051884,C
0.11182768178710267,0.5033191686215082,0.010042416821083755,0.6119070704003453,0.0,2.5045775139268165,A
0.1118397876203201,0.08147379870063798,0.033315492229414434,0.6334655285161845,1.0,4.782949838288494,C
0.8055340935520288,0.9708953787239043,0.2962295042230233,0.6396521046305753,1.0,7.571188336836681,B
0.33628238812640887,0.3450491805504562,0.488637713009867,0.12426292803847871,0.0,1.3185424366542433,A
0.1904065812961715,0.2748658739872699,0.9687256034471637,0.6902942656676033,0.0,4.843913876066883,C
0.08623660121541332,0.08812941581114486,0.930492194187146,0.2431792749005216,1.0,4.242285599791604,A
0.21093037823184457,0.4784769414919866,0.13510872791181794,0.34731991262490536,0.0,5.148901450536463,C
0.1435920512628246,0.1581002007583615,0.9589976406447,0.6363564945016523,0.0,3.801111675384683,A
0.7253079930235314,0.3289977529917856,0.9982842092154749,0.5199563788926853,0.0,6.122832330776554,C
0.08455872796712982,0.24817261849684202,0.2502613150208053,0.09571205780344816,1.0,1.6511721843295946,A
0.739827635544565,0.7004099954199194,0.22022419307694663,0.3205459860866142,0.0,6.1062429877682005,C
0.9439205894073044,0.4472696127292324,0.9084114963874429,0.43467270610872333,1.0,8.124117831970418,B
0.9221449469184679,0.3779314504456136,0.06942056318979928,0.6819852557481665,0.0,2.9356392164702867,A
0.06319952252329841,0.8141946305520081,0.773062842095088,0.3405718403451474,0.0,4.486771438702429,C
0.27629255842706935,0.12587945157502733,0.12718192913375037,0.5580120826472718,0.0,2.0927963169850416,A
0.925340358796532,0.9863565016910926,0.08402554505735638,0.785345411163957,0.0,6.870087666051559,B
0.7106407065256826,0.6543377380966503,0.49665287104914,0.8857185475426257,0.0,8.064594563834962,B
0.5441522960217704,0.5928379647261137,0.48006453117285885,0.2873427803903895,1.0,4.694039584549047,C
0.6845150043878739,0.6280106732172714,0.01366021389949501,0.6704176923154525,1.0,7.18842150269794,B
0.5502529719859304,0.26725915874536854,0.9334159984704602,0.8245717182734211,1.0,7.5002783666091615,B
0.4457585647199249,0.9362724104460871,0.8840939986785543,0.31133582617400923,0.0,5.989584040124538,C
0.6092417246057924,0.873588953581595,0.2943117093639108,0.7083474934926677,1.0,6.741707163220823,B
0.6915770205489337,0.6453462841995573,0.7953247752337534,0.8119174979632475,0.0,6.308281639667344,C
0.19514660648498616,0.9889794088106564,0.721971491330632,0.4111633770646005,0.0,5.219798158686416,C
0.5683818520172847,0.6247296868186979,0.870548564493343,0.16173052313262892,0.0,5.854388175516753,C
0.351789324278008,0.3731320424425514,0.6258736248903648,0.6752461618427898,1.0,4.830085417972262,C
0.5978556211261248,0.612237946993851,0.5521765076335696,0.8815224702443468,0.0,5.118254338814026,C
0.6600162076716912,0.3811737342262691,0.06267517875571149,0.27339241163162253,1.0,3.963707991544644,A
0.32000821992792317,0.8990338879191314,0.8415508508526067,0.08151322808594896,0.0,3.7602232838851894,A
0.01816129451661752,0.1092940371469936,0.5082725350734818,0.4432434693787737,0.0,2.464852937806679,A
0.24898306781905155,0.25239686481192203,0.15505918273522257,0.9000426708211842,0.0,3.951781506353263,A
0.07443767912036381,0.22634182901106814,0.9120744989525886,0.8231308716232475,0.0,4.0828266851514545,A
0.47630527089439134,0.03474663922906318,0.12706556724816775,0.023099531300760368,1.0,4.204794649280585,A
