X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5317660215147115,0.8323775338565558,0.0036377164367826786,0.20058556535113092,0.2690255180093468,0.0,0.0,4.740709947619088,A
0.5469527437636135,0.10136557167862759,0.9191246616977476,0.48812375075861414,0.9139172361273646,1.0,0.0,6.449704467558072,B
0.48785500159657313,0.33351911398725176,0.7938064668864996,0.7597748097904202,0.2717595714711867,1.0,1.0,6.364237441601803,B
0.040541992059634824,0.3055354022163025,0.6057539402207052,0.57409307490111,0.3253707463900736,0.0,1.0,2.9628950058579857,A
0.7175821950310856,0.07643684812005047,0.17588664053410963,0.6499789117659384,0.8770977915410063,0.0,0.0,5.734650749946439,A
0.44341848369204584,0.24928097671580596,0.9173873890585876,0.002886907380418524,0.06720787171610232,1.0,0.0,5.044977526814734,A
0.691880400158201,0.4460093923504804,0.9724899949405066,0.5776203935236245,0.7421930369660447,1.0,1.0,7.723354496097343,B
0.2889847247835029,0.1970110257817972,0.9227407143503743,0.5578060339708492,0.011174468712119356,0.0,0.0,3.5474192999175074,A
0.16783956005635903,0.975054044723321,0.3601409295673831,0.36092497557123193,0.7154612572046938,1.0,0.0,6.5782930541021924,B
0.5200118817045176,0.022982243814571923,0.988577919051291,0.9366638273916343,0.12483204495678957,1.0,0.0,6.159949052831671,B
0.8663715031995418,0.20996143974942094,0.6528034775820187,0.8165390867360901,0.7830492233762159,0.0,0.0,6.37596109767126,B
0.6038842769547671,0.9911057046488079,0.3844341892037261,0.43640203855091386,0.04200215003673147,1.0,0.0,7.844984296653645,B
0.3855519329168773,0.7764493663710714,0.5848307114045288,0.18507609833866057,0.08485779422256268,0.0,1.0,5.781640029398055,A
0.5068300432059558,0.7809588093679191,0.5167681372236289,0.4336300825523801,0.3652647534033635,1.0,1.0,7.663248815135341,B
0.21589937055345976,0.16536389116811734,0.5245977101158169,0.6250738096628855,0.6866585965729327,0.0,1.0,4.022181994400073,A
0.11094284009856836,0.42972528127079357,0.9825862441596189,0.36337138859566187,0.5118703814357082,1.0,0.0,6.875918183416412,B
0.7955410617286836,0.29880906068915203,0.5089839057375894,0.25903145042910825,0.6043183736059472,1.0,0.0,6.687889724113522,B
0.5317131898829376,0.8262666679201685,0.8042995851647579,0.4277169403595741,0.2286065784099912,1.0,1.0,7.0682770876747965,B
0.97391516953354,0.046174522576698296,0.2426406163479855,0.684599830056217,0.44424291613452704,1.0,0.0,5.518011245612917,A
0.5836700347332743,0.5745512492116016,0.9325862676418426,0.531381364551895,0.025588234040379576,0.0,0.0,7.1948850516006955,B
0.5549657327136277,0.49338254157290184,0.5868715593693182,0.8117068502018652,0.4344950760205961,0.0,1.0,6.249433883436158,B
0.2179202831754078,0.9746614580164406,0.2942784068784028,0.42846428037909434,0.12194439576078075,1.0,1.0,5.725583593752984,A
0.5014229563607194,0.5719919698916255,0.5954976857433665,0.2886661385537106,0.9687987308308947,0.0,1.0,6.236219148617412,B
0.9593374327613053,0.8023748896502119,0.944506243600251,0.120757053928362,0.9233085815613199,1.0,1.0,9.746704531182719,B
0.20152442350701405,0.2569912896918708,0.03581054006754025,0.7549183388491466,0.04448581699286458,0.0,0.0,1.4041581268203869,A
0.4697419520198075,0.29297551149716594,0.15951062352107537,0.5394071369090288,0.8641484904432366,1.0,1.0,5.543868205240155,A
0.7803909025005024,0.7009093398639223,0.6729960615386482,0.2169634125677029,0.18076210881358246,0.0,0.0,5.814412107314077,A
0.6395032167496694,0.2303913468953569,0.9806961883276442,0.1783532971055729,0.47095011666120734,0.0,0.0,7.468833886759302,B
0.15298795481395389,0.8726904818622331,0.5258941801843849,0.8342148209994553,0.0136219128378261,1.0,0.0,5.2008123113614095,A
0.27498580971568554,0.24946499800273403,0.18349178826867774,0.7573300558221293,0.258239129768815,0.0,0.0,3.8779223908700935,A
0.623923050904984,0.6788588105956285,0.30620514278827216,0.1455838664423421,0.3993714137001273,0.0,0.0,4.491183247063225,A
0.15882768302362948,0.12467989820062741,0.06926201760670114,0.14552809489584628,0.22684698747053555,1.0,1.0,2.2265374794938833,A
0.49497706903620586,0.4997326090671421,0.25387293205537087,0.29198321099045355,0.18798763070520474,1.0,0.0,3.7443732565138,A
0.8368561953089807,0.2873011433406456,0.8184510190497553,0.23102310334995535,0.7656677980304752,1.0,1.0,7.041779348565058,B
0.33933871174283203,0.5063962288773963,0.4582291180438971,0.3266215651190393,0.3346113337871852,1.0,1.0,5.518877800218678,A
0.24381131721222116,0.12546466161660585,0.4500025829377764,0.22174749185798914,0.6150917667553228,1.0,0.0,5.403816557527994,A
0.8831611696799639,0.34790020174925285,0.5221424953804751,0.8220203699931099,0.9200810857826324,0.0,1.0,7.6003337293934505,B
0.8260947806970764,0.6753808955799036,0.7090365591046495,0.7939805976896337,0.989182972693392,0.0,1.0,9.243568816451758,B
0.10413232284594265,0.3738519108102546,0.14922046271798606,0.4175823852383843,0.5237766189536498,0.0,0.0,3.241101233008476,A
0.18200813050618636,0.41823421554613815,0.7850618007571162,0.5360539099813043,0.5479458549205031,0.0,0.0,5.237938555519086,A
0.8911750459406683,0.09549114870921904,0.42090465470271354,0.10281242015917613,0.4005459003614331,1.0,0.0,3.231787407138719,A
0.7343196456796461,0.35735367598792944,0.3703774027435689,0.7944182837079619,0.12539677375106184,0.0,0.0,5.120196956756024,A
0.795656722811747,0.9504237774921224,0.39387403832047296,0.6840647338329285,0.9177046104845248,1.0,1.0,6.344691973971797,B
0.13547145099466196,0.7195610375228154,0.037010082062469696,0.3940752573752202,0.3155081486274425,1.0,1.0,4.93956565187725,A
0.9541854276710099,0.731349757172746,0.533156086732614,0.702174134196154,0.2618692602788417,1.0,1.0,9.52317077115969,B
0.7833692279949477,0.4150373502121806,0.999637888582651,0.2473472975231772,0.03312067011833919,0.0,0.0,5.628982085457693,A
0.40190165263170263,0.7720199471069901,0.7992992079448777,0.8898164791386157,0.35960619567851726,0.0,0.0,4.587532919402534,A
0.6834611900515613,0.6720311310556468,0.23565749603841346,0.9882385827115503,0.29285682643600375,1.0,1.0,7.318148076192788,B
0.3145411749651936,0.30441256215490864,0.22595416117406886,0.2596841576748351,0.0671583042924746,1.0,0.0,3.8365730543868586,A
0.4228753055994131,0.6892728024957184,0.5251415676879846,0.46030914048827754,0.007858522555398317,0.0,0.0,4.113605017119669,A
0.4228143448687838,0.8305999031070695,0.571010770377569,0.15700011474769193,0.7517217587063422,0.0,0.0,4.5890575055988005,A
0.4028800017598073,0.6933788210072283,0.5290795977797959,0.585136296566437,0.7577101859908421,1.0,0.0,7.1376285555283046,B
0.7059208571737717,0.5351365828040204,0.5524434136226904,0.8041730243616132,0.7846214970331088,1.0,1.0,9.249468769755131,B
0.676856794286772,0.5521086339032553,0.6162879729317107,0.17255245689545962,0.11920407205481154,0.0,0.0,6.078706391347202,B
0.06137962986591583,0.6079901739212189,0.9578444928540694,0.7716707530418945,0.8956623653889482,1.0,1.0,6.900668215080624,B
0.3242818760151879,0.7577907314080332,0.2654762068589952,0.8117021616604944,0.6662361239990657,0.0,0.0,5.686017529983054,A
0.2915829188532617,0.21577926273674353,0.9676168601960232,0.8414237514329338,0.9802061310904181,1.0,1.0,7.364507712666358,B
0.34719327214551643,0.7049439854998909,0.9221559236520661,0.12058655360287507,0.06857592043071026,0.0,0.0,5.604381972554608,A
0.9070864124078306,0.6107162831637603,0.4617879696527615,0.7738988058920221,0.5353305312732898,0.0,0.0,6.767262003637067,B
0.8858690585070194,0.41303927818551545,0.78040920773613,0.3920108081003064,0.16609370327180462,0.0,1.0,7.130930778413471,B
0.7631110776406804,0.7193478347570824,0.9067960488262513,0.582783207309091,0.2536500192309622,0.0,1.0,7.778346770188678,B
0.04501622641745395,0.34056948074919224,0.2682984766876413,0.05163046348479927,0.3259823099712258,1.0,0.0,1.8918489564680874,A
0.7403762599932541,0.07680074002517234,0.8087386261796645,0.7846440916056272,0.237482229937797,1.0,1.0,6.744913253648065,B
0.8688661405333297,0.2868745731575949,0.01636602982840163,0.42365955665924715,0.9635637664681561,1.0,0.0,3.816419295289837,A
0.9485633245725021,0.46975256930794296,0.6008413300799305,0.12543863945837463,0.45163728395511515,0.0,1.0,7.241479879980948,B
0.6968175157566394,0.3525728066571334,0.8711571808583908,0.17956162816634225,0.1080715948385279,0.0,1.0,5.409430096240441,A
0.22881260107896195,0.6503917680938953,0.3947324706212568,0.4034987706193297,0.9593817326712138,0.0,0.0,5.688536474239644,A
0.27202689857985807,0.2745727956615792,0.3195900030578511,0.33909562982895447,0.24607537888619413,1.0,0.0,4.117691493531673,A
0.7754845083500849,0.47585734797994605,0.8761968725531006,0.650601037470471,0.862339927246882,1.0,1.0,7.94495625823413,B
0.6646447102514784,0.9154000771558787,0.43489079764920224,0.8727032798833186,0.7536626002284001,1.0,0.0,7.91232645599936,B
0.0006588810640517639,0.47907442696611513,0.43425910662974354,0.6446241675412016,0.13252367003521415,0.0,1.0,5.243523967267119,A
0.5443314038069804,0.4154107754729838,0.9473923915030615,0.7151277151626022,0.43770801015337624,1.0,0.0,6.815506432272223,B
0.5163956327603983,0.42282389159952516,0.4018128653692481,0.4045687964739515,0.365156926015091,0.0,1.0,4.575468938642973,A
0.3131468349574271,0.3272442523896545,0.47668984827409133,0.8238354603926848,0.40563387770532133,1.0,0.0,5.679672309407284,A
0.04893395698149938,0.07656552652045523,0.5149803032364922,0.045606852222575545,0.5191371294626439,0.0,1.0,3.352151400756828,A
0.48073693524682704,0.13701763632294595,0.12817726995214018,0.7541397717115552,0.5010160657395225,0.0,1.0,3.4611767875729607,A
0.8490473652930716,0.9792784463604579,0.8866109362522792,0.034869908004510064,0.38207773577751736,1.0,1.0,7.642523671777507,B
0.49652647140511463,0.6326172769988399,0.9375362855352183,0.302060669385801,0.9490116856647698,0.0,0.0,7.39436404556575,B
0.04124047645205242,0.7075338163585929,0.12511738803671635,0.16163355647592947,0.35988795471960955,0.0,1.0,3.1388473233864365,A
0.6256483764673338,0.4979387283058483,0.9679139419998074,0.12999887595398663,0.11226808718056347,0.0,0.0,5.418969637372228,A
0.9516805466536716,0.18438383993734753,0.3919097161480043,0.10225774036820379,0.49762926445969824,0.0,1.0,6.921095485443535,B
0.5605191495604995,0.2937772012683515,0.6458149132174754,0.28282278414174,0.08621042381755573,1.0,0.0,6.04136618002047,A
0.030455244449402397,0.9232224621094636,0.5653136181450332,0.6463646261750995,0.9637119795096861,0.0,1.0,4.211459992766038,A
0.397189832131127,0.6356680399241106,0.5555880916702621,0.7166557275567966,0.6497936594696415,0.0,0.0,5.5870696996965545,A
0.6883380073224944,0.09200409640424867,0.3166733441584808,0.8798454722158336,0.4962774927292357,0.0,1.0,3.564823210182103,A
0.14218217419932455,0.9845028312198919,0.6886004818834071,0.4904933501241302,0.24203274047394752,0.0,0.0,4.019968883226407,A
0.8646357101537618,0.42361802635978174,0.6208515476170149,0.4636629093984852,0.7436219632619673,1.0,0.0,7.370850592942811,B
0.9788432678030452,0.7420573596732759,0.9232186229708338,0.11094773640299549,0.2738368048149833,0.0,1.0,9.713100761562867,B
0.8301382403814094,0.6479979681387481,0.3047114767593293,0.9514733414750172,0.5209200010179946,0.0,0.0,7.527243837648066,B
0.2203944064794241,0.8379687986145486,0.5074165181912775,0.8384045223095685,0.6706023345379354,0.0,1.0,5.180519796688808,A
0.763763990972395,0.5216378191602286,0.38137915746671947,0.18567284601652256,0.832022064384359,0.0,0.0,5.758596217824896,A
0.5369171891950345,0.8798225499572254,0.28343499471174627,0.628122701829631,0.7963198134967325,0.0,0.0,6.7729530170863015,B
0.11921510157862025,0.9092433725032613,0.253381434277136,0.9722029267520919,0.26459291288189124,1.0,0.0,4.7285562053001575,A
0.035262847708234846,0.9120836261768283,0.7145696077466103,0.37250819974348415,0.5818920774137013,0.0,0.0,4.621128314145911,A
0.6752745958581406,0.9963682231876237,0.6847124616583502,0.30876906423059025,0.5321798484391369,0.0,1.0,8.596803195408102,B
0.6181147534060173,0.9008278891805858,0.2471297852851877,0.5949078151898073,0.8279836834416101,1.0,0.0,8.314529850509771,B
0.5021085798536444,0.815228319030785,0.7563075392144881,0.9336896002258547,0.9593018054701772,0.0,1.0,8.571915489085363,B
0.9516692252279084,0.5833422781677325,0.3824284721373862,0.7869815700421763,0.2085751287688299,0.0,0.0,6.941903549868585,B
0.9398227362681245,0.5580157736391365,0.6407237227060762,0.5824413037668039,0.2831207140072378,1.0,1.0,7.963687068226237,B
0.4037986000121383,0.09384360821143034,0.9729204851534815,0.30370212214954384,0.9493521776855655,1.0,1.0,7.999398408068178,B
0.19100996463949516,0.9702056565073301,0.938739805547156,0.6384922497197039,0.5574078505471742,0.0,0.0,8.16223782865341,B
0.08064399073392436,0.3282515111591995,0.6438115805498746,0.8423995203253559,0.9187991105298572,1.0,1.0,6.154497518557698,B
0.322076511198611,0.8786604257333573,0.6423011721531882,0.24527578897429092,0.14207320672313872,1.0,0.0,6.48570514137026,B
0.4738554454475645,0.17968635522890897,0.3521363390936977,0.8402693955255186,0.8367858073930691,0.0,1.0,6.117601618186959,B
0.0275546373345974,0.7609574922920005,0.151252167693816,0.19626339933193016,0.6766500124798086,1.0,1.0,5.313605641872184,A
0.22060887859545053,0.5226027623884572,0.45840978539587474,0.6127307139016748,0.4700424879063898,1.0,1.0,6.920206504215028,B
0.048371134065185006,0.9312580900386829,0.191985267539297,0.9261841065295001,0.32577460718563456,1.0,0.0,6.39961556246684,B
0.18376122234264092,0.7912963645640485,0.7440247296739656,0.13118643923013007,0.8415261416875959,1.0,1.0,4.700044016551839,A
0.8893634298667306,0.5063063297845515,0.9359234072537997,0.07138707522647447,0.16089224316711437,1.0,1.0,8.77750527190605,B
0.3734668710208393,0.2774031350067909,0.36625150658259054,0.8985975204618765,0.59618338019963,1.0,1.0,5.62872401159317,A
0.5933162542860891,0.12135842346139103,0.6341880939463335,0.6378965939843659,0.6974918972118227,0.0,1.0,6.367294305324167,B
0.5953808299827,0.7447014185230392,0.20848175845854333,0.18201985436129964,0.012567593665733678,0.0,1.0,5.451201393755568,A
0.33916611209504866,0.7527039209006928,0.6878766751328301,0.5675153411051799,0.7747392568095556,0.0,1.0,6.741571003080848,B
0.7730871806676498,0.7820465246825854,0.23243402131921043,0.950362277353336,0.4663107107009352,1.0,0.0,9.480588619686262,B
0.10251538258733062,0.48853965113000875,0.2414248419041266,0.8775320301663279,0.6249298013291295,0.0,1.0,4.576713922892375,A
0.1086053099809392,0.07195849007082711,0.04355059688331775,0.3120708214743574,0.04040536763912428,1.0,1.0,3.0679684689960394,A
0.6615937099774893,0.2683457031692674,0.4912294679421467,0.15756572221018128,0.2767838574451327,1.0,0.0,7.122685534509527,B
0.8213223989432802,0.9367608590726154,0.7448252534448491,0.5680076120651445,0.338754914032828,0.0,1.0,7.837287243536805,B
0.47356146385056785,0.7074580900664706,0.23597554658700293,0.9140513887296606,0.37397459671143773,0.0,0.0,5.558040339592298,A
0.5397953213387497,0.9675847845839061,0.5481895072334112,0.10957591186808358,0.26898963315157576,1.0,0.0,6.074739638625971,A
0.34133912331824867,0.8513487628071958,0.6491147722019845,0.8742438159482087,0.7373547407396145,1.0,1.0,8.406236006904553,B
0.4314708323635177,0.9814421886760268,0.2230119027374523,0.8584511773234784,0.7233639283516152,0.0,1.0,7.890798733635675,B
0.05685793611171097,0.20969072846746994,0.777615628444954,0.3004631276775699,0.20410949171709547,1.0,1.0,4.438869986822831,A
0.11741545435097289,0.2812981892421267,0.5851140471849399,0.6815942676571728,0.7806674697209455,0.0,1.0,3.7515567849678826,A
0.12916922896026906,0.3971515634431453,0.2721450846382425,0.9560587913769245,0.058215758536508844,0.0,1.0,2.289198250253299,A
0.885957434338133,0.09638951673367946,0.33674678373292144,0.862982066994857,0.358034728487556,0.0,1.0,7.451202403836094,B
0.771931314357987,0.5814292452073337,0.2963988976432099,0.10043993725802614,0.32112167078682063,1.0,1.0,6.250934749555326,B
0.41405657637598436,0.821961620076998,0.19986897979363372,0.3901001035165088,0.5356547845947783,1.0,0.0,4.857409628265317,A
0.3281526017164187,0.9679099218521529,0.40220376946791403,0.8175522653613837,0.966690477229097,0.0,0.0,5.906447399694951,A
0.7637521525570798,0.2781833667180028,0.7551741788731478,0.09515091781680551,0.791412120020328,0.0,0.0,5.615905883566486,A
0.22611920146515674,0.20398818614710668,0.5731847974278804,0.5188150130212414,0.19774474227653482,0.0,1.0,5.647758180948013,A
0.8002509396115574,0.2420989234268821,0.3730837299950407,0.1238422517619423,0.3617952069831962,1.0,0.0,4.486308162277037,A
0.5198843620471101,0.0857340933922579,0.993908209359624,0.9752644202983084,0.5651194511014495,1.0,0.0,7.602641018138359,B
0.10605114236853297,0.26407751132335855,0.47172408291098566,0.8411228616099646,0.6965153959596734,1.0,0.0,6.870202634662027,B
0.703801344211791,0.7262646520274167,0.9491755559851569,0.8776576378403881,0.33026799753600566,0.0,0.0,7.379184974136515,B
0.7066274296720828,0.31554338267401116,0.5270644699475328,0.6313772055300627,0.4910718708258598,0.0,0.0,4.996907881659971,A
0.24299086543367265,0.4691569387456088,0.019571876105492825,0.7969579457368311,0.5364942126464717,0.0,0.0,3.985150308578139,A
0.9221425926281406,0.531306358080909,0.8043970395315779,0.5851784784665403,0.4284772643490379,1.0,0.0,10.100338360011843,B
0.5577687956575165,0.026859758379501608,0.4671576431340563,0.44679234527442035,0.13666569089670277,0.0,1.0,5.642054968249113,A
0.924067100016651,0.6771693262885048,0.15318861876689993,0.8070919261781182,0.2478549642399711,0.0,1.0,8.085350293141603,B
0.3683006870451371,0.7650806452713363,0.20365841154071107,0.682595135605611,0.994183566816076,0.0,0.0,6.308638545297683,B
0.8128903046999496,0.37039377807409357,0.5656433804023185,0.3049372397411554,0.37340992937204887,1.0,1.0,6.59191462611455,B
0.4041034146581248,0.05222835728124986,0.14038607102290734,0.8294144565705177,0.8171154757714785,0.0,0.0,3.2908303249003006,A
0.7666493701132236,0.01983139571869741,0.8257528480973776,0.37694341652654917,0.5507053049683818,0.0,1.0,5.447025164727782,A
0.6888594262880489,0.44643513906529464,0.3159528050625895,0.8073162530507211,0.8606744178201886,0.0,1.0,6.469119118191791,B
0.32030343127896244,0.6129465714099795,0.3426843721807984,0.8155933219222203,0.8338641231303574,1.0,1.0,6.146131798056141,B
0.6427403834018499,0.2523981545782352,0.7666412319709024,0.02801546711447167,0.09960763375290049,0.0,1.0,5.541243298794744,A
0.4809668572596727,0.4422611919018924,0.06483362772851264,0.8778101235598723,0.8385186925966626,0.0,0.0,5.899651134217466,A
0.6807924690898814,0.8896343834688201,0.640874199851444,0.007583333664963998,0.3287926739908612,0.0,1.0,7.370957349468879,B
0.9835694629715782,0.9223715826976749,0.6462176628282936,0.23862205631769573,0.967716227378188,1.0,0.0,9.090615753339954,B
0.8712899312188236,0.6281692326757321,0.7621307812093883,0.42906938602865297,0.6893324263974029,1.0,0.0,8.922750128349428,B
0.5406712071083122,0.7169310241622541,0.3294512308985107,0.08759635490038853,0.4226374384995567,0.0,0.0,4.642071608311632,A
0.061128593525831,0.9362981021338959,0.21553138292511032,0.14785242093032247,0.3448919314580742,1.0,0.0,4.40310462883074,A
0.6872757670171539,0.928836049554942,0.9613659296495984,0.10619928619093577,0.6779399580282273,1.0,0.0,8.80888020338174,B
0.1544790553558112,0.33254571331376404,0.24750160280481037,0.6251093168929259,0.8975457817081213,1.0,0.0,3.853669295004792,A
0.607971148160891,0.9970549649304149,0.24233915105826276,0.8612082429398443,0.3533245890115986,0.0,0.0,6.35867321460915,B
0.9697870200262977,0.8951262348396667,0.22533270174744113,0.913603705312903,0.8945226798575594,0.0,1.0,9.761743370085977,B
0.8861851570059801,0.47961191077674104,0.9698208067404298,0.5348042336944586,0.9651889411924381,0.0,0.0,6.626017547727728,B
0.8728336196630204,0.6409402214712415,0.6136230919334663,0.5936745986966416,0.1327434223246795,1.0,1.0,8.804216916698298,B
0.2000436557230756,0.2864107973044576,0.48846656571499425,0.47173065886960197,0.6113821335115013,1.0,1.0,5.3872745057116935,A
0.31976080689866193,0.49774994162410535,0.11869442937184838,0.41026118984591897,0.11133874288777479,1.0,0.0,5.187607553020018,A
0.26656354717994535,0.7471201124228748,0.9327303111600146,0.2570959559081293,0.7009333601517413,0.0,0.0,6.826499533235688,B
0.39219327139094007,0.24590631488668013,0.9475774271841625,0.1501668935514744,0.7946900539701395,1.0,0.0,5.407685541167008,A
0.22025852288763226,0.39809281386053075,0.2161727966435566,0.7642101953754306,0.30108525062921065,1.0,0.0,7.187800047939989,B
0.3426620622753944,0.9687424732312174,0.20493026949711912,0.41021349187426337,0.48113299452849134,0.0,1.0,4.974292882775667,A
0.26335620671897175,0.03309158199230244,0.08543663559641612,0.3663895170708271,0.019183819865912555,0.0,0.0,2.1454804658448707,A
0.331328143287527,0.22930461451281292,0.8929907185030265,0.9906150550102807,0.21397867896154465,0.0,1.0,7.189839546109187,B
0.47889789675929184,0.29440750420942696,0.9066026915719234,0.9628214666374729,0.6411969491663548,1.0,1.0,7.194103638910039,B
0.9670754269918893,0.134649502827073,0.38575598764468344,0.3786926371147321,0.3281329832761375,1.0,1.0,6.670462303764798,B
0.45243257792255553,0.1986525153178358,0.8940069838010845,0.8046066077669822,0.9600995274157584,0.0,1.0,7.408673038487553,B
0.6698352689101758,0.3881195084213518,0.5599827034859748,0.9013196164549282,0.4969551569088386,1.0,0.0,6.949411224767296,B
0.4460707269520138,0.7726609271929512,0.11540339653145149,0.41291615718011254,0.5431986541536348,0.0,1.0,7.470070333762036,B
0.3527639879164446,0.7983571385441511,0.39403242848226894,0.17425240556695143,0.2676825778826617,0.0,0.0,3.173622591648458,A
0.16581355565228206,0.5120205062578124,0.45930614703164174,0.09500307753823578,0.4206388695190397,1.0,0.0,5.414950321614454,A
0.8769212539083499,0.03883884459804743,0.6220957313289968,0.610738325390999,0.7451874581452601,1.0,1.0,8.150030575432465,B
0.7184382122830449,0.16677531197378803,0.43903136680795785,0.3285589817913971,0.257850501034259,1.0,1.0,6.9822886221619616,B
