X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9340702207355049,0.8778881352548962,0.7474734489100878,0.246933315210067,1.0,1.0,1.0,9.632877351421142,D
0.49968278473260963,0.05979913081221433,0.8931390722445783,0.051507174356589136,0.0,1.0,0.0,3.9351082175612975,A
0.5661129808119802,0.4276634292354171,0.9606324380061533,0.2446399598431186,0.0,0.0,0.0,5.557035616628562,B
0.3262951243935701,0.853439720416954,0.3560787026064077,0.1620440831329859,1.0,1.0,0.0,5.430604695299703,B
0.4379889030312597,0.05923302711917389,0.23446360125668175,0.23679261904207471,1.0,0.0,1.0,4.9499813511635615,B
0.4733753818907148,0.01916568449448608,0.5124045725555805,0.14558312110771654,1.0,1.0,0.0,6.950475771945444,C
0.6642777407685211,0.16895232060500642,0.5884451882114252,0.8785896795109123,0.0,0.0,1.0,5.944915426485242,B
0.9380119493437751,0.6601253047053653,0.703812753078592,0.309021791176607,1.0,0.0,1.0,7.24029635958132,D
0.9249578878560342,0.13746261086830736,0.42948197005768074,0.08063404831192877,0.0,1.0,0.0,5.6849309967131925,B
0.34778296343255655,0.8278838970752969,0.20897719037301354,0.20221161742027516,0.0,0.0,1.0,4.79863868691258,A
0.9214031245907996,0.9276250745077215,0.04859207026330936,0.12629663199583763,0.0,1.0,1.0,7.153533468945726,C
0.7683732163538662,0.3264227738438201,0.005864691075607165,0.20848859201706949,0.0,1.0,1.0,5.42773971912426,B
0.4433043844716862,0.8203111627615027,0.6578295873842909,0.0556703411895223,0.0,0.0,0.0,5.171072578793249,B
0.6904477590690368,0.7936564157228824,0.5569824262279064,0.32047736514708647,1.0,0.0,0.0,7.420792817232113,D
0.3631718445139491,0.5327798928756066,0.048340348108266706,0.30207301785676377,1.0,1.0,1.0,4.281705157220949,A
0.15560350836337555,0.6265881293137523,0.8505938501282827,0.8100853235319994,0.0,0.0,1.0,4.479263040659978,A
0.01783093107533229,0.5779337297940226,0.23201087068975634,0.5020513608102305,0.0,1.0,1.0,3.9133713194547113,A
0.0984101080918135,0.19633778834130566,0.2631663583641526,0.25169818479261064,0.0,1.0,1.0,2.889284266651522,A
0.7153508301987708,0.7719050164352634,0.19215703273435103,0.6384603946437004,1.0,1.0,1.0,7.544639956315392,D
0.1554756269889429,0.6411059141947203,0.44990949470977104,0.7154020202586117,0.0,1.0,0.0,5.402737497324665,B
0.8640029285739338,0.8956154019957447,0.4198423854512072,0.17327167978228708,1.0,1.0,0.0,7.192374788859164,D
0.8630374594791647,0.04059286580843735,0.733099521555047,0.44030676805529856,0.0,0.0,0.0,5.505276619323926,B
0.8448865258589267,0.7013837931259067,0.23041047446340268,0.7052830804339565,0.0,0.0,1.0,6.6453362201588,C
0.41448869078429373,0.6925705356508586,0.590779059505246,0.8015396190046077,1.0,1.0,1.0,7.662124122103414,D
0.32610728635788566,0.5524229620519728,0.46795584095858256,0.08081279654538487,0.0,0.0,1.0,5.047843662535286,B
0.4663049928010331,0.020366290788620955,0.1342207285170567,0.9380551969394206,1.0,0.0,1.0,5.5546802020683765,B
0.8697642062407641,0.7909602223505912,0.07090824634871218,0.33715538889843133,0.0,1.0,0.0,5.797143987592693,B
0.41357533687554027,0.3871673527296734,0.9283046575645146,0.6283819393341954,1.0,1.0,1.0,7.9562911240809715,D
0.9322933287743662,0.4328432889120739,0.5505784496132116,0.24845794306420266,1.0,0.0,1.0,6.647776537526742,C
0.8329040657953067,0.5566304031709058,0.37920704610566025,0.003892612451405264,0.0,1.0,1.0,6.737659771300989,C
0.8638598830377056,0.09505731172458165,0.38059264306691765,0.4487837968336942,1.0,1.0,0.0,5.802020314002603,B
0.9261201095408623,0.3284469361209793,0.5972067740359238,0.9481825845222343,0.0,0.0,0.0,7.298214279237342,D
0.9981169503589973,0.06843800961532076,0.15086987916786732,0.0035001818953738217,1.0,0.0,1.0,6.602714707928441,C
0.7754359817868278,0.44190093741423864,0.8238052330433583,0.4159055568068759,0.0,1.0,0.0,5.303314318011738,B
0.2813021390096353,0.8052708942688539,0.5429847133184176,0.21612595111647104,0.0,0.0,0.0,4.104895804371321,A
0.4169716878678912,0.5583729594858002,0.8077543914967819,0.3661216311593988,1.0,0.0,0.0,7.356400041590643,D
0.749180481642626,0.05459945771819352,0.2957605561834168,0.590714190094037,0.0,0.0,0.0,3.096321861641115,A
0.9026181799624434,0.03909234581639376,0.5227540565154148,0.5041986727216543,1.0,0.0,1.0,7.22761012558312,D
0.05105038484006219,0.2992434656206868,0.20391693136693767,0.5467168917915367,1.0,0.0,1.0,6.165495666560853,C
0.32166971823665536,0.5399557126418474,0.09846303280956636,0.8614391612409505,1.0,0.0,0.0,4.714345762674958,A
0.34975254932556366,0.9548187058531126,0.6059601682952306,0.6314049020871828,1.0,1.0,0.0,7.158146726745287,C
0.3209556838339238,0.11185577879995778,0.0478301576039698,0.5253106708780761,0.0,1.0,1.0,3.417869220772001,A
0.9083740613097081,0.339873681124357,0.9022191420819181,0.2448907573203859,0.0,0.0,1.0,6.116953035451853,C
0.30151560683104484,0.39416015468793286,0.55895455076828,0.5616040833599183,1.0,1.0,0.0,5.27130993004655,B
0.753060677585694,0.511869913278729,0.04199556230463153,0.06279836605095668,1.0,1.0,1.0,7.4802967320878295,D
0.6156146406181919,0.3209818436869737,0.718297932112562,0.42253473412058296,1.0,0.0,0.0,7.149954128250137,C
0.21958431717617766,0.8001393040098195,0.08460658777552232,0.7082587789807814,0.0,1.0,0.0,4.125973942811216,A
0.05903083715249091,0.36296938349758223,0.2109860930760249,0.14709822580019072,0.0,0.0,0.0,3.182146879335072,A
0.3251016021394123,0.904597407943922,0.8708532300677343,0.7829075337213697,0.0,0.0,0.0,5.660782914246659,B
0.9417901736759824,0.33761948657186547,0.8443315273721682,0.09766154220871903,1.0,1.0,1.0,8.575145685975563,D
0.7195336609961686,0.1872755635136607,0.8688918651439788,0.750859402822875,1.0,1.0,0.0,7.504893284671507,D
0.08350430448533663,0.6328637910634983,0.1439382168069797,0.20154429516602823,0.0,0.0,1.0,3.5229443380840597,A
0.7177279338944513,0.090876776914384,0.6390862815306684,0.5663178828330789,1.0,0.0,1.0,6.968241915429029,C
0.7020532676759644,0.9472335515457947,0.49615329029420885,0.6725196945684184,1.0,0.0,1.0,7.422459038238577,D
0.7792901073009371,0.15817196868183792,0.9605141753976784,0.38352324698324913,1.0,1.0,1.0,8.590108283990952,D
0.015771107007899188,0.21295872402654759,0.5785646318664819,0.41604931074663953,0.0,0.0,0.0,1.7420222080110255,A
0.9269238202680904,0.9707036098398866,0.6939170664181425,0.8450850979279854,0.0,1.0,1.0,8.942199835216762,D
0.5809396148169773,0.17073821081350415,0.8010467323029109,0.3162976158862856,1.0,0.0,1.0,7.057122641224615,C
0.7320775343314888,0.7878382030785741,0.22393095310886513,0.361177525676313,1.0,0.0,1.0,6.681450961939965,C
0.5908752374929969,0.9895202795767546,0.5385729227983655,0.3586839793968516,0.0,1.0,1.0,7.607878059644976,D
0.16813342885310745,0.3645201574157546,0.6935622579547176,0.06731839687204799,1.0,1.0,1.0,5.566159027792125,B
0.8577934528613965,0.6958606061681968,0.19843707679791078,0.4411917653141627,0.0,1.0,0.0,7.253343111896589,D
0.56475446874757,0.5010078301834325,0.4630038192723175,0.7665890257663163,1.0,0.0,1.0,6.64786560184465,C
0.18337133743644374,0.6612300776508558,0.03702680436782613,0.4313419338685386,1.0,1.0,1.0,4.2451158082944005,A
0.5846755632851084,0.23809867166655607,0.739570374323467,0.15668215036619215,0.0,1.0,0.0,4.537778538454044,A
0.739606464003019,0.2693039222874406,0.8364560901444519,0.34089774592237077,0.0,0.0,0.0,3.3574537224730423,A
0.12512759635267212,0.48789808880946517,0.7521869289794254,0.47570204752241085,1.0,0.0,1.0,6.510002042594761,C
0.6170632899501814,0.4076838737113463,0.750513034098808,0.052353426313181295,1.0,0.0,1.0,5.712319892795831,B
0.18933128529702414,0.44660185012255316,0.9383555786099455,0.890177172518509,0.0,0.0,0.0,6.615829732286822,C
0.1542138135370792,0.5812645908278742,0.3618562881139733,0.9623358475608963,0.0,0.0,1.0,3.8585856391444935,A
0.8667397665700413,0.5451497450598232,0.824580934549599,0.9037949457438975,0.0,0.0,0.0,8.734039209618786,D
0.1663519287750268,0.6900938707315414,0.04608715684396614,0.17788100162702636,0.0,0.0,0.0,3.0146749549553498,A
0.571701400975273,0.326539664462715,0.5401162625224465,0.788334300963066,0.0,1.0,0.0,5.7570707150777,B
0.40139631137164444,0.9759753153409424,0.34077225840364067,0.43582889138656955,1.0,0.0,1.0,6.702533363931838,C
0.8429479497490012,0.924328920288184,0.2113344879862279,0.17398589410739018,0.0,1.0,1.0,6.241993043296034,C
0.43242507023781973,0.08487973229618828,0.35645841362519126,0.49258493979958606,1.0,1.0,0.0,5.285002988791995,B
0.9852348251931826,0.3352207161673443,0.3337979508736024,0.3275141999311255,0.0,1.0,0.0,5.069683410156505,B
0.734473490386315,0.7237316615447433,0.7494165570733841,0.7265619940564163,1.0,0.0,1.0,9.348069818442427,D
0.4283094831295955,0.8290609702909809,0.4360231370580522,0.9986025455983524,1.0,1.0,1.0,7.011962724760745,C
0.1964685821726445,0.5975741394123322,0.126727020898997,0.5579629754117846,1.0,0.0,1.0,5.590914502142999,B
0.2258045223926327,0.07695338284014475,0.18762081745544967,0.17889785929446012,1.0,0.0,1.0,4.888279155368617,B
0.40904250345131654,0.4734379314160254,0.42786116347566006,0.4135378527853889,1.0,1.0,1.0,7.790950029890398,D
0.5193697960554536,0.9052859896617788,0.2459409767625308,0.7297535834265428,1.0,0.0,1.0,6.955912983411013,C
0.8982801597982802,0.48162106805897875,0.9261698718133045,0.7695918363405294,1.0,0.0,0.0,7.823486774129159,D
0.10604218459647585,0.007908658770565902,0.32289049557947835,0.1326056760351184,1.0,1.0,0.0,2.116286272696903,A
0.4787464024802661,0.016939712087778336,0.8669788608189309,0.7823735098994267,1.0,1.0,0.0,6.959403172791043,C
0.10501480709289546,0.2522571134862883,0.43930382629603926,0.32432489183480206,0.0,0.0,0.0,3.8634988659454583,A
0.024827005478173292,0.12416807332720203,0.05457028410757436,0.9319372212797706,1.0,0.0,0.0,5.275286413415777,B
0.17977549318104447,0.49370766113331965,0.2180821080368609,0.5799004675923107,1.0,0.0,1.0,3.8927238128587316,A
0.3196362907773105,0.9142343298271477,0.9639073819249263,0.24062899050402553,1.0,0.0,0.0,7.473813550397291,D
0.5853370637225024,0.6864962667627618,0.6642098413317781,0.29410130957799485,0.0,0.0,1.0,5.724266742707801,B
0.9470856157459572,0.4981495836081732,0.633933430618858,0.16422409589114673,1.0,1.0,0.0,7.1960542569118795,D
0.918488250406471,0.09549185803375437,0.8209225812332067,0.7183151435979731,1.0,0.0,1.0,7.601925517948166,D
0.034564540154403245,0.9074260355390812,0.3741275713506601,0.25085350937522555,1.0,0.0,1.0,6.216695099583213,C
0.5569936518425931,0.8246467806132165,0.053002803433235934,0.35529298047867874,0.0,1.0,1.0,4.127756345873038,A
0.7854793610989373,0.7524051224206277,0.5634611952726976,0.22023978710804448,0.0,1.0,0.0,6.646478012669559,C
0.9303992195394231,0.7700371654777515,0.8767668895323852,0.6609462923954466,0.0,0.0,1.0,8.286588721998447,D
0.37458829766723967,0.9547226650548141,0.013438272958212538,0.4385481334864838,1.0,0.0,1.0,5.00086065243542,B
0.6501356590677977,0.9711839915591262,0.8804558433685629,0.8742217288683387,1.0,0.0,0.0,9.276242722195718,D
0.5015121412965196,0.8639169223668574,0.8863035077425382,0.5902578747543061,0.0,0.0,0.0,6.88827127140025,C
0.3541598942077392,0.7683489484738177,0.31102958568903094,0.9679227608282122,0.0,0.0,1.0,6.171086537410223,C
0.890157960696127,0.8288169123538794,0.9165572152086183,0.5033514979433799,0.0,0.0,0.0,7.478251709725813,D
0.17123256300148382,0.8097048464763245,0.19074601271638414,0.09160429307000029,0.0,0.0,0.0,2.468350965820928,A
0.4391087405568771,0.8020634857672193,0.5497508594219535,0.7992565033220315,0.0,0.0,0.0,7.21022036662012,D
0.7221396278925074,0.4256256488869906,0.5773966305036979,0.24486718667063656,0.0,1.0,1.0,5.985467375287581,B
0.13048178044270098,0.9427589861587155,0.43346525283273973,0.804569251017523,0.0,0.0,0.0,6.216409925995419,C
0.6338440891889345,0.9192969682231724,0.3811564227994253,0.11229120814403815,0.0,0.0,1.0,9.060596782639774,D
0.09094410477908488,0.6236478405396649,0.6524801333683984,0.09670201215210339,1.0,1.0,1.0,8.507788337410664,D
0.8317225432097255,0.17033001163347727,0.6970960276131642,0.13406129241013565,0.0,1.0,1.0,8.400080276319816,D
0.7505568061121838,0.6858497126505924,0.309473761864935,0.3867334725961862,0.0,0.0,1.0,6.787187381313794,C
0.21644076568821735,0.8511741851647083,0.27365070978440686,0.9192874067421943,0.0,0.0,1.0,5.816120411335845,B
0.532240066072457,0.8565732723472043,0.3426121488352444,0.9243767188738209,1.0,0.0,1.0,6.513653199037494,C
0.7554807638633694,0.029745480235125243,0.831222408589457,0.5102014796474699,0.0,1.0,0.0,6.474529183820784,C
0.7503151530737744,0.8407937059183899,0.8014938450536537,0.8393820621302521,1.0,0.0,1.0,9.082699924654387,D
0.9369430053832061,0.38970179322337883,0.5698880587098344,0.0840990208885597,1.0,0.0,0.0,7.43451642946669,D
0.5138909559251962,0.9448290061900615,0.6140493842530766,0.6521189611385207,1.0,0.0,0.0,6.398082319095839,C
0.3772835240686533,0.2957214397371718,0.26488101215712145,0.3966775420538232,1.0,1.0,1.0,6.050311997320667,C
0.14207525091809015,0.6852514614075483,0.13640646006618373,0.48523605015041593,0.0,0.0,1.0,3.767185910305095,A
0.10253561955281332,0.194801637457792,0.14840318404430575,0.9438017671534598,1.0,1.0,1.0,4.492239835261555,A
0.024208582047307248,0.8770807832978147,0.6904942881383143,0.36171402190510216,1.0,1.0,1.0,8.410323269801768,D
0.20912081243803393,0.5655540452497135,0.34149316200596125,0.8045992664297418,0.0,0.0,1.0,4.9510996256577755,B
0.7149921272299783,0.5540956769809999,0.10278105325447995,0.9727328441867694,0.0,1.0,0.0,6.780021681514387,C
0.4874775341948955,0.22118933221014436,0.8401129734603933,0.6731342702805524,1.0,0.0,1.0,6.960991715193968,C
0.3342538722299707,0.22191474447502424,0.6973501882626122,0.8199573469493732,1.0,0.0,1.0,5.270595588014116,B
0.6012236662929059,0.8600489466527445,0.7440348072416063,0.5107349118555218,0.0,0.0,0.0,7.472677714226195,D
0.853350694523338,0.952506674531694,0.8401914441104805,0.6870042331633931,0.0,1.0,1.0,7.624480890765981,D
0.8001412341529047,0.7052527334111637,0.6528394370222642,0.3015987579180248,0.0,0.0,0.0,6.370193404035044,C
0.07267098978704178,0.3767720445315581,0.5512185142307499,0.7735749357500371,1.0,1.0,1.0,5.534186907100026,B
0.9777383817409296,0.9257351550943547,0.8881760395313634,0.6661452366082455,0.0,1.0,0.0,9.447399837455379,D
0.7546866948417802,0.19708935174902653,0.7055739669367975,0.2129287376063428,0.0,0.0,0.0,8.069034977594736,D
0.6109283934196419,0.9986837533226002,0.7092280805890501,0.07191187551417766,1.0,1.0,0.0,6.562833103315384,C
0.3020397216244024,0.6297721165112258,0.06284907830781494,0.8133663555896046,1.0,0.0,1.0,5.799758967455563,B
0.4684754880385036,0.6143325741755036,0.12331035170694293,0.03810784403454959,0.0,0.0,1.0,4.372590753755687,A
0.5266985152818459,0.25551350904738934,0.9815900244359398,0.5530512521330401,1.0,1.0,1.0,7.695241358493224,D
0.27214527036609415,0.047698634377453475,0.5460249276973995,0.9511425950456541,1.0,1.0,0.0,3.9846223970259027,A
0.29687183700669173,0.5515518579615926,0.5969165683890895,0.08374674399151238,0.0,1.0,0.0,5.574116606926076,B
0.6787673318792714,0.08145164989118403,0.7723773585655832,0.9898663736237875,1.0,0.0,1.0,8.695111532117226,D
0.22487937069198716,0.8180427166382787,0.23586326164424998,0.7580036307562797,1.0,0.0,1.0,5.868869420341198,B
0.720015205232137,0.8459479680366885,0.9972846615552686,0.6640522872355263,0.0,0.0,1.0,7.221045341263549,D
0.8376908429958405,0.20009637910646638,0.37200106817548984,0.0014969351459508395,0.0,1.0,1.0,4.661142761115799,A
0.32842058195306223,0.7231526612081433,0.1389233369069004,0.7797676375368168,0.0,0.0,1.0,5.113616083040466,B
0.5478581429970422,0.02120443801573635,0.5615126825642416,0.08159027767985305,0.0,1.0,1.0,4.305283378255755,A
0.25728424244203063,0.33930620701436465,0.9721040872556229,0.20300651881430676,1.0,1.0,0.0,4.866401374953849,B
0.6477011205567418,0.20370054126945325,0.07667373482407291,0.7021842627963577,0.0,1.0,1.0,3.439423067019354,A
0.21611583249522803,0.33078586152898914,0.3209113294773609,0.03234248280058183,0.0,1.0,0.0,2.7626547905921868,A
0.19047132830591695,0.8052615937765875,0.5699289301285425,0.33833729340208296,0.0,1.0,0.0,5.816249645805471,B
0.44562162580485576,0.37585282216916727,0.6700079794724725,0.7560964746469079,1.0,0.0,1.0,5.790180540502635,B
0.4033112367497744,0.11166649814824425,0.9899895182350195,0.4945894155948014,1.0,0.0,1.0,6.458754562343955,C
0.9648661013427361,0.24149580371970358,0.8610246446789812,0.40457918129191395,1.0,1.0,1.0,8.827168365892625,D
0.4837223263017205,0.19407899578788046,0.695401011769417,0.4046998096645754,0.0,0.0,1.0,4.364455219618298,A
0.07698722104397693,0.6858878480824373,0.20197842824347445,0.6807634957215168,1.0,0.0,0.0,5.821932100560782,B
0.11421256416964876,0.36053855619843067,0.3036597284347601,0.6487494698491045,0.0,1.0,1.0,4.902357554972503,B
0.21462439088515295,0.8755805183818135,0.3526792438955343,0.17733362971341526,1.0,1.0,0.0,6.2623636281755255,C
0.8946988973047114,0.5182015520309718,0.5353355983694551,0.37593205250845463,1.0,1.0,0.0,8.813848678234628,D
0.6243123940582083,0.11824530154938506,0.6428388476599061,0.4268617580571188,0.0,1.0,0.0,7.420734179373831,D
0.9721745574080437,0.1465474296428808,0.9513435384265456,0.7593645420008703,0.0,1.0,0.0,7.559484909420211,D
0.04375329391898075,0.4914546876648723,0.7244541531908878,0.9155628933451314,1.0,1.0,1.0,5.222643812420181,B
0.5072751510800096,0.8309726585109503,0.3528144643640535,0.9545446467182392,1.0,1.0,1.0,6.734690505057714,C
0.7884205875451268,0.7567585333071508,0.3505043336565409,0.5319437185492486,1.0,0.0,0.0,5.583920775491188,B
0.7519996297810227,0.4576542291822192,0.6163706024102775,0.29929095579965725,1.0,0.0,1.0,8.281185961775936,D
0.04300197152986762,0.6627468348361504,0.3976070901067854,0.23854480826007707,1.0,0.0,1.0,3.639511631489011,A
0.29795481429900383,0.19318772333475986,0.7131399214990298,0.3574835913268254,1.0,0.0,0.0,5.320994355400266,B
0.6432206215912077,0.8658895114056822,0.06191951825409159,0.9852728445041873,0.0,0.0,1.0,5.096531939518186,B
0.3081468515079747,0.8426911397810163,0.42196122619980847,0.1710236323053752,1.0,0.0,1.0,7.210939286060203,D
0.3412618004962623,0.05654250062910382,0.45021067301617257,0.043679854389136574,1.0,0.0,0.0,4.004510721906519,A
0.6961228979276233,0.5374716297259319,0.8688848635213869,0.8122072870252169,1.0,0.0,1.0,7.980182077815626,D
0.7890296642115056,0.5947431015562239,0.10911564108714555,0.6496671463286764,0.0,0.0,0.0,4.755514080470827,A
0.8651103408383864,0.9343171316172687,0.31681880090922543,0.3284073837938253,1.0,1.0,0.0,7.4025065818523865,D
0.997669554941708,0.11968114271881558,0.7506697211202161,0.42583056349572634,1.0,0.0,0.0,8.856004447764878,D
0.17907212034188857,0.5435673921756502,0.2334041429426682,0.6065488290532375,0.0,0.0,1.0,4.020321942717014,A
0.1588825273219694,0.9307741361143744,0.2609116061114478,0.31574115687366544,0.0,0.0,0.0,4.883364811854831,B
0.15127796395890947,0.0646787839038031,0.38174575663054555,0.7570071384077625,0.0,1.0,0.0,1.836545296425638,A
0.7461041505682374,0.35325189597147266,0.38345973009288936,0.8943955652570951,1.0,1.0,1.0,6.378078843130686,C
0.7131620833510998,0.185582283906624,0.4804921125845333,0.02264571917248892,1.0,1.0,1.0,5.6497303137657715,B
0.7589438860971721,0.9150439225724165,0.9280159495068239,0.4797254486729168,1.0,1.0,1.0,10.646244618170792,D
0.3474378517100607,0.9778674140964454,0.8384186682439184,0.36899882051871047,1.0,1.0,1.0,10.309395798245715,D
0.8778993630540377,0.4852462276776739,0.3248856213138046,0.8637309632865552,0.0,1.0,1.0,5.770144844986429,B
0.5627692789240093,0.5767111065032887,0.9335146886547042,0.5054515585583184,1.0,0.0,1.0,7.794436503035484,D
0.585158908547813,0.6491670043312028,0.2891125931434363,0.9018755354969261,1.0,1.0,0.0,8.926070583358053,D
0.6016075363787532,0.9482271900410677,0.7534980812174555,0.22909864928109058,0.0,1.0,0.0,7.357950468781268,D
0.5408331599341375,0.687704697396469,0.48617838177584694,0.2063099547450984,0.0,1.0,0.0,5.010559836847383,B
0.009453254637633579,0.8460875490405183,0.9009315960995862,0.4040655846975585,0.0,1.0,0.0,6.049329189450965,C
0.4383820316283079,0.6211556986039691,0.9937012160552134,0.05339189490808338,1.0,1.0,0.0,7.900699802388516,D
0.9666579573408615,0.14478336723742158,0.05920246445782318,0.3000733931532097,1.0,0.0,0.0,6.895660454796453,C
0.9863711038599469,0.7737983377833529,0.8323456540217009,0.14614361338858306,0.0,0.0,1.0,9.571080619042226,D
0.222519537331214,0.42147196188194047,0.8042869267020074,0.8305407290314342,0.0,1.0,0.0,6.441861790395869,C
0.376304202022846,0.1769481284772948,0.3176727337463595,0.17496099920173347,0.0,1.0,1.0,4.846869719781565,A
0.7119930781930042,0.5145093082632597,0.5954331558406714,0.9617670422307008,1.0,0.0,0.0,6.4283749369018865,C
0.7897020483403009,0.6539226498033136,0.010547820606658265,0.5909554753053873,0.0,1.0,1.0,6.119630781982057,C
0.4167163745776552,0.2620681087851131,0.45221772938017535,0.4891176831721272,0.0,0.0,1.0,4.332231332108505,A
0.9486393771331242,0.2282246602123491,0.9886605008884016,0.3090238504795867,1.0,0.0,0.0,7.822956188078876,D
0.6698291486216471,0.5723155147353512,0.022226317481241042,0.15391808535764795,1.0,1.0,0.0,5.7645667583275,B
0.4300987693099225,0.9611664972755034,0.7034628087293711,0.9621864769402888,0.0,1.0,0.0,7.039975875800596,C
0.5313749858537676,0.0798866824388691,0.7622407751707049,0.13939112307103407,0.0,0.0,1.0,6.000162335938457,B
0.237457369411325,0.2590820813037571,0.4784045958702604,0.027885083908732677,0.0,0.0,0.0,2.7026672426744165,A
0.4922404647355162,0.7690192179316199,0.2371383355144393,0.4072489646935469,1.0,0.0,1.0,7.958254432289626,D
0.09394868597776784,0.9448216435201303,0.28834218825179947,0.6086323707849027,1.0,1.0,1.0,5.438690266663649,B
0.29551600859618077,0.1450861156360429,0.8797350765764549,0.6538578271568322,1.0,0.0,1.0,5.648593798838314,B
0.7179585092195134,0.8655458480457079,0.3730554677146033,0.36593432312627583,0.0,0.0,1.0,6.683674779257113,C
