X1,X2,X3,y_cont,y_cat
0.5352027371306297,0.7300218258388539,0.15863816147586451,2.9244871578383735,A
0.8079209434286786,0.7233643525362903,0.06422152690914551,4.308164856394823,C
0.3880695809338288,0.953024525226888,0.33338615349479583,4.448658492326211,C
0.7034228620063447,0.9907211068353833,0.07672158450482447,4.42153230499215,C
0.35530760902530956,0.010172854343433735,0.4708844207334487,2.3175911056440373,A
0.687291229449475,0.2710423236621926,0.26863824589679175,4.328591647183021,C
0.8843240759787089,0.21450021965722632,0.9124762418686748,3.3077761487784576,A
0.05764730569831111,0.7281258987468636,0.052023183262839834,3.2056936384066477,A
0.21143933710910723,0.7774778288346124,0.24314804115241462,2.86198142356023,A
0.30555937425067714,0.17142364640907526,0.5547976478135319,2.456491085320234,A
0.23190881238656713,0.8413110984817042,0.4468713658618001,5.475319182147597,C
0.9298208625677873,0.17934665907556324,0.5193144833140912,4.735742619405227,C
0.4013066538610043,0.36734782553573575,0.1743218312888164,3.183109663394115,A
0.628390272484459,9.664270689324628e-05,0.19026014561698623,2.855479327990359,A
0.15548303358775195,0.31840756537068415,0.9821681595574665,2.8806412190904482,A
0.9986820148437741,0.09247938122499266,0.15546354823024677,2.9334042018615545,A
0.26064806324358714,0.04131483764014454,0.10525348499473919,1.9111764795524044,A
0.9221025662831672,0.34788630272509313,0.48895525235403425,4.899813568591797,C
0.21719956623253234,0.36709989832752254,0.5114451582106639,3.5710810549325647,C
0.7175843590460231,0.48127877276985365,0.37756821801493357,4.235517363419652,C
0.9196079156871653,0.8870529712546424,0.1565801927407533,6.762496730200482,B
0.8847686814692323,0.14060228025879518,0.7494830603855089,3.835257205154189,C
0.9961611582014299,0.7772169690632994,0.07290529891501962,4.203932271541499,C
0.1727777488403347,0.9727300204744906,0.7929292161879434,5.042698859976156,C
0.7770263614710426,0.7763247702234304,0.41424290419258214,5.538669470098053,C
0.8616123589863914,0.05395461110326949,0.3070164219003766,5.298016153471561,C
0.9074438016214466,0.888845111948274,0.04227455815668402,5.17639808966481,C
0.6815741040388288,0.6009126152448854,0.07080605317518285,6.660139855377266,B
0.28446587665152023,0.5247885416198953,0.20957483744833694,2.667576410718047,A
0.18783447681250298,0.5834131850831124,0.552942613505949,4.309033140343106,C
0.07043750443879226,0.4233506212917689,0.4086221414684219,4.284177292387978,C
0.874379674652723,0.9762771130944461,0.6499409088937051,7.381321698852497,B
0.01209382522589908,0.05813234938775669,0.49344814352379973,1.4920515095068572,A
0.5748682683869484,0.19440473301811156,0.34182801913640104,4.914277336228528,C
0.1758273052663859,0.9224254698805733,0.7948450572717563,3.716112547469559,C
0.8235313519173599,0.505628765069965,0.20033806133788112,6.191493559356732,B
0.9779212990881757,0.26729226687628027,0.03192016104007489,5.513864315433315,C
0.9618278716624888,0.47508557238741467,0.6527426746254966,7.348119627823116,B
0.2211156838334455,0.6070449392344403,0.11442047124046772,3.5686129715546135,C
0.5383371671697457,0.181025376061125,0.9074762651688841,4.559067403884967,C
0.7649559416040193,0.4231952973431782,0.6529334764869448,5.889943243741283,B
0.25611895781158445,0.24958375482641781,0.7561180365056637,4.3963962342580984,C
0.1961237427844812,0.5883808531625144,0.10710455473427405,2.839390291840405,A
0.9043589820478626,0.14741655077996552,0.8916157745327481,5.102846525611401,C
0.0373507249792312,0.4495487307208771,0.47615262726100327,3.0072344529427593,A
0.5327218344548365,0.04640736861933714,0.20086641695870555,1.2808507254371668,A
0.9370052295532421,0.722541862600421,0.5874803024622772,6.455498259774588,B
0.340439121127152,0.008594490340111727,0.6159244590567289,2.4652664451742288,A
0.17344143965818903,0.023524810043958677,0.37455475155717777,1.5518799887982118,A
0.07802767290711476,0.08778427105984188,0.7984720312885057,2.6939989835572606,A
0.08449027440707024,0.35476329884822044,0.15886723559882288,1.7725792967270748,A
0.7382191020979111,0.9328727152030698,0.003660392267103907,4.7995790795993,C
0.249356992770839,0.22950526302249885,0.7925302705655223,3.9770574927936866,C
0.7131781801067868,0.956536988514452,0.19964606482712555,5.18150642062326,C
0.10119623610174178,0.8540986427028857,0.7664267492834564,4.058176837315473,C
0.8732897338088519,0.4246905227978547,0.580834718167411,6.290250214318219,B
0.9412926341666188,0.8362113368769266,0.20085563294964548,4.599445267482398,C
0.684335260575822,0.43181506543677795,0.6047590114506943,4.911782352595227,C
0.9601988587481918,0.5965007342517632,0.6603869214389334,7.639379679406127,B
0.6845273581921848,0.4770929375052734,0.008313841018400936,2.349735361694509,A
0.5794596105138711,0.2133585996663393,0.637878931648361,3.47227085792728,C
0.39915523412000387,0.010683816184369421,0.5825368642539764,3.050120005646701,A
0.5028166556154238,0.7977284116988148,0.17016891088684105,4.6713014852503845,C
0.24725753941255746,0.19930759263989228,0.15084329491688986,3.0656019534324708,A
0.09384497037068584,0.05598034145637987,0.8295388987458255,4.358638370490687,C
0.9735669145010546,0.70306048394136,0.06729957473516535,6.488196683288012,B
0.6230142171972038,0.38690612043813244,0.22567577809155315,4.159125149346423,C
0.442526831108899,0.15817088616321662,0.882228208096324,4.612044588263875,C
0.45342376337196,0.09170101562971245,0.2661239957327841,4.459906055550282,C
0.8922294791983398,0.134773952646005,0.8655301077574334,6.814748442641907,B
0.3773411325785577,0.31707216938449634,0.9405359227564558,4.316889283992622,C
0.7222727997347609,0.6638360340586557,0.3355037423720011,3.3977428515955155,C
0.753672172336548,0.9971216613174756,0.8151463556015015,5.9794191936868755,B
0.09143302619817617,0.8452411324632632,0.27520972603781535,5.354914077729964,C
0.4350242352168402,0.516645995447772,0.9873386895569795,4.767784874046955,C
0.420626237741779,0.0784994703853159,0.6747314877809526,4.3654253747674945,C
0.10023188059897792,0.4575129791072001,0.5815200192247841,2.700821408789487,A
0.6655257499252905,0.6340744738850597,0.3525315080534236,3.6863019243797392,C
0.14743016526635533,0.9460797635939778,0.7450666911139953,5.8174614348279015,B
0.5193476932992096,0.3968512842831312,0.507395912291691,6.030333532466885,B
0.6342309977340336,0.19792060228876984,0.2972925679900422,4.783140771813705,C
0.03603124531889146,0.38952215034211957,0.23507296636519892,2.688288325951501,A
0.9807114823640729,0.9588118750092324,0.28766874397220654,5.923365479636594,B
0.16993152927268784,0.26322577468605224,0.517330885599843,4.465276449957878,C
0.5546350799334082,0.3632738836587148,0.6679519823454428,4.821823956969754,C
0.7196276995215948,0.6239729140046724,0.977056718551609,6.360027813329303,B
0.5861761682721303,0.8381405206095869,0.5146883817324145,6.310623733017683,B
0.08821829624701638,0.10987693274956323,0.26354814259240344,0.6742459878914615,A
0.9028486056188667,0.46956145114251724,0.6071559524787717,4.751166773879066,C
0.1910161553797607,0.029238019871356102,0.42166224884313186,1.2349098420995273,A
0.34688491637104746,0.45117856839776893,0.5090110802311619,1.3414388188539963,A
0.3530564076069631,0.46918286260830644,0.4574108907203277,4.4315905018146395,C
0.6825017966834785,0.18367766431067967,0.6406466807484348,3.0639521698297236,A
0.4779520439917917,0.5484848213002258,0.27526210787015304,2.9894348658573255,A
0.7187964788496316,0.12584508492997126,0.23519025447918784,3.903806057724617,C
0.8909534006465017,0.7409057959530813,0.3588972067054518,6.303460079563732,B
0.9219213911021535,0.00902603822596415,0.9310615527625867,6.046188721786372,B
0.9074600732421833,0.8190226351899884,0.42831808066451327,6.179783639822697,B
0.2205803579848581,0.1968561936680241,0.31768266880831075,3.5025017258974893,C
0.44277329743690963,0.3304904701767144,0.30313181856137683,2.105650524374325,A
0.6536124245078863,0.6892722188541417,0.900787758435383,6.043406718447862,B
0.766040697617561,0.4876117956309164,0.4320020685978707,5.150378561604901,C
0.5964071497010242,0.43849787354445324,0.42789716885266793,5.2754029203769655,C
0.9241157739226257,0.2530856699578089,0.42170906327429314,7.121918586754131,B
0.15862187198437983,0.22827793449921885,0.32526172065886383,3.102789914911841,A
0.6336977003739437,0.5755119185930453,0.16163530697630313,5.643268205453217,C
0.353111576446154,0.35559904985894275,0.3521036042167487,3.5901897502975597,C
0.6477058034328087,0.647560366532584,0.17853968982340207,6.243473606506777,B
0.35181942068845695,0.16446854639815345,0.08558251667795291,0.7033972862039117,A
0.18342575612669654,0.6559631666739413,0.5190638565074848,4.471496018494976,C
0.28630186576452643,0.33373919483425896,0.2236183230743134,1.4706096631108998,A
0.9424751589365524,0.9014138310119394,0.9993258531772221,9.273999099479687,B
0.569907217593213,0.7591331159007555,0.9040327035166392,6.45106881285806,B
0.15314032252010823,0.9045833561898805,0.9216237694915931,5.112372225136635,C
0.6993151663716701,0.855657245725958,0.6988024376655293,6.927647700389005,B
0.40782201139344676,0.06381714982720732,0.1342170226354752,3.0647702149498546,A
0.38273333626717854,0.4175809510044981,0.6677909871959102,4.874078551294993,C
0.33835282631506247,0.1161984990234659,0.02321494660072132,1.1227798013578172,A
0.6758803317966774,0.7611354126790589,0.6217398066080921,6.229022409106648,B
0.3074073807676405,0.264581321275991,0.33729725901947605,4.029772417145917,C
0.9248876768995061,0.28048903804524095,0.22684456157287725,4.02982105484057,C
0.6970082191405907,0.3857302134308882,0.8118024278258968,4.3507979333412745,C
0.7831219280502775,0.08336638741055269,0.08582755974368106,4.09050570068764,C
0.6652032416236155,0.8028545870488337,0.9347378904784789,6.497555673538001,B
0.7887518575332485,0.5120334731135604,0.6364633505849266,4.663591210107861,C
0.6614065497923635,0.2525535274743337,0.8637546910306673,4.925268285046029,C
0.03321165881773214,0.48385279147985505,0.7441272493187907,3.656843295900151,C
0.004028008115276593,0.8528542746166463,0.6872231682507572,5.026318920766085,C
0.8177088263439963,0.33445552827954417,0.19660688953956618,5.037586432641424,C
0.7645811169279586,0.21604850292919242,0.09607177487150564,4.617678304668225,C
0.5003133347846361,0.03743999307929091,0.43170928798771047,4.461737604481918,C
0.36274404379855385,0.46516207238945606,0.24652771322893507,2.500443342825928,A
0.21210383892916918,0.8761162034161614,0.5557936348637629,4.091691476506898,C
0.006715494322675375,0.8617638852786477,0.3999661218159216,3.628907423470855,C
0.6361647588634745,0.6094205529805095,0.05079185509322892,4.259059042360286,C
0.5864973764062311,0.9482325394300226,0.8388193916637854,7.651503806489014,B
0.2388496707933777,0.0556077059419946,0.9714429214742152,3.33779086063086,A
0.6019749236387923,0.27283443731090373,0.6567244898654103,4.182692184552822,C
0.7419703938412604,0.9529242273748512,0.6662273362886685,6.764002996775661,B
0.49380637388106396,0.4408617985093406,0.7885876871172861,4.214100358566847,C
0.7975763301787473,0.6462126217666034,0.28394194115676274,6.066153581963534,B
0.19136817125629269,0.21871399615116693,0.359157962825011,1.549927701034211,A
0.9002101094799951,0.8553097884765206,0.6243456132355105,7.159500011236475,B
0.4352067938752373,0.17647003402263695,0.14345819924923908,1.1401650011034155,A
0.7473902499456951,0.2305111545363051,0.8986154446860227,5.996687100470256,B
0.6722556592293866,0.8070734598047702,0.5299467039930522,5.937882638403665,B
0.33876125151618264,0.26230872898017377,0.3655942963197215,3.814783842953958,C
0.009388024276558826,0.34692626906102164,0.21678278813434948,2.4690927121617077,A
0.06710794736853554,0.710894636774343,0.3431694724055927,5.380591131296102,C
0.9429263383065458,0.5136148474245755,0.639623545875041,5.5904494392539865,C
0.9861264350955876,0.32121993798068094,0.05773031624662672,5.975844468954833,B
0.9619598485388766,0.329673910732471,0.39568659614617674,4.489668430377376,C
0.03019377028213177,0.1270124678259118,0.5787461526951262,2.7741720624819006,A
0.35154555037251933,0.7251660600648233,0.24580243398831136,3.141868531835225,A
0.924314812910516,0.23375571907534942,0.7085722574633627,5.560667138058363,C
0.03926741270089351,0.5441789073716086,0.4267688378361052,1.9342679093587982,A
0.915217475149908,0.9143713532998299,0.21579484107957936,6.233608444863163,B
0.2748559940894837,0.23120335835635775,0.18446739946399227,0.7934001471624705,A
0.2913711784986224,0.8388450915874844,0.7597172183854738,3.0168645884364014,A
0.9972297930283915,0.7794583037542171,0.458446318905281,6.808464972762846,B
0.6719180188533869,0.13277034178444225,0.7170267926948084,2.8072954929265768,A
0.444483810856681,0.018895476066933647,0.2910717802602254,2.1501250349862184,A
0.6915132264693933,0.9851163119790171,0.5000330072914865,5.9305950463592145,B
0.9275258699484078,0.5534389467083886,0.8189497665496226,6.339746198934324,B
0.5229575816583224,0.3447117358305336,0.5850696288205862,3.5221757045887214,C
0.4875672434753211,0.3992856149949622,0.9805007626128313,5.516970460397562,C
0.8662217743198191,0.49232833193809067,0.2638529149451947,6.358673244513077,B
0.3393365838311133,0.002422086188579975,0.8802093440406376,3.63046532044598,C
0.31160117925745334,0.8143044047398261,0.6053913414039016,4.244118102873109,C
0.821264525463983,0.5355461522156584,0.17492344746666233,4.079781936186694,C
0.16136770576980586,0.27088539111966725,0.661147056169791,2.2511300066227533,A
0.6103998953217322,0.9356802930757697,0.22149888024798903,5.011754266681744,C
0.5189189743404135,0.05249298175770789,0.597526369412382,4.046656014788714,C
0.025273682502030548,0.3358480498941766,0.9985304706963534,3.870599063287514,C
0.9455719100734042,0.5712077205512097,0.07304542761772159,4.440769727386404,C
0.31247994750059926,0.5060342597556325,0.11289895766908797,2.615785421034645,A
0.683909582606064,0.653371107643728,0.6972166180366015,4.719815161635831,C
0.8425917072459155,0.4516348532314206,0.1539538292256768,5.713915803105852,B
0.5714519055606496,0.6505775019995721,0.48222555074755835,4.987670490195535,C
0.5147630120960973,0.24242661828209855,0.5237494982845649,4.400370162613207,C
0.7481037598121072,0.10878301090401354,0.8212466872164388,5.742248859934082,B
0.004672050200756228,0.8442971019809407,0.5262872106348047,4.420031481020174,C
0.8389479025572775,0.9926084881993407,0.3233460821750518,5.577310799734121,C
0.4787273378750164,0.03785040971093834,0.7883843323810005,3.937240660124373,C
0.7364293429724504,0.08214692959869752,0.7891186297135208,4.447240342588685,C
0.5867380736469099,0.9074228665892596,0.3902907377544017,4.898455183826411,C
0.6794989553312243,0.6266244771928349,0.5540902879616504,5.045375756942055,C
0.7589555435301543,0.5464495311957632,0.7851471238129571,3.132852360244363,A
0.9530771187995979,0.5255402318076393,0.9631387614109094,7.445859966801905,B
0.5726435645119189,0.5000841164538605,0.9955896641532027,4.940676499113962,C
0.30980054658307243,0.11398085715427686,0.32529581272202546,3.7772299281434782,C
0.027636335632583275,0.7659395509356537,0.7886431240679992,6.393342355311004,B
0.20551680929675897,0.13754149959736794,0.6587133087948637,3.7374552439340762,C
0.03553259007138343,0.049855111229778815,0.9374062853438108,3.304091798525102,A
0.02103027240058708,0.6801629171229719,0.8386451861455929,4.541264418603539,C
0.6779942021786296,0.9634486533125272,0.663470951800401,5.827311634971407,B
0.7012997502002939,0.818873609868163,0.9043475552297446,8.691650495106357,B
0.3016827687752952,0.8704427316513814,0.5103345809077338,4.234206798875012,C
0.305792146038965,0.6206496201609453,0.9544427555250234,5.123218587128864,C
0.3906918079879893,0.757347905297861,0.524924344180946,3.600738074635985,C
0.865994602527178,0.1914117450276377,0.32994886936642376,5.573862617300434,C
0.5673826613638236,0.9386876316663363,0.1727460313236917,5.497568050155158,C
0.010716270127356209,0.021332073627815085,0.02051157156807626,1.1355713270169348,A
0.417297648824576,0.7419529133322965,0.5398432296688634,5.452113497414862,C
0.01632545647863437,0.04138151695489278,0.1291008635612454,1.7979116131438204,A
0.5949654917916203,0.18160787851253812,0.36761606886166065,3.0569819740704958,A
0.3611797695095377,0.15198095639364884,0.21808116209078665,2.9540731319390514,A
0.006956344946208226,0.747154024315862,0.5487033634490863,2.466902884938108,A
0.09014885520543803,0.5671128269272017,0.5227746700376666,3.8585943859141585,C
0.8053756424568834,0.028939586944789264,0.6520959161486302,5.0735245347975235,C
0.6728464027953921,0.3121726532064064,0.3250603552528245,3.5041457842489083,C
0.5016628749578831,0.2615797114279621,0.6695772367110826,2.1015980588135577,A
0.48370607856351355,0.5034035508473133,0.7251284992134068,3.621047744796341,C
0.06873233406032453,0.5325551368312962,0.24877378466486166,1.882540555548859,A
0.8404250795847467,0.34249062483294634,0.399325847015528,6.221087253960947,B
0.1858488543488772,0.581820445847767,0.7647211317668272,3.948504755564168,C
0.3256857581113425,0.014912259938968275,0.7552786649951895,2.742994100127352,A
0.0622692566323334,0.38443376561188236,0.9533038691452238,4.282003756040796,C
0.12499208921384863,0.19566159975659403,0.8007506775370696,3.989878427504582,C
0.6397162794165476,0.18716939677830924,0.5505012733182767,4.047930462474924,C
0.47286900472802973,0.025323101689256444,0.18032138606721537,2.732340472967207,A
0.37007406757641637,0.06395450304110883,0.9557651159371905,5.260488905489715,C
0.9177329815835064,0.46619443033356456,0.3900068408056765,4.555564273044075,C
0.7861057899027304,0.3455560173622486,0.9851132386401512,5.696647887514886,B
0.004678862052803101,0.8231577546514371,0.34024191496618594,3.7035648068326115,C
0.9521262066704416,0.209166361384182,0.2723603543799832,3.6509929168430153,C
0.3294927576676272,0.36639249800591334,0.38664287946946174,1.3781708923615605,A
0.6380455400816589,0.08084702573143099,0.05800293966662318,5.013858641960958,C
0.9515096934970274,0.5838030037203615,0.2147282217308475,5.875312043523045,B
0.9833651433447633,0.6510443918634546,0.9031097250528408,6.642251466860171,B
0.2898599195952092,0.5005541823208021,0.3297598677698429,2.964447785661755,A
0.4909673507615899,0.7441490160471382,0.19042258449155902,4.561397210381619,C
0.43766806174277606,0.11613786091812073,0.8066589009294115,3.568190735458378,C
0.8786194523294463,0.7948126590392591,0.2931458738054489,7.392999157551267,B
0.6978920570532434,0.6626128926031384,0.8098759304530792,5.84344818061526,B
0.6737530073711023,0.7776881505311621,0.6198638337556944,4.954297734262195,C
0.4593098264934665,0.43366692580244326,0.7020283041713158,3.3512593345359845,C
0.6230792153282041,0.6201236834002763,0.907570065979771,4.112493062795081,C
0.9747034816436405,0.43788289312848905,0.31753361376267997,5.619805413057536,C
0.04340416215238141,0.1563718945590279,0.9295905863122595,3.892389861091571,C
0.8670213048466665,0.42302085731004,0.9409291581606474,7.20981464485854,B
0.11261352566408833,0.16722360820467974,0.7929598200441778,2.2701327645132245,A
0.11752311455691644,0.28270156882927555,0.6922960841775143,1.6720427744653517,A
0.6842825309330947,0.38256190943185486,0.6471898107518151,5.718110706249188,B
0.6109164126537141,0.861684764678616,0.07339876283576885,6.646868490202303,B
0.3098065556585471,0.15754352196847465,0.4469588740570456,2.368550895113245,A
0.7207692140947027,0.04308643901776077,0.6598045794693879,4.958949044539483,C
0.12852390520186407,0.4917443934786222,0.8039493169963179,4.605373432663825,C
0.5688427366740993,0.8693314082981045,0.18922082010341246,6.9766477096003445,B
0.23573453946120515,0.6698966050016965,0.16978696763785328,1.9548931789036945,A
0.46460445071904277,0.43333087885723276,0.8891228280740654,3.969639383527874,C
0.3982204899102424,0.9630534090059819,0.024557343479366445,5.309975516910723,C
0.754854417652223,0.726994565056934,0.5524261323729605,6.485314755680423,B
0.7311324394592567,0.8166852211629726,0.3153720646576984,5.709805375070255,B
0.5441401856491916,0.4673722573761855,0.9731186952920042,6.1044951543068455,B
0.7141543705041724,0.5095975017405393,0.36158679165154983,5.532738659512063,C
0.2455188132767474,0.42485267115360037,0.9098165501546525,3.627202734352507,C
0.3274417286960356,0.11780296654584343,0.30505988139779894,1.3470689478454887,A
0.8063997920529417,0.10209152556718726,0.48187912491938456,5.369560002536247,C
0.31769403342483693,0.5608317176321682,0.01628845333768414,5.624220413739385,C
0.9428185158349317,0.18122277400175146,0.146552982692024,3.2745519994147854,A
0.4615025874427747,0.19371121610404318,0.9236261864605778,3.992102102371499,C
0.35933363487047676,0.9541240868725199,0.8036936297519633,5.692989430880511,B
0.3144989839644333,0.15593249489913075,0.4009821298628867,2.41779700461155,A
0.24197829674115345,0.2515549911631434,0.7849947077178249,3.0952413182984237,A
0.2708875921043188,0.5985063403281535,0.8218652403775547,5.791355183125949,B
0.3357135403301097,0.9848891946028373,0.901009897321704,5.891578475762799,B
0.5753234128004054,0.24769990590082136,0.2665729600464304,3.3973189375543464,C
0.8713556953076034,0.5747451754846687,0.06161330939298648,5.314539911533694,C
0.2316752012856933,0.9071358926908135,0.7564309157456509,5.004180933923752,C
0.5114531328796509,0.45906080517336256,0.6094864374478607,4.876742120554482,C
0.08580135188573013,0.2148011606839061,0.26963877457873975,1.6966099350587855,A
0.8199467614959117,0.9291032461103211,0.6420140710068611,6.535459143885968,B
0.3029643283921186,0.8253732705391174,0.3348818625533827,4.245115427103104,C
0.2859807735857133,0.47633475850610774,0.16509472006247372,5.382860460206149,C
0.5219039852836076,0.9996835433833817,0.8628676466969518,6.020535462874148,B
0.5555361659465117,0.13947911571554972,0.15529784766183008,1.5958616842772602,A
0.08779912896396647,0.7322951199365112,0.04291343687641891,2.639731714788854,A
0.019930410287073097,0.5606291073965837,0.23102544868148955,3.3732873646581942,C
0.7282060592362217,0.3301455625591688,0.41046218521318156,5.950073832295449,B
0.5662007101428709,0.021573997791927146,0.31962694347225795,4.245121757716229,C
0.5424707494542893,0.9474472102590732,0.13815526050320825,4.355795949426529,C
0.6295852647437311,0.7488407040530071,0.21383284257724655,3.2425694863749053,A
0.04613853609658469,0.9046250909630535,0.04942807795372606,2.632429189331638,A
0.42987892225460234,0.2752982019957485,0.007843083513842886,2.0349653169394855,A
0.7193316506873197,0.7446170515111852,0.6893656681138125,5.5889909564919655,C
0.9350350292909636,0.4197776993468234,0.2724633252417702,4.696992524120086,C
0.9794010135529989,0.6704915566940619,0.8697391156544457,6.935803410285244,B
0.5918615621756859,0.5213739395223632,0.2985445176701841,4.3075194501890754,C
0.9367086246057285,0.8261777312958072,0.3201153800112527,6.674909125814823,B
0.4026197518529355,0.6390609414440869,0.5805252443351033,4.727934349456435,C
0.8416483898447502,0.9377118000672161,0.39014480218197656,6.664835972565622,B
0.2959351006516816,0.3675372025592696,0.008606574103091846,3.30403313437742,A
0.994918861130567,0.37073166634969135,0.9683438569746536,6.745032035956594,B
0.019897071280390533,0.4458076168699703,0.11026925966257739,3.188364962820483,A
0.012499902530509477,0.6918069609474491,0.4735622572986473,2.966152675836519,A
0.15578582973647592,0.5813684810594123,0.4802091955077985,3.805271763053277,C
0.7950470927106398,0.43792162865250917,0.8307382656759572,4.700783721043701,C
0.17707476603418648,0.0013099147160983149,0.6964074849673431,2.5310423066224783,A
0.10850272282846729,0.446285198908979,0.7273263416884586,5.082183147962419,C
0.34792760222616526,0.6751629660607427,0.3901741727160105,4.528186949446282,C
0.13148971455842084,0.30468810741493235,0.8852557597371943,3.087840214048287,A
0.3233015923384466,0.8897132792583112,0.39268814157483933,5.88543152583687,B
0.4096488581250304,0.2342401892589684,0.5103567943076549,3.849844222206607,C
0.6002769356988041,0.7003212781976814,0.796032729979044,3.0499365835598584,A
0.9941066658065005,0.9394794244868425,0.019942846270117,6.924178452834787,B
0.10606291113447441,0.32718723188385557,0.453405826044471,2.10832451337435,A
0.6622097546182761,0.46888922270011335,0.7418326236257113,5.5194698841885135,C
0.5917484959766086,0.5593967751959152,0.9705452184307618,4.24492172561035,C
0.2556522282007214,0.0830178420267963,0.5274934450678828,5.22396900348824,C
0.12090458335497978,0.20798253993820937,0.7407641183616556,3.6715541684870345,C
0.5258571319215296,0.2986685660005929,0.990141507285255,5.751297252017989,B
0.13677221586657395,0.13897414375618844,0.4245631472864604,1.7654035872738607,A
0.08541406059953582,0.5029170882559517,0.6699540416826107,2.8484912014081982,A
0.8919639947709173,0.29035413713672875,0.2995153246213689,3.8237302301438083,C
0.4851851803325994,0.26349887632412283,0.3135578087030261,4.0738431093684655,C
0.8999111528512226,0.6596236355228309,0.23837003089832087,6.154346521208089,B
0.48229418606017416,0.9057640717359426,0.24751620431474286,2.9367391258179465,A
0.8498913613413687,0.2085481089775152,0.20666169167122772,5.416962877731085,C
0.3186045427486308,0.5820053787646177,0.4839400650717398,3.683939353447097,C
0.007511715394284968,0.6734165775914978,0.13837388983169097,2.765814928010918,A
0.6817604269698027,0.8880268574180481,0.24446717651322003,4.787144164811308,C
0.6710406042363642,0.6815834518571403,0.9365977379768632,6.175335506080393,B
0.30334425154662736,0.27105961825336844,0.7283139633062559,4.476381732027183,C
0.524606791749916,0.930491965176511,0.6098052244624216,4.961045857798535,C
0.7516534760034359,0.5015641136639516,0.5762010487851936,5.3490779428629756,C
0.8032995872772337,0.8280078858853451,0.9899897432666356,8.342827492578465,B
0.30607859807834914,0.9295083700862812,0.05122113735381595,3.802603676639181,C
0.8587244350774251,0.4267297442176815,0.02540643064680881,3.631958018900608,C
0.6535572388730854,0.8270274681769382,0.7529129458374355,7.137845024114038,B
0.7070632272691127,0.1219143017278751,0.551229767047615,3.5459227088621796,C
0.5707605952901293,0.15926037933310577,0.3795696930981989,3.956452218518814,C
0.5896856380886328,0.3691295532553758,0.9167806072270382,4.003849966592782,C
0.8115492351085615,0.7484254365610042,0.15448576177793616,5.646263588312357,C
0.41785822433165243,0.12025658243885384,0.9633748919691298,2.346426219358875,A
0.1881473757819817,0.6012414681673152,0.07218102647075564,1.324357221524248,A
0.49731022237844447,0.3526089746163993,0.516601877679667,4.274849037123295,C
0.11170787777979097,0.9604923132226794,0.6180156478516086,3.9045981158193928,C
0.5989653232775622,0.7350667376798241,0.5871320572823712,3.4309689134441843,C
0.34543653290191345,0.8920351740239816,0.5140144570107169,3.9158001923409653,C
0.6560874305503595,0.4851687692976395,0.24183606916641964,5.230691820622216,C
0.03953844591236699,0.8683099334495433,0.1364319196804299,3.0394189993812666,A
0.4952606890437383,0.030915566932462668,0.16499273114878998,4.625458740891044,C
0.15589572226473247,0.417611324869948,0.5745427629869456,4.089050130247451,C
0.079244143357032,0.6446960816676597,0.780535192924132,6.960297928248044,B
0.8429872521082399,0.8947935362201427,0.30872765819681824,5.4677994544350375,C
0.45202075580918555,0.13528629709703222,0.39762648699934455,5.033197984391237,C
0.16159791300696924,0.13965461702356397,0.7627587784504098,3.4447058530636165,C
0.08141064680817689,0.931221595055866,0.23421759435961376,2.3895783918816935,A
0.07017763196317184,0.9220896237881745,0.7112757338448659,3.947132052059612,C
0.7375646605091996,0.6208361199343131,0.227817254915344,4.317428746206305,C
0.9014450635389275,0.09142673267376689,0.8773801603712748,5.595213774597071,C
0.8567733336888812,0.3486813121283324,0.6479887331019459,8.039212375535161,B
0.3765306788460856,0.4238051040047218,0.0518552507828931,3.337237761839832,A
0.4692573205928361,0.004716549684474214,0.4667329788061987,2.4487485976296073,A
0.3287070874266297,0.6913552919212849,0.5353086443470921,4.1261574578767535,C
0.04462578704013287,0.8244791811160341,0.09443317092091597,2.486489607830556,A
0.7450824276442798,0.05515652324198872,0.5456203317081304,3.745306609917195,C
0.8769537075467237,0.6792604094623106,0.7783891152705471,5.875425242421365,B
0.8706694180645264,0.32103557788027026,0.2481825313171837,4.237860656265782,C
0.44841811983815294,0.9679847588968303,0.7218968853488414,6.274783700636033,B
0.9022021167953724,0.22013198398587108,0.9520205793671384,8.864400225153119,B
0.9288020249462733,0.9917856450728305,0.2992158475755987,5.618013991457124,C
0.7590920358871436,0.1184190861666986,0.67383303385796,5.159975479048079,C
0.5546851798346965,0.04770858582888127,0.7744029299652491,4.357968637526416,C
0.24324140425810958,0.7938031820479851,0.10422301725646221,4.688284313735819,C
0.4884870762833248,0.18672952510309726,0.8559357084461139,4.104453261672242,C
0.1403075029937474,0.34628253919114227,0.404035331505453,2.2736214905312098,A
0.006716435700589107,0.46838522646060876,0.8605947222816748,4.9471227939485125,C
0.7447418900182511,0.4508776832080106,0.7435772121363414,6.347416132907856,B
0.8816057229179131,0.8809340676981982,0.3825057726583191,7.691931234049829,B
0.39382368524673794,0.11159531146747825,0.018752726431646716,2.388992826972657,A
0.9607824861475921,0.8295873851338526,0.5477749519269761,7.432988928163837,B
0.53269877835191,0.44810460649226114,0.02061275956073827,2.5224701385152173,A
0.43749736827343355,0.25561297857021936,0.9524281404114004,4.465447801995889,C
0.30096088778983754,0.8024043222987078,0.959594200374623,4.50450422087688,C
0.25360973404981846,0.8223409659437261,0.10878831211481299,2.4556436411309868,A
