X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.44137059419890556,0.9805601914418502,0.7845027298507417,0.461619038601741,0.6066460322477366,0.0,1.0,7.834089065301923,D
0.06290688760191243,0.807561560129657,0.06829525500088329,0.10593789636538542,0.6574601086018934,0.0,1.0,4.321379183297261,A
0.8114813465526209,0.1197267714310114,0.9646541037975698,0.7284380395920699,0.18875209722176411,1.0,0.0,7.750045510039588,D
0.8328885072375402,0.29943960133879177,0.7463044252227171,0.09124424234038009,0.819983811736515,2.0,1.0,8.397879314888545,D
0.010512112909215388,0.35592211411147723,0.18275203788683714,0.5933797685850372,0.9251348867234165,1.0,2.0,4.642007684196043,A
0.39198837729733804,0.9017947964809361,0.4396946460273822,0.026225225484583614,0.7666622601132911,1.0,1.0,7.626973201083317,D
0.9367711369847375,0.97553303056399,0.46366631265584024,0.6448412523310523,0.28868936828317726,0.0,1.0,8.580730290164635,D
0.5856343863584406,0.3005802820378348,0.5006344445960856,0.6474244681292874,0.19325694545868388,2.0,0.0,6.890770119132905,C
0.5220236140590718,0.8652306743815615,0.622349815773718,0.08826661860985907,0.13100680161077527,1.0,2.0,7.610913977643718,D
0.026084666115118726,0.18081431829882,0.5035696386803001,0.8286307343707845,0.7561751898383083,0.0,1.0,5.1578764449811985,A
0.5360756359383683,0.9344464135138422,0.7691795610288517,0.7689630950149965,0.4591621855078939,2.0,1.0,8.128797718583817,D
0.6976924539673844,0.8596397872534732,0.01668008996463255,0.597865011681311,0.6893187202594688,1.0,2.0,8.06806632647253,D
0.6644614239790917,0.3845389530866393,0.6074932067287504,0.8645235243903423,0.14560471561436839,2.0,1.0,6.237649305585407,B
0.21256205864250988,0.3382177916959226,0.6967807932050464,0.5729586496292447,0.6016352440646006,1.0,2.0,6.984726067708029,C
0.7773301299497721,0.3370242371081076,0.035388398661868825,0.6728833438169001,0.20611493834905392,1.0,1.0,4.022080404991492,A
0.21559826103228574,0.41480673467332363,0.878105119764213,0.7613000730409413,0.1338542487605715,1.0,1.0,5.414771365891186,B
0.5738703174850585,0.9661358422182661,0.007388492857082651,0.956149224237384,0.6129450646985019,1.0,1.0,7.581801626933523,C
0.49518504044469047,0.8710015879267311,0.8852702280014983,0.583072074187097,0.8418419351340369,2.0,0.0,8.986677496771982,D
0.476391448932982,0.024839959247153542,0.5876925286830248,0.031602507989305084,0.37640567234620514,1.0,2.0,6.824335092822018,C
0.6022461639436946,0.47479278388349566,0.32387773001319553,0.21706889036716226,0.3824004831854382,1.0,1.0,6.395752365009479,B
0.8885636984561427,0.40694525670447557,0.7769793517306626,0.5308840353415536,0.5415610441096936,2.0,1.0,8.24780617227169,D
0.854166325032655,0.6983039468563463,0.2289053218167877,0.22299770792995388,0.4221832392426137,1.0,2.0,8.341019519014859,D
0.48756270867880347,0.43226157627200257,0.7065025328316591,0.007938574602416093,0.9644383264437739,1.0,2.0,5.901957278659497,B
0.20395190020395437,0.43896682921638264,0.4631394294030665,0.8879199496802159,0.0406338658366433,1.0,1.0,5.222490218863672,A
0.28513978823681063,0.9953800152069879,0.6610135887476198,0.4542959522009007,0.39734109679234597,1.0,1.0,5.935483788893661,B
0.527929665845244,0.3864316807764032,0.6516768771327955,0.5388846911335851,0.43906126058187467,1.0,2.0,8.021993366224025,D
0.3000637381587534,0.161656022988929,0.11860689170978489,0.5160512493446076,0.8753062187652316,0.0,0.0,3.7422757966330873,A
0.21048557280555535,0.15502315894086394,0.5188522822441706,0.580877703772719,0.9484831520459241,2.0,1.0,6.753222610807359,C
0.22321976966431878,0.40876402269394985,0.9666983804437954,0.7853644133825708,0.4973076395674978,2.0,1.0,6.112236168658551,B
0.12559471106289755,0.7839369095527375,0.23393861816013706,0.7443229056219058,0.4627958852752253,2.0,1.0,6.3821825475076555,B
0.6697582092462204,0.2571729405194815,0.34543442466517615,0.27881293234830706,0.5366230944184371,2.0,1.0,6.39973408803938,B
0.14515762743211658,0.7251258992380457,0.9220483885446478,0.47197179906073994,0.47947274992902844,1.0,1.0,5.96908021826305,B
0.9235075072776207,0.9300422097393267,0.7393126235492538,0.03935813265663468,0.598707874738611,2.0,2.0,9.382389588528541,D
0.8901792332736012,0.034493067447778025,0.7241047657503595,0.8282732829137479,0.5149407129275801,2.0,0.0,7.978020430578841,D
0.40084478222223274,0.07637211523083354,0.41430935014209724,0.6812443431367168,0.6144741816216372,2.0,1.0,4.80509437824133,A
0.03686599292780013,0.10407525619393376,0.3898533877642696,0.2471519317041967,0.7777689935985572,0.0,1.0,5.614738538554045,B
0.23176558241963996,0.8767820338700619,0.43909657305661653,0.5467456657374892,0.10646046171727686,1.0,1.0,5.340629418848645,B
0.6966459103736667,0.6994693039160805,0.5644458645945379,0.868794292118482,0.4077961685515493,1.0,2.0,9.998562662629753,D
0.8009464455516699,0.5330482056077493,0.14365769544953233,0.788164213106963,0.7222416683902952,1.0,0.0,7.9083743401940065,D
0.4495521768027707,0.14821050806152058,0.8238750830676744,0.8590803734766693,0.07479233587578704,0.0,1.0,5.940943692959972,B
0.6883321012370284,0.929365787378573,0.009804124744136944,0.4249203009131527,0.12549390900164037,1.0,1.0,5.27026754752966,B
0.9109210555943377,0.8511971842432152,0.21410373144826955,0.7491855119936365,0.46531520393597414,1.0,0.0,6.916069688169971,C
0.698684518004192,0.5431461422438152,0.8655377398295262,0.6838183626123583,0.5853603124324519,1.0,1.0,8.536890044546569,D
0.5724990615269896,0.33080857076198666,0.9266859244213167,0.19114226613515606,0.9533616204302487,0.0,2.0,7.623899616157416,D
0.5631201850918692,0.5732078016503779,0.33722720623380875,0.3177226900471358,0.5541888604527977,1.0,0.0,6.479191666398273,C
0.39971148766532283,0.12326073999714127,0.7705731897887077,0.8533874374499245,0.03810810187363878,1.0,1.0,8.206078586185516,D
0.06253784712470556,0.22650300035772175,0.6656861461217196,0.7450954390705967,0.08255226801673243,1.0,1.0,3.7979901566909424,A
0.6359013220787552,0.8226479875165441,0.16012259903934611,0.9064924669227015,0.7657172966988407,1.0,0.0,7.933793595619946,D
0.9578161756726339,0.5747433586966842,0.9987409187430061,0.20234472722093033,0.1651749979598277,0.0,2.0,8.802583785444828,D
0.6219603808267227,0.6632029211275635,0.33096411191441033,0.6599058575985173,0.20715009009316365,2.0,1.0,9.056727449124443,D
0.0267342109623393,0.947431429070944,0.15719030127831257,0.2590389290094365,0.25339576682341525,2.0,1.0,4.414476120847716,A
0.39765398623510817,0.0203814690415276,0.8545469158098837,0.09500806427412911,0.052387172119352954,0.0,0.0,4.578393565058087,A
0.9504077319726001,0.5719576060898384,0.815807442280288,0.2691123328348265,0.8220674619387306,0.0,1.0,7.254891481542926,C
0.2571640810453334,0.477109306922029,0.4109194047828404,0.6488263698718693,0.38213606079604523,2.0,1.0,7.26257660474592,C
0.6429038308742323,0.4528081953516965,0.36765929082173354,0.35361562188040896,0.8202673718659738,1.0,2.0,7.142188579151958,C
0.1791101371629027,0.14289265024383724,0.14536651708035853,0.2974777319748265,0.8650637084983155,2.0,0.0,5.845139810789395,B
0.48340116757964724,0.7914091923113817,0.9553234133400227,0.8825395453267697,0.9098348130525316,2.0,1.0,9.793035858195152,D
0.31055425935028613,0.5489056176406845,0.06994563769722106,0.07118245133841938,0.09315443481620111,0.0,0.0,2.9405301910640183,A
0.22618308422376454,0.2381351377420935,0.3700313619606399,0.9238255564566424,0.5427966948936195,1.0,0.0,5.519825723783061,B
0.7122800637699143,0.3996548666514834,0.908389277078156,0.3292662109128498,0.9921987281105648,1.0,1.0,9.162099307700146,D
0.4206288461243588,0.8887850918781679,0.08456517691009846,0.5805018475528021,0.9772507599700522,1.0,2.0,6.008257459754283,B
0.300554523928543,0.4229919135614997,0.5974036261574138,0.5970885868973961,0.5565723609361972,0.0,1.0,5.659814537832107,B
0.040662332213833086,0.43413534429679423,0.42542774778162884,0.0012115639892796848,0.5692484652174071,1.0,0.0,3.461603942956434,A
0.0839954447539989,0.13130012824975834,0.12098098491633502,0.7703372456902599,0.42732650209275735,2.0,0.0,2.5423317084309756,A
0.5756497964745949,0.04801348916305215,0.7534480879742088,0.09747349067279865,0.3426635325273656,2.0,2.0,7.715359461900952,D
0.7392643977773651,0.6410011260128242,0.2564296832333879,0.2665847916375339,0.26564784140517006,1.0,0.0,6.114512453883878,B
0.3624517723327134,0.6696924325704526,0.9925358296266283,0.22040696917448455,0.5499629213792169,2.0,1.0,7.217400334785561,C
0.6448744477065659,0.6377948241226096,0.9478326336478536,0.21858677231743084,0.5699998500676952,2.0,2.0,7.7146298320221405,D
0.7258337207566219,0.043176471603082134,0.16918505291711272,0.09495119399672858,0.10056064603397563,0.0,1.0,3.571628432879641,A
0.06753884642143004,0.3371047381336493,0.16077648089344498,0.19717704120131652,0.7754743426702,1.0,1.0,2.40696845702859,A
0.7453484270159314,0.5521119099352622,0.7317470218789827,0.29096677221250333,0.5877806301647673,1.0,0.0,6.516274960209635,C
0.8118114129458576,0.7907608200471471,0.19894189302663445,0.3517754517812056,0.8401828297416386,1.0,0.0,5.3286601771008,B
0.3325294007561558,0.3073236398799519,0.4325586619297457,0.8436288836735074,0.16378071748775636,0.0,2.0,4.149512518609126,A
