X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5643540640158207,0.027780307715949415,0.11801184220192695,0.9368326330073059,0.4613362516459588,0.12748015334213314,1.0,5.466554694779121,A
0.07268286421634773,0.29694643709291446,0.39302032165326106,0.38173902387298086,0.220466921771591,0.6279415380977263,0.0,2.913707832752585,A
0.9986841230308938,0.9753513633186869,0.6298185936987057,0.7727419247582442,0.12463096093439852,0.03271122652616998,0.0,8.680635619193264,B
0.9880689135356564,0.07637342314935136,0.5615041692733971,0.4362683947324515,0.9567548336605838,0.020945336452739216,0.0,5.117874047276239,A
0.32072889173752106,0.9342561264181358,0.7641868383463282,0.1702139218945592,0.2607007016128914,0.13435173729458572,1.0,7.841085316085637,B
0.2965534700777783,0.7859661991544595,0.8613286784266712,0.9544929929200874,0.31306557828703396,0.5433293914653742,0.0,7.638936855964554,B
0.7109327491238611,0.3186053818454425,0.7174710276130877,0.7840246600886713,0.666257700018004,0.5466297359614658,1.0,6.569827254988863,B
0.19422466220907364,0.4926986453059673,0.6836786274228606,0.4611551155821959,0.5434444902140787,0.0401307726789234,1.0,5.593218124578328,A
0.7272773561280534,0.3952401155140337,0.7394025425857657,0.20271761816169342,0.6455034741432365,0.323897102276436,1.0,6.667071592837198,B
0.8987292131540903,0.42822772792997565,0.19251353969193286,0.19389036929786685,0.17137255665837847,0.310004448920694,0.0,6.769933322966911,B
0.169868468762437,0.33961794948856017,0.4875367954604978,0.13015011068650595,0.47076902024717915,0.17886356270481107,0.0,2.775650190556804,A
0.7254922204078256,0.19330620871198467,0.8368168089507863,0.5224006068007061,0.12984715083793152,0.8055358050409477,1.0,5.8010081272087985,A
0.9752239107282176,0.09926700294260737,0.054125141393620235,0.20053381909880452,0.9963255342192384,0.9801023081126273,1.0,5.786332462455175,A
0.6434437108307695,0.12174639691235833,0.2628439771698168,0.9523388442110565,0.07198127516452002,0.14205695438993993,0.0,4.0621345850775885,A
0.3355916498543613,0.20850058551931838,0.30420802872857267,0.9287438245309281,0.9659070089773579,0.11071639708487835,1.0,5.82758553593661,A
0.015872833569712697,0.3078818018379359,0.12377440509049253,0.2235921760846854,0.8108509111738351,0.9764760222019437,0.0,2.350587052265318,A
0.6087791126111508,0.7614782618335986,0.4273751916317201,0.541970303079325,0.3657256796597377,0.9651750890281461,1.0,7.392005058900936,B
0.617016324790019,0.5867890813984572,0.15879191455984154,0.9695697729819991,0.6891551250277101,0.769343354791733,1.0,6.698467854375951,B
0.6648559471626645,0.056927412546017075,0.5868241909570688,0.6337126135957187,0.9148993643729194,0.6985864621703757,1.0,6.288248019752416,B
0.5830933290937492,0.00298872166952191,0.03972009734459914,0.44163214261351447,0.224274469112289,0.6214968615912705,0.0,2.150478337193224,A
0.07789523421174716,0.33089754061674215,0.14270457131159386,0.9637110528199017,0.7313575864683811,0.36219905772787053,0.0,5.926521310229536,A
0.31165622596782294,0.44249310629012295,0.05722245562093209,0.06157672453920182,0.4073420026502409,0.9082134876297439,0.0,5.6080135562055,A
0.2823592484088988,0.9260664033856044,0.058595374581976944,0.575507966335404,0.26659453084615115,0.6159826089231429,0.0,4.911681273202712,A
0.5278874690376586,0.973087953328594,0.9681863024526806,0.29444590512137603,0.8537168031571227,0.10851490825660781,0.0,7.52757369088793,B
0.3778076790277227,0.7685562358959444,0.07188048040103134,0.6101059664751824,0.1607800228290267,0.7914249238642366,0.0,6.547952870122646,B
0.417647721740268,0.25149166194504224,0.6617823520754592,0.8582585017037196,0.689627174194129,0.6649593616507745,1.0,7.073942082240337,B
0.8089212285076411,0.8850658990169865,0.8165309927241533,0.7688116646495411,0.9160919683804949,0.24323556526813106,1.0,8.077134425492808,B
0.7769341016200345,0.171243010837968,0.5162135543104822,0.3776669860449636,0.4677677503061132,0.8135360582533753,1.0,4.956718770149509,A
0.426465796537303,0.12997003812810737,0.06355033355390527,0.3325422480499233,0.4442647815079871,0.28923135738908445,0.0,2.411284542131457,A
0.9256556929901595,0.696186546790404,0.40607685515318614,0.8593792094482244,0.40711756695442036,0.376079347292928,0.0,6.755958374766619,B
0.6225962332232502,0.8045144139478935,0.7298997654385392,0.628693948798662,0.5761759428697596,0.1123870176083529,1.0,7.012548556361171,B
0.20374705700167528,0.04066556578182623,0.2902702648380998,0.00580574323591454,0.7040480287874935,0.11035693346569142,1.0,3.489142822634756,A
0.4090579704073881,0.651631516662392,0.0013822485672485563,0.035240054343526506,0.9200727460819684,0.42564656568459014,1.0,6.689482299194272,B
0.23628635483241056,0.16740186606839558,0.6113611143466544,0.29962378262055545,0.23523808822248382,0.7789904250118113,1.0,5.234642215129014,A
0.980043352678092,0.4644479728139792,0.13247620017948636,0.5946320781228164,0.011899950919743718,0.9535962205723981,0.0,3.156802655283216,A
0.2633383087025699,0.18021250299920644,0.5483534155744214,0.5612023092812731,0.2993901745996974,0.007554607369138933,0.0,3.368893422728122,A
0.6906681540396638,0.6482411289073702,0.04305704750429751,0.10906444262055714,0.3763772953208151,0.9400282399156082,0.0,6.029432673530481,B
0.9290950411170997,0.33946342139594576,0.5823346978662692,0.7644144660245944,0.9545069999871386,0.5413729714003568,0.0,7.816415105664312,B
0.46098904198140467,0.6334059588390956,0.7307373009970741,0.4557145535404912,0.26665584913976925,0.3835895082720351,0.0,5.869596971637811,A
0.12165506952047755,0.3345776862106571,0.2512876804307115,0.592999142691483,0.47934789900819363,0.8893954852126534,0.0,4.750443324183441,A
0.411856314229047,0.18457711674162758,0.5107758283638969,0.7900307601096984,0.5967121792994451,0.8907120997073579,1.0,6.133395363465057,B
0.04073919028918893,0.0951697687127333,0.6273230299499695,0.684290127115014,0.9370980801577213,0.31731607581246124,1.0,4.493407672820596,A
0.04393761155152531,0.6853644563945778,0.1765058276874366,0.8933601305885135,0.8411504237719539,0.1448792845887773,1.0,5.061438085012166,A
0.4741442924446746,0.37414465040575984,0.5600756866254272,0.11139568053068594,0.5091560335828045,0.2380825670259935,0.0,5.874536383219841,A
0.2067824713104951,0.17764298737749518,0.3398610935368712,0.5281924026726146,0.21629619477546602,0.5169436451411845,1.0,2.0147784433648863,A
0.1543269301892668,0.1706498787912415,0.7277266393537192,0.09074652991885179,0.22555085637152672,0.24602392318503374,0.0,5.226625100231763,A
0.8614187665417502,0.6135933018772408,0.4330825549554722,0.4139496312210812,0.8743569898032943,0.51179870042696,1.0,6.433946430602033,B
0.11655303431643449,0.4913385408337402,0.5635546001235341,0.8106091285334254,0.5007701456074372,0.6182647618655567,1.0,6.6417617331990995,B
0.9515725317469433,0.3269644498136748,0.9937635891411251,0.884504136210282,0.5317946930529697,0.4693275046861968,1.0,9.798928255606118,B
0.1262560502339184,0.8583741489745524,0.9100735681254403,0.426048378527384,0.6716015656353836,0.4179413809655004,1.0,5.7838322058759095,A
0.9945005835060331,0.041199624953607294,0.7509550710394592,0.7944061629810232,0.8053709740532423,0.8850746652739806,0.0,7.512940990694562,B
0.4320633519963062,0.12849638814127395,0.8265129115674357,0.971458697961795,0.8147151029007287,0.8257142801662956,0.0,5.030210988781642,A
0.7433893219380093,0.8044087578521615,0.10394331371778331,0.052137953717508845,0.417634226296428,0.5265794421996595,0.0,7.0416651428177,B
0.7732738167304514,0.9097286921858236,0.1129792587399212,0.8067764034633261,0.6948455305358293,0.2613196955896395,0.0,6.714143323900153,B
0.5847102428756664,0.7392735698794826,0.2454095981261506,0.1629674902050008,0.3197787253028327,0.6724518461092568,0.0,6.7932503090482435,B
