X1,X2,X3,X4,X5,y_cont,y_cat
0.07790946389994546,0.22886868284388384,0.7094821107762238,0.11388422879572546,0.25711813596923616,2.765132983903715,A
0.8867895891967285,0.7659771472884838,0.9554763933445395,0.1730864014353951,0.11183380778319962,7.058678306788069,B
0.20644623197438539,0.12361819396230544,0.2061511198213214,0.8864538710233213,0.8871266627123287,4.535783763324731,C
0.8442009386304101,0.9678023926479912,0.06592457516080197,0.7736550263664702,0.5245941560554341,6.665905013187014,B
0.23936675437474986,0.7774128438371642,0.15905356533504034,0.6315638358174238,0.30598337682839183,4.216402148237473,A
0.5196722879877209,0.09502746767520331,0.5775556235509683,0.12029405576031438,0.7730410534626941,4.538833460295378,C
0.11614402814702152,0.20062960130635776,0.5379449054635429,0.41341246007266497,0.1559892624877932,4.858483879627516,C
0.7469946965693389,0.2791255625499649,0.4031307702007183,0.07966285859659294,0.13609878418805055,3.7240153081641463,A
0.8881184709494176,0.9356130862337617,0.6463220861599648,0.607385264104819,0.17316844204329862,6.937553486695377,B
0.5707162760565536,0.15018621439965452,0.7328381273792303,0.4407545563542933,0.594587726627076,7.072116723419079,B
0.6888568235417925,0.407544097631631,0.9831697142396973,0.48403410551263504,0.7837568263594389,7.816000593289578,B
0.11333425402715358,0.1449431040560466,0.8246071705056587,0.5198285965551322,0.4893315454091355,4.216351933255214,A
0.9047541659092715,0.6665059149182655,0.7466882018758647,0.7915611531707039,0.13338244559803114,7.210287900281041,B
0.21018172345872022,0.21244971408830526,0.06876509980442203,0.7405376864889385,0.24547115864083358,4.230733069158506,A
0.13313770218047005,0.7384046990787748,0.32831376873302964,0.7542637474504652,0.26262013586695143,5.280680751398963,C
0.6020550458419752,0.1093167304301873,0.08865370186073296,0.35318399444470383,0.5082302590794712,2.06145189225738,A
0.6677157348058441,0.999217111102441,0.10128061881949191,0.5200524427565707,0.6670898523978125,5.538854826137648,C
0.5836442448708682,0.5228969268204168,0.6875200730707346,0.9401391029575593,0.04442847430825958,6.428194673231628,C
0.21795125204797938,0.5172904399780749,0.4481998411596314,0.2644317055274682,0.25822386352304794,5.266408178394937,C
0.9852299660031448,0.7454274792139363,0.46296810555926293,0.786372153571391,0.07335504948842964,8.134036473256003,B
0.6283938950681117,0.4728619537787404,0.5025146576036558,0.1200314284793087,0.39910135680238246,4.764496501900956,C
0.5012130004039802,0.9823697333089083,0.6517557520446658,0.8474548089383525,0.47172882002304783,6.443958639830969,C
0.188002701453582,0.5565345991764309,0.010775579018914794,0.8132362163385792,0.8967368453436566,5.202238339454192,C
0.5227908257657021,0.5847817777610906,0.8606140037619864,0.7567809305838231,0.6556595204583369,5.937116499634888,C
0.28283304217178584,0.41750525017732365,0.842780691558497,0.6403924887764192,0.14617666596488332,5.462281952925024,C
0.5800895351625508,0.45980949765224677,0.7735882248788138,0.674849479913636,0.6924484902403454,6.843397887273407,B
0.1690616446318599,0.6607002434961818,0.2669905756229003,0.9365491801328774,0.6513913779460321,4.88616535729748,C
0.10526104045972706,0.6088171568571671,0.9761809424271457,0.28515587612865434,0.5771500585759057,3.555015456939163,A
0.8372210482286871,0.6351079677081248,0.47421277593664035,0.2139403278561045,0.23792676864960294,7.59263245152327,B
0.8355759065318522,0.4071037833593629,0.9664706333526547,0.3487342555248678,0.6460603339181415,7.816526354328324,B
0.4398491597144074,0.92357938020885,0.9250870965679786,0.6472757477170755,0.8651830187580856,7.060725502514121,B
0.7465041227173093,0.3611316237476414,0.19977342228501804,0.878474287289131,0.24657685822533304,5.158103897028192,C
0.09775412323447608,0.7418110297772826,0.1195846526828871,0.5541585896162162,0.22046431535366606,4.459776938431842,C
0.9325849634928314,0.6804718571790275,0.1962508887841331,0.3749288601271623,0.21890115536121357,5.556339367380476,C
0.5417603398519788,0.2586184845597277,0.22015862106393658,0.4727539300896957,0.8699416450903105,4.809973855591955,C
0.8306663154496431,0.08431817913513984,0.6732799787096748,0.2601219799535188,0.709288505935456,4.93726405316173,C
0.44450525098337845,0.6982376256441281,0.8875056133740072,0.385938877064552,0.7746794764959641,7.155750474194135,B
0.39344115750260933,0.7385744174992586,0.4558227632007503,0.33041003148272574,0.36144952236825023,5.127222300698025,C
0.5203001625301267,0.6325601418323178,0.6882365354592054,0.9218313382639213,0.7256729247206926,8.384976914043694,B
0.16189752049637673,0.6432678890106167,0.27676400231347464,0.050640376569809464,0.8012746450454504,4.132061742637946,A
0.11106606514899331,0.9643631145794027,0.5250203243248529,0.33931762983075386,0.5412129736761095,5.719287373528061,C
0.5976744470667855,0.46241801604039234,0.22172257117577132,0.0588762748534597,0.3524090553272873,3.6116593362749025,A
0.67952624814594,0.550475732590468,0.3282215345169286,0.3063021005492078,0.06090698867470479,6.789529423920952,B
0.9163291003240465,0.7801114550830319,0.8745503330592344,0.4905110559028356,0.960181294756199,9.520368771475304,B
0.5045306419554705,0.5626197271091947,0.5889848380914969,0.3063475532355724,0.3934525836264916,5.609318853945892,C
0.3437539443458296,0.9022554805731758,0.010794092705368907,0.9044935517462512,0.8152628487229417,4.487140033959075,C
0.6082302074457628,0.41689334855763616,0.9242477020849991,0.8189327037991159,0.5924879963882623,7.956631164814824,B
0.27318268631517173,0.8471286557567284,0.7163949389925242,0.9526548074426884,0.5208265209847713,6.2464595974269805,C
0.8452183391257726,0.44621844858707904,0.2554702470526711,0.4623346287402511,0.8940631663091558,6.416909678993368,C
0.25567891391411335,0.4681563191835728,0.33011576941772924,0.33382998856858115,0.8942949204993316,7.085878800836532,B
0.6984662929882348,0.41150642715691466,0.46092426310654844,0.5949365661177788,0.7248547648791278,6.614067719408576,B
0.3708186613961655,0.5233257734170688,0.3978470456455272,0.6127645037903603,0.7768154294557185,4.897729925576146,C
0.5463561867633279,0.9919699576425483,0.19125262316604952,0.06731712139400547,0.8576125969989067,5.9838572358744155,C
0.7941859653759954,0.13820088174984246,0.6281711534100223,0.5902224497531081,0.4155516507257023,5.697745444933273,C
0.5194047107057687,0.08611370949438613,0.10542716696729681,0.10227958106127655,0.10575178045689915,4.147733639462902,A
0.6895248238516123,0.39965753060448894,0.09471481080347988,0.07271259476618697,0.8872463525603947,4.550176759714412,C
0.05872226059442576,0.410343589097665,0.8187630896110597,0.014864690680210901,0.25427976896917004,5.4254362526536175,C
0.3197336744514119,0.788424294125638,0.9750202779730694,0.9011039112079127,0.33580459986813593,7.482335354914362,B
0.23708421655302192,0.6567851347935486,0.6396599611925977,0.07530120182153766,0.25384033633768066,5.485062084114093,C
0.8906550513818425,0.094071628406869,0.5495503965796864,0.43046230808305364,0.5129592179065392,4.712045798432783,C
0.9914685387324715,0.5568581820355972,0.00021754987669653225,0.5303120040741269,0.13233062422239883,5.29561380799191,C
0.10735873154310305,0.04746956349457221,0.6067734586351812,0.6958516748016547,0.8256752318339347,5.45896671090595,C
0.43954326801232413,0.5332066705439816,0.18524759937471225,0.8447076438525384,0.47033435581725835,5.447185937865893,C
0.14411291698289952,0.3580200258309011,0.9333719574223374,0.28730739256991533,0.6749032963474809,6.012610672854894,C
0.7477696567365654,0.3091981227123989,0.9966268376903102,0.09413803308828927,0.45928515479677423,7.908822177678528,B
0.5519622429748822,0.41434845513363316,0.30869031855496176,0.4877245087881762,0.5608202134836466,4.622317179580398,C
0.5197398368710935,0.7643030237333434,0.4978886954850358,0.896974983417074,0.4836407979151989,7.89380581499946,B
0.26970286978700775,0.44793674276139506,0.31424479008107353,0.9322710442405975,0.3519716963072482,4.299998855671734,A
0.8352907765888737,0.3255894792058869,0.2551725179769321,0.5621339830160076,0.698275620933618,5.216480328293128,C
0.42557737954487185,0.14846739309936974,0.3368980906953718,0.613236673638984,0.18693623627636646,4.853372338796365,C
0.10368747718232996,0.2537858568356687,0.4062210000154496,0.7677551932376133,0.14371923548285181,3.5785500125535648,A
0.16082190891658465,0.6904121843805853,0.9548447690876468,0.4149677523590537,0.929235368988266,4.494521040647815,C
0.40582874682878767,0.255250654972516,0.37856053378952725,0.6438235990007051,0.9067562018995672,4.0894145438780605,A
0.9353626535975542,0.5149429083032276,0.6046694488695257,0.622025745687864,0.2612031302082236,5.854457553713394,C
0.5914553975616168,0.14855841345108545,0.8313417616549457,0.4699612156192263,0.8307166610671125,4.310328035072333,A
0.23296078196535142,0.7658053891892536,0.13215062550222267,0.41535827463729225,0.1958172980066083,5.263851655956555,C
0.056201758042583094,0.07523228213610844,0.7966370243447849,0.6440102105985329,0.19307487510903676,4.152724264471713,A
0.6291332408992312,0.5928436288707778,0.4063852568368317,0.8016696367765046,0.3972378365380269,7.347819745528945,B
0.5689905267977041,0.7503613776575978,0.5231273200051819,0.1544330993612405,0.0535914581568101,4.115960396263884,A
0.1611202527182607,0.9693399519140747,0.3599410363286426,0.6742695622731758,0.25069290768525954,6.321900449669032,C
0.8220753336270006,0.26059089983068273,0.39011250395869423,0.05491899019053337,0.19432295290899881,4.73525684132703,C
0.5543456858269742,0.05785981560369802,0.7542361158575273,0.5497127925441947,0.03377531684424451,5.340422026264948,C
0.04265013578143406,0.0033730268429401633,0.7892002130550565,0.9297090211479466,0.029889134279590723,4.511340236146778,C
0.4076870732797643,0.6689903840775677,0.9913148434597608,0.5772648722172963,0.4486361135536019,7.907851537484539,B
0.9632566984563339,0.059901088126332325,0.25045438392432884,0.5078117213657636,0.30745555325555285,2.3923357286386304,A
0.05395862426347642,0.39853482900304826,0.6065439544874547,0.3627004932309046,0.39047905616978595,3.667747891676163,A
0.27735482786955723,0.003117966833040664,0.4488498986252346,0.6430250825757273,0.19064848922543332,2.400046306209423,A
0.9873231152285853,0.1044104758232306,0.8078455053276445,0.3273172370088753,0.01066534569962685,6.89702835385223,B
0.5263597308585376,0.9015005281843224,0.5749839060474731,0.904414563245415,0.4754520125927395,7.806212767415318,B
0.8610216619630867,0.5433820958275377,0.5589470996747774,0.15205333090791862,0.61670602602754,6.964225467472655,B
0.23970037867502902,0.5936043962330151,0.7974464986548697,0.33884187453604986,0.6829703460309071,6.43565300272415,C
0.6996224343814686,0.5321178349996517,0.40425379848453113,0.722805158124792,0.65390299895035,6.994364191963953,B
0.5453470034970985,0.8389222495930084,0.5808464414561433,0.9863560137314001,0.33609332130005576,7.360240988090318,B
0.2676325852511299,0.409089397018504,0.0629860250326908,0.3490136433590485,0.09757319311088608,3.627327379977264,A
0.9742731490978926,0.3564235628502448,0.7617130453409398,0.5834627927889361,0.2692013451590929,6.290376419048602,C
0.5412070371707884,0.5088187875820435,0.3418019448757392,0.14710868553038936,0.3878963954412462,3.5329742338578813,A
0.8008315312182624,0.6736662804150059,0.17002263747778323,0.11255788696060842,0.6066737708721359,6.058481049335038,C
0.7519038003678702,0.5781670214025436,0.7147298556398831,0.9098140122917356,0.6523137610859471,6.495688635005974,C
0.6655702780091206,0.14590901065941064,0.40100040151908023,0.5012226121814899,0.5397083368769086,4.444511239252303,C
0.15818957036735426,0.0544405420560663,0.06324214914213167,0.8639036270557214,0.7011962307217122,2.1971970331820083,A
0.1362902814534308,0.18042911263065076,0.9008617792303708,0.5805663785778061,0.8481462125869886,4.853390599176041,C
0.025916130585191932,0.4032037508665688,0.9054929207325167,0.45247817230552356,0.7098311162943959,7.262346776032437,B
0.032245913251721214,0.40556416152736485,0.279712867693247,0.6273422567109552,0.8552679991626945,3.865913568512985,A
0.24287714994695475,0.716543511466633,0.2773178352812493,0.8403729459215246,0.715743545193192,7.187967594972423,B
0.4060369467634015,0.2501316938194297,0.6644029123387066,0.06428200487620084,0.2685193232980966,1.4729735291071409,A
0.7238175978990439,0.38316820468781443,0.6400375085595192,0.2894203170323719,0.6018665603038427,5.350496406949643,C
0.4513538103674001,0.02610795030560853,0.9377066330011811,0.5222025185811277,0.27159681914031075,5.99983329962253,C
0.9030595655707241,0.43233021162118945,0.3458898609948805,0.5218236536004843,0.12264762305576327,5.266986055773996,C
0.5434586358885789,0.5081237356552115,0.3966863842461871,0.5480425530799888,0.37965463688491297,4.451941092098108,C
0.9222485254093065,0.7933101335029992,0.6318456766444002,0.7399211628590309,0.49246308214052414,8.10605843902632,B
0.8467188533409903,0.2705133464573729,0.9883457149657133,0.6452870169814351,0.2291942815026764,7.818191545740976,B
0.5098418494083276,0.20842001285185607,0.7230773615473743,0.7385420798927803,0.8997393697544683,5.41507044877846,C
0.900694659723694,0.9759841524713578,0.5920079921863185,0.6424363940475821,0.10089865711722834,7.3229764947234255,B
0.41019407262008234,0.04094006223613933,0.03188818395239312,0.2120701695920173,0.1861118209796253,2.000095510857025,A
0.33082861061018276,0.6821121450503084,0.3099943670002425,0.05623139037593261,0.031054050707917558,5.432812501247904,C
0.6077854629245387,0.7621213355196855,0.9450748263355316,0.32432941708602114,0.6147660423101199,7.440993113742056,B
0.9953582238596657,0.44234891009010224,0.3323368534962755,0.47660900403417283,0.13361407769890143,6.643496610349801,B
0.9668579856278275,0.09156948643833307,0.016660754705421166,0.8641085040779867,0.9000692541667755,6.032081931979681,C
0.8582701552854233,0.5583960393429929,0.5807356486050773,0.08058609901104996,0.7869640900599121,8.363156827007824,B
0.39242086891073036,0.5367164999708769,0.7483254749254455,0.5376509252498677,0.32069385213197343,4.815935992899859,C
0.34543211199645985,0.4260025802305434,0.15405092561395495,0.20033934514721008,0.2642610215513306,3.9466712499022036,A
0.7836730731931837,0.03906655332385467,0.5722319297902736,0.7781282469173547,0.8806452265850468,6.419327449622671,C
0.9234277956941735,0.086939488052996,0.7203179439005679,0.8123139494453282,0.15755986672026023,6.710447206360264,B
0.6975847530602929,0.637136982123119,0.7314337154467409,0.5214147036493878,0.19237232534594517,7.479551022783127,B
0.29503798955246086,0.18426905476182298,0.9607510782707204,0.595368123131263,0.27560049485515226,5.045963752896103,C
0.13557331343644563,0.635916452408078,0.19230651508497598,0.7361579565187135,0.8516900447292777,4.852394742058413,C
0.7859394027693833,0.256587012818016,0.07713638709845527,0.2864169699697282,0.39689235823005,4.617824364041543,C
0.7102872800943453,0.9320824182788812,0.18154114008458788,0.9352201480136636,0.017644256553074777,6.595348198908436,C
0.7538631814958888,0.8528615732298356,0.6509886317147311,0.11850928836695518,0.9417364595984801,5.840371950796331,C
0.520829920612127,0.49204671138393863,0.3393007061036005,0.9789976467634219,0.8439154073850161,4.683013798424662,C
0.5348780856837642,0.32491488643382005,0.4740700866986506,0.9024032364393739,0.5579258971211436,7.4715307380562965,B
0.39616948260447593,0.7401591897710424,0.7232194678454142,0.8801421182541186,0.27651435340470165,6.6883108005021485,B
0.7884468944160905,0.33260713761031013,0.06600707919778126,0.1026044072501252,0.5845587245518339,3.5356005346360364,A
0.9150571962858078,0.9352550730447047,0.13778837242147646,0.3218389278977267,0.9364710725424047,7.8377833161306025,B
0.6893071921958794,0.35908342277893257,0.8767789252875438,0.3542253976943194,0.7669715907300334,7.736746181678085,B
0.1817456730195275,0.31902657839264503,0.8646194732149128,0.317295188572413,0.63101761046143,4.811962026081733,C
0.6059644002525282,0.8100165928006493,0.5669034419584524,0.18414488695090658,0.9625490122420228,7.640981372559332,B
0.043428152583100954,0.34665958422012555,0.04494763215365305,0.5500301409899754,0.6315777060869322,2.1660079932814424,A
0.5537321965847105,0.8452711150626928,0.8531140740879668,0.21562296472559694,0.12991404707846332,8.363030108258792,B
0.590375661129695,0.32779366909068475,0.458290206180753,0.820548912131156,0.4475788675364042,7.371711758519037,B
0.6193095697148955,0.6731988257759344,0.5338684797012346,0.4122660150222812,0.6981674736719422,5.26756290412701,C
0.4691288408042713,0.698846494137308,0.8784335661151461,0.5137156377046925,0.26543259122612006,5.740160228622891,C
0.2629748385822198,0.06309499038797184,0.5581770137873252,0.8658008683864361,0.7576804377843044,3.7916949875498536,A
0.9527515993665611,0.7504753829958218,0.9027965714755307,0.8071047912713943,0.42211128353605887,8.478119060475285,B
0.3360749170391195,0.05730059312352409,0.8921117282071761,0.7494304804366256,0.25654562481909493,5.498618765263138,C
0.8358368902961713,0.43586616325885597,0.19265925608925838,0.9380259310013923,0.4769623592694776,4.767378574681476,C
0.046158721368922184,0.26735867136468483,0.36839887665332227,0.11522197849112747,0.13293083950888818,1.2489106041505893,A
0.15512110274745394,0.49417208496787124,0.22799298163629012,0.08049627343630839,0.23350261128176464,4.408587989196674,C
0.634163833934232,0.05355772323733643,0.1281313391387474,0.17626865635883215,0.7283725124823996,5.078246712505505,C
0.37861806276191035,0.9455087846140265,0.33852261916064785,0.12289072733463924,0.7723630924299529,6.240121003024367,C
0.7503216043060275,0.9720749168942711,0.7274142954041507,0.4968740358464512,0.06232285202731447,5.294901595860843,C
0.9134750997470523,0.702626601729796,0.6603758168521098,0.013330025820553426,0.04773669210275211,6.858888492750764,B
0.2548693396784143,0.007476193777855467,0.9000648219828331,0.19964174655988465,0.8229727431909667,7.213481706726942,B
0.7154531075598137,0.42366339935699227,0.19244178990059502,0.8314342823257347,0.45011272836163374,7.286985779238519,B
0.13772272485265746,0.7974283682593596,0.63225459098684,0.9312650860460105,0.021953491978101813,5.479503335135961,C
0.8625998405129558,0.5838366510660414,0.1311924420927829,0.7837723049500743,0.7482398592593359,6.5164634176911,C
0.36062143616432074,0.2360887004880854,0.696651497795269,0.17829621111339167,0.5115480524295029,4.670710472532365,C
0.4629206046971086,0.3134607926685512,0.9084658102747984,0.3014350071160705,0.8396162721914582,4.729673259416832,C
0.6023314268360633,0.42719889214117246,0.8146816363089935,0.23768511435742457,0.6498881090354417,4.87075169981685,C
0.6468715173611777,0.6534570899953698,0.6327629805412034,0.31894271909395944,0.9024061359935511,7.627961875820296,B
0.11215518853453421,0.8717246256909821,0.6060593313050745,0.9354582849072227,0.14866617285831918,6.640596947496222,B
0.016599997916161624,0.6383501712395654,0.831982539055659,0.1886848598982065,0.2697414975328034,3.163540838974881,A
0.349390593109724,0.12879032605894347,0.11502839014558452,0.632583572752191,0.9550029851623166,5.236493576771938,C
0.7634841919547469,0.24957440113248297,0.03632767420906424,0.0754534898515632,0.8836175928184485,5.32775591906417,C
0.7982357852821738,0.8615850681315347,0.3983610297147089,0.3273979382979525,0.8037475766092417,6.640295782648998,B
0.8633582609471003,0.62916040083691,0.25709331995174967,0.7272669429263834,0.40371213771493064,7.384658634916886,B
0.7326388010729652,0.9630323489602313,0.36511517563184537,0.8464998309857044,0.19920887699591228,4.795281653338961,C
0.6178959870278776,0.3711616151095477,0.3383638878142532,0.44754599828894426,0.8885552539262649,4.660436559681362,C
0.8160132015202983,0.9637332373376474,0.4318893115058785,0.16895114697583546,0.7254113214857288,6.207895548704149,C
0.32063594249500715,0.8407037625499255,0.008801884983130948,0.3454367752206996,0.7730604025380637,3.117530880359757,A
0.018984608308910245,0.8778158101367287,0.9633044808239808,0.4109440532148321,0.7794066628829123,6.507796863574592,C
0.8067871452001477,0.9743645860338207,0.30948629456782484,0.4319100043469367,0.4765684559375166,5.430411443650635,C
0.824212387805179,0.221487784471038,0.9397405782697016,0.47155066116774513,0.9126258957361667,7.906268473976702,B
0.4418410354696066,0.4738218698654074,0.780894990115156,0.743486441038271,0.37014024739280815,5.383066000951677,C
0.9099949308859925,0.9525378155908331,0.9252302906644817,0.32806753318473547,0.7238938892620574,10.176851483408235,B
0.5416838211663719,0.5327753981948128,0.1519916979799646,0.38929983033848614,0.8917218410686878,6.7860626224842,B
0.9623929940838856,0.38927988119660384,0.5919641378306189,0.6049419869005491,0.2357277897812421,5.372487498720583,C
0.1939200411631654,0.2972190334578563,0.8592859495366064,0.009770276960632485,0.7607329815557317,3.7448893699625647,A
0.5563976533481988,0.2594859056825515,0.6165511927019885,0.12836732920110094,0.041472510698808196,4.53045037189562,C
0.9754851904086301,0.861629088986683,0.9456606545830135,0.8921987342118666,0.5801721125875708,8.863207432655045,B
0.9519802730930966,0.19961055900268543,0.08844039141876903,0.5575149797482485,0.7181114358039863,4.950820648371218,C
0.6138033226761638,0.6919680798788591,0.020864443562484403,0.2986085832448102,0.17183213285135357,5.650185297918442,C
0.3080659491451494,0.8753046041554632,0.056102779984326,0.6852363717403096,0.22844917771635642,6.875310086647689,B
0.7065493455855704,0.3852735263024353,0.04756771495112633,0.6024440845711814,0.7277633856200133,5.922876726883528,C
0.3259622934557084,0.10460862786263259,0.16197107313329862,0.6833434217645978,0.6055317585265856,4.817445809856162,C
0.5424747992294402,0.42300646372855777,0.3729267209545827,0.9532009535987132,0.25613927994159746,4.232828102067714,A
0.46187033660904053,0.8156023553313949,0.16156393420270965,0.16758356151766118,0.23762090695530813,4.913466576172889,C
0.7902276235454312,0.6902802221000176,0.9581612927919803,0.2189455839333948,0.5786094457219916,8.834659981667569,B
0.16092047540083398,0.2970670661137308,0.08587525074368763,0.6077207428344165,0.6413935970715083,4.111182578851379,A
0.35712764173455147,0.9117244088196688,0.5096517120897042,0.5770604083768034,0.2355414574406517,3.4811636506925274,A
0.04482315428822248,0.20889284709590905,0.43615170999726016,0.32436153358503617,0.32999833186451166,4.8075620433033475,C
0.6752937929066024,0.0503345627624282,0.06479192270104317,0.3057671349098503,0.019718296237636213,4.015869467399154,A
0.7076166452382077,0.029577223902697236,0.49280502529097214,0.30226432853070584,0.21542756439738808,5.579388120879593,C
0.7335542160971316,0.5475305604902256,0.6953480413093489,0.32894645689309343,0.13708528277919485,5.545474427720042,C
0.3210081969024652,0.7153783173387184,0.4160891003342989,0.8455662597897068,0.8901678777012452,5.741279438780988,C
0.05470785372834963,0.15788836064031175,0.9734986057964308,0.6448671649792267,0.06221846702451894,4.841428955670739,C
0.11783722163556187,0.3473922633727763,0.5765650839226785,0.5090259002580083,0.8852334839330286,5.873866885482911,C
0.8943059453218261,0.1352388906298101,0.32481796796112716,0.8028669419389672,0.0594837591347297,4.5249415366808154,C
0.452954413182607,0.5433323426252965,0.9969082719042366,0.7697053004860169,0.8599743685906931,6.978558274983131,B
0.6467372146588906,0.7002094765316316,0.1674486525101898,0.9596761399852259,0.5557371223349747,3.922508479907806,A
0.18103766275728983,0.7593329994998197,0.21626264585831134,0.17202979344582703,0.8560940548637508,4.283398639534274,A
0.2782505496838291,0.9241001814417829,0.43797163956666985,0.22760684401487108,0.5067324079126387,4.135111406602865,A
0.16337148066075724,0.183218127954193,0.02274975856039696,0.7181109272630483,0.8480960384258602,3.093611884402831,A
0.9185732266631111,0.464062067861687,0.9306016281864168,0.20357832706144274,0.4884105860596408,8.454149214817212,B
0.965970908863409,0.8766287826977035,0.35906143898394505,0.4153670233202179,0.17823351644713448,7.470340939947139,B
0.2641445911205281,0.7430095393376569,0.4757222949142136,0.30665768392404325,0.10648694226377353,4.5497712893466105,C
0.5515191145531982,0.5884803018951202,0.44523485620849723,0.7619434119710636,0.34121217801871373,5.333446667997984,C
0.19156869535800514,0.5749648394786809,0.9788279750565582,0.20871235764377527,0.9041485884002408,6.258410417516392,C
0.8271997893586904,0.10498452836743088,0.43692627858571986,0.10351505993018773,0.7369806641708482,5.920034784441876,C
0.12363535474642506,0.7533097209889406,0.5669387936173487,0.7717175108104992,0.952744033789302,4.427652923348065,C
0.13901928449492662,0.9107907662715878,0.7209796201700854,0.8913576791331816,0.42103651718019963,5.100757954517796,C
0.12335885799113144,0.10772543303624182,0.3461698670256157,0.5444808527557864,0.003571364399087895,2.7539064898390144,A
0.16403859320509773,0.8187858522165894,0.11643511169591536,0.4233832115144861,0.04526393011674135,2.1985574037419253,A
0.34353266584657627,0.02738967595494035,0.8225651210719603,0.3378477455853832,0.059967213775005135,4.204739945545012,A
0.9529504145147786,0.11389941420726712,0.7216815200209743,0.4610399800075109,0.709227993189112,5.647255626191516,C
0.10360818128699156,0.5564281283273246,0.09652629534201418,0.6864633335217526,0.7334695241023407,4.062687466087573,A
0.29980762037346054,0.7625025893417219,0.3145396299060802,0.043170608949224754,0.9120509140924086,6.4157890295143805,C
0.6959687023611687,0.5865123428371032,0.979684148164314,0.9838438724990786,0.9620781914195963,7.899077991337835,B
0.5439240212524078,0.817667847293949,0.5814018114273768,0.5603593460908177,0.9974835269408232,5.88694537832552,C
0.41145625111371953,0.1482563685834647,0.49345036045216906,0.5489875112220935,0.954770501802019,3.985763099154042,A
0.22659597656534936,0.7461502071279954,0.6835870174022951,0.5361784568803174,0.5233155996749208,5.850844545727232,C
