X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.018885042521761042,0.5984528245506245,0.3233111565456789,0.7410388565715852,0.9493951514893075,1.0,0.0,4.537458343326138,A
0.2251976237812895,0.8643267210582481,0.162075788483385,0.621466002745538,0.4073555125921441,0.0,0.0,6.158795680298345,A
0.3982278290566347,0.2387210365960145,0.41830538767032677,0.8157649945099812,0.9356935612518793,1.0,0.0,7.868020009172673,B
0.7411337152051218,0.9638158272622205,0.18954450731955363,0.760294069935591,0.028857936134985884,1.0,0.0,6.728252175125874,B
0.44623658066796945,0.42446411802454553,0.9483617304688283,0.7405035072551761,0.9232286834282489,1.0,1.0,9.951976470909893,B
0.17587787858279336,0.7007662237971696,0.09070530863570536,0.49055173658850015,0.03201298794965146,1.0,0.0,4.03393312489963,A
0.20771156826029658,0.21316404335223493,0.7530014475804957,0.8496727816523779,0.6464599229205926,0.0,0.0,4.365321166924696,A
0.5073284451548918,0.6971952437088599,0.4145061585547887,0.42772264127746196,0.580919527348187,0.0,1.0,5.366488909352581,A
0.9266181734682308,0.24373554500239192,0.836150601031383,0.6665795087579747,0.9541160242326017,1.0,0.0,7.503566234612453,B
0.23957349854637155,0.710285164892816,0.2519499795399939,0.49681787388311505,0.9892945523546292,0.0,0.0,5.297462499478588,A
0.7747866381802856,0.0723007537532504,0.5879381508562094,0.841359040541034,0.33615976221478583,1.0,0.0,5.597838776925842,A
0.6323216021667588,0.6307381046718602,0.6175243973329034,0.7072042355996404,0.9632652593407269,0.0,1.0,7.123360226826008,B
0.8054846295677932,0.11515284918531143,0.4228681223579357,0.5229836213711746,0.3608041382688786,0.0,0.0,4.072738525506871,A
0.08561431278321152,0.5125706653400058,0.8266371481526182,0.9977667150914302,0.8239648530586041,0.0,1.0,6.046998741180231,A
0.24452130190263233,0.26058548160442774,0.7075005851222117,0.11177383593641721,0.14176875843642467,1.0,0.0,6.804828980026732,B
0.9611152131346555,0.03758794138983912,0.5491521485798702,0.9013384342569578,0.5205625920073572,0.0,0.0,6.037147662441229,A
0.9726851672055838,0.1170721193313986,0.6690691568623214,0.26661097528043487,0.9626046021127123,1.0,1.0,8.035611180213063,B
0.4627896989786162,0.7638445471188318,0.321128640065238,0.7242700109810556,0.20897048215176528,1.0,0.0,5.458380137280364,A
0.9116439519687176,0.7327972254629294,0.6691079354411257,0.5510371838128296,0.7126361739400378,0.0,0.0,8.005070137372938,B
0.051570714211991886,0.006613771340347796,0.8113548908714319,0.36415319252576694,0.937092811952315,1.0,1.0,2.8535359528047195,A
0.5849025462779326,0.5017577922537108,0.8605771736180473,0.6670833125837128,0.6223980531954778,1.0,1.0,6.016205660614541,A
0.9463167557042752,0.15477998134384607,0.9161994868161192,0.3982771046919307,0.5902896450113488,0.0,1.0,8.176924088599968,B
0.4244749674155821,0.48058374683028937,0.061907162505808966,0.06333930960674872,0.10570939966896631,0.0,1.0,4.887782328436071,A
0.8511581255385784,0.6316000368284982,0.4813385627099198,0.7731618745110559,0.9410169156041732,0.0,0.0,7.7219677477846025,B
0.8034821573395255,0.6222080090096654,0.5274915400856779,0.11230952614202172,0.16836943484768718,0.0,1.0,8.352952404630026,B
0.23626144202934873,0.3757086734698256,0.025221140122942298,0.8080379429415735,0.38493956786744554,0.0,1.0,1.9910849549775915,A
0.456800547515435,0.6431291615000616,0.3996889403405368,0.828415802558387,0.5173958938042108,1.0,1.0,7.816114600395002,B
0.6702277040986231,0.053641163307885265,0.7816426692859406,0.41371334237367474,0.7572745949531664,0.0,1.0,6.769395959112472,B
0.1284855700153269,0.684443078501412,0.5848426943053632,0.2093409688318255,0.6852785452712888,1.0,0.0,6.161817619807528,A
0.24237208770929708,0.9511606978835875,0.8223738933812658,0.17309977447087666,0.6378709505443445,1.0,1.0,6.650881842968534,B
0.39985006374878806,0.339224989497539,0.09904661023944006,0.03582060003232568,0.1931532504773662,0.0,0.0,3.372149641497743,A
0.574769834951758,0.19328769128110457,0.29149215496996483,0.47492353317080993,0.13585033382947997,0.0,1.0,5.959643095630052,A
0.09435689489961852,0.9008829449290207,0.7675466187359893,0.7691331102752121,0.1703769435163902,0.0,1.0,6.355333853502662,B
0.5794276857049621,0.12147505218675403,0.42601476113557457,0.5000588419974608,0.175564079100195,0.0,0.0,5.991356279073166,A
0.17911455173607027,0.6164991363908418,0.3285678734021662,0.7511747597774976,0.16739994098411448,1.0,1.0,4.998609778460648,A
0.660819015350636,0.7902010132669348,0.5267669277458131,0.7918981635676359,0.7788882932503808,1.0,0.0,10.174465623814005,B
0.921613194908425,0.8707307201284845,0.3183398084387635,0.46729628795386624,0.7446716946368178,1.0,0.0,7.509371481740455,B
0.008483188397055752,0.1440022509096166,0.4817358527448191,0.9898026909656319,0.29547895003445734,0.0,1.0,3.286774396580886,A
0.03065916198086649,0.8971035126596945,0.6775507996620524,0.16273373365607147,0.2184695660952889,1.0,1.0,6.519038192205264,B
0.90896646321902,0.014048882341551994,0.01910470450028401,0.34463033652079933,0.7955299908519252,0.0,1.0,6.181483181020722,A
0.001163382182600814,0.3753207874264032,0.02982240911448919,0.32922249612735965,0.7531094856488761,1.0,0.0,3.4340415384699097,A
0.799149314706781,0.1587277496037255,0.5497315258548745,0.760014998754301,0.7455005312393256,0.0,0.0,7.299328679149558,B
0.9612242994354906,0.687958727756532,0.4485815921504951,0.6815471288922602,0.48463882025261296,0.0,0.0,7.3908866231963515,B
0.009759020369116578,0.4120566275238611,0.9461095210946765,0.9439236751481573,0.9347289647615062,1.0,1.0,6.381676984753115,B
0.05768569345702457,0.34783836644571575,0.37741856747176317,0.9648024711836947,0.022874837516660862,1.0,0.0,3.2087869583211357,A
0.6942595892133483,0.803791801239911,0.43017809287061104,0.3708703007341898,0.9731560837619447,1.0,0.0,7.851071864731296,B
0.7889992556555613,0.30601979651223477,0.6688822156617045,0.6053219068623414,0.32102009913937946,0.0,1.0,7.682176049614878,B
