X1,X2,X3,y_cont,y_cat
0.0770702230015915,0.4390414823510621,1.0,3.5470577372685437,A
0.6175848051050931,0.28391840262192247,1.0,5.462373373282754,C
0.11861319567941297,0.10800384965080345,1.0,2.932799400906692,A
0.9383276702088462,0.76861736349637,2.0,9.707445928886937,B
0.6112689461398283,0.7155008106842148,2.0,7.747430732946745,B
0.22552575782550865,0.6916577575552051,1.0,5.073391948261625,C
0.40061097291283587,0.337577078679298,1.0,5.280394720304026,C
0.8634833156011992,0.07415252947015771,1.0,4.631512541992987,C
0.7826867156418834,0.3083659557438049,1.0,6.538504328494099,C
0.7005527068272769,0.11799897528249403,1.0,5.276182554056655,C
0.4872134946990049,0.7486012075543645,0.0,3.546551831505345,A
0.7479654814502303,0.05133446771655681,1.0,5.673024056410897,C
0.9555333213369592,0.5814639245068838,1.0,8.250092934144712,B
0.2649452322445104,0.8208825395938444,1.0,7.135544557164126,B
0.6598855109663064,0.49832639167082704,1.0,6.350234000258063,C
0.5444768678851288,0.833140781672683,1.0,4.160568042036269,C
0.4098277984985671,0.5702159354594186,1.0,5.574908427880422,C
0.9380865167195027,0.31307357233228494,1.0,6.425318993018509,C
0.09926292084878252,0.4320553472384123,2.0,7.169560474658965,B
0.6592416546594477,0.9643821161262016,2.0,9.020363509236857,B
0.4747807905185888,0.6473241630375437,1.0,5.719130801652545,C
0.41645837055272994,0.3313747834802412,0.0,1.6899023566267015,A
0.5344300686883235,0.7421640600795306,1.0,6.519798141409334,C
0.7837746900254728,0.49954055202130965,0.0,3.450690796640499,A
0.1298951003066039,0.03606121587556366,0.0,1.0444316627177694,A
0.06126028651328552,0.3585453649246091,1.0,5.157433691967463,C
0.465281032978782,0.28678568072488353,1.0,5.76530686389377,C
0.7695998932161289,0.3667277804970567,0.0,4.843053658382802,C
0.8202539834829867,0.34289277114772554,1.0,4.688569995213124,C
0.5935877903702762,0.8289558549330569,2.0,7.389398233746549,B
0.5326857229189322,0.0553709690944203,1.0,4.881554845856499,C
0.6958710271770293,0.4049256163735151,2.0,8.014785487573638,B
0.40571424089387964,0.29220764727320503,2.0,7.729390348454638,B
0.4610316110863515,0.18421442754438555,0.0,1.1707668930334998,A
0.39834741346921365,0.08656978175619978,1.0,4.723229814503208,C
0.3650629947477806,0.9690748338799309,0.0,4.252270266380031,C
0.9897970662289346,0.7268909451381297,2.0,9.037012565602481,B
0.9275709198567151,0.34808067678673593,0.0,4.965971202805532,C
0.6980958526768789,0.2370565459497902,1.0,6.133318355128476,C
0.5737290874037632,0.6730665876306544,0.0,4.423390032828923,C
0.7240600617812119,0.897703349152926,2.0,9.821570163068605,B
0.6330540540821838,0.8309087302289799,2.0,6.78788376150435,C
0.19003802043585216,0.4754397148064087,2.0,8.689613174593092,B
0.5372142190741697,0.5999812190826437,2.0,7.934873621760662,B
0.23785218513023376,0.7937068646755234,2.0,7.70674432302029,B
0.9675456623068558,0.3452230167690039,1.0,7.965305901083618,B
0.09089519168400562,0.9807653840599648,1.0,4.729911985852038,C
0.9707994633031276,0.4472558989686458,0.0,5.787131349119743,C
0.41689390384699343,0.4515444365974507,0.0,4.0592035659392565,C
0.7567064645535795,0.62262225215202,1.0,4.863964768251255,C
0.11909260266837507,0.8061277616664645,1.0,4.123712987090335,C
0.8952594090644225,0.8885619707934677,2.0,9.237521795211526,B
0.7557321217242708,0.9858566492199294,1.0,7.272796868391384,B
0.384833296276086,0.4835703960547254,1.0,5.225056222248876,C
0.18884589813262231,0.80116464332782,0.0,2.4919292006989298,A
0.594974256930687,0.3176877308224101,0.0,2.099946730620726,A
0.6057152649654084,0.34628064728255425,1.0,4.6253901092461565,C
0.04749125578908864,0.8241546141007337,0.0,3.0896266424455576,A
0.41709805296968994,0.9031374798117338,0.0,4.555050022732877,C
0.34860083678974163,0.5217315751264883,2.0,7.788639353162465,B
0.8020154755730704,0.21319986988333772,0.0,3.8537941113317116,A
0.7695284753178535,0.8750563728522123,1.0,7.193772506855158,B
0.8742297632060649,0.36168726019228215,1.0,6.490188745184434,C
0.16432673871988335,0.8243538369458805,1.0,3.8620299336196697,A
0.32509878526258185,0.45267623337974794,2.0,7.262307807768951,B
0.3633223903182844,0.5250711871575116,1.0,5.5553263219644755,C
0.7219652472597787,0.9785728764191751,1.0,7.864785419909158,B
0.7426611970780941,0.5033797431186421,1.0,5.2110176421868095,C
0.13191033359453486,0.32706574735707783,1.0,3.7575459350227174,A
0.06849982065245908,0.7074105731783538,1.0,3.873033417715453,A
0.9416713370188547,0.8271796486301264,0.0,5.584928107645677,C
0.6894737485843732,0.13124703511486313,0.0,2.8840380101608973,A
0.4543625820361312,0.7172242212216102,0.0,4.684179685533764,C
0.5529695335459325,0.16677997810531986,1.0,4.178751438953845,C
0.19464272710577568,0.053705737714877966,1.0,4.630359850371169,C
0.5714043238982767,0.7368428650498652,0.0,4.9003380579202584,C
0.7641071997145211,0.5328276062039918,1.0,6.6259116996719065,C
0.8647734201054013,0.9909121312493553,2.0,10.622045460655716,B
0.9402089482056113,0.9184863171224923,0.0,3.3789904962223636,A
0.055233991825759166,0.9381245834985676,1.0,7.194552778303953,B
0.9473942063721147,0.35204123713013447,2.0,6.98350051349634,B
0.46167385238114667,0.612877706990761,1.0,4.702545531700595,C
0.27144573931062443,0.8230776120420035,2.0,9.150631080556334,B
0.13628766040375884,0.36716408900577546,1.0,5.816929657373673,C
0.9991150325758689,0.927378767416121,0.0,5.649553033145836,C
0.09727332245921327,0.37272150398670056,0.0,1.4029157321812895,A
0.12960982161715806,0.14832705380708144,1.0,4.7868835423447464,C
0.9084111317575483,0.2629549714303022,1.0,5.712527009676623,C
0.5959920130019265,0.5596686881805195,1.0,5.708501579551673,C
0.030921632798372456,0.29616741810551506,0.0,1.6018590804680182,A
0.30710328238657447,0.11569055738881429,1.0,4.780317007549295,C
0.9801120463838776,0.2394698858813904,2.0,7.827860614327942,B
0.1166355514927162,0.4526097267245587,1.0,4.6653632434474535,C
0.6441652115141971,0.6964762107915142,1.0,8.068037762170379,B
0.9653576877360791,0.9993577635330176,2.0,10.138421610800282,B
0.2836011867332897,0.9198211510478168,0.0,1.017248616245809,A
0.2672643867143616,0.5997931478628558,0.0,1.6773523295632495,A
0.76476436392225,0.22221318346039187,2.0,4.978530187779159,C
0.4642388189203319,0.2856850930389212,2.0,8.62043343348967,B
0.02077207763799005,0.6253875007156103,0.0,2.667249817620587,A
0.21923764496483011,0.4235520962677878,2.0,7.485511271865318,B
0.7912764798695006,0.7187735417704578,2.0,8.120269849957308,B
0.9452487289438665,0.042331778529638875,2.0,5.43371504891371,C
0.37569250469311755,0.08467641779774326,1.0,3.728169307586801,A
0.9247343116759089,0.13045235988575465,0.0,3.4923193973321522,A
0.1637117262060912,0.6117968904513356,0.0,2.0924243181604876,A
0.9245376032607742,0.3045145854503508,2.0,9.21827032617093,B
0.3178522206033171,0.2738761829238072,0.0,5.153013155210451,C
0.5267831314593769,0.6270575393680977,1.0,6.845512103049536,C
0.4292316020490695,0.942945865088517,1.0,6.644128978414402,C
0.03610722478133299,0.22338781450800171,0.0,0.7420642956779263,A
0.9495901039345629,0.7894002384876768,0.0,7.041040854793287,B
0.22264830429678684,0.8151152793620513,0.0,5.3167171598597704,C
0.885078257051675,0.7593273877802804,1.0,5.588360264443098,C
0.4506127316947164,0.04410929328360702,0.0,1.7162069111945368,A
0.49110057818060504,0.6728304760081188,1.0,7.760481771088678,B
0.4704727061267415,0.6982220863228981,1.0,5.810813727773178,C
0.4408701218699199,0.4802505740113291,0.0,3.6464086361844563,A
0.5968098810362464,0.3382527513261616,1.0,4.831498103990436,C
0.8457820085784156,0.9250027752278904,1.0,7.770830593943912,B
0.23746047357433298,0.5692542635603353,1.0,6.474415992934624,C
0.5224739096136432,0.8700676585562931,1.0,6.822774449312663,C
0.568729381264337,0.11528927465418859,1.0,3.9332592517561737,A
0.49732693937567474,0.6378509295572424,1.0,6.658193775159393,C
0.874964326414036,0.7578237237372278,1.0,7.295520538362297,B
0.869566189569032,0.9548124438059055,2.0,8.591085527605582,B
0.30394473620322904,0.2808309006032874,1.0,7.647286598036592,B
0.677581137390987,0.1620464458948896,0.0,4.184353844546842,C
0.2364301355168278,0.33441601793258746,1.0,2.9115301130880873,A
0.08213345484459789,0.2976051393474002,1.0,4.085360468382641,C
0.8130377925148095,0.6087320649833465,1.0,7.594552304206713,B
0.07752051264283433,0.42281293707950585,0.0,4.23877022375614,C
0.7234563207525057,0.6281754681784548,2.0,7.859669910969686,B
0.12217982933354854,0.91770216698267,2.0,7.426626843911555,B
0.5019940635812696,0.5173213172457756,1.0,4.775322174862309,C
0.9049553287077394,0.039589568625396865,0.0,2.8458190867045774,A
0.2606283815051338,0.62836162861734,0.0,3.8332993814189456,A
0.31543713923884475,0.4376564826264333,1.0,4.087609000066091,C
0.23170968660899027,0.3550139778724051,2.0,6.023031965939655,C
0.3119560283955336,0.07644021623864894,1.0,4.0233961376750145,A
0.6374207789204387,0.265762876449962,0.0,4.151109176126773,C
0.6246436440180256,0.8745072294270219,2.0,7.913191842021944,B
0.6151905092480356,0.29660664925550484,2.0,7.33273912977017,B
0.2617392931522976,0.8122063798656167,1.0,3.6090012912389513,A
0.625794478219187,0.48451403456314446,1.0,6.921696470542368,B
0.015562813634542483,0.0058920838841379775,2.0,3.391100035600674,A
0.5104137933270833,0.5960232630369853,1.0,4.9996047978906155,C
0.08943681431323591,0.8784364582624096,1.0,5.136311218990032,C
0.3111990137611459,0.8910104188143217,2.0,6.6811573399499835,C
0.9545296642246721,0.7707635813460886,1.0,7.761035820759339,B
0.3181930572514804,0.7231120723020927,1.0,4.832118492499366,C
0.9103354778810839,0.8063068176515393,2.0,8.586645950567965,B
0.8422110500855182,0.03078526071512222,1.0,6.574958429084823,C
0.28311045613783214,0.7099495721569986,2.0,6.568845260720131,C
0.22329364472072133,0.8796450785995865,1.0,4.663221865673252,C
0.26819420153367923,0.06439339179206183,1.0,1.8567349028536486,A
0.1187866584171049,0.9115402750176582,2.0,5.046056624981854,C
0.19539539633667447,0.4951231523718499,0.0,4.628960004856886,C
0.7641434320902779,0.9548150537902339,2.0,9.60150271699408,B
0.7073436229040425,0.24436841869619785,1.0,5.388798822204424,C
0.5232955196545139,0.07195831026740618,0.0,3.8662504444756935,A
0.1178046254428553,0.1827577663565697,1.0,2.469869214763523,A
0.5278477134344072,0.34450779357584704,1.0,5.544324201945515,C
0.6570999042287042,0.7370270969811947,2.0,9.353046794138029,B
0.10428165238430043,0.770616873816977,1.0,5.304073610251509,C
0.5115422319178535,0.32560557240142696,0.0,1.744691217018844,A
0.5917403488540048,0.9570673251637035,1.0,6.384279354795145,C
0.8045122784280493,0.7106390918970237,1.0,8.536698033589659,B
0.46176766201957087,0.9012142170741718,0.0,3.100936021239585,A
0.5747486117135917,0.6813923360779466,2.0,7.330060163144394,B
0.5857653803756261,0.8370004198667134,2.0,8.87094022674707,B
0.8416942489340982,0.7122655138001139,1.0,8.613298094994663,B
0.48358709665845456,0.7344376407215754,1.0,5.89329553191595,C
0.3097803920460451,0.013308227368848513,1.0,3.6516003141373634,A
0.11053965792894038,0.630247579596829,1.0,4.484588446729298,C
0.7846000290848658,0.9289032387883602,1.0,7.603273180889888,B
0.9990945624882654,0.08568517454087099,1.0,5.691203911477845,C
0.9850061527789387,0.5274222963404789,2.0,10.372097291784684,B
0.43264875940968295,0.948866724163481,0.0,4.6381243438758935,C
0.48742102164571544,0.6542167576959197,2.0,6.823829716897956,C
0.8956260590925271,0.16120690533173176,1.0,6.599031116681906,C
0.5665079219475543,0.09374266994335989,0.0,1.7761922834435788,A
0.13268785296675567,0.5828885428789901,1.0,5.427165886803453,C
0.5784466195696814,0.0761004203686475,1.0,5.484616229630243,C
0.4002072814432751,0.9139563604382851,2.0,8.183302341792185,B
0.02326861842063377,0.05831616624779323,1.0,3.2911363530386786,A
0.459165002991199,0.7080244146099206,1.0,4.597172574771329,C
0.8314403097211966,0.5019986874347122,0.0,4.416157090991712,C
0.7787222473979843,0.6926983776077231,1.0,7.76047704331873,B
0.7151658862808794,0.7475774488169069,0.0,4.542314091331269,C
0.5180772013532355,0.8375209604318232,0.0,3.4317303944401054,A
0.08597836761694266,0.588921234725482,1.0,4.838992346773533,C
0.15980484094209257,0.3925365490023228,0.0,2.558731650348909,A
0.6857133516867927,0.09968206443607297,2.0,6.170699506870252,C
0.6605699938712328,0.15652561403703147,2.0,7.681915003102943,B
0.6661032474246659,0.15999562062998962,2.0,7.548816161682577,B
0.7746036475128583,0.09804100655770465,1.0,6.517613274543063,C
0.9279667752112457,0.01566931476854161,1.0,6.122040316937507,C
0.4198372695688106,0.9104515264673742,2.0,8.485135304134324,B
0.456675451308306,0.19620335035164183,0.0,4.038299526357956,A
0.7342547956396575,0.7985403736840667,1.0,5.384910728516173,C
0.38733274325310485,0.040108006748836966,2.0,6.486611872872673,C
0.03743842287241694,0.38025391021119126,2.0,6.229028928338403,C
0.7578612233872855,0.39537376334851404,1.0,6.11459296326829,C
0.5844241831311761,0.45352798838796204,1.0,7.144045338605257,B
0.39034919814403846,0.7313399299402413,0.0,3.9896262983217845,A
0.2996021297218945,0.6948366572733836,0.0,4.452737725409352,C
0.19599852383753313,0.4366271139066953,1.0,3.4678758376603587,A
0.1959413279878084,0.12433649944994252,1.0,4.292983562007416,C
0.6399154648113616,0.15885789855288945,1.0,4.312777617222299,C
0.36267241983854637,0.9035268429633587,1.0,5.870772831907935,C
0.057245003862891664,0.9083830361095573,2.0,7.647980719041311,B
0.8036668324157138,0.44964123147371626,1.0,5.3891580896914375,C
0.972846583172414,0.07447100677955809,2.0,8.740371904901085,B
0.2360380734243971,0.03771296949999159,2.0,4.708633931901996,C
0.266398113429294,0.6958036681522376,1.0,4.625810535409446,C
0.9364581040540261,0.6117131398728847,0.0,4.5380246506296515,C
0.4709588481133107,0.4889802514155377,1.0,3.372452854230728,A
0.09182254754489994,0.22425492738281716,0.0,3.478002095282291,A
0.660290850844754,0.7583044742673176,1.0,8.032863372160987,B
0.6482583617917868,0.5398206105228128,2.0,7.3734058688472635,B
0.11908669903404978,0.2780318518382644,2.0,5.422118974933418,C
0.186649917941749,0.2489364420800565,2.0,5.6328514926832,C
0.06268941646355852,0.40268185459513706,2.0,4.99932459228568,C
0.6748961935481876,0.06883959399999628,0.0,2.8514079014200413,A
0.05381067954404417,0.7914520492317911,0.0,3.39522970986544,A
0.8300181259297152,0.6064420121063856,2.0,8.908944334146522,B
0.2831083442804575,0.47441065738812516,1.0,3.8727917679491846,A
0.25954477810462573,0.0035495658946714803,1.0,3.705658811837657,A
0.49575474107239637,0.8359158093462845,0.0,4.819058832313364,C
0.42961293831198755,0.9373556052879731,1.0,6.553195420375007,C
0.6534862391647752,0.971912767374757,0.0,3.4890760221943555,A
0.02016616627214607,0.7132446217459307,0.0,1.518837246756855,A
0.23790886954321444,0.507984826518054,2.0,6.101927837142126,C
0.43247287593604333,0.4257398097460843,1.0,4.620201821535049,C
0.7480723687465649,0.5778354859129741,0.0,3.6858871555651676,A
0.04720289762301355,0.37034095736299266,2.0,6.92939475988727,B
0.09480534398763218,0.05601169774467607,2.0,3.596206461016377,A
0.5049853796832176,0.7169727578925397,2.0,9.179266372424738,B
0.10297360053348403,0.8664008317270614,0.0,2.801524172391882,A
0.806463687858297,0.5013599569481275,0.0,3.3601577925497574,A
0.7531498905137225,0.4598832650768324,1.0,5.3458954827137655,C
0.6918996306286171,0.025830935000040856,1.0,3.193991525637102,A
0.43872117862908633,0.5657383620824102,2.0,10.357297547296591,B
0.03787463215796272,0.6664025554566906,2.0,6.274779978909689,C
0.3614522273301539,0.5181843770934125,0.0,2.2869263120436005,A
0.3939773117083606,0.01794887170337045,2.0,6.4019842142927414,C
0.2219300251804851,0.9158402146624891,2.0,8.443343246195798,B
0.8180613206827396,0.342111221526297,1.0,5.610043503316778,C
0.7550668227759104,0.3378251195191412,0.0,5.800560562212817,C
0.8548571247445891,0.9495424267828624,1.0,6.874758970926118,C
0.29223455259922715,0.31313732842418696,0.0,1.0394913108444788,A
0.7106302403746353,0.4013048851513553,0.0,6.498265734234196,C
0.8862807838349535,0.10111875091448297,1.0,5.61061491796585,C
0.08330643154881578,0.9485182942325975,0.0,3.2989563911333106,A
0.8150507099664,0.0945491454657591,1.0,3.6742686842445273,A
0.613078936511161,0.8216994822828437,2.0,6.727047703935985,C
0.391533071326707,0.8762609784980118,1.0,6.220646555065063,C
0.46606522010542295,0.9580840012086985,0.0,4.329990537022629,C
0.8829173361205789,0.20415499425494033,0.0,5.604311894144919,C
0.9672512684554488,0.23754243435969036,0.0,6.500383781566558,C
0.6585984964775109,0.1985679715709634,0.0,3.189811367072608,A
0.5655647649067997,0.01924402997869401,0.0,3.509817149089593,A
0.71548560475444,0.1964826012875931,0.0,4.439874623204728,C
0.6788190638785555,0.9846236745940208,0.0,4.872330895640646,C
0.32860912808531306,0.20655096407394924,1.0,4.513161230132505,C
0.8869944500018047,0.7064054559046585,1.0,7.256263939646268,B
0.1325552233534173,0.400492866302825,1.0,3.8620842492010365,A
0.2195789964944218,0.5396672626204795,1.0,3.5820894045964637,A
0.8399357264695132,0.6979359431284137,2.0,8.605283044112277,B
0.2745739474204194,0.031976125395385746,0.0,2.2249716987877775,A
0.6044308838982702,0.36295864096221475,1.0,7.130238313410895,B
0.409882298143149,0.9215843358114826,1.0,8.200391244621692,B
0.2250502382606464,0.03301621903605101,0.0,1.7769238566875054,A
0.4627930710706798,0.5917273515719028,1.0,3.427000674173131,A
0.3545704405634147,0.42402830415560677,2.0,5.283774666790607,C
0.35356723803568246,0.8055786062833266,0.0,3.4437672653807745,A
0.02881955368831801,0.27874740664151887,1.0,2.2478802265247975,A
0.7601261465503887,0.1918033170589607,0.0,4.151948902783376,C
0.09414899179444514,0.03337157392103396,0.0,1.7579068843372785,A
0.9600038414512312,0.06794234927788001,1.0,7.3365681134680285,B
0.41370298780743686,0.3646321649516544,1.0,2.982553629325944,A
0.5738982593331287,0.43984529109554804,1.0,6.154403665862097,C
0.44828017817587273,0.37666132896366167,1.0,7.538591667470637,B
0.7997929545843329,0.8180555038151476,0.0,5.798916162847517,C
0.3760433619417458,0.7282899739640875,0.0,2.954774550032832,A
0.9389073601696292,0.7221379561189774,0.0,5.452463803237109,C
0.19586210211645982,0.0021672167831590095,0.0,1.7492209724622303,A
0.42197340150425555,0.8075511850459205,0.0,5.094259668281463,C
0.4433308820635258,0.8595995925631109,0.0,3.4415749173588317,A
0.5784630096085212,0.8499122013664142,1.0,7.468269800282898,B
0.9793835098108249,0.4801068651219207,1.0,7.181401459402584,B
0.5872702765415524,0.5286481338161999,0.0,6.272133714080649,C
0.4957104467230865,0.24871310930873436,1.0,6.045343741918024,C
0.3552279414560304,0.4642119267879098,1.0,4.432568897321388,C
0.9577321865828111,0.8213073921660735,0.0,4.657024677836417,C
0.9715346066122831,0.16965238105804437,0.0,3.075421211510086,A
0.10587663083623633,0.7818920183480097,0.0,3.8374430903927026,A
0.8586896737942041,0.8419741156326822,0.0,6.346229274626683,C
0.3710299055428894,0.852968905205452,1.0,4.730204711775011,C
0.33323217249961745,0.7041000671999499,1.0,2.4344986210236725,A
0.021964990670513718,0.8569385334261402,1.0,3.903083928782975,A
0.7417318198464103,0.8893735804482458,2.0,10.394724194776947,B
0.493297311563783,0.3727900029152129,0.0,1.4231628122733304,A
0.351418774050695,0.7647312302906081,1.0,7.3703242195390635,B
0.6285319798073656,0.3253758575182354,2.0,7.079229489082752,B
0.8955114860647122,0.25045981229530534,2.0,7.917222107410266,B
0.7381673807727505,0.6631977236140112,0.0,3.739564254109039,A
0.8161137203706282,0.3846374281888182,2.0,7.635044312873451,B
0.20830655901043005,0.6794610808749917,2.0,7.167009996532744,B
0.7982202571734265,0.9255318844382303,0.0,5.880887223650279,C
0.8685113967836264,0.04667900565330252,0.0,5.94235554058606,C
0.06700334134819119,0.5114927563709522,1.0,4.3967927804436,C
0.8204056437293777,0.01548035429602268,1.0,7.537103683858233,B
0.910593533765759,0.8369158729441324,1.0,6.4179983584453,C
0.3826558451372709,0.33242506633701896,2.0,4.837399319712985,C
0.29046591853821113,0.6894294048245639,0.0,3.0582125330902636,A
0.6669731019814685,0.08816530043002802,0.0,3.674353465956212,A
0.3567107315364614,0.5599941039217327,1.0,5.051267925708646,C
0.28761018141025085,0.12612107210873258,1.0,3.017435131701803,A
0.3742967418294213,0.8386911873656641,1.0,7.070550847821058,B
0.7012389659884263,0.1279257062762439,1.0,5.179120078110259,C
0.26404811875964185,0.752952123017841,1.0,7.289168221577151,B
0.13454470190327095,0.7969387189643006,0.0,3.9685975231537807,A
0.7346778161371766,0.5926825779911709,1.0,6.1531559645036396,C
0.6599490928182211,0.9131092128979623,2.0,8.792655111770367,B
0.823239816617413,0.9771304810833733,0.0,5.350934311911685,C
