X1,X2,X3,X4,X5,y_cont,y_cat
0.4717332930700533,0.827242104359767,0.6629819193592462,0.0,1.0,7.847916115393161,B
0.3479561114762977,0.6686711458176581,0.31156469136692744,0.0,1.0,6.190088776659305,C
0.6363627877082522,0.11730805440959624,0.9689448445265194,0.0,0.0,5.229506991256554,C
0.5187835190503912,0.4801707615481198,0.40033472639709256,1.0,0.0,3.394411748911195,A
0.06156544506034378,0.18267857342528682,0.9033297828573075,0.0,1.0,4.565355346354492,C
0.816082422336416,0.5426305317905104,0.6994815212428233,1.0,1.0,7.976653563278333,B
0.6108539870339057,0.21033460099899026,0.6136456179767753,1.0,0.0,5.972131078455129,C
0.9791422117838815,0.4310079483217317,0.6884101537403877,1.0,1.0,7.603036322767139,B
0.45581938641393205,0.8010855828443899,0.49652382564761055,1.0,1.0,6.580551778681757,B
0.7379942220200015,0.743808088017527,0.7170461534647928,0.0,1.0,5.2924701712084,C
0.48397700202283356,0.962596556694937,0.8975288254536483,1.0,0.0,8.025329950881124,B
0.3757318575776022,0.3524596854098825,0.8179209421702609,1.0,1.0,6.4125353979346205,C
0.7280751293523049,0.9344297970954709,0.052760356782890705,0.0,1.0,6.87730524147759,B
0.8629938525611189,0.7548874166430714,0.37364443272902004,0.0,1.0,4.881531633489271,C
0.5747602055588205,0.47477261313501606,0.5288035588162138,0.0,1.0,6.141946750910242,C
0.18260555923452737,0.6028775057935037,0.5860013416240729,1.0,0.0,6.184749027202323,C
0.31196473443031725,0.7801792740903761,0.4368331207045708,0.0,1.0,6.277134553584903,C
0.7588561309780635,0.19289163743938154,0.1238216451996983,1.0,0.0,6.071737460620403,C
0.7320072023908484,0.2755754901508092,0.5198337070758926,1.0,1.0,6.16731622869717,C
0.139636726549911,0.4767143950855577,0.35424383281554095,0.0,1.0,2.848781609324465,A
0.8733686264295,0.3200612164357597,0.13211811624110992,1.0,1.0,5.601911848494771,C
0.2811539463038266,0.5649977065599425,0.8283497538466666,1.0,1.0,6.252367338618333,C
0.6206572399972919,0.7718872246671409,0.7237487583279205,0.0,1.0,5.93249154698597,C
0.9486605742945536,0.7186569003728072,0.6889023726536111,0.0,1.0,5.513049603815368,C
0.6758758585780542,0.17916989092347269,0.7856895220274741,1.0,0.0,6.433404002766585,C
0.622241845878574,0.4736493120302262,0.8235785577149801,0.0,0.0,5.035432411476496,C
0.511765086284102,0.9873228543461522,0.6311636570086344,1.0,1.0,6.8575229807559674,B
0.14930647078993453,0.7166654994184194,0.5036016698324136,1.0,0.0,5.149412944222576,C
0.3395063032347546,0.7907787260836643,0.046641081792287764,0.0,0.0,4.357627032199626,C
0.821781494977585,0.24979223261887817,0.9375563083161055,0.0,1.0,5.706612938649602,C
0.2479731436441126,0.19563444621149706,0.5926441775915632,0.0,1.0,4.819356828969911,C
0.8041165716010594,0.5581888584648584,0.7270432074183896,1.0,1.0,8.196527918633754,B
0.8673314556622267,0.04946277759413187,0.6974700017523852,1.0,0.0,5.977468826929125,C
0.602457061232243,0.00038970816717032175,0.5086170313641633,0.0,0.0,3.621480659368659,A
0.7478082280593149,0.6695582220599887,0.024463285462207995,1.0,0.0,5.9434902956554545,C
0.28444791640281997,0.813656190821674,0.49712741901849256,1.0,1.0,6.414017945693381,C
0.6337202791751878,0.36717903146025277,0.2911100331055685,0.0,0.0,4.298229610115009,A
0.011716758592428933,0.4786629443716788,0.49531051030236783,1.0,1.0,5.666027616585334,C
0.051449911223995115,0.34241521948157605,0.6160124057547133,0.0,0.0,2.7252198632653335,A
0.2465988903131301,0.07265815767242767,0.9347573896576342,1.0,0.0,3.4201535082403547,A
0.09418415361582844,0.675683114646411,0.651255447272969,0.0,1.0,4.261772404963521,A
0.07834151024739244,0.005012107567744617,0.2596549096450449,0.0,1.0,4.210363259287531,A
0.8881706538212717,0.735100900956532,0.7860511844495364,1.0,0.0,9.738800526712591,B
0.9571085877243168,0.35231187920463225,0.5701474509426325,0.0,0.0,3.721992957655795,A
0.2926384684859953,0.7908292328357028,0.3620719640069413,1.0,0.0,3.7102353190453132,A
0.36316285278108873,0.7384511519284992,0.22476632756836823,0.0,0.0,6.260139184599428,C
0.36751389061225836,0.5667932059253139,0.1882896187886941,1.0,0.0,5.999883215565777,C
0.47966307455834467,0.4657877432804114,0.8306809056451212,1.0,1.0,7.100043035177015,B
0.43446564189580783,0.6053779385451764,0.308659164192294,1.0,1.0,6.880490268218209,B
0.5230920831521451,0.22280858426820982,0.25211516759138186,1.0,0.0,3.100433836781086,A
0.5096401062293024,0.9474491688281661,0.0037401459991641683,1.0,1.0,6.5425809919472675,C
0.3161799814802134,0.812605202037717,0.044601142466306976,0.0,0.0,6.129138118714854,C
0.4656796382551368,0.5059586439551644,0.5698809986516791,1.0,1.0,6.585798043222656,B
0.8405194191831361,0.3488987062075344,0.41286641043714467,0.0,0.0,5.823788145200434,C
0.4498296576302744,0.07838408137353714,0.7645546302911791,0.0,1.0,5.545531526710958,C
0.8685044536600521,0.24950857719590147,0.2886705250571966,1.0,0.0,5.233758481462857,C
0.9937687311409782,0.8878315675274262,0.5828311259494359,0.0,1.0,6.1105406403862705,C
0.4655391761677319,0.9444591565979256,0.8078489318850332,0.0,1.0,8.025984336424353,B
0.31181532087888597,0.37561818630097743,0.42354813382379664,0.0,1.0,6.52721934272973,C
0.7245382465938417,0.8909842724648211,0.37079365657955987,1.0,1.0,9.122545057606786,B
0.2177553656471476,0.7512762654569181,0.9114817921213201,1.0,1.0,9.197320979711696,B
0.7948711636089817,0.5618690637690094,0.5095675234474282,0.0,1.0,6.0760207682555585,C
0.26181635400120906,0.3205499992030558,0.8139294390844872,1.0,0.0,4.713127519635744,C
0.7255384975260056,0.9474553259878159,0.16752562137808968,0.0,1.0,5.13197268281395,C
0.5354747536127543,0.9153002695097351,0.12282670833990483,1.0,1.0,6.652632737711739,B
0.7658596143270855,0.008449716086499581,0.5160704760085615,0.0,1.0,5.303942930674481,C
0.44787938744347355,0.7013680011522472,0.4965955332971188,0.0,1.0,6.96952076098788,B
0.6360310019448405,0.19679510836510572,0.9707039827514753,1.0,1.0,6.699468648159651,B
0.5085256833077154,0.5963347401538043,0.09093383215690043,0.0,0.0,3.8708660550178022,A
0.1847879060737383,0.7502672926140225,0.8539810539494785,0.0,0.0,4.149873683202646,A
0.5554792554437504,0.1611766755439603,0.48082680717554216,0.0,0.0,3.349999475615009,A
0.7344882705648548,0.5404109116302175,0.10497334383770685,0.0,0.0,3.525504995398194,A
0.7345895481769001,0.8333081553650142,0.14282890996473074,0.0,0.0,5.55877251826101,C
0.862518933240206,0.4096724544572119,0.28561277812802033,0.0,1.0,5.228166999518386,C
0.5771389960164032,0.11788356037545711,0.9384704812093602,1.0,0.0,5.121812543265985,C
0.3065182982138227,0.9333822248547616,0.24236615747787327,1.0,0.0,6.211391957276563,C
0.9057309885152091,0.49898257446808725,0.8665726844153296,1.0,1.0,9.509806166486246,B
0.5236514706016807,0.9370145805723311,0.9725859715111793,0.0,1.0,8.112612579384166,B
0.21172614237064968,0.9527884740643217,0.9861281898750228,0.0,1.0,7.104260957891975,B
0.7154204884355512,0.5568926487687911,0.45870292086143205,1.0,0.0,6.459482847471606,C
0.9989247358575105,0.03239419019850287,0.286054089089278,1.0,1.0,6.901244764363396,B
0.6503701074376668,0.2282697810019353,0.27883962103985394,1.0,0.0,4.095248883735183,A
0.30459583417886527,0.144689941801454,0.17669584427351703,1.0,1.0,4.257542780032303,A
0.4531108737456686,0.4529590968624091,0.13510652643419163,1.0,1.0,4.71441907082518,C
0.6791069302381553,0.6980492630141335,0.40726526678193264,0.0,0.0,3.337737510937747,A
0.3991799552962332,0.6495194764249691,0.5921423419384338,1.0,0.0,5.34725936418212,C
0.24744588475615426,0.7996568111680731,0.13373316112782485,0.0,1.0,5.008520063519889,C
0.26182910016264804,0.7370613212177858,0.007142171885919368,1.0,1.0,5.481255154641986,C
0.658664929135108,0.23906141641782053,0.006975312569948544,1.0,0.0,3.3742396142875495,A
0.3333140534489627,0.5832605762302057,0.44284882646463875,0.0,0.0,4.420818888116418,C
0.3611412754088632,0.48144106295597866,0.3947558766443635,1.0,0.0,5.205263491261997,C
0.03563943734763486,0.5846369170852997,0.46024355561649744,1.0,1.0,3.9897044392693712,A
0.45579071370346447,0.10763663571854509,0.5762663796172828,1.0,0.0,4.451457473744917,C
0.8239467802971364,0.6712082579174147,0.9741354774064819,0.0,0.0,8.259058216006572,B
0.3926796240364365,0.2079297874338326,0.28660774782564913,0.0,0.0,2.3132395275096895,A
0.23083502056047767,0.7502477146640022,0.6379699555713996,1.0,0.0,5.743117226343942,C
0.9332058209217425,0.7646417140319985,0.8992351381142347,1.0,1.0,9.383286893688028,B
0.9577447760004281,0.3234399347633161,0.6265187526453075,0.0,1.0,6.43999000442469,C
0.2226696021936363,0.08914238484604098,0.5778408820678803,1.0,1.0,4.731415427927469,C
0.8964373807576388,0.0826105657952273,0.8270620371054811,1.0,1.0,8.004305649538344,B
0.4806785801371565,0.6227460355945488,0.7402163724848992,0.0,1.0,5.372288692497287,C
0.8274987739516926,0.07934765802339427,0.686825933924242,0.0,0.0,5.3853799360742,C
0.07290544149854672,0.08848097606861904,0.8068067762437956,0.0,0.0,4.484215151498166,C
0.516212708991428,0.8375636181009545,0.7976361395489758,1.0,1.0,9.131013878008602,B
0.8911400011493023,0.1479161851510623,0.09090682776228509,1.0,0.0,5.372637918715433,C
0.7622267706077377,0.27724614807349146,0.022346934972811483,0.0,1.0,4.117127140885246,A
0.9955397526684696,0.5909029858015437,0.08808019394300504,0.0,1.0,5.744303573743775,C
0.45556938844874995,0.7523374894598257,0.9188687274629425,0.0,0.0,5.161365794324835,C
0.06238833145950873,0.6297576134316902,0.678176043260045,0.0,1.0,6.45276354946704,C
0.7212152080909093,0.6254268215224301,0.32074357027038247,0.0,0.0,5.268151701652466,C
0.4096176108864925,0.6046163760077022,0.9218118588242488,0.0,1.0,5.1118326365861915,C
0.09068567375237457,0.18507348851557304,0.9492697444689411,0.0,0.0,2.5631032680461487,A
0.8883337531212427,0.6363593879973125,0.04087563323490506,0.0,1.0,6.993294307742856,B
0.13557633642669242,0.0672551371445812,0.922305939115174,1.0,1.0,5.378216500412865,C
0.23676248888109386,0.7117931793494119,0.8106696891653811,0.0,1.0,3.978862022874475,A
0.6402390305201721,0.6512107505277179,0.017110869525228112,1.0,0.0,5.075672398182943,C
0.39547519633124417,0.3937480586560236,0.45880886931025044,1.0,0.0,5.650424932692109,C
0.01276676965147261,0.5540505547249281,0.5923540973713884,1.0,0.0,6.052898424484689,C
0.8343115439408296,0.007942414922065044,0.049543023577162004,1.0,0.0,4.3615894714992365,C
0.263049787062666,0.7996684140627949,0.6628738943750045,1.0,0.0,5.811874755226723,C
0.161951298720458,0.23281095857219924,0.30668104357882353,1.0,0.0,3.768868864714406,A
0.7436293276530972,0.9760122990684714,0.29119682848345807,1.0,1.0,7.4258383555126155,B
0.8278857749428227,0.8371003438749729,0.4214895205269096,0.0,0.0,5.015303076331104,C
0.3570083487914454,0.37009090315129245,0.8816346019617326,1.0,1.0,6.358699364787617,C
0.09887167428119403,0.5040716298083364,0.5617008144560843,0.0,0.0,4.682986984887178,C
0.6813771423868847,0.36710476217373256,0.6172552047514046,0.0,0.0,5.2145358185927115,C
0.5817231565884502,0.38265377579546334,0.4491044623937287,0.0,1.0,5.97729450945256,C
0.5874885526397149,0.5427572193994259,0.8884092639679185,0.0,1.0,5.164173363982471,C
0.4230398283068464,0.8931749403270033,0.16691226945118187,1.0,0.0,5.464590601796761,C
0.10360128492029363,0.6353549603974951,0.024060343322753863,0.0,1.0,2.9756448703523466,A
0.036455801607090166,0.6554823434354516,0.8400768950768922,0.0,1.0,5.094019334596739,C
0.6027004138628134,0.20097396215907537,0.7018484868739547,1.0,1.0,5.9445940241232496,C
0.29016052162595507,0.5115805496117808,0.08446545478159728,1.0,0.0,3.4509456133416614,A
0.24410400907303165,0.218044627475931,0.268280390754263,1.0,0.0,4.769750473030188,C
0.5074493452619646,0.7920659041791757,0.4418446298071653,0.0,0.0,5.154434645619064,C
0.7270299029397463,0.3433291945138792,0.7016006017963927,1.0,0.0,5.575014286063838,C
0.12635665296304244,0.25529861716031643,0.35684578071360173,1.0,0.0,1.5282842144301383,A
0.5605588997906128,0.4481705638429394,0.4486728753810415,0.0,1.0,4.595653323272692,C
0.26010506484497187,0.5071974356054015,0.4811731230666977,0.0,1.0,5.419842715504856,C
0.2204939366027614,0.6704938666792521,0.6184656035064847,1.0,1.0,7.011494126620601,B
0.8648657109186908,0.650026104047245,0.4826765901330228,0.0,0.0,5.761047178261543,C
0.9675091178797324,0.7732097998474815,0.7101272221835251,1.0,0.0,6.47705015972418,C
0.00948745301854359,0.5786609775068454,0.2800077815662064,0.0,1.0,4.207616788227849,A
0.06637180731864789,0.9052939145781789,0.35018483877377415,1.0,0.0,3.8421673585493625,A
0.4039918241084437,0.23367494655997756,0.16118506955566303,0.0,0.0,3.5591178225387403,A
0.6407243347245101,0.7701762066748735,0.4039033297102619,1.0,1.0,7.783487875089624,B
0.4749929640807299,0.9494774309000606,0.8263189292265578,0.0,0.0,6.006980452683465,C
0.4550053478511489,0.740941917991103,0.6730279478585129,1.0,1.0,7.931524548584337,B
0.34167603110998523,0.6233178735760426,0.2923638359892168,1.0,1.0,6.244404910203911,C
0.1740633603103715,0.9426195795773875,0.20251779593482022,0.0,1.0,3.9211040829258064,A
0.820789174301302,0.5796610928222509,0.7155124709471224,0.0,0.0,5.978846900086211,C
0.2934701522114951,0.8602249815759992,0.9081321909518087,0.0,1.0,6.455828326875168,C
0.6948262970558651,0.5677242265520608,0.20262181714630034,1.0,1.0,7.242774271838563,B
0.2033703051035839,0.11067220053450832,0.4120145542775214,1.0,0.0,2.3414841445413463,A
0.5548019958109348,0.6357779527823721,0.7240082957604266,1.0,0.0,7.220787395521651,B
0.4436927958639565,0.38316145723110295,0.21612731037664734,0.0,0.0,4.094997855821161,A
0.9790305400725542,0.8505371261489114,0.38547427399200784,0.0,0.0,6.05745569412085,C
0.9655627494625499,0.5817198071488159,0.06231059839177089,1.0,1.0,7.868255641990467,B
0.03461677244242978,0.9585692979501432,0.8233883595870064,1.0,1.0,7.13585497272895,B
0.7668663768825037,0.06428203324595327,0.8298816032651901,0.0,0.0,4.219742443678012,A
0.631487604337306,0.52636406699101,0.008454857709195962,0.0,0.0,3.90953464732558,A
0.471755375247364,0.618067636520529,0.37700934253231366,1.0,1.0,7.9011214671904995,B
0.908605285649888,0.7297748689667227,0.02426264875848938,1.0,1.0,6.44607218056294,C
0.46793958523502177,0.44831596209603786,0.5251867508231371,0.0,1.0,3.625540257768786,A
0.24414801386625762,0.6175928318235585,0.8766073161043347,0.0,1.0,4.468914030550553,C
0.3807515139830159,0.7380275905846263,0.3964500153921239,1.0,1.0,5.085924443067943,C
0.597583112246229,0.26916713380905244,0.02224402290818983,0.0,1.0,3.5839800576692316,A
0.371810556471008,0.515386111755983,0.47981190689546516,1.0,1.0,8.157432177326324,B
0.3452308809823931,0.06420650287966989,0.7296963073641125,1.0,1.0,5.700912311973904,C
0.9909898325351797,0.7608967736679699,0.3522525830082085,1.0,1.0,7.306497107795291,B
0.01430246473679131,0.0928555177716297,0.13043664683266654,1.0,1.0,3.685562682390771,A
0.5966385532235604,0.750243246536643,0.5242025128746731,1.0,1.0,6.96016500702433,B
0.11222702026386444,0.6459839277785839,0.04518911927125069,1.0,0.0,5.238019603284652,C
0.1972747704502975,0.7666583527721574,0.9741944138435971,0.0,0.0,4.297458067872176,A
0.7956478172892124,0.07584936567747813,0.8939693358409995,1.0,0.0,6.704412104824775,B
0.6883311634619543,0.6098805680102433,0.5799469892961254,1.0,0.0,6.186092910142179,C
0.23434467542617754,0.75576196327427,0.6234218822972353,0.0,1.0,6.0578084062342406,C
0.055847811030088956,0.8846460934005629,0.10830067993530212,0.0,0.0,4.225309752550328,A
0.8665405962714734,0.6190903860118345,0.9366462996968669,1.0,0.0,8.795471974598897,B
0.35695716106707487,0.48501046700472583,0.4225452513154292,0.0,0.0,3.632476275433537,A
0.3161287538187807,0.03638544619340156,0.1528588590094314,1.0,0.0,3.3435145619912614,A
0.44138780682880463,0.46382473476769326,0.7668466656168013,1.0,0.0,4.395974128846564,C
0.1667234116052344,0.16375753246651614,0.5112233289423805,0.0,0.0,2.5526077006876227,A
0.8819317817930507,0.6350626083462367,0.5485247320767533,1.0,0.0,7.644461368543247,B
0.7434861247673706,0.010356948762698215,0.7750998389826619,0.0,1.0,5.585316398921959,C
0.9299310164241972,0.3853621450898653,0.7423632175938252,1.0,0.0,6.638891311434179,B
0.8782932602154564,0.31688626599514624,0.22483750508165445,1.0,0.0,6.489581442716258,C
0.965091492177317,0.2298397959375894,0.2849303684429866,1.0,1.0,7.405105866351973,B
0.32178387414426357,0.030797766815714778,0.6398810474868548,1.0,1.0,4.680387333568795,C
0.25880021429050937,0.20902655703207973,0.6205969859473291,0.0,1.0,5.965791965202736,C
0.7210636098054617,0.1580149605099006,0.7988411498030418,0.0,1.0,5.007667355553156,C
0.010900705952577638,0.8308612375555358,0.8248267373219769,1.0,1.0,6.518118255495472,C
0.6824968463139687,0.5997154736509236,0.3433709709309192,1.0,1.0,8.230898040033415,B
0.06618706731449142,0.13326148253932824,0.20481653712406167,0.0,1.0,0.9593269791724903,A
0.9467604345088889,0.8777638863825357,0.7928038181397657,0.0,0.0,6.690377830001549,B
0.06398493259962346,0.6445971418999952,0.05051323608758296,0.0,0.0,2.4196017472357667,A
0.7290160945084203,0.6751310959681012,0.0007303080752967261,1.0,1.0,7.335173068589512,B
0.030432240991319137,0.05906050620608916,0.28098632919069666,1.0,1.0,4.083306711566376,A
0.6118874003691616,0.8714837269249103,0.44535676518427303,1.0,1.0,7.04262076670193,B
0.7511588120522468,0.3032485612592687,0.2614889809869151,1.0,0.0,5.696114617485829,C
0.4858777763347808,0.26499993122933585,0.982534015739033,1.0,0.0,5.1112718671019834,C
0.003231145221308074,0.3855325589507176,0.3787080505881737,0.0,1.0,5.307129861007789,C
0.8839892897746859,0.9113074899729682,0.11778755069524693,0.0,0.0,5.856472863537644,C
0.047566897504953465,0.6334254121891673,0.260598756762053,0.0,1.0,4.961317278502104,C
0.12838832082069207,0.8868581759994545,0.37904474432033464,0.0,0.0,1.6781445565497135,A
0.13118658488253554,0.7808616571107504,0.9849529901700005,1.0,1.0,8.538154134506925,B
0.658572493218488,0.6216866826140626,0.6695260594815609,0.0,1.0,5.3937833618554265,C
0.8832020092227031,0.6111204568009768,0.42366994854078843,1.0,1.0,7.34960095695563,B
0.8430998109490715,0.27204086833241625,0.9328388409881797,1.0,0.0,7.5933985584583175,B
0.7962728477843848,0.3160428825114,0.7306418748501722,1.0,1.0,5.55309210579478,C
0.9116159435789892,0.448221357158331,0.7702427250835175,1.0,1.0,8.338504805146862,B
0.9072995440494176,0.3975332151177984,0.039706233772887845,1.0,0.0,6.229013758821086,C
0.9282450001485615,0.1499139577921248,0.03378345501818758,0.0,1.0,6.701719305877398,B
0.8914859343147125,0.8391020492753121,0.6285226940105227,0.0,0.0,7.238930489094724,B
0.3255339757504302,0.7481780733479825,0.2613606950714704,0.0,0.0,3.9867845096055716,A
0.5434987156920609,0.5313752351602574,0.1874997735218934,1.0,0.0,4.197658646178162,A
0.5862542250932142,0.2554075247589134,0.49026051063162246,1.0,0.0,5.639857592348859,C
6.247870099651553e-05,0.2782819275074888,0.6083705203129864,1.0,0.0,4.854117902224456,C
0.2299459250083825,0.10944544523510846,0.8996291979270067,1.0,1.0,5.378653707495168,C
0.010404633087136905,0.8853397346918809,0.561793050327172,0.0,0.0,4.819362374320294,C
0.286810357069771,0.570875034996116,0.41540411758706575,0.0,1.0,5.226418880346369,C
0.2833222398135349,0.5378895237679866,0.3981739626058929,1.0,0.0,4.187031217068704,A
0.3256238862688793,0.9533180571558495,0.23854187443674968,0.0,0.0,4.59554315548782,C
0.5352465586705512,0.8004240422965582,0.41885394602601034,0.0,0.0,6.8322342948296555,B
0.1489650597417156,0.30350336306587544,0.6902244527470864,0.0,0.0,2.2276171358090897,A
0.7500950176594897,0.8000550390524708,0.6192999840501348,1.0,1.0,8.946815402995728,B
0.5545923325878335,0.7752630681585645,0.5150253684764359,1.0,0.0,6.717061227586125,B
0.1974492279472343,0.19118123916186913,0.02586694237244902,0.0,0.0,3.971547381782874,A
0.8890462331070448,0.28401317661715875,0.34530229541931756,0.0,0.0,3.5181827492897613,A
0.11549958170919006,0.8912779178922778,0.9901624356628539,1.0,0.0,7.733205150441149,B
0.9454573955458825,0.25086619123940146,0.2997267535757545,0.0,0.0,3.8208956786142148,A
0.24688902090063247,0.718501189422792,0.10398297335186713,0.0,1.0,6.093249837058374,C
0.45948521994500646,0.4718683730456452,0.9991454260136681,0.0,0.0,5.305194883383042,C
0.15346178367999241,0.9776836571993232,0.9908591914433966,0.0,1.0,6.442463014888335,C
0.6687428080994153,0.7307893133121226,0.7077155305296151,1.0,0.0,7.012970345277927,B
0.43471752593777735,0.6880140705432732,0.13747258302714227,0.0,0.0,2.7267368603403197,A
0.3872553674301852,0.8715518136456313,0.38172534510790435,1.0,0.0,5.687763820414646,C
0.7521763310111171,0.39615892178676393,0.27076249677294884,0.0,1.0,4.662299446787786,C
0.7506293514470447,0.6946532577726084,0.967259418479666,1.0,0.0,7.010389058313999,B
0.3008636888506826,0.32659342249710344,0.7671908249010188,0.0,0.0,4.417452569872582,C
0.28086983392896714,0.576966380365198,0.7097575198990196,1.0,1.0,5.287530780930856,C
0.3070541075239067,0.673124055941167,0.30862971561410457,1.0,1.0,4.4341448468522495,C
0.7072830665105144,0.6100030104557835,0.5355798769802611,0.0,1.0,7.912059618019984,B
0.2619975808468824,0.7072394247060109,0.7495122300760393,0.0,0.0,6.434271659104976,C
0.7108914724339322,0.18686970527461655,0.17659825059366485,1.0,0.0,4.1969919490742935,A
0.6325386511383821,0.14071584245469504,0.5206927484978012,1.0,1.0,7.51570625305638,B
0.2859162073295608,0.5236000469212347,0.8971332796902296,0.0,0.0,3.5464694562716286,A
0.06688742434372041,0.9287489232842747,0.6497318648755321,0.0,0.0,6.0580203792986635,C
0.4029719496536611,0.27420589294704834,0.830558549407927,1.0,1.0,7.033399724953617,B
0.22720972765012037,0.021116477982650816,0.03479702086597514,0.0,0.0,1.266683225551604,A
0.3039850194733926,0.4589220902638058,0.9895276114475624,0.0,0.0,5.927967840373872,C
0.012141219031735373,0.7604000444247154,0.6180910436422652,0.0,1.0,6.160959492426005,C
0.3754273058288474,0.9120710202730586,0.6122018051473025,1.0,1.0,6.778423489100721,B
0.30661960255675313,0.9289726918207157,0.8527812556213615,1.0,0.0,4.553426196640352,C
0.956461158022179,0.5122702411321852,0.8826093722420748,1.0,1.0,9.453717965733166,B
0.24044867840715778,0.776590121945221,0.3303255501781178,0.0,1.0,3.557625289954492,A
0.787229451209085,0.7543498119730255,0.01163440229119761,0.0,0.0,4.030612672043456,A
0.040788229633990314,0.5832749914197329,0.5665110966632447,0.0,1.0,5.574646766079789,C
0.4654689787927918,0.15210074816742447,0.9165097889186268,1.0,0.0,5.100984514339563,C
0.8782782577421708,0.7267392263177584,0.5113078932804677,0.0,1.0,7.655375134831947,B
0.568730171944946,0.6599065731899948,0.8936297357838807,0.0,0.0,5.721944823957532,C
