X1,X2,X3,X4,X5,y_cont,y_cat
0.5242270426164328,0.2938102369115959,0.6189818953968506,0.5617185106420917,0.21930831923564487,5.074684807657072,C
0.5211603988426924,0.006229437558959883,0.6134575980803169,0.9870766934176182,0.08034208308616986,4.063733796734539,A
0.24142556159586603,0.8620452332772061,0.15560311988177522,0.07281740946433923,0.46496027991855093,3.993604066256909,A
0.350896241556255,0.08755471202356624,0.3005516617218681,0.5491750586593513,0.9676948373586606,4.046725888968409,A
0.30504760518068064,0.04523050151422903,0.18508425638689152,0.5531436075307229,0.09495990320452796,3.3277853634291747,A
0.1610919876492628,0.2305966033722585,0.22590362346749793,0.9590416182455195,0.4886667968493793,4.112784377663958,A
0.9771384818254232,0.9861516494181284,0.8264386183249395,0.11416874988665993,0.9593600414664211,7.963056758372037,B
0.037675924108758196,0.2577587346551796,0.972578408480368,0.7350871481196638,0.15948749227217884,4.426730763491912,A
0.7957305657697912,0.7978299137628001,0.12000910611648163,0.8915594752058261,0.9166733009111012,7.184165244053317,B
0.7726029703101831,0.5855278391638881,0.5896306294395336,0.15624412214990557,0.833490989231461,8.509570674268797,B
0.7768428782193929,0.4642537673500946,0.8658528917298912,0.15489661996223014,0.5633297910923372,6.202857961902608,C
0.7095277999412501,0.7883876763061289,0.4792488254863332,0.5450215510774006,0.8776569018083261,7.609122954745909,B
0.03102362950651849,0.8343782882097472,0.9726322649078849,0.06734868961326324,0.5813133045433332,5.19167058092151,C
0.1049001235342848,0.5409563520081412,0.039447720404203857,0.20290330312465854,0.6342129430142018,4.005125869140853,A
0.23601546330619894,0.8758800352893705,0.6863673395180357,0.6926555535049747,0.18902465771650134,5.802938897028101,C
0.3195485683896844,0.027923502879245388,0.8576848937192556,0.20869144915952642,0.5691832057623742,4.92924184535583,C
0.23386581680536356,0.08674566116117288,0.9317980677380394,0.8922532158522243,0.6749593088900778,6.471671060428272,C
0.042091932622652095,0.2707842810355633,0.25647636617046343,0.6868327174612024,0.6329079364016027,2.6968005774868864,A
0.4818629244094925,0.15600381453599232,0.6662184284435787,0.9844124515952433,0.6343786114332046,7.098697241346867,B
0.5862117278383084,0.24042390614942966,0.5927721169029244,0.9163765000308294,0.30440478606513777,6.265938429417251,C
0.3934622349167681,0.9809228023234936,0.10559490839932917,0.09627538731883334,0.6088680873577306,3.0623474699470288,A
0.33017994145180685,0.8883905761746036,0.9048625950980126,0.529698705012138,0.8911642914589873,9.156921881315046,B
0.13402189793965935,0.3641984745876824,0.29911579750541806,0.2755888247786501,0.15339330558953246,2.5878526856615185,A
0.261130592169577,0.36086840613392757,0.2578614746495782,0.9825151710230994,0.9962452294735676,6.917734404095841,B
0.5358218690939469,0.8735891104027559,0.9796736155346442,0.5012649395929248,0.5680566893382882,7.730317071617481,B
0.8419373171883956,0.05844411701744756,0.1774009337859317,0.7808885196936248,0.7315259772926134,6.879723673247156,B
0.347922895857113,0.2184726457004441,0.445255407211794,0.45052231344293436,0.6127207101587976,5.635711172279451,C
0.472604445472683,0.17188484001763316,0.17007492457130846,0.471894340454613,0.5853576811228535,4.379705195211978,A
0.10176402572554333,0.46365891970850026,0.9714788690347081,0.5536264087828431,0.880755536230091,6.2493038997008075,C
0.6508735370737659,0.23845998198995844,0.9272691378181486,0.532039786783208,0.3714048607417276,4.988028747606028,C
0.16881605178222425,0.0946289290211847,0.03965650399331877,0.28414849295820765,0.33475052477554545,1.2993943143662785,A
0.8920303092991728,0.20792233323090337,0.1036708807186556,0.7427902917933215,0.6323375175555377,6.888179045611118,B
0.8724542659846451,0.15464484417972912,0.37661481551040954,0.7892870197893657,0.376703739454442,7.6879784836370915,B
0.22333679237659088,0.49859577711088454,0.7924718248635029,0.08107859545369223,0.9819527636247575,4.404012874513552,A
0.1003050122237088,0.4755624160591515,0.6753446020459103,0.17368047638287332,0.9259917998176136,5.227516005192772,C
0.5868495019277831,0.7971290910443081,0.7186209238864314,0.08227777405299641,0.42927817604442076,6.34118605114446,C
0.5499306610379149,0.9613904550350608,0.7104635473622045,0.31125792657604845,0.9196587783987217,6.425047499632867,C
0.011828638840821748,0.24341077263819333,0.6210432542836488,0.5788378717206087,0.018898292699952024,3.73805676715298,A
0.7441757343933059,0.6420886002506575,0.21168698208282055,0.23291840760693694,0.01181241023763513,5.18862757618259,C
0.7570539198083137,0.494170882956533,0.8532862302403577,0.28500839363115205,0.7304582042537449,7.782878440693352,B
0.4880786799741583,0.6904754679849215,0.40310328095950465,0.7927940750110221,0.17685529313027137,6.564722718536786,C
0.8119332806656635,0.9742456136574925,0.33020382927542435,0.6886932871522842,0.3726767984297047,7.501277079890053,B
0.015226091802687414,0.4858377580779769,0.12491349344397229,0.3020378465386524,0.16747591265146367,1.9410182501928004,A
0.33989088442070525,0.9023179546632882,0.975746701754913,0.627319096678838,0.6291145169297326,7.7847264376088745,B
0.8145013012217338,0.3259733499215389,0.9879925073333242,0.01401488985353816,0.34479223637729606,6.179689939373792,C
0.0846587717995464,0.1079810358256359,0.6837786761680433,0.5742916023747904,0.5690015576900981,5.0401478626886185,C
0.2006047647264515,0.7138746770338374,0.014685539979668483,0.01126191381828523,0.004590082210130242,3.332306259341526,A
0.22068746399092265,0.4960875714381614,0.7694004830452851,0.5983178566219767,0.11308214448389597,5.966956712781155,C
0.14070644264581555,0.2700920825733145,0.18981597583842968,0.1798493962687,0.353951831809143,2.2929430568593108,A
0.7595534225080282,0.6167010520247063,0.037793969120766935,0.9100789299009479,0.10295005880471086,5.094770272015742,C
0.358700752084228,0.998101371837026,0.5110119662826313,0.03432062323849627,0.46353088238704054,5.3495700046766,C
0.7720379662724004,0.790011407486949,0.3147842093514793,0.4964120693338232,0.2864905766838972,6.226153851401403,C
0.8952750270744388,0.9469563353609665,0.09975825410934769,0.9395906543028775,0.8568402334010617,8.071067849157462,B
0.15714038214359138,0.7195030624033834,0.9997520128885935,0.28553716317727473,0.3574805620518412,6.57020172413796,C
0.07689868797407085,0.6612114197439434,0.1953040026691062,0.5564458152973982,0.7361053919284392,3.876732930025583,A
0.5971845343168024,0.3736897989791472,0.22126730262155236,0.6852384179939902,0.8409939209475387,6.828927415555982,B
0.91514091100819,0.1894054059887279,0.5612416881956008,0.8012189640706424,0.2024116816799858,3.967202753859036,A
0.8205901630587823,0.09091814514761198,0.44271317507667673,0.2730647335041714,0.0884182507968323,4.721701240319074,C
0.7503176516030663,0.12916211653087317,0.011494336107048753,0.027164257136479297,0.6370325478642127,4.295223442872351,A
0.6125010192864861,0.5599637910520735,0.16173252441770147,0.4363193247007088,0.2787559770546598,5.919248899765711,C
0.8897003193094387,0.09402362302085054,0.34363738124554843,0.12236850960174239,0.8940800191704961,4.0650415170462075,A
0.5879295801877439,0.4833911889836311,0.8454976009595927,0.4064755449382621,0.6524773599037604,7.914548975970265,B
0.9578138662206382,0.6568385180939015,0.669926414511604,0.0277733093281326,0.2429556856388818,7.2032572907833075,B
0.898410233438187,0.3863649237756249,0.4074503548239826,0.031172228534663837,0.15773481090819874,5.5426039707481,C
0.30671846422807125,0.023286873882885306,0.625796302078487,0.05016433148136934,0.9915744235103955,3.866694883437584,A
0.8817908151583513,0.3222197289571135,0.35542156117878654,0.8687569081836258,0.21641756842726312,6.40043742388389,C
0.9589677140992303,0.661242961814536,0.5481908996186962,0.07881698717432184,0.24761896309578924,6.965180751435766,B
0.9866957713453193,0.26232766125162343,0.48792410556451893,0.9611492529688722,0.09109387452258988,6.956901978125702,B
0.014824400423671724,0.5033132017579885,0.7121345543655515,0.126513040027453,0.8695982108954956,5.410403984635182,C
0.03439595144306207,0.6134072363114533,0.9803061253154997,0.6259562484468107,0.431975495264285,5.507749174957073,C
0.5948713641563088,0.021289272433400952,0.5539194778367297,0.5194404988795228,0.004294389344437488,5.420601703872199,C
0.14351600672045173,0.921194409597803,0.32762761194884193,0.7350815280268185,0.5851783102993718,5.261284751140528,C
0.30462208702871596,0.34472925004435684,0.43910684327949456,0.9929517641159933,0.1278072392642886,3.9169356663733543,A
0.867765326743236,0.6803983195783121,0.741968265666973,0.4204113189366814,0.05380570012895425,7.636056846154638,B
0.704796736849544,0.913517839210521,0.10065873751669441,0.7810498712619602,0.30542948722450325,6.997598724751567,B
0.4849432813030933,0.372679930467795,0.12679247284968687,0.5915484440680515,0.8403325126945613,3.7766934662893776,A
0.23936109971645825,0.5300119495812299,0.853884942831535,0.5329571364546415,0.543970346789659,6.143686018472883,C
0.44425993852335144,0.9174779991717014,0.2796027768652213,0.397641243441444,0.18513121198608795,4.141125540753831,A
0.9599528637318647,0.11413325253713635,0.6383632281412693,0.5534372840740667,0.8509207530168803,6.612178678413652,B
0.8573392177367901,0.27790401226189976,0.5040106766381558,0.9921317121998424,0.5779767534321791,6.318166611232968,C
0.18319128041162447,0.2045918391997673,0.9312497102564936,0.6328666028684183,0.7822252891879108,6.476622537342594,C
0.4456990998116007,0.6375131734488997,0.7561698167448021,0.4635307548082894,0.6517625849313556,4.320578397988817,A
0.13390471741678467,0.8631366862370267,0.5252975128882758,0.3874055857837376,0.8902245111328481,3.8372841854461615,A
0.8534395888296217,0.9654064878165362,0.28590992450295905,0.030927388452913984,0.4011754530693564,6.975725068116697,B
0.6687108068290668,0.4665569801309889,0.7349710663698581,0.0846516837138156,0.5346481131095888,5.983430221144002,C
0.09343984601028699,0.1521383360267714,0.7563335025398241,0.05379151229772294,0.29552509754462275,4.888372970892229,C
0.2728332665962716,0.9042122428684829,0.004213392170683727,0.31179467679154915,0.6853247043966767,3.0294264507366213,A
0.7416923459583589,0.10459952333511802,0.2618535786020595,0.3587512840283298,0.8182646395708963,6.003969207397741,C
0.7607394811845919,0.7726391380424451,0.6805390533675872,0.052835485043018826,0.8181653393265065,7.449042609764942,B
0.1045659473781203,0.48156899121512653,0.5885973748398139,0.9961622561982677,0.03125840598026308,2.540948886420951,A
0.017416201869991266,0.9206514823279117,0.8377633818259917,0.554877495446137,0.34098747209555746,5.30336836225511,C
0.3846125032895853,0.43618319368623126,0.6953332328056689,0.5212918550162511,0.8778957746078042,4.388830452505286,A
0.4691812730057646,0.9030448384212156,0.9510812319515877,0.3888551378462012,0.9538760103880551,9.279480805838624,B
0.21012530464141332,0.16572112470917288,0.0033426241108838184,0.5959214487924568,0.22407368693833019,3.878398863877577,A
0.2622647891710671,0.6359978817938735,0.7040564802140952,0.1660740857678712,0.19425093719274333,3.362315757830497,A
0.9869296242521401,0.26412945893889606,0.5592053224093158,0.19167877145314027,0.20661214338022893,6.2732235080973435,C
0.021824297373509327,0.6244079008744216,0.5304462018491896,0.9031067710395283,0.18322392567882106,3.6857267087765737,A
0.2922349398050602,0.11630562122655586,0.7097405413499491,0.2078485603650152,0.944447407746784,4.278748765752424,A
0.4309105684217812,0.05271584602617285,0.10432542900208452,0.09793407263421516,0.7329355959562351,5.204318838042568,C
0.7401449532426564,0.11644015409186015,0.6227885249638245,0.7381236626382448,0.12401643385874783,6.051594437178414,C
0.347818114675852,0.7238693642569761,0.21028673667535192,0.34317549240225653,0.23970879109805454,4.725686629647538,C
0.7267877317869703,0.11933186622225,0.34859064218256197,0.5377064984435945,0.48454077312703947,4.517956284394859,C
0.41361638621583374,0.7896610895532012,0.9725292338287127,0.11176613973179816,0.5333677824620644,5.987248436905598,C
0.8522715453395331,0.8152951707080074,0.7806035936185445,0.9951013730432356,0.060352635936863464,7.812982197906023,B
0.04222608786624893,0.9354268686447839,0.8135598610625704,0.039401195883447815,0.9613533287134614,4.236521020560634,A
0.8303956822563329,0.63493486817251,0.23932815319007772,0.3910954060668427,0.7792628635283317,6.453116829713336,C
0.9544141192463174,0.8470864380425828,0.13497662759830598,0.022816202403326047,0.2098038408351549,6.291678192598179,C
0.012114279632977731,0.9058525220626602,0.00910750056282128,0.1774327054352176,0.46967003600525326,4.14374008187081,A
0.06954525994832228,0.8125805437724096,0.23843968341040112,0.13050965300661388,0.2036075449947261,3.7660203853059118,A
0.3849015160046195,0.7612239238448009,0.5428574830179801,0.30473840968516885,0.30179781852291776,6.378636964156238,C
0.4355354824868263,0.8222660864957886,0.1714994864558509,0.37579505715230543,0.7719481968888914,6.1875907391671126,C
0.6421982953172266,0.8682266593509536,0.20166841001445546,0.46186290715186284,0.8220272170787809,7.368025477438287,B
0.7092198771592299,0.421941227806637,0.4072366955326968,0.6484671420718418,0.5187982648177911,4.8937315804649915,C
0.74059357640377,0.5857251906750914,0.6596322050596484,0.4333965268952812,0.04235544926161605,5.897350598204491,C
0.05059855519753853,0.7312460483337504,0.5017384310253947,0.8749982683440094,0.6076891199552216,7.491131080786639,B
0.10478646900360222,0.7131623002648084,0.9678939210702218,0.6715365458566989,0.4668927114760324,5.751398461929901,C
0.3808854094881098,0.0038305388868522527,0.842284689231694,0.7384372618841959,0.3574713005402471,5.756635552230844,C
0.3339986235767546,0.9168999603718753,0.2290022045274226,0.6362040571267997,0.8629315366563992,6.620335300127168,B
0.9703786128245867,0.6553778623361299,0.45326996572718736,0.6992713821124803,0.9932419052352452,6.995472679604945,B
0.5513005659661473,0.2932071213527899,0.8294442894167606,0.1389620568567007,0.5738713836700092,5.638369114463048,C
0.006172867875387511,0.561980127358597,0.6602424581069515,0.9599255109341718,0.8909153338481279,4.446422154370469,C
0.6832929194436623,0.27877653969874583,0.3932972036665823,0.85807936109641,0.8452173967073645,6.073050535352423,C
0.41104713120200675,0.4730401739412595,0.6045712595146602,0.0964505874174264,0.577821945779427,4.838773989027514,C
0.4785583918347055,0.9110931033320802,0.7131598083895563,0.0625345387933155,0.16762504331552364,5.9493026123566946,C
0.5747302238186606,0.7753915505937883,0.6721363173060236,0.28834963591635177,0.7333350825626281,5.82129093598287,C
0.1673554498574975,0.41225184889626487,0.6261994472547466,0.9590364369751186,0.7043861800422665,4.907834102380369,C
0.16147632117085386,0.11148934754393303,0.04559036079992007,0.05255498799657643,0.6787795415669756,2.86085655310102,A
0.8610381818892943,0.6826916792027045,0.8468863219261092,0.8079151162586948,0.22465479168513558,6.629739717562442,B
0.6849337886336068,0.5190912802808234,0.09206548112616786,0.7888300244227828,0.42949124181652765,4.906182095572299,C
0.0027419781488783324,0.5673543692415696,0.19835684194028702,0.2104962266845204,0.1664532427983818,4.172327725551919,A
0.9456288309013142,0.27033614480887114,0.9816147953319196,0.33497142532249713,0.03933531269340329,7.811088573587783,B
0.7182294397210293,0.7360140975362316,0.7236289829057,0.6307061057426399,0.9283035430249469,7.816630457973678,B
0.38020656189425883,0.4853895077677096,0.5922623905075234,0.7680488454015847,0.006381523023613167,6.0031788144548015,C
0.06646921303189512,0.7736252719741349,0.11110235470920382,0.559562181884396,0.3205324900302734,2.5351282759437126,A
0.9423119828318424,0.4978259350264336,0.5058143511001569,0.35705202450344375,0.45929547277511784,5.051184163563182,C
0.4345989810989551,0.1765454126599867,0.875828186789332,0.6392696359516338,0.18616732802109792,5.664000316278216,C
0.8926235239570546,0.5093687089813812,0.6320076435583768,0.5479813525363361,0.5258823032204332,5.981795778550747,C
0.610148593191527,0.8191364262788807,0.058104084412933465,0.15204569273319113,0.567650635454057,4.802019655752314,C
0.903006357384765,0.6396964078696998,0.5367296322351038,0.41400919203196196,0.029448565947514882,5.051204537612133,C
0.7760188869403878,0.05385972130708516,0.05520067452984445,0.9558753243600892,0.41418917534272126,5.9853794471757755,C
0.3142131146217769,0.3360906091385991,0.5285645095647482,0.743528977135293,0.44996411614439935,4.235088397754866,A
0.5719480122724281,0.0707543567966159,0.529314410937071,0.8273748539489743,0.09238643073899189,3.4021292802032947,A
0.4097086195965278,0.08554859379601709,0.8538216396880451,0.8947183691548777,0.5603697006503844,4.193972580860178,A
0.845640429968024,0.7709331161926262,0.0033079896307803835,0.6843618056062316,0.28760566478446015,5.740298613565948,C
0.6225150007858298,0.2961755508449475,0.9426000276447634,0.47925795347504274,0.6010037831786283,7.234500253634632,B
0.6435655381795968,0.05651431484834912,0.4529326531697361,0.22435885933912447,0.1915803498079437,4.726056812139981,C
0.03707956121057332,0.5792344801862175,0.20766347063690127,0.1721856489132968,0.7221112222050574,3.2908201255185054,A
0.46178786547267237,0.49780199624091814,0.34088009048689927,0.5537401280960809,0.6634845137741897,3.1993298479219248,A
0.9030464044632848,0.8809633097642005,0.2584407252821579,0.163279628773505,0.650155621115357,5.614418414573851,C
0.027788743632161106,0.20664175931671258,0.7714302464556725,0.9677833768509231,0.8046339903129314,3.5972463236101127,A
0.7536974931771708,0.3008955509355077,0.9400417717597631,0.4420084340292154,0.321802452876783,7.690810799631546,B
0.4049873582294766,0.9743851739498159,0.01833748981947847,0.6269315614500387,0.5972601765175922,6.256976279862231,C
0.5593938988884389,0.3877598627398501,0.8206101971563283,0.7221023227729938,0.19797646373416145,5.671347002282493,C
0.8641341472796296,0.8927265470526036,0.14245167167100325,0.7504076463451607,0.481740947313539,7.374639629811373,B
0.8575610292330369,0.5214734972650378,0.4286607259483459,0.4040071893139868,0.09646046883660409,6.594559295797288,C
0.33934249579019893,0.07940214706111914,0.8734886460402951,0.6079645324576963,0.34008267366610334,3.2605190472856203,A
0.08833395262805743,0.6757050175114269,0.8143880060907156,0.11335193402954291,0.5300384130778888,6.642902656812357,B
0.17918154069988568,0.5581323114506249,0.0620189865215105,0.6683898461911384,0.495362534551968,4.985972237492675,C
0.31181515285610195,0.42513535346729414,0.14627444903301579,0.2471428197076414,0.04312531220193616,4.828354255110888,C
0.07410537884110269,0.05149152804658408,0.3008522901060041,0.7255064291835948,0.6405381645343354,2.340046025552291,A
0.5168818194858309,0.45820543697547067,0.12682399071753891,0.9096870941013978,0.4407916613129529,4.985383648987351,C
0.9789225725353179,0.0388714052586131,0.3377917985513468,0.833872939671023,0.4926125657886532,6.020720330205875,C
0.3590265944265838,0.8525831075146394,0.6151267760332622,0.40565265251912264,0.9219663578210142,4.86970607146816,C
0.8075421871843326,0.7465085532457723,0.871130811084288,0.22932369845164424,0.9357585895935878,8.56553999219174,B
0.6382526407540517,0.13656814605313428,0.4959013290115485,0.35816488697765103,0.6053296429207065,4.980239585264941,C
0.2205875363998404,0.9614798292111587,0.4887062254842178,0.05990911121658371,0.567077273908577,5.106576561086545,C
0.9244786214338406,0.48089131339633173,0.6990840083258071,0.21861343462159144,0.22810421227645616,6.740362536949426,B
0.29806007948092483,0.5824496645713271,0.8885976561841155,0.8888145106208601,0.6809187852662356,6.019729503938039,C
0.7468144498569093,0.5178461381120245,0.8858424402719661,0.3278709098367384,0.12721843418574463,6.671601051708283,B
0.8527064847223571,0.9693151904201529,0.9355088090294119,0.5782204645994676,0.17558129313413628,7.050734446818492,B
0.44666780937060724,0.38348901017108505,0.23136553143659522,0.9735117240385616,0.4196076913892006,6.188870899251299,C
0.517218383003762,0.4904072719920657,0.2928296015165257,0.7598433039220511,0.6157129074814823,4.754466056048376,C
0.9241221288377557,0.3270115731771096,0.7812352630126123,0.9133636728029606,0.9874642946446728,5.835940497504519,C
0.3467336157362305,0.7494415913730534,0.7008049548654606,0.18586412877492853,0.18513611148421572,6.498836028187402,C
0.15758911724505376,0.7059934127881624,0.25374224027144265,0.8595393214676404,0.9360853990369715,4.976729430493447,C
0.7884142816318317,0.14850568622889848,0.5609110820372505,0.050333547219184815,0.15376555860266328,5.526040361286084,C
0.18051161153235828,0.5317634387123604,0.08585778222562823,0.5613154518946515,0.3998259842530979,3.4507595159640903,A
0.2561364265228372,0.9536303438057976,0.8618387443719631,0.8164483159898929,0.753956207186103,6.58003436731255,C
0.49702920791858063,0.32328191360152714,0.8513477071424352,0.09034063351563526,0.6578230656007016,6.132773014176068,C
0.45095600217034937,0.49748226150872255,0.9386717035608159,0.7788874129070773,0.1242064022900159,6.0505132282261505,C
0.24602419154468547,0.1589851624805152,0.524392549981867,0.18881946375566783,0.7632389862406754,4.482738734850978,C
0.6604861631802112,0.8993757444885238,0.7993610003721778,0.5246038930664607,0.0064760090202544696,8.583564189561919,B
0.8606714344229917,0.6810351144866816,0.49509001253848717,0.9736449669488304,0.6006200456865792,7.1917815421859945,B
0.36413151679987066,0.10162936433673908,0.09585420687595636,0.24292614602375573,0.5282542376709443,4.088066948129427,A
0.12377630583539101,0.6316937889791375,0.14077234934293814,0.7323145587152601,0.6572402881283115,6.0795203295499025,C
0.25131217517942206,0.9037215901382999,0.8597250859879902,0.9120841092845612,0.8220163189995031,7.538201442633457,B
0.05857342553605227,0.8835010377409493,0.28965952814404605,0.39999737652979794,0.49435001824219005,6.33328119566274,C
0.006162846270527322,0.5049408342237364,0.971481390224362,0.20981399053951633,0.3720794089018469,6.381654846586462,C
0.41816788766598734,0.6590887355008659,0.7994230232915206,0.5262959596428622,0.5130674411096728,6.227128114476904,C
0.5136004990255625,0.781810971321132,0.7481735416000975,0.8425530914429757,0.2923042258097316,5.961167499715417,C
0.5659437024925087,0.6658185646794889,0.23705676601849235,0.34733979609753407,0.29877753794797546,4.820119016828713,C
0.7059088288951622,0.27855573961112423,0.08183897476926061,0.9245524906084969,0.5162656601093141,5.624722065044495,C
0.7084050264523863,0.8696808526007559,0.783881465451886,0.021299022148336677,0.5924772583170134,6.178625520591532,C
0.12194186688105169,0.37178420148992863,0.6471400762343097,0.6025062711191824,0.2991167992703071,5.026415117134971,C
0.09891880559685995,0.8031978898664175,0.26095361188593913,0.5826158863730293,0.46284215996494915,4.912719223019726,C
0.7312470039240657,0.30111707064803905,0.10608671406750647,0.5758637406586689,0.5209633942750995,6.470755687984013,C
0.484729654779258,0.9432767073807297,0.47585765383157785,0.9004929880551865,0.9205462253430425,7.8379663900947065,B
0.4173186672558846,0.5093046204010848,0.3860836141621101,0.5245921963178867,0.44645038035694884,6.378910249311434,C
0.41850526832510304,0.9068203644633568,0.08556104514982332,0.05784461701641275,0.9983107391401586,5.812415588318056,C
0.005851268833713563,0.9856040332416062,0.11058128772246723,0.9557347847443833,0.844020224704444,2.733028995268547,A
0.45306148686845593,0.7382001474050099,0.9947357271567977,0.6244236252280334,0.9531642463479891,7.464758187731234,B
0.2984873438924087,0.12490652273910552,0.37624216813598965,0.2900947516982342,0.501080315367817,4.779586188273049,C
0.9716842019539274,0.8017072137321968,0.09922780350706628,0.9759530277231091,0.5391876713787432,6.751046899405109,B
0.4593887596273206,0.18867160505162195,0.9696935090892721,0.48483077488167536,0.6035760571020334,6.65875432170926,B
0.037330424907012105,0.7686308559942955,0.09110819118881841,0.6948518888356362,0.9133343063472555,1.162770891057833,A
0.3289520587422953,0.41531839093249845,0.9612767021346674,0.5311258733574762,0.48954573962984305,4.897534345933366,C
0.06324626700260039,0.9221862782014353,0.7792755198676048,0.6671238817094446,0.450075198044698,5.981440730680015,C
0.5566724383726385,0.7466196447699304,0.5645585592754675,0.8161693063811334,0.9011544734253134,7.458686602614744,B
0.22810482209544136,0.0775523356977822,0.696671993895517,0.7827992046981647,0.27205695209967484,3.6188469001168047,A
0.020861501797947657,0.6507321650166837,0.8852906803161454,0.9279011192130985,0.985984383993715,4.888461057574274,C
0.9163452973599041,0.7864417535064355,0.4720511254011541,0.6082893082948166,0.7985756218279253,7.636970400369936,B
0.2515823907235035,0.22016380948978576,0.7347293339377661,0.7635949567089134,0.9510144497081889,4.4639128353658055,C
0.6262373459148649,0.7587040174660189,0.5456490018754101,0.13895028725307734,0.5534024972079785,7.216020127242105,B
0.8344074838904919,0.8474749404725364,0.15690006770227005,0.9219385458960941,0.6646127399683227,7.984956208663405,B
0.9340043785234382,0.1604331505590021,0.8594209743632967,0.0917769024672378,0.6651709189686082,6.590671364458702,C
0.21587888152891377,0.5644922737589239,0.13469679458772765,0.029195794840797817,0.14824932527847123,4.1006773574720725,A
0.7713587098121253,0.1907151997189186,0.08034337233739086,0.7598249614267312,0.2734339857970782,4.713069124675538,C
