X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.20837162693372924,0.10225045708134683,1.0,2.0,1.0,0.0,0.0,6.753516256957441,A
0.19567858400326366,0.12262845571314851,0.0,1.0,1.0,1.0,1.0,4.257055151580814,A
0.07387969527408667,0.03843036188158433,1.0,2.0,1.0,0.0,1.0,7.626563661571685,A
0.7204415542722691,0.19113035644150822,0.0,1.0,2.0,1.0,2.0,8.192514712858198,A
0.2083745104152548,0.9839495764679765,1.0,2.0,0.0,1.0,1.0,9.08745287206763,B
0.09767043064269532,0.3120816300355649,1.0,0.0,0.0,1.0,1.0,5.630162411512003,A
0.7997479969516049,0.430815763613407,0.0,1.0,1.0,1.0,0.0,7.642206951679187,A
0.9671156111108777,0.18510917988340458,0.0,2.0,1.0,2.0,1.0,9.342365038357544,B
0.20795796353787355,0.7322101931055476,1.0,2.0,1.0,1.0,0.0,8.236197449361857,A
0.9367041662751757,0.6173089993148987,2.0,1.0,2.0,1.0,2.0,14.675298399066916,B
0.9072042299021209,0.23550211691324952,1.0,1.0,1.0,2.0,2.0,11.582117331855272,B
0.6038593914093217,0.19236055563712384,1.0,0.0,1.0,1.0,1.0,7.4016867630767536,A
0.24757539495027847,0.8446914386926672,0.0,1.0,2.0,1.0,1.0,7.780615220361797,A
0.4150592305486075,0.9251306719921197,0.0,1.0,1.0,2.0,0.0,6.595362855736791,A
0.5412481697681819,0.4275613435811281,1.0,1.0,0.0,0.0,1.0,7.2336798109018465,A
0.9816851512811903,0.059285902892074804,1.0,1.0,1.0,2.0,1.0,9.201772971596075,B
0.9788365355649804,0.2816650409235889,2.0,0.0,1.0,2.0,1.0,9.20026596184921,B
0.7265564419278816,0.12827784905647854,1.0,1.0,1.0,1.0,1.0,8.785851282164494,B
0.1777204596548182,0.8456142597824722,1.0,0.0,1.0,0.0,1.0,7.817259821499351,A
0.6365234039211031,0.022925634247687787,2.0,1.0,2.0,1.0,1.0,11.413812590645072,B
0.216219490362204,0.38097051897866907,1.0,1.0,2.0,1.0,1.0,8.726598941779585,B
0.7353604789424717,0.7608027900536506,1.0,1.0,1.0,0.0,2.0,11.442412900118944,B
0.9026045285213976,0.7797171951803595,2.0,1.0,1.0,1.0,2.0,12.578313032377123,B
0.5445201633893942,0.7445165829812287,0.0,0.0,2.0,1.0,1.0,8.36176199752011,A
0.9156758370033972,0.6853008653953573,2.0,1.0,2.0,1.0,1.0,14.82515851092929,B
0.7188574471120565,0.0028930974700790424,2.0,1.0,2.0,2.0,1.0,12.196344340268178,B
0.5227471693813375,0.8169921783616416,2.0,1.0,1.0,2.0,2.0,11.054277091756465,B
0.45822910060944844,0.9517686756681242,0.0,1.0,1.0,1.0,0.0,7.0514775236128155,A
0.3035033623148895,0.4755340115574127,0.0,0.0,1.0,1.0,0.0,5.474798190726421,A
0.7503882803930624,0.8720625751338293,1.0,0.0,1.0,0.0,2.0,10.579671039285072,B
0.575052304842209,0.5074067445346058,1.0,0.0,1.0,1.0,1.0,6.774798482099616,A
0.4441628963773221,0.0913284391091248,1.0,0.0,2.0,1.0,1.0,8.523704840069787,B
0.2050779466059348,0.3429716973939151,1.0,1.0,0.0,1.0,0.0,7.1672683331406315,A
0.8656124545866679,0.8216009958265763,2.0,1.0,2.0,1.0,1.0,13.984222364168314,B
0.7310187758251712,0.7313770683195935,2.0,2.0,0.0,0.0,2.0,11.34968246319513,B
0.669035559811715,0.09526721757021184,0.0,2.0,1.0,0.0,0.0,5.34861378106395,A
0.8511006199405751,0.614120899333865,1.0,2.0,2.0,1.0,2.0,12.056844868670627,B
0.7845758255286364,0.01955395762396195,1.0,0.0,2.0,1.0,0.0,8.106129845480613,A
0.9764900705241499,0.6083671651891666,1.0,1.0,2.0,0.0,1.0,11.541352628290083,B
0.5452375659312116,0.9135554067507472,2.0,1.0,0.0,0.0,1.0,9.416385916488856,B
0.1471294831445633,0.7593515008942264,1.0,0.0,1.0,1.0,1.0,6.452988587432455,A
0.8184026987170333,0.42558541574968956,0.0,1.0,1.0,1.0,0.0,4.722419972016452,A
0.7307003249628564,0.3993468014858188,0.0,0.0,1.0,1.0,0.0,4.840222263773801,A
0.9964301892338859,0.9164926024642924,1.0,1.0,1.0,2.0,0.0,8.938482507998291,B
0.9106193611548625,0.6410357102244688,0.0,0.0,1.0,0.0,1.0,7.087418045858341,A
0.31704508766913175,0.2835730629295473,1.0,2.0,1.0,2.0,1.0,10.873243263038333,B
0.06179804744260109,0.4521825906776238,1.0,1.0,1.0,1.0,1.0,7.296502975782221,A
0.7090700304301683,0.7162250329865426,2.0,0.0,0.0,0.0,2.0,8.523512454557407,B
0.6478189950711797,0.7886107755920706,1.0,1.0,2.0,1.0,0.0,9.783857299949018,B
0.33528480209730627,0.5003397934199943,1.0,1.0,1.0,1.0,2.0,8.177217818033366,A
0.7527397352994557,0.4301552680323051,2.0,1.0,0.0,2.0,0.0,9.630313655429902,B
0.32207936298363393,0.14063743543694895,1.0,1.0,1.0,1.0,1.0,7.012097782446112,A
0.25027200747221934,0.7768277681943491,0.0,1.0,2.0,2.0,0.0,6.110046760759161,A
0.8527616650655793,0.6484293253150678,2.0,2.0,1.0,0.0,1.0,10.859348948998331,B
0.3654406910734649,0.8530622632189808,0.0,2.0,2.0,2.0,1.0,8.41916511996539,A
0.4404283330929657,0.7962105702385945,2.0,0.0,1.0,1.0,2.0,11.586200039617477,B
0.8202016835656343,0.9774851124970894,1.0,0.0,2.0,1.0,1.0,10.312951012463587,B
0.18908003681850483,0.4360513607956814,1.0,1.0,0.0,1.0,1.0,7.889878893514679,A
0.6848784188750509,0.07711735361291405,1.0,1.0,0.0,1.0,1.0,7.1647512615500055,A
0.9399716659941045,0.13599361108461072,1.0,1.0,2.0,2.0,0.0,11.548018832716059,B
0.6880349409774437,0.41846895479053003,2.0,1.0,0.0,2.0,2.0,10.302912132013214,B
0.0090749954475573,0.2619355783102584,2.0,0.0,1.0,1.0,1.0,8.264956901581707,A
0.6109539124541598,0.342159746670617,0.0,2.0,1.0,1.0,2.0,8.075207426015503,A
0.05087071741479454,0.7431528663990155,0.0,1.0,2.0,1.0,1.0,5.8375994563310005,A
0.616289336017045,0.48304820650037084,1.0,2.0,0.0,2.0,1.0,7.872255746416985,A
0.29626262542120274,0.8945837991624911,0.0,1.0,2.0,1.0,0.0,6.560399522361424,A
0.6446475527221583,0.2289149862082932,0.0,0.0,1.0,0.0,1.0,3.8894863617733426,A
0.47911677960183163,0.13413351613490576,1.0,0.0,0.0,1.0,2.0,5.249438144294242,A
0.7777455494127535,0.4900076682604032,1.0,1.0,0.0,1.0,0.0,9.228621948213398,B
0.6350603764935606,0.8626630876600638,2.0,1.0,0.0,0.0,2.0,10.725615900138331,B
0.3571575522659882,0.3789776966156342,1.0,2.0,1.0,1.0,1.0,7.691590082663039,A
0.37224218745742144,0.767027802666058,1.0,2.0,1.0,1.0,1.0,10.58219293034569,B
0.7063631129683257,0.29493653292962063,1.0,1.0,1.0,1.0,1.0,10.054736679598486,B
0.35931853027212046,0.7728144522506531,1.0,1.0,0.0,1.0,1.0,6.938956628705559,A
0.6018579388742361,0.4080769985201824,1.0,1.0,2.0,1.0,1.0,10.61034113235939,B
0.17436533547780542,0.7028162702182028,1.0,2.0,1.0,0.0,1.0,11.498327268332238,B
0.2201154014278619,0.8914973962746433,1.0,0.0,1.0,1.0,1.0,7.414349586344186,A
0.280825397966736,0.3627891249507511,1.0,1.0,1.0,2.0,0.0,7.233753598421649,A
0.6414089847552482,0.9917938984661485,1.0,0.0,2.0,1.0,1.0,8.91655522261152,B
0.8337764596115179,0.6537029357065982,1.0,2.0,1.0,1.0,0.0,10.50244372128654,B
0.8293800987969175,0.9959531057253361,0.0,2.0,1.0,0.0,1.0,9.5904728922588,B
0.7130379778370153,0.9631643480352761,1.0,0.0,0.0,1.0,1.0,8.884258651525974,B
0.22496844516672132,0.24781758082330718,0.0,1.0,1.0,1.0,1.0,4.959658029361492,A
0.8102478604571628,0.44067746026521526,2.0,0.0,1.0,2.0,1.0,11.423562198457416,B
0.5640942789720254,0.5546302169789866,0.0,1.0,0.0,1.0,2.0,6.347229611728824,A
0.017034003179811186,0.1564866264067546,2.0,2.0,2.0,1.0,2.0,9.2810047900528,B
