X1,X2,X3,X4,X5,y_cont,y_cat
0.8537110384636251,0.644005177350052,0.8486004883830357,1.0,2.0,11.062003759931022,B
0.3606708253997831,0.5687908718450645,0.2613355502591531,1.0,0.0,5.925089496457238,C
0.8433030068489068,0.971810151253008,0.5237671637867972,2.0,1.0,9.005803327907573,B
0.48020404542042183,0.37335307483610847,0.01988313375342987,0.0,1.0,3.817545760078028,A
0.6704862951377087,0.8596502643559337,0.7889922667528969,2.0,0.0,8.01605360350423,B
0.15476962413706796,0.1415766984320317,0.021068243845079992,1.0,2.0,3.9817418276921046,A
0.39538284235101584,0.9650747369385033,0.7820023282179117,1.0,1.0,7.606821083389535,C
0.9341923229129819,0.6438619057558281,0.7146111942498209,0.0,1.0,7.726874521695039,C
0.5381038741644668,0.5100578067411363,0.7321953226456788,1.0,0.0,5.5659316575969076,C
0.3950164731030774,0.5871699930471571,0.04894864547408473,0.0,0.0,5.417861226264307,C
0.8402994415413656,0.3821479890570917,0.2669134165631113,2.0,2.0,6.629697032952148,C
0.9140142497110931,0.4939161801796219,0.2912631902666091,0.0,1.0,4.763940016141065,A
0.3973646399103191,0.4206582045514662,0.5073366435825357,2.0,2.0,8.466904625532015,B
0.6192308364514459,0.07819108843165623,0.05076217489916046,2.0,1.0,5.149635330066503,C
0.7748448904274755,0.2123403736842353,0.4378402062280108,1.0,2.0,6.426599522054408,C
0.6065626245093806,0.9973146514776828,0.38537029403541456,1.0,0.0,7.609594835010142,C
0.10200236768403903,0.5272472246022002,0.9261714292916126,1.0,1.0,6.151366722802402,C
0.20272039446401424,0.15955421372879786,0.4115358887291609,0.0,1.0,3.4042796421283223,A
0.8176456042800343,0.010060115678991233,0.47595629709468346,1.0,1.0,6.357658300237148,C
0.22782473832811867,0.9451399128699096,0.005120882261127946,1.0,0.0,6.287832471382739,C
0.2889835765830636,0.9627468395869102,0.12043526052641917,0.0,0.0,2.59671783204983,A
0.9376473343409001,0.12290801583321853,0.22105153235338537,1.0,0.0,4.025164115462861,A
0.5312816399672422,0.41805760164536265,0.6464241750344475,0.0,1.0,4.455366036588664,A
0.5348904540474878,0.8803273635142166,0.9189624212593576,1.0,1.0,4.934848621967926,A
0.44545992949198243,0.5308924421001738,0.9662222830301973,1.0,2.0,7.425789093447276,C
0.3159550787224261,0.47646335654199656,0.7594469773389345,1.0,1.0,8.348382967619207,B
