X1,X2,X3,y_cont,y_cat
0.9608706567803827,0.7605883903820903,0.0,4.902603932939523,C
0.1687497485925098,0.17402079953369964,1.0,5.447300054793562,C
0.49693934888449454,0.18820796515618032,1.0,6.61207500653267,D
0.6983030237907826,0.05515071833608298,1.0,6.816558820186487,D
0.027774284843626096,0.7223280581976002,0.0,2.762597302222426,A
0.5700273249938537,0.11788023400183223,0.0,4.016835105416049,B
0.967247722961508,0.6142699150024712,0.0,4.9244521376957175,C
0.6473023571699433,0.2698009134630741,0.0,4.007320728169548,B
0.9745593253751058,0.6821816788071581,1.0,6.8813415071666695,D
0.4734549212469926,0.639294131329682,0.0,2.8742284910750318,A
0.40799220942376035,0.39715713625179594,1.0,5.742908998959046,D
0.5631390240741051,0.9788844680433693,0.0,4.1512433252818095,B
0.9991016112411552,0.2685635970552105,0.0,3.520013713462528,B
0.7381857042330545,0.8756946856128055,1.0,6.497935068814069,D
0.7873905821851283,0.7744221829157237,1.0,8.350378071874877,D
0.5156499148289646,0.291325151949962,1.0,5.040152089674947,C
0.23544947632567392,0.8227000125249418,0.0,2.5258522899374123,A
0.10431327090605846,0.30891060250007285,1.0,4.3898767136319075,B
0.48265667548224356,0.17095306630465734,1.0,5.297873007301773,C
0.9987077428489094,0.0015241702999442275,1.0,6.136493447008599,D
0.3034852087184864,0.704551684366279,1.0,5.212624083334798,C
0.15405505364280714,0.23722751560257083,0.0,1.3031989888751006,A
0.29831132827791884,0.3687862617734492,0.0,3.5594018612334786,B
0.9474642881805756,0.511494280772559,1.0,7.026366707445279,D
0.18992328589763885,0.45924437206264523,0.0,3.0790103670928204,A
0.4580463175257674,0.05453198614445165,1.0,2.534426237346661,A
0.319207048062604,0.8401260619389641,0.0,3.3944337707737646,B
0.23235956488441023,0.02895106347954346,0.0,2.9685968011276582,A
0.44719719351535625,0.18721210515955022,1.0,4.508789466130678,B
0.34592185297531086,0.5569225930951291,1.0,5.292743694219874,C
0.13983481657363428,0.8617772676455503,1.0,5.336473150811109,C
0.06871086174217877,0.7969275574706406,0.0,2.561191941626672,A
0.24659816608796603,0.10922900550983361,0.0,0.906396714815797,A
0.5007528561637147,0.8688822157311514,0.0,5.225437858901323,C
0.18157616974236024,0.6819502610483569,1.0,5.033593219821772,C
0.7483283490352346,0.5871632057955762,1.0,5.017670323046842,C
0.6700864414316657,0.8834469610157327,1.0,7.556266127198485,D
0.5581351468439432,0.7754759596932655,1.0,5.250503069391413,C
0.6146741056983315,0.056384264969253195,1.0,6.9836490223536645,D
0.7815456400342065,0.7780226089057879,0.0,4.128585186570561,B
0.3569892229444699,0.39926392973817737,1.0,4.5446431745573586,C
0.7243419687207318,0.403237601196509,0.0,5.333199745593715,C
0.6375311740240135,0.31835294375594525,0.0,2.8891152874037513,A
0.9928386149763158,0.4768723264190866,1.0,6.957368649930838,D
0.8212689777874335,0.8666283967837922,0.0,5.4293119541427295,C
0.6452569977002378,0.10186987726413677,0.0,1.775453322413273,A
0.17646924722500412,0.2637112353745238,0.0,0.9139987683697601,A
0.9380733995155096,0.6962511648479282,1.0,7.886395782724772,D
0.005993566487125679,0.6546536332440315,1.0,3.536012164185918,B
0.8029111526290722,0.5024328409209067,0.0,3.777396361669597,B
0.8642730603037413,0.9444624963801097,1.0,7.8801706908955325,D
0.34966471413219946,0.08587723825706917,0.0,1.3025486012106189,A
0.6312658838122593,0.1083168205814985,1.0,4.496541447799594,B
0.736530015473668,0.5110534877241932,0.0,3.0476909433969723,A
0.23201164168961175,0.37542956928032656,0.0,2.98375354004873,A
0.39353647267238345,0.13114785448389465,1.0,6.107212880520487,D
0.8491457177106425,0.4766106167904234,0.0,3.99404652366309,B
0.5354636206806768,0.9337386645522057,0.0,3.859783339136735,B
0.8713309214311797,0.5703865196752343,0.0,5.826315965829314,D
0.2581517995305571,0.5700057438189936,0.0,2.9609133512767616,A
0.7476570946854368,0.28329725854929466,1.0,6.434972365199828,D
0.6688859317967066,0.8596872234312406,1.0,8.097132789429164,D
0.14054933481724163,0.7695690832672409,0.0,3.249853835940475,B
0.3233018234172308,0.0050074992240247695,1.0,3.0822202410554125,A
0.0402579536958686,0.6006583176193087,1.0,4.599837713248324,C
0.3291872604948829,0.8106962038475789,1.0,4.583852810379939,C
0.8196287029833641,0.1081210707951531,1.0,7.345454765674683,D
0.8900914699074579,0.8313789580430575,0.0,5.727947196312945,C
0.2679162738907771,0.9317141926739332,1.0,4.745966685869585,C
0.539425445218525,0.7153806675310117,0.0,4.108855351794988,B
0.4972902554384244,0.881220258642115,0.0,3.6752123019818352,B
0.930318355022891,0.23641268720331932,1.0,5.065134517991016,C
0.0653958010237754,0.12328536241521948,1.0,3.2086913891491866,A
0.2752385663747292,0.32986099240900557,1.0,4.215923207630724,B
0.20291604069487024,0.6830291497553733,1.0,5.2056769753164405,C
0.9452345335889907,0.27003762284967814,1.0,5.258752470027527,C
0.16019702670804814,0.8921520465362367,1.0,5.620492834563016,C
0.2730845767979557,0.04428082326321847,0.0,2.6330596129997916,A
0.27641627959502213,0.787669201841038,0.0,3.2858824418128956,B
0.10975896928004314,0.6558630313496913,1.0,4.62456362308582,C
0.824222839722523,0.4226439809379553,0.0,4.10611570745061,B
0.47235089683237463,0.1406753831125045,0.0,2.950636531290125,A
0.9444977670060309,0.5989308859719018,1.0,5.7357645255152025,D
0.33558073390482124,0.8699879020987296,0.0,4.221669876318815,B
0.901400949415872,0.35468001678666217,0.0,3.5440128117127325,B
0.5098074638842381,0.04278469372905891,0.0,2.6799045878949324,A
0.10957112228801014,0.5711239167138275,1.0,4.51560840364569,B
0.42325455470886064,0.4506945758302887,1.0,6.193595385950158,D
0.4925514584698184,0.3542916292362642,0.0,2.643303850400654,A
0.1883001994089596,0.6988152470322493,0.0,1.182059958620408,A
0.9145868956714581,0.06738346510132831,0.0,3.845894779553432,B
0.34281007171001776,0.24219262997634583,0.0,2.6186344427350026,A
0.44682361255066005,0.7140840088246488,1.0,6.715835204679595,D
0.2551463976085274,0.15115084927868905,1.0,5.314932918860371,C
0.4687071771721155,0.2838031728112168,0.0,1.9485335488331745,A
0.34456876696962,0.24814091083172207,0.0,3.474666682224281,B
0.5291272323466583,0.3779264875372609,0.0,2.649083496873228,A
0.9434879233575713,0.7107630179442233,1.0,7.642101565633932,D
0.2122124316018149,0.03879328132680193,0.0,2.756577629584456,A
0.8014552229146473,0.2854170683868522,0.0,3.732118391113851,B
0.10025604075277805,0.3072653719246835,0.0,0.7047672814729549,A
0.20690827791153266,0.6521351004113842,0.0,2.166364491751769,A
0.9877475500274738,0.7988898964606294,0.0,4.768354609544428,C
0.017254285745042508,0.1018457941324511,0.0,2.984704182267213,A
0.9409831523914154,0.5173301270586904,0.0,3.646741296935721,B
0.7428924740605378,0.7413972604699268,1.0,7.380588501490647,D
0.7509902165098299,0.2643082660956261,0.0,3.021479101782506,A
0.3141860019861642,0.12660331378716594,0.0,1.8427989729043819,A
0.408184718516615,0.35983853662650345,1.0,5.501705161881334,C
0.9878020928858122,0.3356402047293173,1.0,7.4258254458384645,D
0.7447649607160038,0.45692210252937626,1.0,5.675962296208958,C
0.9789512088989868,0.3580929675132447,1.0,7.099493167084542,D
0.7306367677556941,0.6912843437443029,1.0,6.69564276978833,D
0.43613176719713986,0.09623672858585375,0.0,1.857198073249371,A
0.7487797503687434,0.03398506676483948,0.0,3.277993428134832,B
0.05089663817318446,0.21890720909254857,0.0,0.5235520002643657,A
0.8239369395153089,0.9157632621114676,1.0,7.5746825236862225,D
0.38292594429828686,0.3658041492496106,0.0,2.142193506162606,A
0.14444950501951426,0.7049948893029542,1.0,5.692337266655628,C
0.7932083932288252,0.6606483896426919,1.0,7.958363934723133,D
0.11762521371725865,0.1702768964932303,1.0,4.091241537413893,B
0.027556152491555408,0.08376768201031559,1.0,1.8010344820621635,A
0.32213749796966973,0.9605512670743152,1.0,5.897338863130728,D
0.28601199132917443,0.11243432565844236,1.0,3.8624524389251773,B
0.1686529430580357,0.87891514168381,1.0,5.2581972329360145,C
0.9351836517124485,0.14713327036482415,0.0,2.587242240408499,A
0.2242377689440347,0.2958306767330835,0.0,1.237291133968275,A
0.8010695104292386,0.5173909989027937,1.0,7.2040287008779025,D
0.15507316203129407,0.8501054337887849,0.0,3.2907858704710633,B
0.25472789418370534,0.3595425607837315,1.0,5.2982531759720946,C
0.2338195432167578,0.8843907466121183,0.0,3.9095091044607635,B
0.9718686483578002,0.20093945528317425,1.0,5.443989933078345,C
0.5579287801545836,0.13063519192999973,0.0,3.998073898333197,B
0.0173561203425161,0.8384407817053691,0.0,2.2720004919502768,A
0.3319117899517713,0.9012435281850089,0.0,3.755041213881938,B
0.09162274267931747,0.8134263895690891,0.0,2.0815035014853116,A
0.18243990487898543,0.855822485182433,1.0,5.839268908892838,D
0.724013059558757,0.9609593899594815,0.0,5.855958483329543,D
0.01209135670792194,0.7358662860401403,1.0,4.3300432163899,B
0.42371262113211017,0.2508843478918312,0.0,2.1232951357435854,A
0.11278701818914771,0.3775631024168503,0.0,1.010286233449668,A
0.7919763590020451,0.9166847308265389,0.0,5.133295351333507,C
0.8622309766297261,0.4902005787717283,0.0,4.198849211505733,B
0.6064822627009854,0.6575712318049372,1.0,6.069113918721739,D
0.22086668808609056,0.7323765740635988,0.0,0.8672196004905146,A
0.3838278324370682,0.09172247074355144,1.0,5.465070054007718,C
0.8060411879584672,0.8030708518388374,0.0,5.614937496639656,C
0.8055653435466975,0.2778379829250359,1.0,8.108872288760104,D
0.24678981495201646,0.27353467576259727,1.0,2.9909670309440815,A
0.719373382021236,0.8658120403197489,0.0,6.31133650408948,D
0.3573899997855199,0.1416502287889282,0.0,3.9391382342045143,B
0.34604008595147184,0.9544768669600202,1.0,6.410186985988951,D
0.05176918694921573,0.5124155839656102,1.0,3.360438224465221,B
0.18721140838508699,0.535539209768685,0.0,3.8300809076806956,B
0.21763530574503331,0.0977736994299615,1.0,3.0664972880994443,A
0.7584730736985166,0.5219512470428298,0.0,4.065054361506983,B
0.12320589483124722,0.15592382074894295,1.0,3.208910284480647,A
0.45758219894259045,0.8977542855209057,0.0,4.6994085795533405,C
0.05282163015733421,0.06176580063188908,0.0,1.894850953363338,A
0.630275550741175,0.8579636369144231,0.0,5.0189304385410685,C
0.45878631618931764,0.7673425873989543,0.0,4.075481424302386,B
0.9004159637909076,0.6469234774981816,0.0,3.6571977196565966,B
0.28958551500209273,0.43314746750227306,1.0,4.636607722123953,C
0.9106520808111433,0.03299782870790646,0.0,3.7790511862143066,B
0.18608742062983663,0.20146086390937679,0.0,1.4408017756915181,A
0.8397216245177588,0.9611803767261735,0.0,4.414453414836611,B
0.7283422171466083,0.11469693205428966,0.0,3.9159378123000272,B
0.45440764136728096,0.8896948682644832,0.0,3.34127081568706,B
0.47416414128147444,0.5297893727498684,0.0,3.5516659770404324,B
0.2798376857015177,0.9532635132575866,1.0,4.03030122707138,B
0.2288283821640562,0.3719717870435426,0.0,1.6427393761288653,A
0.8141290463392133,0.15192616599756537,0.0,3.9364085892235945,B
0.17857969889062109,0.9068055904923585,0.0,4.495023927819735,B
0.8044844751387799,0.4391226823611024,1.0,7.954399894454953,D
0.80951943962405,0.997481155811676,0.0,4.753728771829394,C
0.6223275855671717,0.9827766504488186,0.0,5.027700047929426,C
0.6301576020250075,0.15038220244302158,1.0,4.380908423858158,B
0.38570914729339123,0.4423342884881517,1.0,5.96736682567663,D
0.9840277262890756,0.6524151706050687,0.0,5.210075392895311,C
0.2128643682388548,0.5889840244970138,0.0,2.613131625659489,A
0.9217988958961509,0.7399319804791892,0.0,5.66484382197325,C
0.9588170768475487,0.09935373503417255,1.0,6.747390150903765,D
0.9881314497334428,0.43547847796066563,1.0,4.832973724585104,C
0.38029576389461117,0.5146577257100017,0.0,0.8998439196705625,A
0.5723720365439056,0.03148550162651742,1.0,3.2855679215929916,B
0.2517499770754097,0.22022892708912611,1.0,4.24851218772163,B
0.2581845896326741,0.6121299341513132,0.0,4.152905690747989,B
0.41811225701731036,0.9775796040989981,1.0,5.727802730893421,C
0.8816071241851947,0.3093701363126581,0.0,4.700170713979162,C
0.02255996810360661,0.9157249463086169,1.0,5.273963968557168,C
0.2219603449422568,0.6564540027725277,1.0,4.921868019402212,C
0.2318931312748147,0.6334766360136269,0.0,2.66748951402214,A
0.3557759977004137,0.22660683270801707,0.0,1.4564925242871214,A
0.45157078377764615,0.22766999916316188,0.0,2.928927564652255,A
0.07121910407834953,0.128679526551858,1.0,3.3188143690361454,B
0.27581005090765354,0.7227341378752892,0.0,4.389810621413198,B
0.5973389578625603,0.743719029282746,0.0,5.20215403312697,C
0.10383749665880826,0.8591467826262483,1.0,4.588358422848387,C
0.3466847012301243,0.6748332570656269,1.0,5.574276835167397,C
0.9733394121817541,0.48210070548267403,1.0,6.279274694624922,D
0.6409596970261466,0.5665153525673435,0.0,3.5983912047623194,B
0.8109855668025786,0.6032263595070299,0.0,4.838375007641045,C
0.49761988904280496,0.13375002288730664,1.0,2.384253452777624,A
0.044892287860666125,0.9754742792281869,0.0,3.0260315458505125,A
0.7257225633655272,0.5891779408027046,1.0,7.061070550625307,D
0.18325151778890048,0.7361917741120986,0.0,2.1373432742919016,A
0.5357471964733713,0.7104340903209257,1.0,5.009643434623999,C
0.35490473140468104,0.7027736438916921,0.0,3.057780301807438,A
0.8644496498290605,0.7478449332041096,1.0,5.470083434107454,C
0.8701806888468967,0.7187960484839248,1.0,8.123235395812287,D
0.20119526773059337,0.82916500910552,1.0,4.731968819056906,C
0.8149220911238476,0.3921455384435226,0.0,1.8726692582083673,A
0.3086516313675909,0.24761363276811743,0.0,1.5592049556008831,A
0.07446068966505559,0.6755969830071521,1.0,5.104152838293038,C
0.023726818181249554,0.6700178896038553,1.0,4.26211447700657,B
0.9069313855325961,0.3694547728847075,0.0,5.132007436648463,C
0.09058689492923233,0.2162956537783629,1.0,3.633660444990811,B
0.7134621345319512,0.779391000533537,0.0,4.336386455637172,B
0.059715362942401984,0.15416136832742322,0.0,1.5848409062698559,A
0.5730100248431929,0.4146244797895253,0.0,2.239800390254701,A
0.5152961161580781,0.9839310545072785,0.0,2.2369573250524013,A
0.5390412288763823,0.214740974777197,1.0,5.294386434286448,C
0.7763736966710184,0.460926438973164,1.0,5.838359501749648,D
0.9799576704704264,0.9819013947564941,1.0,8.745969454510755,D
0.3064003049166871,0.356111933529092,1.0,4.802187433338318,C
0.9898513393059193,0.404470043062895,1.0,6.7767214657196595,D
0.26404261923482875,0.2967602399547492,1.0,4.054301694803669,B
0.8634972652784689,0.9736429368362378,1.0,7.2377298218760195,D
0.28722476761304927,0.9617941342015525,0.0,3.588050061519616,B
0.7665131133804527,0.19674973118052352,1.0,6.349770676528009,D
0.736345467333819,0.5417845845005175,1.0,8.126119194685826,D
0.678750815902502,0.293089085242634,0.0,4.509843405754284,B
0.11088636313248512,0.1984779745070795,1.0,4.738046120520938,C
0.8196694892219855,0.994210823343809,0.0,4.6953976212828845,C
0.8167402199783459,0.015208901480122439,0.0,3.1051164292440405,A
0.1701385027981065,0.4550834633607538,0.0,3.2408916513764012,B
0.8374231637887318,0.6786971484840082,1.0,6.618254504507005,D
0.12821107111252716,0.07193503724940054,1.0,4.170290553180221,B
0.5817946449554702,0.33432950513383664,1.0,3.729792000811506,B
0.4125646386553957,0.8290302958472296,1.0,5.981863538555781,D
0.5465320013070293,0.6501004403107626,0.0,4.283523402678806,B
0.3901793877962394,0.8385005527879985,1.0,6.074835245550719,D
0.2930735185211323,0.4276972562631929,1.0,4.222230206270176,B
0.46144483712805984,0.5951869190663115,0.0,3.963625595231755,B
0.8492350361441859,0.7274006954161869,0.0,6.526496741801648,D
0.13051747177220185,0.34435973494079997,1.0,3.908191685881559,B
0.7303568345611581,0.6175322159238071,0.0,4.661841247370453,C
0.5016259427981814,0.4359105897041956,0.0,4.49976069602371,B
0.8586683511890427,0.3475801639001198,1.0,5.308120387947146,C
0.638497798226572,0.8652015574609865,0.0,4.891320677018638,C
0.19101310064346844,0.14153455222189515,1.0,2.5238869124028858,A
0.18654824373391754,0.5747540756644951,1.0,4.380960936475464,B
0.9003388668101288,0.5576403417214142,1.0,7.752135795725642,D
0.8129413075952996,0.8663741408399707,0.0,4.904564703663209,C
0.5211955891487442,0.15180577522445693,1.0,4.670660954849022,C
0.12917257604544397,0.22111354496958313,1.0,6.034030024111338,D
0.9396764273864108,0.03696401567278462,1.0,5.267674992714896,C
0.41859385897570744,0.5703726051405614,0.0,2.693515800421146,A
0.39676425987316366,0.14385171804766694,0.0,1.869685203051388,A
0.006843272993178884,0.6628340241025553,0.0,3.1384595313102928,A
0.6986639613602379,0.5713652561322848,0.0,3.603866411806038,B
0.6532593352682549,0.3409729706983645,0.0,1.9134068780085314,A
0.7920274609504453,0.03013776834917037,1.0,5.18653442557915,C
0.4134590752036026,0.8620587075882707,0.0,5.910009095955055,D
0.21677998920353825,0.5473492996404642,0.0,2.5936416919470595,A
0.7765311821430378,0.01779188543745247,0.0,3.0423442829700433,A
0.5725385426105882,0.4761260616473688,1.0,5.065490777425547,C
0.7493697566795607,0.8315105358974332,1.0,6.611577991129763,D
0.4249189506576705,0.7841716217771457,0.0,3.3635204951914934,B
0.48398720874506707,0.5830120860634749,0.0,4.490478800157985,B
0.5313281940993684,0.7567237651478532,1.0,6.714376613576117,D
0.09374514347960883,0.7791260161553084,0.0,3.048509332976544,A
0.5687170154467319,0.5579814880019512,0.0,2.534694917824625,A
0.8761998796539822,0.9773254717130574,0.0,5.099914312203287,C
0.20693593359351314,0.06746614798939632,0.0,0.870084841200284,A
0.004839629511676047,0.24857939304001886,0.0,1.4033859592671278,A
0.0881537190615781,0.9874445982441042,0.0,2.0813491652562592,A
0.17277392679561265,0.3811380090332437,0.0,2.0707323182930346,A
0.18640151624756118,0.552865633846993,0.0,1.0179915657861747,A
0.920944775702804,0.09583996603954903,1.0,5.760898905707767,D
0.654738248626757,0.06558479836264897,1.0,4.472481325236198,B
0.5325583835513127,0.15548864212481828,0.0,1.5448301634675135,A
0.33463358996813675,0.3091566629928759,1.0,5.065519481084878,C
0.6717745863291269,0.36137800634217,0.0,1.4430171679428674,A
0.22169709883302713,0.940997914271798,0.0,4.857345890681516,C
0.24920019011631966,0.4164983516773686,0.0,1.7683254286940846,A
0.9741065647406633,0.9202651507853968,0.0,6.725187748778178,D
0.6225732963499825,0.5276584409125292,1.0,5.8477712898095975,D
0.09500125696598205,0.459777932646236,0.0,2.65990359149547,A
0.01931072812959045,0.43080904911306306,1.0,4.356490926492995,B
0.5222968222055145,0.7556010724691506,1.0,5.052939696038646,C
0.8906724424432683,0.6175189258836815,1.0,8.29355963802582,D
0.24821703459738376,0.13328175597396863,1.0,4.212289981973734,B
0.49159886676295506,0.5236997407754068,0.0,5.019211020407408,C
0.9878754647655991,0.5512617778831775,0.0,4.978100059461026,C
0.2740358927480868,0.1499816174616445,0.0,2.688504718633556,A
0.9233898524967673,0.34085697728744924,0.0,5.255612708499831,C
0.7328769278793743,0.8958804718036245,1.0,5.578205408024926,C
0.06389655845004183,0.26893795093385386,1.0,1.4456384810008092,A
0.07167455469998107,0.9300412971923566,1.0,4.560200850277133,C
0.5393575151182065,0.17216830256614957,1.0,5.071616641782263,C
0.7964069818762892,0.7293230732649987,1.0,8.386489486809536,D
0.972459669205806,0.3040282880661478,0.0,4.681779484678323,C
0.364999658298657,0.40068585925034095,1.0,4.49974431332593,B
0.16303083717254274,0.04675290401561172,1.0,2.543075831956074,A
0.7119775206495655,0.9433418316135723,0.0,5.0010530388440095,C
0.6465245880914883,0.1784487282623075,0.0,3.9957479013038433,B
0.35949231100871604,0.5888085619755477,0.0,1.968239901106945,A
0.2530563475603046,0.5998820083632829,0.0,1.2833815456397648,A
0.8791480722447881,0.621549070756105,1.0,7.886174902998909,D
0.08500162613872797,0.27495764967133896,1.0,4.544763043441969,C
0.7519731568769416,0.21945744562663727,0.0,3.5235207737754646,B
0.2898069789529353,0.4177596806604087,1.0,3.2694503452896706,B
0.8270521051404415,0.18143438449242189,1.0,6.236177545909873,D
0.3808386126515473,0.6667717265304105,1.0,7.117013994589092,D
0.6249594196935693,0.31022501182204654,1.0,4.594580036700433,C
0.33408832311789705,0.9849055361006855,1.0,6.878175515847509,D
0.2510294729639403,0.2842748561214875,1.0,6.0565196500694425,D
0.6108899220516812,0.5571249194649466,0.0,2.481087157803887,A
0.1566267298816063,0.8546214108989152,0.0,3.4298092455278884,B
0.006233748530007355,0.150535270863707,0.0,0.07799787096409139,A
0.4956261768805311,0.05903964675186191,0.0,2.3722675641740545,A
0.4911221293085565,0.9887062494788901,0.0,5.181378106728731,C
0.4040957490733431,0.7713870428961191,1.0,5.88615431001985,D
0.2743157181708381,0.6215954549470983,0.0,3.1564246574460446,A
0.2686140284479561,0.5557350851210611,0.0,4.261966409128053,B
0.24636730426836828,0.5724507451772318,1.0,4.206038672383277,B
0.055677838918174793,0.2516671614588776,1.0,4.244907603620018,B
0.4828630414842632,0.1682117616905623,1.0,4.151739203305583,B
0.5922823460035659,0.6558929572983067,1.0,5.557147199989736,C
0.8902352769789531,0.6460522000846648,0.0,4.713896878022167,C
0.48190558605484657,0.9999008811861996,0.0,2.8926849518851063,A
0.04599426886335756,0.2578906665449965,1.0,4.894424112924778,C
0.8871469375171501,0.6077843685537571,1.0,6.675300138384617,D
0.15781516544684027,0.02069247348276937,1.0,2.787925017035589,A
0.7063303038648346,0.2518257763779377,0.0,4.3231720065131185,B
0.2695425359677486,0.4380301647703524,1.0,3.768009274285477,B
0.318431420993584,0.6784114494597548,0.0,4.238152258399886,B
0.9130245115283131,0.33492418121721745,1.0,6.420417363535694,D
0.20856088418860663,0.11778779611526413,1.0,5.404113714565549,C
0.7399272197050055,0.7163809737350438,0.0,5.383173974953493,C
0.3829118781261617,0.7461984061815844,0.0,3.253876144108395,B
0.3094118423908816,0.8394142282661723,1.0,6.352945486630581,D
0.965323725219496,0.4628269986163549,0.0,4.113069257634541,B
0.5258809103307467,0.73907989786455,1.0,5.949922264005659,D
0.4767020029554113,0.29219309736167576,0.0,4.84122831751624,C
0.12430135357986316,0.13607574315933313,0.0,3.8385110779329654,B
0.15892155625189486,0.9131728395109928,1.0,4.254705131225403,B
0.7931735549443634,0.615509229174106,1.0,5.648993565123761,C
0.42157099747065996,0.6075643121955068,1.0,5.5420537964329375,C
0.07362880895982793,0.09802155077175634,0.0,1.6420341874294875,A
0.134808879599998,0.6045191935453108,1.0,4.381685865113264,B
0.96699074268932,0.0031346660193370957,0.0,3.4668164380149364,B
0.43474366012854904,0.10889501397885615,1.0,6.425339054390516,D
0.2834203853766628,0.0502239337132907,1.0,4.311971859202169,B
0.21286293487991204,0.9562850773926761,1.0,5.633199301571799,C
0.5261084730713048,0.7892459959307959,1.0,5.1738947049248205,C
0.6014837012573095,0.27416547293368876,0.0,4.154680888214243,B
0.4960350475143195,0.0811874957388502,1.0,3.6605074016457118,B
0.7590151280476074,0.34301779922454345,0.0,4.093073071344485,B
0.6280638561656431,0.3439474811657496,0.0,3.8428850951469706,B
0.9715974758486834,0.7878811420562232,0.0,5.395885601171936,C
0.09991403712392677,0.03651548876104471,1.0,3.3772134963851688,B
0.615435865115345,0.05110701812742424,0.0,2.291289560589602,A
0.7958872950242233,0.2175610496458663,0.0,2.7049858345818167,A
0.4964189745729032,0.7673125747421229,0.0,4.6664337294850915,C
0.08948553862904018,0.9912765820590603,1.0,6.433018818802945,D
0.33267429364189083,0.35163612446133374,0.0,2.1461028565290587,A
0.9892925424332927,0.46348308677619776,1.0,6.541615984539931,D
0.41890159669125737,0.9516056543069599,1.0,6.941881880135114,D
0.20545489319194876,0.06786240433817126,1.0,3.577455211656501,B
0.47256139220258875,0.23049237567393988,1.0,5.598844963005909,C
0.08326055588960335,0.30423502985142226,1.0,5.946973560450701,D
0.007907240716173103,0.7246637064922218,0.0,2.617320207235366,A
0.11578951703497997,0.2397968897504814,1.0,2.572432396311,A
0.5602131846026398,0.5763282047761679,0.0,4.6598927518895845,C
0.6780930454240949,0.5160542520079394,0.0,2.899166475617972,A
0.7064202341174086,0.9324313230074475,1.0,7.720187836006912,D
0.3582225868829295,0.9987818397122293,1.0,7.510881674031135,D
0.7712301350218377,0.31900140529341214,1.0,4.279348426446431,B
0.7468230105180811,0.06643608423094793,1.0,6.913747444656918,D
0.8776140210573107,0.0718213409098164,0.0,5.730575851365623,C
0.22265206177762653,0.28509655986687854,1.0,3.4891495056076196,B
0.7976144058794719,0.6397094962305726,0.0,4.27570384987156,B
0.5463885423374811,0.2205587006489671,1.0,6.1562679630338675,D
0.8435384666501118,0.08815992362202962,0.0,3.7726761953740486,B
0.2597564449773446,0.1458541777024197,0.0,0.9267087396390565,A
0.4642101686620773,0.8600929910031566,1.0,6.134953411749398,D
0.4356322895250686,0.35249090595200727,0.0,2.7345570596733455,A
0.5826469281292048,0.15241691359509313,0.0,3.2807891866201317,B
0.40825775713872514,0.8432360720320025,0.0,3.4907814882180204,B
0.9496908795515641,0.1465924928610196,1.0,7.2683168333434125,D
0.4204708008830459,0.7975318909853627,1.0,6.678698279165408,D
0.867486992295395,0.8564662471244219,0.0,5.036323877840246,C
0.8583314105831384,0.010870291996301518,0.0,2.7243594901524992,A
0.04296714958708292,0.9091470436255656,0.0,2.6356363696585894,A
0.34858824024931656,0.3220305333154938,0.0,3.9641207257919833,B
0.28962401369821433,0.7736718390376193,1.0,5.439873409785485,C
0.7729152415093649,0.43224804270153694,1.0,4.263072854594196,B
0.9389898258816773,0.5011611876528583,0.0,4.887191252686957,C
0.6673202760233562,0.6178352595049446,0.0,4.886481884840201,C
0.7219512841825274,0.6818920717153021,0.0,4.398775763528295,B
0.49380668915101933,0.9102186907465557,1.0,5.078979842617967,C
0.524237099740412,0.3188529594166617,0.0,4.3625171254929445,B
0.7377365388799417,0.9184700022014933,0.0,6.319624407645112,D
0.6785941427854878,0.23278977010998514,0.0,4.136229467341658,B
0.22041532371745398,0.6257991268104425,0.0,2.2942314865778903,A
0.049911828809955816,0.3811164318473865,1.0,4.941621759646863,C
0.9709662083582582,0.6519822291860456,1.0,7.526718236251181,D
0.819488581522975,0.4509937226979457,1.0,6.697610235334846,D
0.33787598647776174,0.8004248437110899,1.0,5.461342470118841,C
0.44246370861640616,0.04319163614699395,1.0,5.542138532775845,C
0.06101604480552825,0.23344981142110033,1.0,3.900702302025679,B
0.9015245371371019,0.48028924444822485,0.0,6.3758965958079745,D
0.1576551609109692,0.8891247883246028,0.0,2.3233213879980976,A
0.8607920540847686,0.8949639769224014,0.0,7.034387121250092,D
0.38752670651286514,0.10098289521032222,1.0,3.4562399827830643,B
0.8833513538648752,0.25242659175509574,1.0,4.571410307299583,C
0.38056182152917584,0.17776571197297886,0.0,2.9811446840616735,A
0.2799600476292805,0.4152181919429587,0.0,2.9800562683549052,A
0.48795794275485127,0.41298995375957914,1.0,7.34423135304556,D
0.9115142359224863,0.7440902661479105,0.0,5.360376455844467,C
0.364562994463272,0.4205709169265561,0.0,2.472293452075415,A
0.03675760828066987,0.8815049751098787,1.0,3.756873867198821,B
0.5800289159236962,0.8297515846293271,1.0,5.7927241103492655,D
0.4462228694172725,0.7420465645426398,1.0,6.564827332761922,D
0.17977104237164565,0.9810401383487649,0.0,4.5887837189956295,C
0.9856519165284913,0.6097803707475367,0.0,6.235570091043796,D
0.10960077186225903,0.25981692122572253,1.0,4.498835438766734,B
0.8239211871440079,0.7454181261723625,1.0,5.141661334779532,C
0.018911513257366952,0.24638261428086228,1.0,2.8531363318814837,A
0.01646494452767544,0.1442370910974593,0.0,-0.7750804157314961,A
0.23604105445158352,0.8031679054130666,0.0,3.952409068477076,B
0.8890241355100297,0.4373341951424379,1.0,6.471818444325041,D
