X1,X2,X3,X4,X5,y_cont,y_cat
0.6498976847000948,0.30404369897969363,0.0,0.0,1.0,3.9820148901462225,A
0.6792877094923901,0.7078029535971379,0.0,0.0,0.0,6.097642526977921,B
0.24701685603482082,0.727137766755065,0.0,1.0,1.0,7.553924966190047,B
0.3611244462091203,0.41106047087384767,0.0,1.0,1.0,6.656386938274956,B
0.2746000957435647,0.031613266491377634,1.0,1.0,1.0,7.005619440962926,B
0.8275687828111934,0.33199863935456697,0.0,1.0,1.0,6.0531744050755805,B
0.9242884570963475,0.9644066915005931,1.0,1.0,0.0,8.809259140224189,B
0.5261343535803132,0.42250947002027517,0.0,1.0,1.0,4.5025526295944704,A
0.6575108352001773,0.7747766763109162,1.0,1.0,1.0,6.6559657643643435,B
0.04236651205078645,0.008227369814452379,0.0,1.0,0.0,1.3025655886303202,A
0.8663790098639885,0.4803636696741894,0.0,0.0,0.0,5.014542159290919,A
0.8032344046656258,0.39350321278018696,1.0,1.0,1.0,10.16259779858132,B
0.2482547148555313,0.9898970852141724,0.0,1.0,1.0,6.547851617599591,B
0.8884260711362729,0.03876804914595189,1.0,0.0,0.0,6.829470415625508,B
0.8941476651695267,0.16018913878817775,0.0,1.0,0.0,4.7321124778154395,A
0.907442575581151,0.38762100947997746,0.0,0.0,0.0,4.981358045680434,A
0.2563356030694559,0.19455019056987777,1.0,0.0,1.0,5.802255818949344,B
0.48314814912367976,0.4351709076188035,1.0,1.0,0.0,5.764868403049626,B
0.9561906896488401,0.4192542503671416,0.0,1.0,1.0,5.658655765237332,B
0.29022431809722093,0.33299073212583863,1.0,0.0,1.0,4.989451677324234,A
0.9833813865051457,0.2561149444110452,1.0,1.0,0.0,7.5364605733774015,B
0.6020608246933103,0.6563780114816696,1.0,1.0,1.0,6.952069065571639,B
0.8587532785805672,0.7121054291288443,1.0,1.0,1.0,8.658891869984071,B
0.7924363981993625,0.18187743604569484,1.0,1.0,1.0,9.77012188709406,B
0.6877480369662706,0.5394114586120676,0.0,1.0,0.0,4.810175914054195,A
0.09440971595738412,0.6867535934880729,0.0,1.0,1.0,3.5915427026632503,A
0.18376575076660429,0.14878139305420968,1.0,0.0,0.0,4.487779879300847,A
0.7134649410093997,0.01743529004785871,1.0,0.0,1.0,6.55316546133413,B
0.34589196070977446,0.9311954003317982,0.0,1.0,0.0,4.045558909008369,A
0.7405297476436387,0.30914402796477947,0.0,0.0,0.0,4.101910408056937,A
0.10876038144532862,0.518786232583591,1.0,0.0,1.0,4.985207112048543,A
0.6970494895976692,0.7926959626246747,1.0,0.0,1.0,7.341679983708714,B
0.2680078013616991,0.48187846155346137,1.0,0.0,1.0,5.097605159773141,A
0.02902197655879646,0.19937041416019718,1.0,1.0,1.0,5.652188722504275,B
0.3633854777226383,0.575130512195997,0.0,1.0,1.0,5.8523970160241845,B
0.9618951369139048,0.3264882465497386,0.0,0.0,1.0,8.23936254949215,B
0.8872001733591521,0.05246263098460435,1.0,1.0,0.0,7.820900929002647,B
0.6031225630467051,0.41172082536967447,1.0,0.0,1.0,7.235445078029093,B
0.9716483754281603,0.8314293602028403,1.0,1.0,0.0,7.833257627284672,B
0.47901888229913436,0.11350411076593336,0.0,0.0,0.0,1.7378949610184096,A
0.7636471667504517,0.9130176021951605,0.0,1.0,0.0,5.870506990953836,B
0.8496142213287886,0.45061307586093113,0.0,1.0,0.0,5.077015940432639,A
0.24850462502006754,0.928974663808591,0.0,1.0,0.0,4.197862132556716,A
0.9250291208070636,0.48900374654786727,1.0,1.0,0.0,4.928074357561693,A
0.21861828248837845,0.6448462121621023,0.0,1.0,0.0,3.7244402190663206,A
0.8579477599393563,0.3955690972772573,0.0,0.0,0.0,5.008804437410716,A
0.8021329357569917,0.4172736288911114,1.0,1.0,1.0,8.407089921951997,B
0.23126138271867958,0.9058258550949363,1.0,1.0,0.0,5.726940130741095,B
0.3024561073155686,0.8931443702988136,0.0,0.0,1.0,4.640041119232894,A
0.159291632741002,0.1112793738718143,0.0,1.0,0.0,2.4418147263713212,A
0.9459512162647576,0.5777989364446091,1.0,1.0,1.0,9.676756929469642,B
0.21095726874327903,0.8487070613170572,0.0,1.0,0.0,3.7024931041907236,A
0.22185205763436755,0.35579024975847295,0.0,1.0,1.0,5.170315499657926,A
0.7545695083239257,0.18993333526229483,1.0,1.0,1.0,9.020041885995997,B
0.31917016417415367,0.9541089192485755,0.0,0.0,0.0,3.759878636601994,A
0.8884129504928566,0.78086492693106,0.0,1.0,1.0,7.314530737636772,B
0.5609302347134066,0.34352033040628704,0.0,0.0,1.0,5.242191761754316,A
0.11238181191747687,0.9575756005600741,1.0,1.0,0.0,6.671593146689979,B
0.6664280745300646,0.8824963138382105,1.0,0.0,0.0,6.420642431281097,B
0.3189820872639155,0.7608182503368096,1.0,0.0,0.0,2.6584213706004953,A
0.3237864516941966,0.9239985139360966,1.0,1.0,0.0,5.717343201842151,B
0.33782287127436117,0.9824499469200035,1.0,0.0,0.0,5.396392751709186,A
0.027810175174675433,0.016890863867340955,1.0,1.0,0.0,3.851330973645222,A
0.3028264219634631,0.028094843557575744,0.0,0.0,1.0,2.844694815398187,A
0.31409969822130446,0.9821668410381532,0.0,0.0,1.0,5.507135603577106,B
0.28382017704930007,0.283003102817149,1.0,0.0,1.0,5.415212190789926,A
0.7490130408989313,0.808963528186934,1.0,1.0,0.0,8.945455141162217,B
0.527830372046339,0.29629824748078326,0.0,1.0,0.0,5.529825919811371,B
0.48665874725084246,0.19241873292530065,1.0,0.0,0.0,4.045700173384325,A
0.15184234184355916,0.43958476904036237,1.0,0.0,0.0,4.361121854703579,A
0.7152560465176413,0.09228855482210097,1.0,1.0,1.0,7.267091722714902,B
0.32648792608787236,0.5077442062845942,0.0,1.0,0.0,3.0977904664726017,A
0.21627370734888518,0.665076730551268,0.0,1.0,0.0,2.9328664280089907,A
0.5468762468491026,0.6168964468361989,0.0,1.0,0.0,5.224526753853362,A
0.19142507499883166,0.593247437508665,0.0,0.0,0.0,2.0642221368997267,A
0.7829864328456283,0.3678569652449788,0.0,0.0,0.0,4.226701647495465,A
0.9770492534573049,0.16209544576167922,1.0,1.0,1.0,7.425268541773077,B
0.8853950084026768,0.6192247188822773,0.0,0.0,0.0,4.989593518526043,A
0.5208601349710601,0.3388154818043311,1.0,0.0,1.0,5.895590384194616,B
0.9407381535334103,0.8877012925811649,1.0,1.0,0.0,8.359465085363126,B
0.09064091698065646,0.3717909760448458,1.0,1.0,1.0,5.270425087133495,A
0.690159427361797,0.6681024767590531,1.0,0.0,0.0,6.355220729292319,B
0.7601151292226059,0.6058664436193796,0.0,0.0,0.0,4.7403086977286515,A
0.534390995348331,0.8902921936809188,0.0,0.0,1.0,7.698258728355744,B
0.9179712000629522,0.05422501685606462,1.0,1.0,1.0,8.287567365345357,B
0.836545621465651,0.4060903679524359,0.0,1.0,0.0,5.45324061293421,A
0.8957550876940651,0.1929963430102054,1.0,1.0,0.0,6.755753524718317,B
0.8362867768898417,0.09251465308494433,0.0,0.0,1.0,3.1525087942836203,A
0.8789633570885516,0.49830253054473694,1.0,0.0,0.0,4.553705076060278,A
0.03621990883083259,0.11230108226856184,0.0,1.0,1.0,2.551515681237788,A
0.939125076754897,0.5164567556576929,1.0,1.0,1.0,9.310922337217377,B
0.3025759962267822,0.445713519900255,0.0,1.0,1.0,6.298738712788797,B
0.3763703117750391,0.8251589906649327,0.0,0.0,0.0,3.1775060706527656,A
0.4778091609810865,0.5907797140032295,0.0,1.0,1.0,6.723032529248336,B
0.3419783031953082,0.3376737026210246,0.0,0.0,1.0,4.344923053334638,A
0.5534347971614199,0.6713558024875751,1.0,1.0,0.0,7.016767165348596,B
0.68880811474713,0.08324825182492668,1.0,1.0,0.0,6.5902047019113175,B
0.6523513247588494,0.8364568335470959,1.0,0.0,1.0,7.944998805142151,B
0.45812774764287856,0.5419323146767384,0.0,1.0,0.0,4.182801693300732,A
0.5302627568711127,0.845907392055496,1.0,0.0,1.0,8.051945604359247,B
0.7015169065580269,0.04558641679112818,0.0,0.0,1.0,4.501581819739398,A
0.12949831839547365,0.47485444978048197,1.0,1.0,0.0,4.789181693178289,A
0.5621295564606869,0.5908415109156973,1.0,0.0,1.0,6.346580911740304,B
0.4742520253661838,0.9967150245999462,1.0,0.0,0.0,8.283722008060714,B
0.1689783979970514,0.34064694175757715,1.0,1.0,1.0,5.15532128691426,A
0.8428491082265966,0.05305465218199312,0.0,1.0,1.0,5.54620241827282,B
0.6172915755296434,0.13539358030547055,1.0,0.0,1.0,6.6306843048014406,B
0.6456555019676857,0.47012708761284605,1.0,1.0,0.0,6.431741791190724,B
0.8506318293501539,0.265984159106865,0.0,1.0,0.0,4.241206516670756,A
0.2504945313057356,0.05045445277283056,1.0,0.0,1.0,5.296085848610215,A
0.8287751078180866,0.5335578107950861,1.0,0.0,0.0,5.472401746723626,A
0.3535651242248661,0.16132609651389163,0.0,0.0,1.0,2.900096181311124,A
0.8126383910450391,0.8652874643930908,1.0,0.0,0.0,7.211387068972528,B
0.4828937772316466,0.6351332735708608,0.0,0.0,1.0,5.47935262580808,B
0.6748936464165523,0.7162246997425313,0.0,1.0,1.0,7.457456167202723,B
0.37988733021666043,0.9554353565570329,0.0,1.0,1.0,6.715352558339177,B
0.8702700267334615,0.646648910380294,1.0,1.0,1.0,7.141419613016842,B
0.2245860082959772,0.03473016199903223,0.0,1.0,0.0,3.1488802859572504,A
0.2700705377229854,0.6459414111311735,1.0,1.0,1.0,5.5889779654307965,B
0.6074184710766071,0.7292760077889013,1.0,0.0,0.0,4.612119706038053,A
0.27921355149170146,0.415768278332177,0.0,0.0,0.0,2.6686486752081326,A
0.9532421499086631,0.7889332822314754,1.0,0.0,0.0,7.562244418967525,B
0.500126875872282,0.841599315613615,0.0,1.0,1.0,8.266734180808145,B
0.5776429468163748,0.3243780020302157,1.0,0.0,0.0,6.234188461484776,B
0.49904063027437817,0.03560045608416029,1.0,1.0,1.0,7.05197858713447,B
0.3622068168840664,0.9579013334877622,0.0,1.0,0.0,5.665042683236743,B
0.6058340571094024,0.9259507601828958,1.0,0.0,0.0,5.705054831643592,B
0.8583153508988722,0.2766815305237784,1.0,1.0,1.0,6.637807515658295,B
0.4791456842668441,0.10509987146156063,1.0,1.0,0.0,3.811171264914316,A
0.06916243489863705,0.7039393266810817,1.0,0.0,0.0,6.264970434447215,B
0.1353236706062142,0.04760836835152016,1.0,1.0,0.0,4.020932507594889,A
0.04617757232747233,0.3787613720289956,0.0,1.0,0.0,3.460211525142441,A
0.09343068103557006,0.17210977107246184,0.0,1.0,0.0,2.7812032399488307,A
0.23990584551095107,0.3924149065935253,1.0,1.0,1.0,6.716641336832769,B
0.9685183048636381,0.5036182498007786,0.0,1.0,0.0,6.069916946993005,B
0.79375884309356,0.4200257586496482,1.0,1.0,1.0,7.983187420861372,B
0.1958331141381826,0.9029565017766726,1.0,0.0,0.0,5.835615506420626,B
0.7060747824473964,0.9678013620122551,1.0,1.0,0.0,7.472866713689031,B
0.004895184543236009,0.8915421517494363,1.0,0.0,1.0,6.225260610294548,B
0.5961062884021758,0.550709949001388,0.0,0.0,0.0,3.3875032329462886,A
0.34415094305943106,0.02782227211162136,0.0,1.0,0.0,3.2483146731906825,A
0.38060885461200766,0.5516398749279946,1.0,1.0,1.0,7.668066685841479,B
0.3262517100732112,0.5636523568930315,0.0,1.0,1.0,4.3829716894535755,A
0.4380727803145007,0.1683206818694778,1.0,0.0,1.0,5.586866048711428,B
0.7882302291241896,0.10532732416918622,0.0,1.0,1.0,7.2652810349290196,B
0.4153371839545795,0.8672973731373187,0.0,0.0,1.0,5.644231530696123,B
0.658919525970772,0.10319330758409029,1.0,0.0,1.0,6.562213475504937,B
0.9820339049958828,0.8507485419894816,1.0,0.0,0.0,7.374450939208228,B
0.67968316847416,0.6385810468134164,0.0,0.0,1.0,6.27515995713553,B
0.6993821193288076,0.5044000178777224,1.0,1.0,0.0,7.059753559976972,B
0.3875470473847019,0.9433440981632758,1.0,1.0,0.0,5.604163288736992,B
0.4478217443491488,0.806143080922931,0.0,0.0,0.0,4.929315574466365,A
