X1,X2,X3,X4,X5,y_cont,y_cat
0.5761904636885251,0.0,1.0,1.0,0.0,6.629681761964864,C
0.240074582261393,0.0,0.0,1.0,1.0,2.6480221324783333,A
0.6798707833979896,1.0,0.0,0.0,1.0,5.883780431636273,C
0.5939857319980844,0.0,1.0,0.0,0.0,4.574626539120665,C
0.5259561983654952,1.0,0.0,0.0,0.0,5.614606009551563,C
0.8056099492737484,1.0,0.0,0.0,0.0,4.624793364024788,C
0.4421601144386279,0.0,0.0,0.0,1.0,3.004226865262624,A
0.59587521099457,1.0,1.0,1.0,1.0,10.899939457560501,B
0.5558260514740547,0.0,1.0,1.0,1.0,6.930141410867842,B
0.4705634015360961,0.0,1.0,0.0,0.0,5.829946636279032,C
0.6395580947133652,0.0,1.0,0.0,0.0,4.918518593972121,C
0.8221001282435426,1.0,0.0,1.0,0.0,4.7378162594168405,C
0.14334536150526167,1.0,1.0,1.0,0.0,6.993149279981656,B
0.2993043655242925,1.0,0.0,1.0,1.0,6.754857201503398,C
0.3286533799279907,1.0,0.0,1.0,0.0,5.225814205750805,C
0.3574609410463566,1.0,0.0,1.0,0.0,5.022687495760913,C
0.34365385395044745,0.0,1.0,0.0,0.0,6.822693823800012,B
0.8050589326013855,1.0,0.0,1.0,0.0,5.294226045020703,C
0.720385188137414,0.0,1.0,1.0,1.0,8.408676582637007,B
0.11418232958472152,0.0,1.0,1.0,1.0,6.371810948514879,C
0.3070184329989195,1.0,1.0,1.0,0.0,7.651630061482092,B
0.7257084869945125,0.0,1.0,0.0,1.0,6.380070114320531,C
0.18525911936597406,1.0,1.0,0.0,0.0,5.50327509384529,C
0.46025993006197197,0.0,0.0,0.0,1.0,5.568085250332848,C
0.0061433348663173515,0.0,0.0,0.0,1.0,2.4483056873959277,A
0.8152684527183557,0.0,1.0,0.0,1.0,5.817615556274764,C
0.849933126232331,1.0,1.0,0.0,1.0,6.610917475741029,C
0.21907081713396914,1.0,0.0,1.0,1.0,6.168581053761514,C
0.2549757728860679,0.0,0.0,1.0,0.0,-0.109615459275199,A
0.8785124370937331,1.0,1.0,1.0,1.0,10.890982032093877,B
0.04543402869205748,1.0,1.0,0.0,1.0,5.748945869064388,C
0.9673579350687925,1.0,0.0,0.0,0.0,6.441491038182596,C
0.331006454338605,1.0,1.0,0.0,1.0,6.505274622691646,C
0.7617957776558559,0.0,0.0,1.0,0.0,6.189198809421023,C
0.14950667599521106,0.0,1.0,0.0,1.0,4.507321802606547,C
0.012983747404363477,0.0,1.0,1.0,1.0,4.966964601026232,C
0.6621435022634956,0.0,0.0,1.0,0.0,5.763570455441894,C
0.13207138493737058,0.0,0.0,1.0,0.0,2.3290871836500417,A
0.07668989591079245,1.0,0.0,0.0,0.0,4.089810826162696,C
0.42056702219264364,1.0,1.0,1.0,0.0,8.371601727732633,B
0.8620437896095662,1.0,1.0,0.0,0.0,8.28999952202627,B
0.1525512031626175,1.0,0.0,1.0,1.0,6.635300044628897,C
0.6836719955549871,1.0,1.0,1.0,0.0,7.773831977687404,B
0.7824758270672063,1.0,0.0,1.0,0.0,7.545811794184336,B
0.9019631197745943,0.0,0.0,1.0,0.0,4.333715167462275,C
0.6747812431924605,1.0,0.0,0.0,0.0,4.7421480874323985,C
0.6771392243843081,1.0,0.0,0.0,0.0,6.030098403542609,C
0.2011309303422395,0.0,0.0,1.0,1.0,3.7204769521620222,A
0.29914612294582055,0.0,1.0,1.0,1.0,5.861925076607967,C
0.16191798533991608,0.0,0.0,1.0,0.0,3.403825441576764,A
0.8191793665667104,0.0,0.0,0.0,0.0,3.580657884303693,A
0.9201150176972188,0.0,0.0,1.0,0.0,5.215363932186956,C
0.6127913772518035,0.0,1.0,0.0,1.0,6.413937256091558,C
0.17149913334786837,1.0,1.0,0.0,1.0,7.53943669680301,B
0.10117407261698674,0.0,1.0,0.0,1.0,4.280833699838346,C
0.34604236258627763,0.0,0.0,0.0,0.0,1.9325100079635031,A
0.033586003181001134,0.0,1.0,0.0,0.0,4.391655415979551,C
0.8383042225540325,1.0,1.0,1.0,0.0,7.639938247440155,B
0.6278651091014297,0.0,0.0,0.0,1.0,4.444905999818765,C
0.15499914839479323,1.0,1.0,0.0,0.0,4.919617682936211,C
0.13069770645037748,1.0,1.0,1.0,1.0,6.387062513812116,C
0.1420594328516337,1.0,1.0,0.0,0.0,4.818906243978207,C
0.9692525267784715,1.0,0.0,1.0,0.0,7.156434913387907,B
0.9743233599801471,1.0,0.0,1.0,0.0,6.8524796921474955,B
0.20867372765022185,0.0,0.0,1.0,0.0,1.6284000355563628,A
0.8309760539933222,1.0,1.0,1.0,0.0,7.450820364881652,B
0.6653209142318146,0.0,1.0,1.0,1.0,5.4284704436654865,C
0.9911748652836885,1.0,1.0,0.0,1.0,8.491195511256839,B
0.6594275281079458,0.0,0.0,0.0,0.0,5.195029294208742,C
0.7998443431169437,1.0,0.0,1.0,0.0,6.682934282436255,C
0.08953930154916423,1.0,0.0,0.0,0.0,1.1356729174396123,A
0.20542374089894244,0.0,0.0,1.0,1.0,2.8324041086485687,A
0.7351531983383277,0.0,0.0,1.0,1.0,5.36127310906846,C
0.7962915344891953,0.0,0.0,0.0,0.0,3.2607055924255,A
0.3384591056198374,0.0,0.0,1.0,1.0,1.734297535514576,A
0.18074104750952336,1.0,0.0,0.0,0.0,3.6248297863301815,A
0.7585148431197809,0.0,1.0,0.0,0.0,6.2635851312818644,C
0.32758260518274407,1.0,0.0,0.0,1.0,5.251573942270008,C
0.528904004997588,0.0,1.0,0.0,0.0,4.924296169910151,C
0.8757688377852665,1.0,1.0,0.0,0.0,7.61437473469911,B
0.6157326240148631,1.0,1.0,1.0,1.0,9.08539113289376,B
0.9013675180560673,1.0,1.0,1.0,1.0,9.387411547440358,B
0.12674080177385294,0.0,1.0,0.0,0.0,5.761948418490207,C
0.8181389463248088,0.0,1.0,1.0,1.0,7.602704922664553,B
0.28310534370161333,1.0,0.0,1.0,0.0,2.6348174141968785,A
0.4533042991128319,0.0,0.0,1.0,0.0,2.2829097205362623,A
0.5229104893309731,1.0,0.0,1.0,0.0,4.077983433172965,A
0.10078425302226246,1.0,0.0,1.0,1.0,6.528272185796584,C
0.5075879729199348,0.0,1.0,0.0,1.0,5.013059189973009,C
0.1880296203364782,1.0,1.0,1.0,0.0,6.337830667656435,C
0.26410930506933905,1.0,1.0,1.0,0.0,8.58144240866697,B
0.6186429491065142,1.0,0.0,1.0,1.0,5.604468698372722,C
0.4180358050495119,0.0,0.0,0.0,1.0,1.9051376438875265,A
0.2607750886677601,0.0,1.0,1.0,1.0,4.881385001816411,C
0.5779497895193855,1.0,1.0,0.0,1.0,8.0127746715113,B
0.6173187832876055,1.0,0.0,1.0,0.0,5.111269649340784,C
0.8873854914040297,0.0,1.0,1.0,0.0,7.349838396208531,B
0.6276326639954279,0.0,0.0,1.0,1.0,4.365090750483552,C
0.2917560399174457,1.0,0.0,0.0,0.0,2.5862649743716553,A
0.43152054869247614,1.0,0.0,1.0,1.0,6.090721863633385,C
0.7767327017547445,1.0,0.0,1.0,1.0,7.513725000394441,B
0.8173054294420102,0.0,0.0,0.0,0.0,3.9452171352053695,A
0.47142920961010115,1.0,0.0,0.0,1.0,7.071691318606442,B
0.6031151200001287,1.0,1.0,1.0,0.0,6.664291030172411,C
0.5921328432199682,0.0,0.0,0.0,1.0,2.3310566455840593,A
0.2851581216471424,0.0,1.0,0.0,1.0,6.0411733937301735,C
0.6978410830037336,0.0,0.0,1.0,0.0,2.8203870705789416,A
0.5096290937493192,1.0,0.0,1.0,0.0,5.48687216540677,C
0.21049157708866906,0.0,1.0,1.0,1.0,4.286449772005046,C
0.4776555165175277,1.0,1.0,1.0,0.0,5.8570732026652585,C
0.7239124288300751,0.0,0.0,1.0,1.0,3.838224724235772,A
0.5528479693953717,0.0,1.0,0.0,0.0,5.790432682727464,C
0.8556143720327058,1.0,0.0,1.0,1.0,7.045783578693887,B
0.11799949252837094,1.0,0.0,1.0,1.0,6.629087041299699,C
0.18889544555152193,1.0,0.0,1.0,1.0,4.440683512524029,C
0.2511168312681695,0.0,0.0,1.0,1.0,4.936818840142606,C
0.7927654696258657,1.0,1.0,1.0,0.0,8.334350667160304,B
0.509362079710034,0.0,0.0,0.0,0.0,4.473602135160126,C
0.568094733379351,0.0,1.0,0.0,1.0,5.810951583661125,C
0.19358070724824128,1.0,0.0,1.0,0.0,5.500869518780101,C
0.9665602715549847,1.0,0.0,1.0,1.0,8.370288139872239,B
0.688973553134758,1.0,0.0,1.0,1.0,5.547203776521004,C
0.47675567837588584,1.0,0.0,0.0,0.0,3.9285519243571914,A
0.45009706767224134,1.0,1.0,0.0,0.0,4.489106072404707,C
0.5653814573491978,0.0,1.0,1.0,1.0,8.796703146682338,B
0.3986310601765828,0.0,1.0,1.0,0.0,4.279484562041619,C
0.6781827392210924,0.0,0.0,1.0,1.0,6.678453534165725,C
0.9026657463864357,0.0,1.0,1.0,0.0,6.149030357242625,C
0.46165019607762614,0.0,0.0,1.0,0.0,4.007439043990497,A
0.9673857033353239,0.0,1.0,1.0,1.0,7.299603614084266,B
0.7662893172824499,1.0,0.0,0.0,1.0,6.34351285023886,C
0.9527355537435825,0.0,1.0,0.0,0.0,4.891486993969451,C
0.9631122964360446,0.0,0.0,0.0,0.0,4.547507448312497,C
0.5558141141660826,0.0,1.0,1.0,0.0,5.41749902952619,C
0.04801057498374817,0.0,0.0,1.0,1.0,4.0445123594569985,A
0.05286019442944079,0.0,1.0,1.0,1.0,4.901779424074941,C
0.04544162763576409,0.0,0.0,0.0,0.0,1.8989031514947285,A
0.7893600674837443,0.0,1.0,1.0,0.0,7.664958299228642,B
0.32544542209006666,0.0,1.0,0.0,1.0,4.558360664508945,C
0.49271886732722825,1.0,1.0,1.0,1.0,8.996163258023003,B
0.38806061939742076,0.0,1.0,1.0,0.0,4.513435129480103,C
0.3531268080686104,1.0,0.0,1.0,0.0,5.086696477416749,C
0.09236847638825196,0.0,1.0,0.0,0.0,2.5732670887279996,A
0.34006754471110967,0.0,1.0,0.0,0.0,3.482756000729049,A
0.6663446247957648,0.0,1.0,1.0,1.0,7.586929569248157,B
0.7367112670540282,1.0,0.0,1.0,1.0,9.075557872574572,B
0.309698136143011,0.0,0.0,1.0,1.0,3.743131141209475,A
0.7512403662040242,0.0,1.0,1.0,0.0,4.364509076825334,C
0.3547124274278004,1.0,1.0,0.0,0.0,5.6262945779285864,C
0.6589033737443205,1.0,1.0,1.0,0.0,10.023091563613502,B
0.9763923139132786,0.0,0.0,0.0,0.0,3.555947667650492,A
0.07019682059451016,0.0,1.0,0.0,1.0,4.184464198547292,C
0.097025316168458,0.0,1.0,0.0,1.0,4.365243856946832,C
0.3571005835706873,0.0,1.0,1.0,1.0,4.915463977566646,C
0.5333901745078069,0.0,0.0,0.0,0.0,5.0347656776142395,C
0.5982544536607363,0.0,1.0,1.0,0.0,7.941180397628752,B
0.9114708741892703,0.0,1.0,0.0,1.0,6.598535876131464,C
0.27766019037211276,1.0,0.0,1.0,0.0,6.698232211182561,C
0.08390701665462064,1.0,0.0,0.0,0.0,5.076606319771471,C
0.2011342829627314,1.0,0.0,1.0,1.0,5.208595775904237,C
0.3429752527515155,0.0,0.0,1.0,1.0,3.314249432876913,A
0.688781552905248,1.0,0.0,1.0,0.0,6.301064472606343,C
0.4738513402120813,1.0,1.0,0.0,1.0,6.920743230848605,B
0.7062991540533442,0.0,0.0,0.0,0.0,1.6935100267896057,A
0.6604130277659513,0.0,1.0,1.0,1.0,6.846902220393346,B
0.4673467890233165,1.0,0.0,0.0,1.0,5.782379581864223,C
0.30270396180768067,0.0,1.0,1.0,0.0,4.277860601892197,C
0.5433334780961234,1.0,0.0,0.0,1.0,5.0611282607405075,C
0.9213980063362212,1.0,0.0,0.0,1.0,7.564361342783016,B
0.2623097278585791,1.0,1.0,1.0,0.0,7.781496412032444,B
0.8404423406628927,1.0,1.0,0.0,0.0,7.052550199827044,B
0.50472889105119,0.0,1.0,1.0,0.0,4.577371649286012,C
0.7430486400882764,1.0,0.0,1.0,1.0,8.126678321333875,B
0.8015301333933139,1.0,1.0,0.0,0.0,6.825234329352723,B
0.44397761730620855,0.0,0.0,0.0,0.0,2.401456408166329,A
0.8264776350957637,1.0,1.0,0.0,1.0,8.52029996983065,B
0.40516070464904685,0.0,1.0,1.0,1.0,6.564427228320673,C
0.8991755331153904,1.0,1.0,1.0,1.0,10.396144036419651,B
0.048906247624763255,0.0,1.0,1.0,0.0,2.2749497577127222,A
0.043050414480688914,1.0,0.0,0.0,1.0,4.877249313550566,C
0.2668450470593402,1.0,1.0,0.0,0.0,5.354083228567048,C
0.102011585125378,0.0,0.0,0.0,0.0,0.36399222002600873,A
0.4584376586955353,0.0,0.0,0.0,1.0,4.094030845854126,C
0.34480513378988265,1.0,1.0,1.0,1.0,7.413990821495067,B
0.5986839135976425,1.0,1.0,0.0,1.0,6.185294448687102,C
0.6280670317587451,1.0,1.0,1.0,1.0,9.783032801499488,B
0.9498485548718654,1.0,1.0,0.0,1.0,10.278167110269646,B
0.25126421504538454,0.0,0.0,0.0,0.0,2.534193525196007,A
0.8000609379767377,0.0,1.0,1.0,0.0,6.469626083804219,C
0.05106743712457751,1.0,1.0,1.0,0.0,7.038744349220599,B
0.778312619724634,0.0,0.0,0.0,1.0,4.094915041028939,C
0.5540170565154722,0.0,1.0,1.0,0.0,5.884603797130662,C
0.4383522749196418,0.0,0.0,0.0,0.0,1.0480403910338625,A
0.06680081617446298,1.0,1.0,1.0,0.0,6.525699701701167,C
0.5814794457568322,0.0,1.0,0.0,0.0,4.4649987962787225,C
0.9813929755831713,1.0,0.0,1.0,1.0,7.9395939815348,B
0.3991673029596309,0.0,1.0,1.0,1.0,6.865263982640664,B
0.5595280736334267,1.0,0.0,0.0,0.0,5.931931964455661,C
0.845325675518114,1.0,0.0,0.0,0.0,7.112069612132206,B
0.13253899380347856,0.0,0.0,0.0,0.0,1.4018661809979849,A
0.37691182620621233,0.0,1.0,0.0,1.0,4.476840019423034,C
0.22525172723587594,0.0,0.0,0.0,0.0,0.09271353359316237,A
0.46979296110938307,0.0,1.0,0.0,0.0,4.959395721859414,C
0.03476838423345341,0.0,1.0,1.0,0.0,4.22056560765562,C
0.5517695543402519,1.0,1.0,1.0,0.0,4.631702549543957,C
0.6296385689583217,1.0,0.0,1.0,1.0,4.568272053172434,C
0.5311935362334836,0.0,0.0,0.0,0.0,3.13458046035495,A
0.11379314483638148,1.0,0.0,0.0,0.0,4.314685680318469,C
0.3950032109924234,0.0,0.0,1.0,0.0,4.585373762290054,C
0.2524468533611832,0.0,1.0,0.0,0.0,4.425232724406691,C
0.1867916811688295,1.0,1.0,1.0,1.0,7.347877532959578,B
0.18260022812338617,1.0,1.0,0.0,0.0,6.551953623435184,C
0.00804170391889536,1.0,0.0,1.0,0.0,3.5860276548072076,A
0.12057746485299914,1.0,1.0,0.0,0.0,5.3524188494598155,C
0.8511521657454314,0.0,1.0,0.0,1.0,7.203836392086977,B
0.08976499506115632,0.0,1.0,1.0,0.0,4.641928321512766,C
0.40743542916146214,1.0,1.0,0.0,1.0,6.847014167291927,B
0.05587281580331149,0.0,1.0,1.0,1.0,5.175434833594374,C
0.39513825910086986,0.0,0.0,1.0,1.0,3.4669121140551264,A
0.8294716714660023,0.0,0.0,1.0,1.0,4.763384656384381,C
0.7369183833661517,0.0,0.0,0.0,1.0,3.605206987105827,A
0.9907993703458995,0.0,1.0,1.0,1.0,6.487572301725788,C
0.6987103921295917,1.0,0.0,0.0,0.0,5.717665085425033,C
0.3167290505187397,0.0,1.0,0.0,0.0,2.231650092954596,A
0.33036910583338264,0.0,1.0,0.0,0.0,3.310664036841026,A
0.4890047693304117,1.0,1.0,1.0,0.0,8.146623956608407,B
0.5021044045011482,1.0,0.0,1.0,1.0,6.607366048393414,C
0.3598271987640125,1.0,0.0,1.0,1.0,5.880628606900154,C
0.9072783866444931,1.0,0.0,1.0,0.0,4.881950895723069,C
0.7471599004317896,1.0,0.0,1.0,0.0,6.762088866682625,C
0.18180106565085064,0.0,0.0,0.0,0.0,1.0879273335092472,A
0.8857526781029542,0.0,0.0,1.0,1.0,6.023348848212002,C
0.7492243833826493,1.0,1.0,0.0,0.0,6.976468473916674,B
0.7053516290805889,0.0,0.0,0.0,1.0,2.436435197479299,A
0.7177871479866818,0.0,1.0,0.0,1.0,6.015490716134054,C
0.24756066435444768,0.0,0.0,1.0,1.0,5.2294860506697045,C
0.9532852566569664,1.0,0.0,0.0,0.0,4.986247250319426,C
0.7130796489341216,1.0,1.0,1.0,0.0,8.226194548465623,B
0.7779045324707955,0.0,1.0,0.0,0.0,5.882284612322398,C
0.5125296668693615,0.0,0.0,1.0,1.0,3.467453536053231,A
0.9918866461672237,0.0,1.0,1.0,1.0,7.074322668730363,B
0.5975207544589828,0.0,1.0,1.0,1.0,6.605765072669456,C
0.2404739480325564,0.0,1.0,1.0,1.0,6.438087484903809,C
0.7814588431059707,0.0,1.0,0.0,1.0,8.087172089787927,B
0.11584643116908433,0.0,0.0,0.0,0.0,2.0473635465294824,A
0.9919584691191098,0.0,1.0,0.0,0.0,5.760361420465866,C
0.4306807822444445,1.0,1.0,1.0,1.0,7.057024015688702,B
0.03931093691630827,0.0,0.0,0.0,0.0,0.8480507612539578,A
0.9790548805203829,1.0,1.0,1.0,0.0,8.43570901543992,B
0.04920279158115515,0.0,1.0,0.0,1.0,2.3423095152532385,A
0.6069695133735105,1.0,1.0,1.0,1.0,8.087174238660548,B
0.7354833276143441,1.0,0.0,1.0,1.0,6.45004537795918,C
0.26843636264787063,0.0,0.0,0.0,1.0,2.143548395481136,A
0.4280541823386965,1.0,0.0,1.0,1.0,6.232753048025317,C
0.8947988293029264,1.0,0.0,0.0,1.0,5.9923498596332925,C
0.0454932272170091,1.0,0.0,1.0,1.0,4.95094975066639,C
0.6709474455049818,1.0,1.0,1.0,1.0,9.188264663690576,B
0.028670801014974323,1.0,0.0,0.0,1.0,5.487833334887164,C
0.9910350665276703,1.0,0.0,1.0,1.0,9.100709769812479,B
0.023608097831895214,0.0,1.0,0.0,0.0,2.8469910635675606,A
0.4258073714848829,0.0,1.0,1.0,1.0,6.865933289572343,B
0.9272400006918133,0.0,1.0,0.0,0.0,5.577532061859875,C
0.542925173684244,1.0,0.0,0.0,0.0,5.4117167852094195,C
0.7862848968376462,0.0,0.0,0.0,1.0,2.0854883404824442,A
0.0857147815958681,1.0,1.0,1.0,0.0,7.790138588924393,B
0.2708087896966711,1.0,1.0,1.0,0.0,7.1165040243390685,B
0.9592136903961719,1.0,1.0,0.0,1.0,9.149230920675551,B
0.1962357983892442,0.0,0.0,1.0,0.0,2.61636782810814,A
0.16850122011937152,1.0,1.0,1.0,0.0,6.76377189444444,C
0.6429620770047285,0.0,0.0,1.0,1.0,6.560183501180168,C
0.449423581100007,0.0,0.0,1.0,1.0,5.142391383429706,C
0.443345098062642,1.0,1.0,0.0,1.0,6.263936631189096,C
0.7148078995428346,1.0,0.0,1.0,0.0,8.390247811148502,B
0.9584195642490525,0.0,1.0,1.0,1.0,7.719579205899522,B
0.7910843898696517,1.0,1.0,1.0,1.0,8.948384078231067,B
0.9421553299173625,1.0,0.0,1.0,1.0,6.288584174519661,C
0.8051665722212452,1.0,0.0,0.0,0.0,5.811059142903336,C
0.6127465457053245,1.0,0.0,1.0,1.0,6.60929190812754,C
0.6027793629526554,1.0,1.0,1.0,1.0,9.671262973621698,B
0.4884390326678585,0.0,1.0,1.0,0.0,5.222773669832888,C
0.462232686544215,1.0,0.0,0.0,0.0,5.315834255774846,C
0.08245936103934037,1.0,1.0,1.0,0.0,6.065709819598429,C
0.9817114171162024,0.0,0.0,1.0,0.0,5.424328482148385,C
0.21760877651138344,1.0,1.0,1.0,1.0,6.273249986073063,C
0.38272108111947223,0.0,0.0,1.0,1.0,3.6063726407997,A
0.2036254316216788,0.0,1.0,0.0,1.0,5.035161765539424,C
0.7175300832967034,0.0,1.0,1.0,0.0,5.6465120591492415,C
0.43943705576912484,0.0,1.0,0.0,0.0,4.804153434331251,C
0.6181918610474629,1.0,0.0,1.0,0.0,5.3325848911336795,C
0.46240703070421374,1.0,1.0,1.0,1.0,5.835664416864516,C
0.45842714780160776,1.0,1.0,1.0,0.0,8.338840994241544,B
0.5538686548123701,1.0,1.0,1.0,1.0,8.187372346426526,B
0.5128519511288447,0.0,1.0,0.0,0.0,4.918768503574743,C
0.1931769096501077,0.0,0.0,0.0,0.0,2.0802669420043274,A
0.8627196297012444,1.0,0.0,1.0,1.0,6.974473073502025,B
0.7346667201101286,1.0,0.0,0.0,1.0,5.396944772150705,C
0.8805230606311676,0.0,1.0,0.0,0.0,5.276912914907414,C
0.03755031113316587,0.0,1.0,0.0,1.0,2.9277428813900155,A
0.9168634751869138,1.0,1.0,0.0,0.0,6.339695595243644,C
0.3013857580767554,0.0,1.0,0.0,0.0,2.1808758597860565,A
0.5154824083768759,1.0,1.0,1.0,1.0,8.79901901438541,B
0.18748583478732295,1.0,1.0,0.0,0.0,7.062306030095813,B
0.15202614274631732,1.0,0.0,1.0,1.0,4.728113650506359,C
0.04477146789801656,0.0,1.0,1.0,1.0,5.162181322440893,C
0.3478960198136135,0.0,0.0,0.0,1.0,1.9298246507193502,A
0.6466773597087058,1.0,1.0,1.0,1.0,8.39819970035918,B
0.3433586075861573,0.0,1.0,1.0,0.0,5.903370838930967,C
0.499325286425908,0.0,0.0,0.0,0.0,3.1323281646887917,A
0.9481478555515424,0.0,1.0,0.0,1.0,7.05017120629128,B
0.19179662731384828,1.0,1.0,1.0,0.0,6.535821415274913,C
0.16384228245910848,0.0,1.0,1.0,0.0,2.6716871713652406,A
0.1010050652504555,1.0,1.0,1.0,1.0,7.264729190677254,B
0.4474699914985637,1.0,1.0,1.0,1.0,6.9913122370979295,B
0.2154194291066336,0.0,0.0,0.0,0.0,1.8924482552826294,A
0.5515609341171639,0.0,0.0,0.0,0.0,4.129942196832391,C
0.8357450093325403,0.0,1.0,0.0,0.0,4.755025161228901,C
0.4166832621163783,1.0,1.0,0.0,1.0,6.882432580781518,B
0.7222582280343758,0.0,0.0,1.0,0.0,3.4444944519916234,A
0.8517328158550591,0.0,1.0,0.0,0.0,5.213055030530703,C
0.2677865569374469,0.0,1.0,0.0,0.0,3.416713381581471,A
0.30793124184451093,1.0,0.0,0.0,0.0,4.829063997262628,C
0.033824226654258105,0.0,0.0,1.0,0.0,1.9619489593186745,A
0.21141456273289694,0.0,0.0,0.0,0.0,1.8466972789394798,A
0.14170904164502118,1.0,1.0,1.0,0.0,6.227849486398585,C
0.13290639704454543,1.0,1.0,1.0,0.0,6.003378480190201,C
0.7182897850163504,0.0,0.0,0.0,0.0,3.631722699673418,A
0.12290599121623802,1.0,0.0,1.0,0.0,4.81769397661832,C
0.59813369285093,1.0,0.0,1.0,1.0,6.365689875756436,C
0.287804995253236,1.0,0.0,1.0,0.0,3.325219816711236,A
0.1042117635098152,0.0,0.0,0.0,0.0,1.6668211563387643,A
0.41866969361516426,0.0,1.0,1.0,1.0,4.347658980382908,C
0.17172900461107987,1.0,1.0,1.0,1.0,8.16983074539289,B
0.6091465920233539,0.0,1.0,1.0,1.0,5.067703259813234,C
