X1,X2,X3,X4,X5,y_cont,y_cat
0.2285325688450931,0.6773159339995456,0.41183313134591093,0.433734871615467,0.0,6.4858259168943375,C
0.5689174442370866,0.9317995158914308,0.8486021595538564,0.5718300982297824,0.0,6.153033089120003,C
0.5288576347734654,0.6792090478656247,0.3455102165273083,0.8093422220386758,0.0,5.677954368734491,C
0.4072208109178498,0.21651187467364863,0.6914756395826527,0.7045225619452912,0.0,3.6470913309951505,A
0.6055772105986404,0.8812212175544168,0.6238113025034704,0.048226811337418685,0.0,6.380439306125254,C
0.6465489708867012,0.2031277085090467,0.43034300049045837,0.28013050283391705,0.0,4.66625241382125,C
0.10307414411690374,0.273250165003459,0.8439489497673686,0.12544745418930803,0.0,5.06165301153955,C
0.5096090151380366,0.18686448119230803,0.24242534418623018,0.45193775451034557,1.0,3.332027799933962,A
0.6817324338870885,0.33668998967781827,0.14304576267600078,0.6699914394990741,0.0,2.8945799557989025,A
0.7960000421391259,0.6744092924948827,0.18230049830170303,0.06714866328579372,0.0,4.537149234121067,A
0.406463368620508,0.5287248957062091,0.7110918587258932,0.4559890389914496,1.0,5.062066781792856,C
0.2175387055621567,0.5471144228079947,0.24252389312750222,0.14864075897877238,1.0,5.012933531574475,C
0.9094763907584772,0.1907161740699309,0.07582902868060915,0.0361163394522217,0.0,4.047393315320803,A
0.8577920239531385,0.4837677507223249,0.14923914932662075,0.9527338010075255,1.0,9.550461213976341,B
0.5804096472729625,0.19669692434584274,0.5633590075911323,0.22492319960781781,1.0,5.2251620541480595,C
0.09871930297193299,0.6661854706654384,0.445514296505805,0.5764579021154278,1.0,5.279610278817136,C
0.8566797696270415,0.9227238272358738,0.343566796936846,0.4414048377994779,0.0,7.963559671661919,B
0.2719987030541009,0.07710767926202944,0.1740201318603296,0.8742423348412195,1.0,5.314022839506256,C
0.6053153846567457,0.5442199888866375,0.9039304695572412,0.6114655873249109,1.0,6.470274361906868,C
0.12335911887627926,0.9015555869356076,0.0466928103241635,0.5413641520740706,0.0,4.4626520069129185,A
0.5846429117081217,0.0253609404245545,0.5752826324019461,0.306530466070264,1.0,6.640406923390303,C
0.31495148320289623,0.6765398617732253,0.2517262391865501,0.8972121394440764,1.0,7.363776180804649,B
0.8061678492230411,0.8405458403164665,0.8062997138240389,0.9982167564009857,1.0,8.146551410610433,B
0.676090241656424,0.49532723433654424,0.7034422481827032,0.42803502796767146,0.0,5.614971476115698,C
0.6965097050434366,0.8273261801634673,0.05287358632127892,0.86110030382644,1.0,7.493791122809656,B
0.7440939639085287,0.9577765550361472,0.525560320823546,0.669658153372128,0.0,7.30096689981976,B
0.7955140031267878,0.9503012522573678,0.006769440392745407,0.5406289479679669,1.0,6.560179251109923,C
0.09005063173391104,0.5966069922305621,0.6146289256288981,0.19152996644106723,1.0,4.7392291915020825,C
0.7533853497320442,0.28107511920673156,0.5723617918242028,0.43054969853522773,1.0,7.42873493412085,B
0.3332120165486978,0.7851107407498635,0.6773984710073021,0.910818497641458,1.0,7.239085663383935,B
0.10115994460711353,0.5042077387513134,0.86658203935014,0.32776209745621887,0.0,3.687421557133685,A
0.9722008012659468,0.5503036345433849,0.5833926628961525,0.03775531190131676,0.0,5.083559442282915,C
0.4000950448363958,0.5130314754540253,0.42830858552281525,0.7813350120334203,0.0,2.264357451069609,A
0.19506948069269225,0.27902323080838864,0.70394268872409,0.7357509292642219,1.0,6.483806201359972,C
0.6515548939866509,0.4404816401321576,0.5839443720473771,0.8887614220325439,1.0,5.907564052660291,C
0.4351369508137839,0.20425290322271406,0.47800965271045526,0.07527247052598462,1.0,5.418876782521018,C
0.22461806827963027,0.3218247424816012,0.8288629598995478,0.014605889919043769,0.0,5.252309412235615,C
0.7850830827878428,0.3968902452544074,0.9472081174686442,0.5957410477537579,0.0,6.457004814422371,C
0.502168970094758,0.637139432800756,0.564557269607976,0.8567559981903569,1.0,7.422041748973738,B
0.4391650662822463,0.50391813746214,0.16721842578835466,0.37557765382535646,0.0,3.078025373512568,A
0.3895910219343318,0.5857280427349969,0.8149381145427533,0.6040377981649077,0.0,3.9412592581401773,A
0.5277679285678433,0.16051760599187925,0.1479170842011368,0.060529661602322093,1.0,5.095319189996611,C
0.6513985740083252,0.7961158166520563,0.9635839217142602,0.6181550504491459,1.0,6.853987902575752,C
0.275854756217096,0.006818508506388654,0.9578323508011091,0.6335298634198185,0.0,4.237789035049019,A
0.7876516777163501,0.7697649332054112,0.7548367887635262,0.5468220085391624,1.0,6.947973120677835,B
0.2506823824868256,0.7717668492024007,0.7299858301002093,0.44994674038927596,1.0,6.44430914244422,C
0.7439042145036175,0.4113025533007897,0.5665726590503399,0.08106250752269717,1.0,4.83963048291257,C
0.762530615262359,0.5769183641710177,0.7883285754445292,0.21432035581676312,1.0,7.028037710805435,B
0.6356958830338378,0.28921497641157146,0.9666926424440111,0.7676796216286493,1.0,7.743948176926379,B
0.5254059009603209,0.8698261818488713,0.2739694831822108,0.8637022219145958,1.0,6.617626888279946,C
0.811931023539916,0.24227392766043798,0.9884497412243207,0.4147099748117882,0.0,6.090345648828863,C
0.2811082634678074,0.7066529880972415,0.18565422876364857,0.29668970074263057,0.0,4.951502614711469,C
0.8683639718039152,0.6777578114066223,0.6126657827903631,0.8421686671711048,0.0,6.142254075387863,C
0.5375531990563354,0.8934458603481336,0.5264134172379727,0.18211182421805394,1.0,6.063146666717646,C
0.9643439139602321,0.9897020406984833,0.48612774023211613,0.695668331085921,1.0,9.82674987349895,B
0.5746519175957856,0.7035342800435941,0.013666440360788346,0.47862430967332814,1.0,4.709846918245091,C
0.7040392389078379,0.8871978610183877,0.7723522505974135,0.5321713360595741,1.0,7.424614239842783,B
0.7797537345528259,0.8976747520763922,0.0448975135413312,0.6643501088445312,0.0,4.031679630958767,A
0.8324442233983274,0.7667644582654966,0.48506485871593397,0.7500834522433059,1.0,8.211996008745063,B
0.5676153156032621,0.6908031107383338,0.11216590157382855,0.7511514108251417,1.0,5.665423432132744,C
0.3966961507031398,0.2911047131938481,0.14258604181663603,0.02695013451670991,0.0,3.3219849038133735,A
