X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.008824086579578339,0.0,2.0,2.0,0.0,1.0,0.0,6.395494318215939,A
0.38898443191314813,0.0,2.0,1.0,2.0,0.0,2.0,10.537855929644785,B
0.4137206384763432,1.0,0.0,0.0,1.0,1.0,1.0,7.188964595364766,A
0.3863532563912073,2.0,1.0,2.0,0.0,0.0,1.0,11.147169531377816,B
0.6941964862338504,1.0,1.0,0.0,1.0,1.0,1.0,7.860416332900737,A
0.5262727969282142,0.0,1.0,2.0,1.0,1.0,0.0,6.6108851697400555,A
0.3486982136830815,0.0,2.0,1.0,0.0,1.0,1.0,10.695351688684537,B
0.8476634592880914,1.0,0.0,1.0,1.0,0.0,0.0,7.88796672871064,A
0.1438876710563587,1.0,1.0,2.0,1.0,0.0,2.0,9.550125096095078,A
0.9915180778689349,2.0,1.0,1.0,2.0,2.0,1.0,14.304099447223193,B
0.13284793788835159,0.0,1.0,1.0,1.0,2.0,1.0,8.492982304580574,A
0.30195618968448346,1.0,1.0,2.0,2.0,1.0,1.0,9.911737205958126,B
0.07593799557581982,0.0,2.0,1.0,1.0,2.0,0.0,8.995655548706939,A
0.2073008040480918,0.0,0.0,1.0,1.0,2.0,1.0,3.9075201438498413,A
0.7739019649765794,1.0,0.0,1.0,2.0,1.0,2.0,9.19308239618162,A
0.6982014900453677,1.0,0.0,0.0,1.0,0.0,0.0,4.9878683102144725,A
0.2381753305595734,1.0,2.0,0.0,0.0,0.0,1.0,9.503150216235444,A
0.6562205430939113,1.0,1.0,1.0,1.0,2.0,1.0,12.509373147507555,B
0.15278198087299077,2.0,1.0,0.0,0.0,0.0,1.0,8.302820261040345,A
0.2315325204263673,1.0,2.0,1.0,2.0,2.0,1.0,10.297691197010511,B
0.7871839349466085,1.0,1.0,2.0,2.0,0.0,1.0,11.184253971198597,B
0.04706472797620087,0.0,1.0,1.0,1.0,1.0,1.0,6.292355330576729,A
0.8258910051428098,1.0,0.0,1.0,2.0,1.0,1.0,8.152965324342919,A
0.48335809689412235,0.0,1.0,2.0,2.0,1.0,1.0,10.272331368994758,B
0.8897649522746605,1.0,1.0,2.0,2.0,1.0,0.0,11.601180837953192,B
0.721387394575628,1.0,1.0,0.0,2.0,1.0,1.0,10.124830489718919,B
0.05939891881472903,1.0,1.0,0.0,1.0,1.0,1.0,7.526312509569796,A
0.16070433145646723,0.0,1.0,2.0,0.0,1.0,1.0,6.333117537127085,A
0.6928842401825899,0.0,2.0,0.0,1.0,2.0,2.0,9.963443089468058,B
0.6084907735389854,1.0,1.0,1.0,1.0,1.0,2.0,9.252854273091943,A
0.9606175412899015,2.0,1.0,1.0,1.0,2.0,2.0,13.126031336572543,B
0.8033215467252885,2.0,1.0,1.0,1.0,2.0,1.0,13.430975680215452,B
0.20414519493472227,1.0,2.0,2.0,2.0,2.0,1.0,12.109378693840439,B
0.22221398053378116,1.0,1.0,1.0,2.0,1.0,0.0,8.043099521930358,A
0.5017051040742156,1.0,0.0,2.0,2.0,1.0,0.0,9.49122984682603,A
0.7074326570964963,1.0,1.0,2.0,1.0,2.0,2.0,13.431274234301307,B
0.44600979583257727,0.0,1.0,0.0,2.0,1.0,1.0,7.834410414141984,A
0.9776094567654505,1.0,0.0,1.0,0.0,2.0,2.0,8.491102070131179,A
0.9746206700361612,0.0,1.0,1.0,1.0,0.0,1.0,7.4778448179125565,A
0.4470640499827755,1.0,0.0,1.0,2.0,1.0,2.0,7.926620898176172,A
0.4220092175095549,1.0,0.0,1.0,2.0,1.0,0.0,9.155406400733966,A
0.8681066643492236,0.0,1.0,0.0,1.0,2.0,0.0,7.467706990421168,A
0.45069254365989087,1.0,0.0,1.0,0.0,0.0,1.0,6.091650059092574,A
0.43955631263460737,0.0,0.0,1.0,0.0,1.0,0.0,2.7555372318764677,A
0.7776024982086127,2.0,2.0,1.0,1.0,1.0,1.0,13.8035077522286,B
0.043633870752370574,1.0,1.0,0.0,1.0,0.0,2.0,6.640000718249676,A
0.40016165417004523,0.0,2.0,1.0,0.0,1.0,1.0,8.884368670286804,A
0.8793300930915675,1.0,1.0,1.0,0.0,0.0,0.0,8.593108681166568,A
0.9884214711171223,0.0,0.0,0.0,0.0,1.0,1.0,3.8350253079058865,A
0.9257950015808684,0.0,1.0,1.0,2.0,2.0,1.0,8.840607561597714,A
0.8482604373958169,1.0,2.0,0.0,1.0,1.0,0.0,11.504626331123758,B
0.7929766979715797,2.0,1.0,2.0,0.0,1.0,1.0,11.199315520213792,B
0.7068303940449071,1.0,0.0,0.0,1.0,2.0,1.0,8.820148028300551,A
0.3738496008669726,0.0,0.0,1.0,1.0,2.0,1.0,6.117907397957977,A
0.626095429663332,1.0,1.0,0.0,2.0,1.0,2.0,10.082852792404273,B
0.6477801587770615,1.0,1.0,1.0,2.0,0.0,2.0,13.023661989603676,B
0.4938412121798146,1.0,0.0,2.0,1.0,1.0,0.0,8.472562227428936,A
0.31024824513117555,1.0,1.0,0.0,1.0,0.0,2.0,8.811349609766596,A
0.9474506590065043,0.0,1.0,1.0,0.0,1.0,2.0,7.980417325143053,A
0.10847356636529537,2.0,1.0,2.0,1.0,1.0,1.0,12.927715279065435,B
0.9762663363624848,1.0,1.0,2.0,1.0,2.0,1.0,13.077146750263017,B
0.22017059084385893,1.0,0.0,1.0,1.0,2.0,1.0,6.660336017225278,A
0.6001690426419395,1.0,0.0,1.0,1.0,1.0,1.0,8.28832864554321,A
0.3228814389540722,2.0,1.0,2.0,1.0,1.0,1.0,12.36016275455929,B
0.7173700722186972,1.0,2.0,2.0,2.0,1.0,2.0,14.52986591965166,B
0.29767485263263826,1.0,2.0,2.0,1.0,0.0,1.0,12.662713407643478,B
0.6726369321904997,0.0,2.0,1.0,1.0,0.0,1.0,9.020956504841916,A
0.5241314605786348,2.0,1.0,1.0,2.0,2.0,0.0,13.303430628617484,B
0.5549990234789185,0.0,2.0,0.0,0.0,0.0,1.0,9.40258475666176,A
0.7370191313283179,1.0,1.0,1.0,1.0,1.0,2.0,11.287314034108563,B
0.6365982038613449,2.0,0.0,2.0,2.0,0.0,1.0,9.592502769696509,B
0.35923157474438827,1.0,2.0,1.0,2.0,0.0,1.0,10.311175318817924,B
0.9432687016029079,2.0,1.0,1.0,2.0,1.0,1.0,13.574517373927906,B
0.9260434422431038,2.0,1.0,1.0,1.0,1.0,2.0,13.664627969583766,B
0.24618754584951819,1.0,1.0,1.0,1.0,1.0,1.0,8.138576778122506,A
0.23659567332050335,0.0,1.0,2.0,0.0,1.0,2.0,8.95912171348068,A
0.964539714453837,1.0,1.0,1.0,1.0,0.0,1.0,10.778685072956216,B
0.09212329460804447,0.0,0.0,1.0,1.0,1.0,2.0,6.239320164458863,A
0.9622616343912073,2.0,0.0,2.0,1.0,1.0,1.0,11.992277090881517,B
0.6310526019589255,2.0,1.0,1.0,0.0,1.0,2.0,10.776415163089446,B
0.3460830993383479,1.0,1.0,0.0,2.0,2.0,1.0,7.674228091954262,A
0.9666317840775478,0.0,2.0,0.0,1.0,2.0,1.0,10.243531723941834,B
0.10579433788216697,2.0,2.0,2.0,2.0,0.0,2.0,14.462370836274497,B
0.5457288725736132,2.0,2.0,1.0,2.0,2.0,1.0,13.723051655784879,B
0.1356686140937835,0.0,0.0,0.0,2.0,0.0,0.0,3.233179978985455,A
0.6091450082418806,1.0,0.0,2.0,0.0,1.0,1.0,8.973371316586539,A
0.5070394443480567,1.0,1.0,1.0,1.0,0.0,1.0,8.389628599447933,A
0.8007934867363223,2.0,0.0,1.0,0.0,1.0,2.0,10.218404053991726,B
0.5713196787439301,1.0,1.0,0.0,0.0,0.0,1.0,6.924395561479043,A
0.8916146308352189,0.0,0.0,2.0,0.0,0.0,2.0,6.050471866806849,A
0.9821039474889401,1.0,1.0,1.0,1.0,1.0,1.0,11.336272357415128,B
0.2802266744041799,2.0,1.0,1.0,1.0,0.0,2.0,11.449107876021063,B
0.08225049302812637,1.0,0.0,2.0,1.0,2.0,1.0,6.311386687891097,A
0.6384524728987271,1.0,0.0,0.0,1.0,1.0,2.0,7.550626695163319,A
0.09098461625256182,2.0,2.0,2.0,1.0,2.0,0.0,14.781222635314167,B
0.3479248551537536,0.0,1.0,2.0,0.0,1.0,2.0,7.528034641945002,A
0.17575313255462932,0.0,2.0,1.0,2.0,1.0,1.0,7.460893367481422,A
0.8966040202697689,1.0,0.0,1.0,1.0,2.0,1.0,8.409098034946917,A
0.006713676249567535,0.0,2.0,0.0,1.0,1.0,0.0,6.419619694829528,A
0.23681636809338502,1.0,1.0,2.0,1.0,1.0,1.0,9.524843073343217,A
0.9498982058142942,1.0,1.0,2.0,1.0,1.0,0.0,10.780926107359035,B
0.5104120571332391,1.0,0.0,0.0,1.0,2.0,0.0,6.04647258684408,A
0.26703455175085766,1.0,2.0,1.0,2.0,1.0,2.0,10.662730249979418,B
0.501044088177247,0.0,0.0,1.0,0.0,1.0,1.0,5.291714177267559,A
0.37518511258356824,2.0,0.0,1.0,2.0,1.0,1.0,9.693587557831798,B
0.7353949095048419,2.0,1.0,2.0,1.0,1.0,2.0,14.458296145941198,B
0.8440788939537621,1.0,1.0,1.0,1.0,1.0,2.0,10.881450200035186,B
0.1911893459362881,2.0,0.0,1.0,1.0,1.0,2.0,8.85349054347489,A
0.5755505102287936,0.0,2.0,1.0,1.0,1.0,1.0,8.967646998098248,A
0.5840210400557888,1.0,1.0,1.0,1.0,0.0,1.0,8.789367023525966,A
0.7422684844475154,0.0,1.0,1.0,1.0,2.0,2.0,7.91515105629818,A
0.5402719071456805,1.0,0.0,1.0,1.0,1.0,1.0,8.100964631093753,A
0.055772272053627336,1.0,2.0,0.0,1.0,2.0,1.0,9.810027792546872,B
0.7878058110289391,2.0,0.0,0.0,2.0,1.0,0.0,10.534636761140547,B
0.9689366717456496,1.0,0.0,2.0,2.0,0.0,2.0,11.395943150636807,B
0.941677610588844,2.0,0.0,2.0,0.0,0.0,0.0,9.812803830001132,B
0.07416134555266407,1.0,1.0,1.0,0.0,1.0,0.0,7.271831512573643,A
0.03711043057209917,1.0,0.0,1.0,0.0,1.0,2.0,5.124126165399115,A
0.17628430234087278,2.0,0.0,1.0,1.0,2.0,1.0,8.847079008618465,A
0.6313966384068362,1.0,1.0,2.0,1.0,1.0,1.0,11.50217412090286,B
0.7452029851908089,0.0,2.0,0.0,2.0,2.0,2.0,10.435729823854016,B
0.4597789794307071,2.0,1.0,0.0,0.0,0.0,1.0,9.487538875362796,A
0.17910213790597984,1.0,1.0,1.0,1.0,2.0,1.0,10.21124893079372,B
0.25969762945919306,1.0,2.0,1.0,2.0,1.0,1.0,10.452096876450783,B
0.5182135254565312,1.0,1.0,1.0,2.0,0.0,1.0,10.52710240572195,B
0.7540384038054425,1.0,0.0,1.0,1.0,1.0,1.0,8.535641866228788,A
0.7248665228613871,0.0,2.0,2.0,0.0,0.0,1.0,11.534706691319217,B
0.6429864322325546,2.0,2.0,1.0,1.0,1.0,2.0,13.473978446141006,B
0.8977094175570224,2.0,0.0,2.0,1.0,1.0,0.0,11.4511990396723,B
0.6534161945113316,1.0,0.0,1.0,2.0,1.0,1.0,9.892533519612138,B
0.8695490028751287,1.0,1.0,1.0,2.0,1.0,1.0,11.84481615238809,B
0.12596685880131742,1.0,1.0,1.0,1.0,1.0,0.0,8.143717719399007,A
0.8220313066018903,2.0,0.0,1.0,1.0,2.0,1.0,12.096436921556318,B
0.1840234470042802,0.0,2.0,2.0,2.0,1.0,1.0,9.983610399322032,B
0.11681838190249905,1.0,2.0,1.0,1.0,2.0,0.0,9.106592142891259,A
0.12163730574454457,1.0,2.0,1.0,2.0,1.0,0.0,11.72407509161947,B
0.5608553532135575,1.0,0.0,1.0,1.0,1.0,1.0,7.615341293693284,A
0.25326143792306743,2.0,1.0,0.0,1.0,0.0,0.0,9.116625973475937,A
0.528576105413427,0.0,0.0,0.0,1.0,1.0,1.0,3.065541847922833,A
0.1475381600142759,1.0,1.0,1.0,1.0,1.0,1.0,6.346955967193043,A
0.1877980610494313,2.0,1.0,1.0,2.0,2.0,1.0,11.257330680863781,B
0.09665399795187657,2.0,1.0,1.0,2.0,1.0,2.0,11.12456175431801,B
0.45015960422135715,1.0,1.0,1.0,0.0,1.0,1.0,8.457802083594242,A
0.5724632690617174,0.0,2.0,1.0,1.0,1.0,1.0,8.557230292340456,A
0.5605964064389611,1.0,2.0,2.0,0.0,2.0,2.0,13.374101131826672,B
0.683681010047059,1.0,2.0,2.0,2.0,1.0,1.0,13.053796246888789,B
0.023536195898625323,1.0,1.0,0.0,0.0,1.0,2.0,6.598991429400809,A
0.10140281053845224,1.0,0.0,1.0,2.0,1.0,2.0,7.8947963432093085,A
0.30029372014843225,0.0,1.0,1.0,0.0,0.0,1.0,4.287029867485656,A
0.21797721399455317,2.0,1.0,0.0,1.0,1.0,1.0,8.910096814741,A
0.2549929107455129,1.0,1.0,0.0,2.0,2.0,0.0,9.683203547548404,B
0.8416489959285604,2.0,1.0,2.0,1.0,1.0,1.0,11.367036887651317,B
0.49065994117142386,1.0,1.0,1.0,0.0,2.0,1.0,7.8162500178614955,A
0.4206925800148319,1.0,2.0,1.0,0.0,1.0,1.0,10.957414441254627,B
0.2001305769388917,0.0,0.0,1.0,1.0,1.0,0.0,2.4880634173903666,A
0.7672655841634893,1.0,2.0,2.0,1.0,1.0,1.0,13.976147334727775,B
0.6705618552360971,1.0,1.0,1.0,0.0,2.0,1.0,9.428491999290618,A
0.3145976782647283,1.0,1.0,2.0,0.0,2.0,0.0,10.015988199087795,B
0.7560927015905646,1.0,1.0,0.0,2.0,1.0,1.0,10.52722689611207,B
0.3282220836386097,1.0,1.0,1.0,2.0,1.0,1.0,9.705905750305371,B
0.9543464415343885,1.0,0.0,0.0,2.0,0.0,0.0,6.994303942759243,A
0.8306925909002858,1.0,0.0,1.0,0.0,0.0,0.0,6.723883358924395,A
0.9693895125867733,1.0,1.0,0.0,0.0,2.0,1.0,10.353274636186052,B
0.7525382783887721,1.0,1.0,2.0,0.0,1.0,0.0,10.030678115968989,B
0.5670984701526378,0.0,2.0,1.0,1.0,1.0,1.0,8.02836466659798,A
0.6422230949440482,2.0,1.0,2.0,2.0,0.0,0.0,13.132501573245975,B
0.06177301225231546,1.0,2.0,1.0,1.0,1.0,0.0,8.200295095476923,A
0.025445234359561808,2.0,1.0,1.0,1.0,1.0,1.0,10.098135597153268,B
0.15552932353736149,1.0,1.0,1.0,2.0,1.0,2.0,9.071548484005513,A
0.10432346909238033,2.0,1.0,2.0,1.0,1.0,0.0,10.789199843501397,B
0.9889798646017182,2.0,2.0,1.0,2.0,1.0,2.0,16.052047897551017,B
0.725723048722685,2.0,2.0,2.0,1.0,2.0,1.0,16.00149751892905,B
0.3437996883066161,0.0,2.0,1.0,1.0,1.0,1.0,9.92544354841216,B
0.18912962998928573,0.0,1.0,1.0,2.0,0.0,1.0,7.231989566069832,A
0.0799180171895012,2.0,2.0,1.0,2.0,2.0,2.0,12.998830586388948,B
0.36369291088668043,0.0,2.0,2.0,1.0,0.0,0.0,9.76131621696309,B
0.017113471147221948,0.0,1.0,1.0,1.0,1.0,2.0,6.9593911382718225,A
0.55578675317,1.0,0.0,2.0,1.0,2.0,0.0,7.607768713224206,A
0.7106245518279025,1.0,2.0,1.0,1.0,0.0,0.0,10.981869281003126,B
0.2545636094765691,0.0,2.0,1.0,2.0,0.0,0.0,8.66000035383309,A
0.3352439825556903,0.0,1.0,0.0,2.0,1.0,1.0,8.08014892239085,A
0.8623047734723169,1.0,2.0,0.0,2.0,0.0,1.0,13.775628307840199,B
0.06213993968133702,1.0,1.0,1.0,0.0,1.0,1.0,7.376123417801341,A
0.3937901040918397,1.0,0.0,1.0,1.0,1.0,1.0,6.04427081616018,A
0.9351536225505584,0.0,1.0,2.0,2.0,0.0,0.0,9.558470317441406,B
0.8454566426076472,1.0,0.0,1.0,0.0,1.0,2.0,7.502416627005174,A
0.952780267872825,0.0,1.0,0.0,1.0,0.0,2.0,8.519825720895087,A
0.619669483973352,0.0,2.0,2.0,1.0,1.0,1.0,11.9796084820806,B
0.4394330279357811,1.0,1.0,1.0,1.0,2.0,2.0,11.141263087356341,B
0.620182739083162,1.0,2.0,1.0,0.0,1.0,2.0,12.37054965275682,B
0.6453190789369304,1.0,2.0,1.0,1.0,2.0,1.0,12.451009772891512,B
0.9668042849051097,1.0,0.0,1.0,1.0,0.0,1.0,8.922041076342254,A
0.8854075661974377,1.0,1.0,1.0,1.0,1.0,1.0,9.38847439088904,A
0.8146186492573688,0.0,2.0,2.0,1.0,2.0,1.0,11.334420636378322,B
0.3076105347543203,2.0,1.0,0.0,1.0,1.0,1.0,10.461049339741232,B
0.23350405503579874,2.0,1.0,1.0,1.0,1.0,0.0,9.941264726137902,B
0.35266951624819753,0.0,0.0,1.0,1.0,1.0,0.0,4.781812996095964,A
0.012113327179426037,1.0,1.0,1.0,1.0,1.0,1.0,8.26109540118885,A
0.3499033397207838,0.0,2.0,1.0,2.0,1.0,1.0,9.198012538978073,A
0.5925030343859516,1.0,0.0,1.0,1.0,1.0,2.0,6.995244256393402,A
0.25956993498606906,2.0,2.0,1.0,1.0,0.0,0.0,11.873059056515297,B
0.14283743669867088,1.0,0.0,1.0,1.0,0.0,2.0,7.7295515580223215,A
0.32551691155147333,1.0,2.0,1.0,1.0,1.0,1.0,10.625477779533933,B
0.3260158169105646,0.0,1.0,2.0,0.0,2.0,1.0,7.008126411497361,A
0.8490311126350453,1.0,2.0,2.0,0.0,2.0,1.0,13.728416426229078,B
0.1792612264875677,0.0,1.0,1.0,0.0,2.0,2.0,6.617613021208929,A
0.5244048979558594,1.0,0.0,1.0,0.0,2.0,0.0,6.5220975149425415,A
0.24550903493669107,0.0,0.0,0.0,1.0,0.0,2.0,5.0265060200046285,A
0.6282561097726856,1.0,1.0,1.0,1.0,2.0,1.0,8.979271698767587,A
0.9269412284071472,2.0,1.0,0.0,1.0,1.0,0.0,12.770624755572127,B
0.3220825523460067,1.0,1.0,0.0,2.0,1.0,1.0,8.563859687340717,A
0.777175865434916,2.0,1.0,0.0,2.0,1.0,0.0,10.938141721556974,B
0.43236105817636017,0.0,0.0,0.0,0.0,2.0,1.0,4.920160906206713,A
0.1555053224867864,1.0,1.0,1.0,1.0,1.0,2.0,9.337998231710356,A
0.8785000958927457,1.0,0.0,1.0,2.0,0.0,1.0,10.663119934997805,B
0.1381078179080225,1.0,2.0,1.0,1.0,1.0,1.0,11.007442008304979,B
0.9401990645412642,2.0,2.0,2.0,1.0,1.0,2.0,15.973216775732945,B
0.7605373734303486,2.0,2.0,1.0,1.0,1.0,1.0,13.573305028048516,B
0.39194979206381797,0.0,1.0,2.0,2.0,1.0,1.0,9.19187048036984,A
0.5698922346912277,0.0,1.0,2.0,1.0,1.0,1.0,7.004465819596625,A
0.41046745462111256,0.0,2.0,0.0,0.0,2.0,2.0,7.315020786786094,A
0.7855558903001845,0.0,1.0,1.0,1.0,1.0,1.0,9.69382763124991,B
0.5465871632498454,0.0,0.0,0.0,0.0,2.0,2.0,4.2937044755763125,A
0.6263745376671449,1.0,2.0,1.0,2.0,1.0,0.0,11.115322679265041,B
0.16014263255524053,0.0,2.0,0.0,1.0,0.0,1.0,5.811272259401834,A
0.6314188942463105,1.0,0.0,0.0,1.0,1.0,1.0,7.136964641875914,A
0.620435091897736,0.0,0.0,1.0,1.0,2.0,2.0,7.152849034274374,A
0.6645631382071142,1.0,0.0,1.0,1.0,1.0,1.0,7.675419537337854,A
0.6940703526357542,1.0,0.0,0.0,2.0,1.0,0.0,7.43815287829733,A
0.8704395346796902,1.0,1.0,2.0,1.0,2.0,0.0,12.381671034497844,B
0.4425206347809115,0.0,1.0,0.0,1.0,1.0,1.0,7.019305329137977,A
0.3632928579728115,1.0,2.0,1.0,0.0,2.0,2.0,13.112963483730114,B
0.586260268627598,1.0,0.0,0.0,2.0,0.0,1.0,4.973143782120232,A
0.0022880337469888268,0.0,1.0,0.0,2.0,1.0,1.0,6.08371136525275,A
0.19679090660659004,1.0,1.0,1.0,1.0,0.0,2.0,7.1292186492056615,A
0.5706424677537651,0.0,1.0,2.0,0.0,2.0,0.0,7.060594256701147,A
0.8823769878438188,1.0,0.0,1.0,1.0,0.0,1.0,8.136507609909863,A
0.8118507964535047,1.0,2.0,0.0,1.0,0.0,2.0,12.741064930181244,B
0.13256442582882766,2.0,1.0,1.0,1.0,1.0,0.0,10.560409071645978,B
0.5357367955540345,1.0,0.0,1.0,2.0,2.0,2.0,9.387047627524828,A
0.4483880867822172,0.0,1.0,1.0,0.0,1.0,1.0,7.234190988979733,A
0.5905962654574245,1.0,0.0,2.0,2.0,0.0,0.0,9.335132937804866,A
0.8161039710907744,1.0,1.0,0.0,2.0,1.0,2.0,11.803704109237707,B
0.1499746704502012,0.0,0.0,2.0,0.0,0.0,0.0,2.3913552005216876,A
0.3755226813961551,1.0,2.0,0.0,1.0,1.0,1.0,9.831703639768078,B
0.1891514946978614,0.0,1.0,1.0,0.0,2.0,1.0,6.227276053577917,A
0.1776083422370267,0.0,1.0,0.0,1.0,2.0,0.0,5.8340310064288925,A
0.48528821197334093,1.0,2.0,1.0,2.0,0.0,1.0,11.20047245009191,B
0.44397729214928805,2.0,1.0,1.0,1.0,1.0,1.0,12.128289449006717,B
0.8894923317953696,0.0,0.0,1.0,1.0,2.0,2.0,7.535093847235455,A
0.6697644996341757,1.0,0.0,1.0,0.0,1.0,1.0,7.08084500621926,A
0.9000468550942345,0.0,2.0,0.0,0.0,0.0,0.0,8.563350799270935,A
0.27892587880956854,2.0,1.0,1.0,1.0,1.0,0.0,12.588534307399637,B
0.48124807641445244,1.0,0.0,2.0,0.0,0.0,1.0,6.867647122337115,A
0.7553156778310234,1.0,1.0,1.0,1.0,2.0,1.0,8.018049068104784,A
0.2536036586718854,2.0,1.0,0.0,0.0,0.0,1.0,9.059450007125145,A
0.9562910572771716,0.0,1.0,1.0,1.0,0.0,1.0,9.72589700190265,B
0.7375274744443482,2.0,2.0,1.0,0.0,1.0,1.0,12.023761681448946,B
0.7391091363705964,0.0,1.0,2.0,1.0,1.0,1.0,8.731985457747601,A
