X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7200505834906586,0.0,0.0,1.0,0.0,1.0,2.0,5.373072861300615,A
0.017020819558808853,1.0,1.0,1.0,1.0,1.0,1.0,8.348628730741115,C
0.9011760638663954,2.0,1.0,0.0,1.0,1.0,1.0,11.56596377208329,B
0.2923431524993477,2.0,1.0,1.0,1.0,2.0,0.0,10.348536269575595,C
0.6820677938683167,2.0,2.0,2.0,2.0,1.0,2.0,18.058280437887046,B
0.6972776811796114,0.0,2.0,1.0,1.0,2.0,0.0,9.908579518709214,C
0.6705332818668419,1.0,1.0,1.0,1.0,1.0,1.0,10.746186359421644,C
0.23675788040242673,1.0,1.0,1.0,0.0,2.0,1.0,7.935687008052572,C
0.6613114829637549,0.0,1.0,1.0,1.0,1.0,1.0,11.188616593847211,C
0.00876678555893895,0.0,1.0,2.0,1.0,1.0,0.0,7.161153904852835,A
0.14918109155302206,1.0,2.0,1.0,1.0,0.0,2.0,10.86465855358731,C
0.6103265182310801,1.0,1.0,1.0,2.0,1.0,1.0,10.657140560131518,C
0.22707783013763083,2.0,1.0,2.0,1.0,2.0,1.0,13.269252987712315,B
0.6161604422420373,2.0,0.0,2.0,1.0,1.0,0.0,9.679264937165584,C
0.30581161679239144,1.0,0.0,0.0,1.0,0.0,0.0,4.578201456036898,A
0.6224302209709723,2.0,2.0,0.0,1.0,0.0,1.0,10.4730781499573,C
0.5555153374250202,2.0,2.0,2.0,1.0,1.0,2.0,15.863809533000824,B
0.44128832840065413,1.0,1.0,0.0,1.0,0.0,1.0,7.840838717738057,C
0.7562211793671194,2.0,2.0,2.0,1.0,0.0,1.0,14.81576783411242,B
0.13263703879635547,1.0,2.0,1.0,0.0,2.0,1.0,9.947754729107405,C
0.12787725639468528,2.0,1.0,0.0,1.0,0.0,1.0,9.496155733509537,C
0.6678701001817062,2.0,2.0,1.0,1.0,0.0,1.0,13.216427668742122,B
0.3116111622842357,1.0,0.0,1.0,1.0,1.0,1.0,7.7935386795609585,C
0.5751641617220172,1.0,1.0,1.0,2.0,1.0,0.0,11.42341076573269,C
0.8731960074678752,1.0,2.0,2.0,0.0,1.0,1.0,10.252412082073844,C
0.47113284675842315,1.0,1.0,2.0,1.0,1.0,1.0,9.679235948462933,C
0.7144762686350116,2.0,1.0,1.0,0.0,0.0,2.0,11.043789080623482,C
0.35234630965117586,0.0,2.0,1.0,0.0,2.0,2.0,9.714374296834041,C
0.30399338138001575,1.0,0.0,1.0,2.0,1.0,0.0,7.342163005922033,A
0.9963917599847268,1.0,2.0,0.0,2.0,1.0,1.0,14.031677469619662,B
0.9036216700125898,1.0,1.0,2.0,2.0,1.0,0.0,13.503246775579381,B
0.05594963172564671,2.0,1.0,1.0,1.0,1.0,1.0,8.701980922406829,C
0.6881640455220838,0.0,0.0,2.0,1.0,1.0,0.0,6.034014174638145,A
0.5217700100679816,1.0,2.0,1.0,1.0,0.0,1.0,11.030832773125049,C
0.8845699297581672,2.0,1.0,1.0,1.0,1.0,1.0,11.360313803310891,C
0.65030531897914,2.0,2.0,1.0,1.0,2.0,1.0,13.470590542334843,B
0.6017331261225949,1.0,1.0,2.0,0.0,2.0,1.0,9.850867675389308,C
0.676789900143295,0.0,0.0,2.0,1.0,0.0,0.0,6.191815432476365,A
0.6338641217080656,1.0,0.0,1.0,1.0,1.0,2.0,7.502030641253653,A
0.7046793782273879,1.0,0.0,1.0,1.0,1.0,1.0,9.339715870167254,C
0.47963894502830895,1.0,1.0,1.0,2.0,2.0,1.0,10.639191107602407,C
0.7850453758638747,1.0,1.0,1.0,1.0,1.0,2.0,10.205505583886671,C
0.44588345830086384,1.0,1.0,0.0,1.0,0.0,2.0,7.0469775471379155,A
0.34670160847518117,2.0,1.0,1.0,1.0,1.0,1.0,11.79248117928895,B
0.9395370556757557,1.0,0.0,2.0,2.0,2.0,1.0,10.684181692786716,C
0.49764827677877255,1.0,1.0,1.0,1.0,2.0,0.0,8.568250725208522,C
0.5462355409544593,2.0,1.0,0.0,2.0,1.0,2.0,12.700825517088528,B
0.30767348980807385,2.0,0.0,1.0,1.0,1.0,0.0,8.419884215083986,C
0.13306886870322343,1.0,0.0,1.0,1.0,1.0,1.0,5.256977807533347,A
0.06257669209598626,1.0,0.0,1.0,1.0,1.0,1.0,5.5022073872935096,A
0.13184497477874224,1.0,1.0,1.0,0.0,1.0,1.0,6.514298157271382,A
0.7039978493789487,0.0,0.0,1.0,0.0,1.0,1.0,5.4223891609086445,A
0.00707309632337727,0.0,1.0,0.0,2.0,0.0,1.0,6.162453483724648,A
0.3369416409062066,1.0,0.0,2.0,1.0,2.0,2.0,9.255267559483189,C
0.6124128843960941,0.0,1.0,0.0,0.0,2.0,0.0,7.352176504422729,A
0.3051435776553739,1.0,2.0,0.0,1.0,1.0,1.0,8.805577709413225,C
0.14742648650617718,1.0,0.0,0.0,2.0,0.0,1.0,7.256921288053109,A
0.7250349125187173,1.0,1.0,2.0,0.0,1.0,1.0,10.23365286063811,C
0.9538656754741283,1.0,1.0,1.0,1.0,0.0,1.0,13.109279462268088,B
0.18997076847635241,1.0,1.0,1.0,1.0,0.0,1.0,6.507979103797522,A
0.3749379163038624,0.0,2.0,1.0,1.0,1.0,1.0,10.133265609134655,C
0.09518019939014288,2.0,2.0,1.0,0.0,2.0,1.0,12.246811743900139,B
0.5105356088583061,1.0,1.0,0.0,0.0,2.0,2.0,9.465369769730698,C
0.696210258354197,1.0,1.0,1.0,1.0,1.0,1.0,10.29771686342085,C
0.7393941722213668,2.0,1.0,0.0,1.0,2.0,1.0,11.61699290766142,B
0.8893354322663628,2.0,1.0,1.0,2.0,2.0,1.0,15.478407994677353,B
0.8744860906610404,2.0,0.0,1.0,2.0,2.0,2.0,13.04406268751147,B
0.7418881526230753,0.0,0.0,1.0,1.0,1.0,2.0,7.21045414807864,A
0.28256064271487324,2.0,1.0,2.0,2.0,2.0,1.0,13.318161148697664,B
0.8402261586850606,1.0,0.0,1.0,1.0,0.0,1.0,8.748161261329635,C
0.2257443763955418,1.0,1.0,0.0,0.0,1.0,0.0,6.795836480605274,A
0.42417815321386687,1.0,2.0,2.0,1.0,1.0,2.0,13.863574739885184,B
0.3112776133423999,0.0,0.0,1.0,0.0,2.0,1.0,4.394173136400155,A
0.4542115076655625,0.0,0.0,0.0,2.0,1.0,2.0,6.12903044059384,A
0.6853664781217675,1.0,0.0,0.0,1.0,2.0,1.0,8.28447518568588,C
0.5453391439191637,2.0,2.0,1.0,1.0,2.0,0.0,14.777627595500904,B
0.6231715181198115,2.0,1.0,2.0,1.0,1.0,0.0,11.880175912499647,B
0.27536176358627606,1.0,2.0,2.0,0.0,1.0,0.0,11.874892411425485,B
0.32145394495288226,0.0,1.0,1.0,1.0,1.0,0.0,6.423581166402853,A
0.6099922584117613,1.0,2.0,1.0,0.0,1.0,0.0,10.357120739618317,C
0.37239876455593857,1.0,2.0,1.0,1.0,1.0,1.0,11.951854836173695,B
0.76610938989714,2.0,0.0,0.0,1.0,0.0,1.0,8.572002478672843,C
0.8872342160693372,0.0,0.0,0.0,1.0,1.0,0.0,5.872813823545871,A
0.3527162529827864,1.0,0.0,2.0,1.0,1.0,0.0,6.10525653175515,A
0.30477250637024045,1.0,0.0,2.0,0.0,1.0,2.0,8.077767839048636,C
0.6960379410876352,1.0,0.0,1.0,0.0,1.0,2.0,7.239026766191876,A
0.1618634809086983,1.0,1.0,1.0,0.0,2.0,1.0,8.070235912312684,C
0.7912560054536869,1.0,2.0,2.0,0.0,1.0,0.0,12.042060981539457,B
0.1993119742692906,1.0,1.0,2.0,2.0,0.0,0.0,10.040092330090053,C
0.7673923113876142,1.0,1.0,1.0,2.0,0.0,0.0,11.073961998601536,C
0.17711635422621697,0.0,1.0,1.0,1.0,0.0,1.0,5.482432526022594,A
0.42795130109175905,1.0,0.0,0.0,0.0,1.0,1.0,3.033002307791131,A
0.5801752620018534,0.0,0.0,1.0,0.0,1.0,1.0,5.837408112245241,A
0.8626322736600925,0.0,0.0,0.0,1.0,0.0,1.0,4.119193557186956,A
0.7448242992779303,1.0,2.0,1.0,1.0,2.0,0.0,12.992153725769755,B
0.40150348859157226,2.0,2.0,1.0,2.0,1.0,1.0,14.195627289592785,B
0.20270232538356037,1.0,2.0,1.0,1.0,1.0,2.0,12.348966299621672,B
0.7780985203786709,1.0,1.0,1.0,1.0,1.0,0.0,7.584232359805538,C
0.2721403374371226,1.0,1.0,2.0,1.0,1.0,1.0,9.192798714494664,C
0.7009822841697962,1.0,1.0,1.0,1.0,1.0,0.0,8.81983086278231,C
0.7810589971699115,1.0,1.0,0.0,1.0,0.0,0.0,8.122306771116797,C
0.46642060679110364,0.0,1.0,1.0,2.0,1.0,1.0,9.655950722399526,C
0.538848908020046,0.0,1.0,1.0,0.0,1.0,0.0,3.600774341774462,A
0.8614907483426895,0.0,1.0,0.0,2.0,2.0,1.0,8.051678907465043,C
0.10439960291522243,1.0,1.0,1.0,0.0,1.0,1.0,7.68259085902318,C
0.4787796953423248,0.0,1.0,1.0,0.0,1.0,1.0,6.730450749957521,A
0.64874687916777,2.0,0.0,1.0,1.0,0.0,1.0,9.817954718156619,C
0.04816018750651285,2.0,0.0,1.0,2.0,2.0,1.0,11.116658022069402,C
0.37794782964805074,1.0,2.0,0.0,0.0,2.0,0.0,9.561143376066317,C
0.9246205885392789,1.0,1.0,0.0,1.0,1.0,1.0,9.81893538485548,C
0.08042762816583571,2.0,2.0,1.0,1.0,0.0,1.0,11.230613518234286,C
0.6807505654028442,1.0,2.0,0.0,2.0,1.0,1.0,11.166749454316685,C
0.3016562596974318,1.0,1.0,1.0,2.0,1.0,2.0,8.529083475264004,C
0.15696523014569808,1.0,0.0,1.0,1.0,0.0,2.0,7.176696003882055,A
0.3389395325160731,0.0,0.0,0.0,1.0,1.0,1.0,3.440162419612998,A
0.09596157689624063,1.0,2.0,1.0,0.0,1.0,1.0,8.040050025933802,C
0.42966362964806537,0.0,0.0,1.0,1.0,0.0,2.0,4.997848094709114,A
0.12585495895736287,0.0,1.0,2.0,0.0,2.0,0.0,6.857700530296812,A
0.050236346492698924,1.0,1.0,2.0,0.0,2.0,2.0,8.588591164434835,C
0.7972832244704157,1.0,1.0,1.0,0.0,0.0,2.0,8.56067599146192,C
0.8862668764506823,2.0,0.0,0.0,2.0,0.0,2.0,9.828732975807142,C
0.1553526540732466,1.0,1.0,0.0,1.0,1.0,1.0,8.462854749155865,C
0.3847389738474206,1.0,0.0,1.0,2.0,1.0,1.0,8.78915409603642,C
0.7298109548899466,2.0,1.0,1.0,2.0,2.0,2.0,12.83755616607765,B
0.24412423688998386,0.0,1.0,1.0,1.0,1.0,1.0,7.165107590205053,A
0.2621683224583693,1.0,2.0,1.0,2.0,1.0,1.0,11.577727751648787,B
0.52213337487641,1.0,2.0,2.0,2.0,0.0,1.0,12.605400390019556,B
0.9884668468401647,1.0,2.0,2.0,0.0,1.0,1.0,15.001713743252237,B
0.18005276018412442,0.0,0.0,1.0,2.0,2.0,1.0,6.221838955716032,A
0.4008406623924812,0.0,1.0,2.0,1.0,0.0,1.0,8.482208119614429,C
0.28842773220419504,1.0,1.0,0.0,0.0,1.0,1.0,6.9293146597566215,A
0.0518375737562069,1.0,0.0,2.0,1.0,1.0,0.0,7.346920700376731,A
0.4334145636040142,1.0,1.0,0.0,1.0,0.0,1.0,7.386607812195498,A
0.9259201372494438,2.0,1.0,1.0,2.0,1.0,2.0,14.726489015264537,B
0.338611996907375,2.0,1.0,2.0,1.0,1.0,2.0,13.699584609278919,B
0.9553331861723742,1.0,0.0,0.0,1.0,1.0,1.0,8.613089057979822,C
0.902874118537408,1.0,2.0,0.0,2.0,2.0,2.0,12.216627591174415,B
0.14792205483119736,1.0,1.0,2.0,2.0,2.0,0.0,11.6229640703541,B
0.8639720106276475,1.0,0.0,1.0,0.0,1.0,1.0,7.022136683957737,A
0.763386021147471,0.0,1.0,2.0,0.0,0.0,2.0,8.672165350031323,C
0.965072989224738,1.0,1.0,1.0,1.0,0.0,1.0,10.4483611606018,C
0.8852009470330808,2.0,0.0,1.0,1.0,0.0,2.0,12.720594960750477,B
0.7318903860399033,2.0,0.0,2.0,2.0,1.0,1.0,12.509021091529686,B
0.6079684684674864,2.0,1.0,1.0,2.0,1.0,2.0,11.562738263437401,C
0.7319297117373343,1.0,0.0,1.0,1.0,1.0,2.0,9.131376839673994,C
0.5448802662628116,1.0,0.0,1.0,0.0,1.0,1.0,6.156453581301419,A
0.39279769695209976,1.0,1.0,1.0,1.0,1.0,0.0,9.753684682029942,C
0.20293636930271608,0.0,0.0,2.0,2.0,0.0,1.0,5.27253088863143,A
0.795185352906358,1.0,1.0,2.0,1.0,1.0,2.0,13.896851741219965,B
0.8410448173209776,1.0,1.0,2.0,1.0,2.0,0.0,10.998961707539154,C
0.5641329252565891,1.0,0.0,1.0,0.0,0.0,1.0,4.465866973658654,A
0.889182396519622,0.0,1.0,1.0,1.0,2.0,1.0,8.891265042499384,C
0.7700362937107685,2.0,2.0,1.0,1.0,2.0,1.0,16.80007373507243,B
0.6164701701871548,0.0,1.0,1.0,2.0,2.0,0.0,9.129010815117356,C
0.8139106432326384,1.0,2.0,2.0,1.0,0.0,0.0,13.46982103263124,B
0.04067371546179488,1.0,0.0,0.0,1.0,1.0,2.0,5.586278857725135,A
0.8395870494210133,1.0,1.0,1.0,0.0,1.0,0.0,8.091698307665014,C
0.5693530584015888,0.0,1.0,1.0,1.0,1.0,1.0,7.582387978040432,C
0.9215535993232846,1.0,1.0,0.0,0.0,2.0,0.0,8.94798275363933,C
0.8921917711192456,1.0,1.0,2.0,1.0,1.0,1.0,11.859005228824609,B
0.12061203580232993,1.0,2.0,0.0,0.0,1.0,2.0,9.564327450686367,C
0.9229083330755875,0.0,1.0,1.0,0.0,1.0,1.0,7.886807857736813,C
0.8783667126434429,1.0,0.0,0.0,2.0,0.0,0.0,6.843211712329325,A
0.5425760112322733,1.0,1.0,2.0,2.0,1.0,1.0,11.529407385416938,C
0.7398654958746581,1.0,2.0,2.0,2.0,1.0,1.0,13.232856824275684,B
0.762242120865886,0.0,1.0,1.0,1.0,2.0,0.0,7.665337391164212,C
0.620034785355786,1.0,0.0,0.0,2.0,1.0,0.0,8.571437691497527,C
0.1954215709385343,1.0,1.0,1.0,1.0,1.0,1.0,9.924372696674666,C
0.8678678366378424,0.0,2.0,1.0,1.0,1.0,1.0,11.47335441194821,C
0.8079675956543463,2.0,1.0,1.0,2.0,1.0,1.0,13.47606283486855,B
0.43521156264936334,0.0,0.0,0.0,1.0,1.0,2.0,4.0242780133693845,A
0.9224266703167603,2.0,2.0,1.0,1.0,0.0,1.0,13.548575325276008,B
0.14252476305698447,1.0,2.0,1.0,1.0,1.0,2.0,12.826181867758581,B
0.4500799128437738,0.0,1.0,0.0,1.0,2.0,1.0,7.77570689408999,C
0.6366293616674266,1.0,1.0,0.0,2.0,2.0,1.0,9.222038728136111,C
0.23537355328534781,2.0,0.0,1.0,1.0,1.0,1.0,8.148792665777364,C
0.49803423269725344,1.0,0.0,0.0,1.0,0.0,1.0,7.049249895924953,A
0.8691174690886527,2.0,0.0,1.0,1.0,1.0,1.0,11.477612388791831,C
0.9622381183674575,1.0,1.0,2.0,1.0,1.0,1.0,10.486829364594431,C
0.9664536744574735,1.0,1.0,1.0,2.0,2.0,1.0,13.226448307484572,B
0.04665475068847569,0.0,2.0,0.0,2.0,1.0,2.0,7.739776155575657,C
0.581961680037893,2.0,1.0,1.0,2.0,1.0,1.0,12.304564514296938,B
0.012137922808396762,0.0,1.0,1.0,1.0,2.0,0.0,8.857453160466083,C
0.5007274261781636,0.0,0.0,2.0,2.0,2.0,2.0,9.050322817219955,C
0.8557491742768442,2.0,0.0,0.0,2.0,0.0,1.0,8.649625650031922,C
0.3307262127614199,2.0,1.0,2.0,0.0,0.0,2.0,12.107005941386797,B
0.9175700295009184,2.0,1.0,2.0,2.0,2.0,2.0,15.211086813044965,B
0.6899539356240066,2.0,1.0,1.0,2.0,1.0,2.0,13.74259433868337,B
0.13963649298852066,1.0,0.0,2.0,0.0,2.0,1.0,7.679812132647209,C
0.7420170448310954,0.0,2.0,2.0,2.0,1.0,0.0,12.100619348361253,B
0.37514142498321457,2.0,2.0,2.0,1.0,2.0,2.0,16.65365309518734,B
0.3565326972655788,0.0,1.0,1.0,1.0,0.0,1.0,7.777047268741276,C
0.20212888961939757,2.0,1.0,2.0,1.0,1.0,0.0,10.265121946243912,C
0.7982705405706096,2.0,2.0,2.0,0.0,1.0,1.0,14.207852463206462,B
0.45697910000043285,1.0,0.0,0.0,1.0,1.0,1.0,6.669957315820638,A
0.9738645591545197,0.0,1.0,1.0,1.0,2.0,1.0,9.182243747865229,C
0.21126240928549156,2.0,2.0,1.0,0.0,2.0,1.0,13.212470763898242,B
0.6753005721505762,2.0,1.0,2.0,0.0,0.0,1.0,11.424637510199666,C
0.5951615013519318,0.0,0.0,2.0,1.0,1.0,0.0,6.632420492155853,A
0.9253259870693653,1.0,1.0,1.0,0.0,2.0,0.0,10.831741450039543,C
0.641290222165919,1.0,1.0,1.0,2.0,1.0,1.0,10.987426629520474,C
0.1614537737471461,2.0,2.0,1.0,0.0,1.0,0.0,10.367496027396145,C
0.9594453251571544,1.0,1.0,2.0,1.0,1.0,1.0,13.25569072610265,B
0.9238769032637087,0.0,1.0,1.0,1.0,2.0,0.0,8.22218900692269,C
0.9722290185537635,1.0,2.0,1.0,0.0,0.0,2.0,11.884946340916441,B
0.38167204875140237,0.0,1.0,0.0,0.0,1.0,0.0,6.659012852287251,A
0.6680147534775492,0.0,2.0,2.0,1.0,2.0,1.0,12.718234013947999,B
0.23104438933572813,0.0,2.0,1.0,2.0,2.0,1.0,10.419539973909803,C
0.01597555547967444,2.0,0.0,0.0,0.0,1.0,1.0,5.299811129765516,A
0.7826208403840926,2.0,1.0,2.0,0.0,1.0,1.0,13.907021503919076,B
0.7324772317023065,0.0,1.0,0.0,0.0,1.0,0.0,4.11896117741197,A
0.5484666433720361,2.0,1.0,1.0,2.0,1.0,1.0,11.918071248650493,B
0.0638384244570811,1.0,2.0,1.0,1.0,1.0,0.0,9.645316334285107,C
0.7634096565087204,1.0,1.0,0.0,1.0,0.0,0.0,7.697326866713732,C
0.0411475038723067,0.0,2.0,2.0,1.0,2.0,1.0,10.712118090071868,C
0.9541259447128622,1.0,0.0,2.0,1.0,1.0,0.0,8.793444877218427,C
0.41796859541321185,1.0,1.0,0.0,1.0,1.0,1.0,6.970371431752113,A
0.7792785286954216,1.0,2.0,1.0,1.0,0.0,1.0,13.029885693069838,B
0.8704918075847917,1.0,2.0,0.0,0.0,0.0,2.0,10.75594235912348,C
0.9837515024717395,2.0,1.0,0.0,2.0,2.0,1.0,13.292003374909559,B
0.6893791233267189,1.0,2.0,2.0,1.0,0.0,1.0,13.893166159229082,B
0.37857013540945095,2.0,0.0,0.0,1.0,1.0,2.0,7.301082182512545,A
0.7745487119058838,1.0,1.0,0.0,1.0,2.0,1.0,9.137157023779373,C
0.2681897018333791,1.0,1.0,1.0,2.0,0.0,0.0,9.831938598242106,C
0.43343755243151516,1.0,1.0,0.0,2.0,0.0,2.0,10.09439320070913,C
0.8513276032994146,0.0,1.0,0.0,1.0,2.0,0.0,6.420677657082841,A
0.5282063758533012,0.0,1.0,2.0,2.0,1.0,1.0,10.503261565155597,C
0.3492202134387188,1.0,0.0,2.0,0.0,1.0,0.0,6.146612486183849,A
0.3086442015856239,1.0,2.0,0.0,1.0,2.0,1.0,11.919826152084644,B
0.5826416059400912,2.0,2.0,1.0,0.0,1.0,1.0,11.67727353184253,B
0.4984133244067571,0.0,0.0,1.0,1.0,2.0,1.0,6.300482690471389,A
0.1745347426571886,0.0,1.0,1.0,0.0,1.0,0.0,5.0031376824423965,A
0.2593697173122028,0.0,2.0,0.0,1.0,2.0,1.0,7.514694384841177,A
0.8316840822397454,0.0,2.0,1.0,1.0,1.0,0.0,8.162820302267411,C
0.11128989003579193,1.0,0.0,0.0,0.0,0.0,1.0,3.6816087933190556,A
0.8291824055448588,1.0,1.0,1.0,2.0,1.0,2.0,11.74258513614454,B
0.7029030597126859,2.0,2.0,0.0,1.0,0.0,1.0,13.760804037210319,B
0.6304727246190823,1.0,0.0,1.0,1.0,1.0,1.0,7.677754313336674,C
0.8499909927064544,1.0,1.0,1.0,1.0,0.0,1.0,9.933175959936694,C
0.9398015850302159,1.0,1.0,1.0,0.0,1.0,1.0,9.50910338512435,C
0.20010430625572295,0.0,1.0,1.0,1.0,1.0,1.0,7.76766604310225,C
