X1,X2,X3,X4,X5,y_cont,y_cat
0.4032632051642103,0.03493857842853487,0.0,0.0,2.0,1.4998535189688011,A
0.8695141592205181,0.8081805546805025,0.0,0.0,1.0,5.495206936851068,A
0.3514972549767813,0.9496083929591472,1.0,0.0,1.0,3.9235274948511143,A
0.47803040279853326,0.2569411809142538,2.0,2.0,1.0,9.9870181996928,B
0.13417336457803153,0.40016066739873846,1.0,1.0,0.0,6.5651813092685,C
0.3462571545131846,0.9093377604519898,1.0,2.0,1.0,8.67958979150777,C
0.6171545777277961,0.21619301989707174,0.0,1.0,2.0,5.41800924662533,A
0.1147200428349312,0.038362689399576766,0.0,1.0,2.0,6.959685594229613,C
0.9108635970918003,0.7414073639833453,0.0,2.0,2.0,9.706565920829037,B
0.8899014712929932,0.15373862988623865,1.0,2.0,1.0,8.705920192043253,C
0.5824320197714465,0.5426584987608029,2.0,2.0,2.0,9.925618358190379,B
0.6277600105953975,0.10874794015103117,0.0,1.0,0.0,4.85938187342276,A
0.25575112613081874,0.8120277641588157,1.0,0.0,1.0,6.778379881212442,C
0.8373311788098728,0.9282244326766769,0.0,2.0,1.0,9.662513782718793,B
0.2179936151572014,0.7317930121878138,1.0,1.0,2.0,7.464710262297839,C
0.5338166646623346,0.9288133438638929,1.0,1.0,0.0,7.734574683890597,C
0.47367419067421157,0.7907431880023602,1.0,0.0,0.0,6.375052105534694,C
0.7945966991968902,0.47532488721579813,2.0,1.0,1.0,11.186469189710774,B
0.5498477639406097,0.6435998231767488,2.0,1.0,1.0,9.405022602861061,B
0.8105632981248571,0.4346264541527506,1.0,2.0,2.0,10.427415942070756,B
0.027623457436033116,0.07372553584194852,0.0,0.0,1.0,2.8262697239672843,A
0.4765282248677978,0.8075653585520224,1.0,1.0,1.0,9.318009720004643,B
0.24717809526884804,0.6165186677127871,2.0,1.0,1.0,9.674230267111167,B
0.48158194407828714,0.23722915185178872,1.0,1.0,1.0,6.547364554661699,C
0.292181455159093,0.5809523895065107,1.0,0.0,1.0,5.481828970242007,A
0.691922576042285,0.6890103971361206,0.0,1.0,1.0,8.453685142178173,C
0.1275921212396327,0.6486610027021134,2.0,2.0,0.0,9.133651969237617,C
0.2927608239274647,0.528847758648146,2.0,1.0,0.0,6.687190971227815,C
0.6029174859701737,0.34175439037066224,2.0,2.0,2.0,12.185191473705332,B
0.8830205308416073,0.2576327678441377,1.0,1.0,1.0,9.543148025661662,B
0.18618890301298907,0.5298632363188621,0.0,1.0,1.0,5.697947872351016,A
0.4731640117021043,0.010494880514226756,1.0,0.0,2.0,5.823916076858933,A
0.4566002510184721,0.7488570056767964,1.0,1.0,2.0,8.751795888380327,C
0.40642861467562763,0.18387352816213198,1.0,2.0,1.0,9.952604125162745,B
0.5983268038652118,0.15310967047014057,1.0,2.0,1.0,7.173769352854384,C
0.9215082479100589,0.22009190440725024,1.0,0.0,1.0,7.546926117884113,C
0.3992511711603607,0.5125903216957711,2.0,0.0,1.0,8.559640710550992,C
0.027440386353523305,0.13141550433009963,0.0,2.0,2.0,4.337210688935393,A
0.2925922910218782,0.28459323100009015,1.0,0.0,2.0,8.476831395280323,C
0.25892516217836015,0.5822629002823789,1.0,1.0,0.0,5.33647030253557,A
0.42429903312612305,0.9164249336661269,1.0,1.0,1.0,8.251550052375945,C
0.41315415878195405,0.2639016945859547,1.0,2.0,1.0,7.514421435572647,C
0.017654847892728642,0.7844392257278947,0.0,2.0,1.0,6.3114348092826305,C
0.9202812612780036,0.858655068626105,1.0,1.0,1.0,9.304964128334749,B
0.7758724541144147,0.47208648193390956,1.0,1.0,1.0,7.759008142634449,C
0.2888361337033287,0.16290794937118758,2.0,0.0,0.0,5.558294580184729,A
0.1472783474548458,0.2095402697080564,2.0,0.0,1.0,6.8417031297698365,C
0.9266239116745487,0.9520723415490916,1.0,1.0,2.0,11.3408648919165,B
0.613258370003925,0.6253200675220045,1.0,2.0,2.0,8.601704280575076,C
0.1649166440909251,0.862855193428539,1.0,1.0,1.0,5.683984701836779,A
0.9202719577090293,0.8013844859523942,1.0,2.0,2.0,9.837762530436537,B
0.34568399786932036,0.724693737742622,2.0,1.0,1.0,10.473403564411713,B
0.27856451820190065,0.5503104085255811,1.0,1.0,2.0,8.182589605769474,C
0.30573424410783867,0.30550743216952536,0.0,0.0,1.0,4.985770525846537,A
0.39651866280592296,0.5440371478082464,0.0,0.0,0.0,4.609936566036721,A
0.20979470871618922,0.8665657598779313,1.0,2.0,1.0,8.740199533173097,C
0.7603856006671302,0.5899198215604807,1.0,2.0,2.0,10.175776391647197,B
0.310895942317726,0.8482334153700903,1.0,1.0,1.0,6.985780504105107,C
0.6458437774386199,0.6301233532401803,1.0,1.0,1.0,7.695024121727472,C
0.8826417390134066,0.5823599091918389,1.0,2.0,2.0,11.24387876181299,B
0.2789067464649365,0.8187498264798716,1.0,0.0,1.0,8.452419841619479,C
0.5879213675324466,0.5802559149693368,1.0,1.0,1.0,8.660417170516927,C
0.3031846987671434,0.7653576255799995,2.0,1.0,0.0,8.037710809012909,C
0.993992705156701,0.8723360531821834,1.0,0.0,2.0,10.385670830281718,B
0.6929652345613355,0.31240349153579994,1.0,1.0,1.0,6.520220944536347,C
0.52963615346383,0.8350846397836381,0.0,1.0,0.0,4.78430324654289,A
0.915302684861777,0.3004551748743852,2.0,1.0,0.0,8.03358967035746,C
0.4501995669079566,0.7573692015319036,0.0,1.0,1.0,4.166785955365635,A
0.9933548282374436,0.5469095442828991,2.0,1.0,0.0,10.178757957462578,B
0.15367148359060268,0.7356282078822964,0.0,1.0,2.0,4.768983397036846,A
0.8658870046177585,0.24023621108185655,0.0,0.0,1.0,4.060678567322467,A
0.07262323596624454,0.09198348690606062,0.0,2.0,0.0,3.66903136679151,A
0.5747030887869482,0.3726635406296587,0.0,0.0,2.0,5.076020939956104,A
0.9945810243686873,0.01652831054838877,2.0,2.0,1.0,10.044962703997465,B
0.633238785896405,0.7848069215703378,2.0,1.0,0.0,9.726999279346067,B
0.37617840506068756,0.4448285913044864,0.0,0.0,2.0,4.198399641497771,A
0.2563747322528763,0.16963941075385536,0.0,1.0,1.0,3.390533699300663,A
0.5581475278411243,0.7715068938161227,1.0,0.0,1.0,8.127997483518826,C
0.5759230040536275,0.7242881124286885,1.0,0.0,0.0,6.571476697099966,C
0.006368985342286915,0.9820186918006579,1.0,1.0,2.0,7.449417294258185,C
0.7050665781630845,0.9817745546705999,1.0,0.0,0.0,8.680442080214823,C
0.06570411604719006,0.32114919691968824,1.0,1.0,1.0,6.742126122793873,C
0.3771010959011214,0.41834880048171663,1.0,1.0,0.0,5.8989666563300975,A
0.44615254325662235,0.42028173070225006,1.0,1.0,1.0,7.3331831169065005,C
0.8109921894768497,0.6679627100818963,1.0,0.0,1.0,7.732178695504052,C
0.10516771626293742,0.10637446150095242,1.0,2.0,0.0,7.865897590677343,C
0.1651588551096067,0.3881573637031902,1.0,1.0,0.0,3.7863693139865475,A
0.613452528721429,0.2098472800918394,1.0,1.0,0.0,5.732260274639484,A
0.7527944448959675,0.9766373978568769,1.0,1.0,1.0,8.114497724421481,C
0.2057278011799749,0.8847522329774474,2.0,1.0,2.0,11.199049046126216,B
0.5265388857015272,0.9226640142117013,1.0,2.0,1.0,9.034060520935554,C
0.8494848496911277,0.5973738013444602,1.0,0.0,0.0,7.830014429205169,C
0.643569224456205,0.3668487514422557,2.0,2.0,0.0,8.706378848516259,C
0.4020658768987022,0.6846223741881933,1.0,1.0,2.0,8.3116693116264,C
0.6657744576473738,0.4693072110682792,2.0,1.0,1.0,10.99521072815403,B
0.7092490572280133,0.6651470532400572,0.0,1.0,2.0,7.292171527261764,C
0.9259310885106339,0.8537086185401508,1.0,2.0,1.0,12.00486795508714,B
0.1004080561960442,0.06262301022083328,1.0,1.0,2.0,5.886552695742184,A
0.6177506537589366,0.5076118299672381,0.0,1.0,0.0,5.21174547574333,A
0.8961476892164025,0.5844922573816009,2.0,1.0,1.0,10.107829072391935,B
0.047728436924456275,0.3211304973045809,2.0,1.0,1.0,7.525054140564319,C
0.9362976626048966,0.15352728631059775,1.0,2.0,2.0,10.77743467254355,B
0.23631866835389692,0.8064577588520118,0.0,2.0,1.0,5.531625029577026,A
0.8908079504964638,0.2994232461747638,1.0,0.0,0.0,6.238132493160965,C
0.6978863638183346,0.8950837514196888,1.0,1.0,1.0,8.84977237343769,C
0.9401198530083533,0.06738645614268979,0.0,1.0,0.0,4.445433679135306,A
0.473924115943568,0.07877414734836674,1.0,1.0,2.0,6.917630378483878,C
0.5964564293873661,0.6405986977703643,2.0,1.0,0.0,10.445253337652783,B
0.9171599972789581,0.005671051428933427,1.0,0.0,1.0,7.315442059722653,C
0.21591966936225204,0.4638718869137597,1.0,0.0,2.0,6.714288408674172,C
0.778358216524989,0.05961781808750688,1.0,1.0,0.0,6.599060577784685,C
0.28978452309708735,0.585060103086034,2.0,1.0,1.0,7.729815170212612,C
0.529722282714623,0.5091180135235289,1.0,2.0,2.0,9.298663059958365,B
0.11207388187971501,0.19259294000015525,0.0,2.0,1.0,4.9138113304734246,A
0.9583755614083385,0.8610579228993921,1.0,1.0,0.0,8.285416357865055,C
0.41087587427274885,0.4317119035712109,2.0,1.0,1.0,10.545160423029959,B
0.19906265668878897,0.9210139423851259,1.0,2.0,1.0,8.573660984530534,C
0.6502569863517756,0.6818514905484669,1.0,1.0,1.0,8.572915303288891,C
0.8766630853258777,0.25221144894489067,2.0,0.0,2.0,9.446433712407677,B
0.7712436031926508,0.3769695431771193,1.0,2.0,1.0,8.02098191856443,C
0.3421795868884244,0.48847393934614025,2.0,1.0,2.0,10.58221838681587,B
0.8949697079278088,0.9839280263302769,2.0,0.0,1.0,10.08680946798534,B
0.2959570477988126,0.9898185911718848,1.0,0.0,1.0,7.42492974320186,C
0.04205545731357008,0.33838543984763625,1.0,1.0,1.0,5.248440849829228,A
0.6530806636095283,0.5844040670486116,0.0,1.0,1.0,7.160199146268666,C
0.5469243684647951,0.7764056952387094,1.0,0.0,1.0,6.229323303063024,C
0.44758629510963743,0.8257131210236396,2.0,1.0,0.0,9.118369116567191,C
0.5243060565431141,0.04738879031358478,2.0,0.0,1.0,6.605057416941962,C
0.02555584754805451,0.8155938259282299,1.0,1.0,1.0,7.3996838751321565,C
0.9789981087966558,0.46582501806994325,2.0,2.0,1.0,12.219002389893756,B
0.3404467393695897,0.07726223704608015,1.0,2.0,2.0,9.237571996685915,B
0.5259144922790354,0.6715745517032541,0.0,1.0,2.0,7.232097068421332,C
0.43419738488838033,0.7199934375219142,0.0,2.0,1.0,6.946687048120284,C
0.2369940668852034,0.4754816793352097,2.0,1.0,0.0,7.417511364725244,C
0.5601767246002105,0.15354866804490197,2.0,1.0,2.0,9.215140552351897,B
0.5476505338887556,0.582352915151807,2.0,2.0,0.0,8.878954805644652,C
0.3800079756362982,0.22500998897850455,2.0,1.0,2.0,8.291968012523771,C
0.6550582902500017,0.3017966731672106,2.0,1.0,1.0,9.950417425444888,B
0.48411126534272175,0.9471107588453089,1.0,1.0,2.0,8.86623313769888,C
0.21771439282343774,0.21830924656146233,0.0,1.0,2.0,5.649141944266462,A
0.48459841020338545,0.9309792939125326,0.0,2.0,2.0,9.438679892683934,B
0.45709536237863657,0.515031347845526,1.0,1.0,1.0,7.104537782810812,C
0.5879668531077242,0.9949143679176485,2.0,0.0,1.0,11.839116554242983,B
0.698069685489872,0.25673226784777137,1.0,2.0,1.0,8.946650454807475,C
0.3590118493030727,0.26276701000171987,1.0,2.0,0.0,6.907173402170021,C
0.9612392180781848,0.40578903865009397,1.0,2.0,1.0,8.92773762840235,C
0.11097777067610426,0.8848406841129328,1.0,0.0,1.0,6.303064887202907,C
0.7070973611001358,0.26988258054523917,0.0,2.0,1.0,5.904318439702397,C
0.5137410226292468,0.2685276880317714,1.0,0.0,1.0,6.518092154079167,C
0.8825253738699708,0.7878980556958706,2.0,2.0,1.0,11.832756071159176,B
0.507351596270969,0.05391667125712152,2.0,2.0,1.0,9.991255924752377,B
0.2209830974861441,0.46283335034425366,1.0,1.0,2.0,8.404316232195038,C
0.16316964488767982,0.8006001108246551,0.0,0.0,2.0,4.9522444584139516,A
0.16837847574151998,0.7870885782423376,2.0,1.0,2.0,8.89282669786125,C
0.3096194639836285,0.9375068425318572,1.0,1.0,1.0,9.727012959698667,B
0.815353112305146,0.23109801959439957,1.0,1.0,2.0,8.267819530315746,C
0.8276102068400124,0.016061723120481375,1.0,1.0,1.0,8.5199438588871,C
0.11975763210522206,0.9178205688321035,2.0,1.0,1.0,9.668467150677065,B
0.3420045954582074,0.0028484458543879265,2.0,1.0,1.0,8.949342102818175,C
0.7065361279951972,0.7175243091060134,1.0,2.0,2.0,9.908233573776744,B
0.024087975664451644,0.9724809959502966,1.0,2.0,1.0,8.419683300661111,C
0.8024409955595406,0.5189767392024188,1.0,0.0,1.0,6.882027765681856,C
0.5242885459216171,0.4216651251712492,1.0,1.0,1.0,8.157547146817501,C
0.6423212841819383,0.912951689281256,1.0,1.0,1.0,10.627487219576004,B
0.4972751530798025,0.47249238926329296,0.0,0.0,2.0,6.360184101510203,C
0.3792493945224864,0.42925271902348205,1.0,2.0,1.0,5.666448174704149,A
0.5228233729681676,0.9924910135377971,2.0,1.0,2.0,11.748186147337117,B
0.3329364245836166,0.5930461062872847,2.0,0.0,0.0,6.294673769775081,C
0.6308102136903231,0.7264134603556476,0.0,1.0,2.0,8.136781724156677,C
0.4323438827344256,0.4129486615200657,0.0,0.0,2.0,4.830099784043131,A
0.010937913624509688,0.0029114618482808385,1.0,1.0,1.0,5.427443270323976,A
0.7065849252226803,0.19787327446500336,1.0,0.0,0.0,5.402425283900615,A
0.673190739691418,0.8394055557705506,1.0,0.0,0.0,6.691397074788897,C
0.9131103454314398,0.5676153784445904,0.0,2.0,2.0,8.996284833420754,C
0.6750641357248961,0.45938898697561215,2.0,2.0,1.0,10.360291756138025,B
0.9176963534048668,0.3537284317635858,2.0,1.0,2.0,11.294708357748426,B
0.21890236424226706,0.5355585121719522,1.0,1.0,2.0,7.845179313455813,C
0.016092533468376025,0.7562620126418909,1.0,1.0,1.0,7.37948543635183,C
0.07174651455824343,0.06219742379216908,0.0,2.0,2.0,6.423727135440634,C
0.8635023305795481,0.525916491401721,2.0,2.0,2.0,13.532480494769613,B
0.012529859084733808,0.4568269069031057,2.0,1.0,0.0,7.8064509267674,C
0.9569619770903722,0.3069616319567178,1.0,0.0,0.0,6.82920165411719,C
0.018634475045958054,0.7463387156802221,1.0,2.0,1.0,8.737889857388419,C
0.3159042703488011,0.80542038939294,2.0,2.0,1.0,11.496006272019502,B
0.5696561150733737,0.3362477084058987,0.0,1.0,2.0,6.949069910073727,C
0.12093239377696807,0.4893590943450573,1.0,1.0,1.0,6.43361787013748,C
0.506121828840187,0.827727294814116,2.0,0.0,1.0,8.718516838376035,C
0.8541846407035486,0.37377006153810355,1.0,1.0,2.0,7.3986966180732825,C
0.5570926824716476,0.034452077088704236,2.0,1.0,1.0,8.823440701453071,C
0.8227870832378762,0.9846390574590782,1.0,2.0,2.0,11.04971064879623,B
0.6904345123424479,0.914047357080001,2.0,2.0,0.0,9.809846565662172,B
0.3929690676931118,0.7650182995569356,1.0,1.0,1.0,10.091109500549102,B
0.7028770747362504,0.5322562120249165,0.0,1.0,2.0,7.688450449559257,C
0.9850789771980802,0.4227909160557547,2.0,2.0,1.0,10.26590238528497,B
0.40267214838313936,0.20091105910820106,1.0,2.0,1.0,7.56874408658808,C
0.5294028380725804,0.7116638120768259,2.0,2.0,1.0,11.14454189151893,B
0.15102938608530325,0.8174516759568576,0.0,1.0,0.0,3.5514277617547982,A
0.3654418930709865,0.6585507942554574,0.0,2.0,1.0,7.073957719613135,C
0.3951868738301392,0.4594419184158087,1.0,0.0,2.0,5.9061711547938,C
0.6004833192324864,0.04407943467695219,0.0,0.0,1.0,1.9428308001320227,A
0.5778567947844987,0.932143249315485,1.0,1.0,1.0,9.170168647803147,C
0.7491422269505716,0.7765825748938887,1.0,1.0,1.0,8.336227415713182,C
0.655173104284363,0.5557675253664155,2.0,1.0,1.0,8.56888019990885,C
0.40686822340332485,0.055862757698767584,1.0,0.0,1.0,6.879850290232589,C
0.5361163004953746,0.6329189426361681,0.0,0.0,2.0,4.910020048755484,A
0.29037663471314057,0.3376228111894487,0.0,0.0,2.0,3.0058653687325534,A
0.3842820583859594,0.5831902319176895,1.0,1.0,2.0,6.81007280080294,C
0.8662910434452379,0.5333194217653453,1.0,1.0,2.0,10.733016878368776,B
0.9976560496140119,0.06732193481988269,0.0,0.0,0.0,4.616410864587146,A
0.7803432051764421,0.24445243108110992,1.0,1.0,1.0,8.27322300891528,C
0.4728954864624795,0.061413085025295966,0.0,1.0,1.0,3.975016724138308,A
0.2742562470650044,0.7676548343736674,0.0,1.0,0.0,3.109040747130913,A
0.15317605297652626,0.2244556929945012,0.0,1.0,0.0,1.1738414351395652,A
0.9416342627280326,0.5915935234130935,1.0,1.0,0.0,10.033407292874978,B
0.6452793828899049,0.7059193237588335,1.0,0.0,1.0,6.529333574778584,C
0.44475946554108736,0.2661285217660654,1.0,1.0,2.0,8.708405003019784,C
0.8696230028330344,0.25922226030338236,1.0,2.0,1.0,9.848285007257424,B
0.29492652890909865,0.49097223328418726,1.0,2.0,1.0,7.937896118593384,C
0.5909908805058277,0.8095650697058105,2.0,1.0,1.0,11.20014244010084,B
0.00430802436017097,0.849607587935791,0.0,1.0,2.0,6.718273012438345,C
0.2766039362719195,0.21423707007189186,0.0,2.0,1.0,5.2114246012591625,A
0.8530063096501954,0.404027703244742,2.0,2.0,0.0,11.54271775812473,B
0.07571281536415753,0.0007780752029041826,1.0,1.0,1.0,6.791335630531017,C
0.4514530938161464,0.2627876658826319,1.0,1.0,2.0,5.6597860838521505,A
0.558747575756496,0.3987012484741107,2.0,2.0,0.0,11.390410330648738,B
0.5630151527768338,0.3899654683444306,1.0,2.0,1.0,8.908629528782784,C
0.5412175726496351,0.9560225965846711,1.0,1.0,2.0,10.733901884316182,B
0.3975093033270449,0.22656885794920478,1.0,2.0,1.0,7.005614938051648,C
0.41068038330867285,0.9508976562640541,1.0,2.0,1.0,8.81807275778874,C
0.8292461268913757,0.7828231670648019,2.0,1.0,2.0,11.368248006857593,B
0.5832072179034649,0.910759120008297,1.0,1.0,2.0,8.03327895797151,C
0.8715193332293955,0.8180627559306903,1.0,2.0,1.0,10.745107990054354,B
0.6547339281899236,0.3500978163751275,2.0,0.0,0.0,8.157063280694308,C
0.2825512326018714,0.5889950311688775,0.0,1.0,0.0,4.611410219148853,A
0.7040802138081805,0.7962501263410938,1.0,1.0,0.0,7.455727968555895,C
0.9432150867174328,0.5266564211451751,0.0,0.0,2.0,6.58654737266993,C
0.24588214949813114,0.8894074384936266,1.0,0.0,1.0,6.1021366800311965,C
0.05906025814729199,0.4366506492090221,1.0,2.0,0.0,4.129757725861531,A
0.03335901256145657,0.0990299319420187,2.0,1.0,0.0,7.1596766259590545,C
0.3295013666561907,0.5915420989655499,1.0,1.0,1.0,6.384787898742358,C
0.017072904939305578,0.7226586328094761,0.0,2.0,1.0,7.615477377853567,C
