X1,X2,X3,X4,X5,y_cont,y_cat
0.09498465332025607,0.18189403187728492,1.0,1.0,2.0,6.659840894148732,A
0.21662051205027555,0.16622945800456734,1.0,1.0,1.0,5.549671698189502,A
0.5570210007741608,0.2694062823310789,2.0,2.0,0.0,11.24918123811242,B
0.8666692305085377,0.9561108749381714,1.0,2.0,1.0,10.988290784573385,B
0.15045016176516557,0.630722034986933,2.0,2.0,1.0,10.60758323524541,B
0.660659145680749,0.52353884937396,1.0,1.0,1.0,8.174372784981033,B
0.7263950756321865,0.6794881262659936,2.0,0.0,2.0,12.4954667876913,B
0.5338084755275445,0.4194616267474587,1.0,1.0,0.0,6.932644729865185,A
0.04069240539173791,0.85254131009392,1.0,1.0,1.0,7.593209108557126,B
0.8186574123858075,0.3706526606227114,0.0,2.0,1.0,6.426376413604439,A
0.7315906379014143,0.9653662850338692,2.0,2.0,1.0,14.417604743668115,B
0.005363128054658661,0.8011094107411644,0.0,0.0,0.0,3.255211293587525,A
0.023290224356242173,0.3612456693545084,1.0,1.0,0.0,4.656324621251348,A
0.6882696002117435,0.9424671643797619,1.0,1.0,0.0,8.774486934237778,B
0.803193161277771,0.5545748494688572,1.0,0.0,1.0,6.77813438123102,A
0.6495855288256888,0.9659716647507799,2.0,0.0,1.0,9.370274218022201,B
0.9309453548716241,0.5874130712473132,1.0,1.0,1.0,7.110754796481061,A
0.35186514639108046,0.8012727502440313,2.0,1.0,0.0,8.960964976101069,B
0.3204494765777832,0.21070945974510424,0.0,1.0,1.0,3.873139804904065,A
0.8837057167493512,0.4790055446054995,0.0,1.0,2.0,8.844696788474257,B
0.26990420789590863,0.2870043464987734,2.0,1.0,1.0,7.312438965561963,A
0.14614259392617468,0.5301522901864177,0.0,0.0,1.0,3.765788412851733,A
0.25811215143302413,0.5290185481194205,2.0,0.0,2.0,10.267759964865965,B
0.7966429213204118,0.05094364367269444,1.0,0.0,0.0,4.784093805055265,A
0.7278936526171405,0.2991770295306415,1.0,0.0,2.0,6.812949029612017,A
0.5314033863862897,0.09142807417809973,0.0,2.0,2.0,6.418772676401327,A
0.6443200059302758,0.22123268426889509,1.0,2.0,1.0,8.594728718048914,B
0.5811589414300091,0.03249082679121085,0.0,0.0,1.0,5.30639414491621,A
0.541295906599821,0.3943684967372608,1.0,1.0,1.0,5.908655330321648,A
0.3306859556272155,0.3208120101939884,1.0,1.0,1.0,6.6237346503224535,A
0.5737978060441553,0.07655341782834613,2.0,2.0,1.0,11.017776145798937,B
0.5125571866172827,0.8644242216247304,2.0,0.0,1.0,10.295230343114508,B
0.975453074179729,0.3011051594491896,0.0,0.0,2.0,4.954917201142544,A
0.6584630148721795,0.27322009722896934,0.0,1.0,2.0,8.195369381500194,B
0.42197771515502336,0.2668469204830799,1.0,1.0,1.0,5.505466550190302,A
0.8691390837103843,0.7230345950261335,1.0,1.0,1.0,7.764149648158585,B
0.41270192910343895,0.6122130188790663,2.0,0.0,1.0,8.26528376423295,B
0.382403074771976,0.9128074935961895,1.0,2.0,1.0,9.920186186749167,B
0.44236858520606426,0.29629572234356405,1.0,1.0,1.0,5.135720374172628,A
0.24743565632133835,0.30080433794535033,0.0,1.0,1.0,5.71656694301595,A
0.3118701252629765,0.05441378824159282,1.0,0.0,2.0,4.124830502468418,A
0.3956794053439565,0.29585474998109873,1.0,1.0,0.0,6.9962132134814095,A
0.6584534736304098,0.3783728299101644,1.0,1.0,1.0,6.675851978184824,A
0.9832336116108238,0.6139089078061802,0.0,2.0,2.0,11.17434942533513,B
0.21066341854501613,0.38973446921839006,1.0,0.0,0.0,4.8007649758513855,A
0.6871914132356344,0.5594908296784307,1.0,1.0,2.0,9.560525839083468,B
0.9558910902324683,0.5379586130444531,0.0,1.0,1.0,6.821527953956314,A
0.7551461975955449,0.38081673915443004,0.0,1.0,2.0,7.442158950388292,A
0.9240332973911103,0.1886524931706115,1.0,1.0,0.0,7.667714532395524,B
0.673248473239964,0.45644595549006506,0.0,1.0,0.0,4.742092456356991,A
0.6758250539655626,0.6955084406356777,0.0,0.0,2.0,5.184271020786677,A
0.8623829657182498,0.4429775169028608,1.0,2.0,1.0,9.622968626695021,B
0.8769033352006114,0.13879464019700583,2.0,1.0,0.0,7.1916781210271505,A
0.7365499803470904,0.4456123085742667,1.0,1.0,1.0,9.386924568237859,B
0.4546174028572435,0.9774993257870026,1.0,0.0,2.0,5.4782035418462804,A
0.21212309972795318,0.1401440950104359,0.0,2.0,1.0,3.3484791868557964,A
0.4585577343468126,0.983098571205516,0.0,2.0,1.0,8.484570512137267,B
0.8895540176999295,0.8400222369236888,0.0,1.0,2.0,6.995061577890381,A
0.7744076826695656,0.7043231145368812,0.0,2.0,1.0,8.573823411670837,B
0.5726432943169777,0.9684068781044783,1.0,0.0,1.0,7.3759714929164035,A
0.24186439852403474,0.12510835273456145,0.0,2.0,0.0,4.224367836283548,A
0.2371762351299478,0.5192689599991874,1.0,0.0,0.0,4.9631423029818835,A
0.5376724921005078,0.5047308149697157,0.0,1.0,0.0,5.9742758947663495,A
0.09227559568333255,0.0002428586119836984,1.0,1.0,0.0,3.4999032288281446,A
0.07843519389796993,0.9058606076200862,1.0,2.0,0.0,7.7473364121740795,B
0.6801441186359424,0.45069875406561555,2.0,1.0,0.0,8.984779145606032,B
0.8437425268697557,0.7411690821350363,2.0,2.0,1.0,12.337114828521372,B
0.159277384841795,0.6283994150232459,2.0,0.0,1.0,6.303850378727395,A
0.8838467160609046,0.3386424709723078,1.0,2.0,1.0,10.54872709630101,B
0.8344657601116722,0.0632418343495259,1.0,2.0,1.0,8.213356913816208,B
0.10187876772656723,0.19004601895713613,1.0,1.0,2.0,6.066444601724823,A
0.7068455843370841,0.6124805375091865,1.0,1.0,1.0,8.631548301414005,B
0.039878629638803176,0.8060823560031141,0.0,2.0,1.0,5.317340436247972,A
0.9247300510882758,0.13923306058508889,0.0,1.0,2.0,8.127083499021818,B
0.5347856526113858,0.09024139625738703,2.0,0.0,1.0,6.873559858753596,A
0.683456502209858,0.7918051567776881,1.0,2.0,2.0,12.031973265836836,B
0.12024640314582236,0.29520800060685304,1.0,2.0,0.0,4.503089327415508,A
0.11492115774570166,0.35297115317725025,1.0,2.0,1.0,5.9432091363733965,A
0.8399896168935648,0.6303850882889115,1.0,1.0,0.0,7.333416395692841,A
0.8787801785953853,0.5807817080421386,2.0,1.0,1.0,11.758810022046621,B
0.1582306377135183,0.6439097475079779,2.0,2.0,2.0,9.876034040511655,B
0.6066322101829811,0.8227586191259486,0.0,2.0,2.0,7.808068860221294,B
0.7515965723014368,0.4188347380292552,0.0,1.0,1.0,6.139162172481935,A
0.4509462344229559,0.10033441775105612,0.0,0.0,2.0,4.847936967454107,A
0.7030224410539717,0.7069244462979297,0.0,1.0,1.0,5.835535343486944,A
0.6639346069089482,0.6475088459475539,0.0,2.0,0.0,8.399501233442674,B
0.1713589387440847,0.5329125312211016,1.0,2.0,0.0,6.652411278140532,A
0.16642804292862867,0.22752976779085876,1.0,0.0,1.0,6.264661391545152,A
0.7958609985377587,0.5057085183881717,0.0,2.0,0.0,5.963642707858403,A
0.5049033796257077,0.40911562576911886,1.0,1.0,0.0,7.340356966973586,A
0.7246833347519113,0.2946617991440663,1.0,0.0,2.0,7.137371469934505,A
0.7755132395351467,0.915642207871521,1.0,1.0,0.0,9.849824093061248,B
0.2870363062941298,0.48708161267754624,1.0,1.0,2.0,8.135894680117438,B
0.3875759081701343,0.9285514127761367,2.0,1.0,2.0,11.188003958145954,B
0.8377278786273816,0.2862900663628354,1.0,0.0,1.0,5.514660323814197,A
0.5931755860591804,0.3616910608319207,1.0,1.0,1.0,8.423929880574311,B
0.4313088790330901,0.9080346305016223,1.0,1.0,0.0,7.613177337182385,B
0.17013417683475762,0.28299779815888804,1.0,1.0,0.0,5.254239762726895,A
0.6974607987439532,0.1977317792954255,0.0,2.0,0.0,5.052726773486115,A
0.12609454733119352,0.41604149759208764,2.0,1.0,2.0,8.936741716418268,B
0.7871948179579604,0.7906206749727934,2.0,1.0,1.0,9.942064118234619,B
0.4034300675239918,0.6406031248763653,1.0,2.0,1.0,7.30123876238706,A
0.6938913106098913,0.6909540991810746,1.0,2.0,1.0,10.167014852770656,B
0.5326859787356955,0.6528181519315144,1.0,0.0,1.0,8.543627657174259,B
0.8707275625328175,0.5321273243112674,0.0,0.0,0.0,3.8408850278789854,A
0.9166949316999347,0.9341660302176473,1.0,2.0,0.0,7.047823838059724,A
0.6569058017264895,0.01533229220133503,0.0,0.0,2.0,5.410679729839422,A
0.19147836668875273,0.18971332468012603,2.0,1.0,0.0,6.463516057924607,A
0.971758367186647,0.934462054441755,2.0,1.0,1.0,11.920023164825055,B
0.783779075594104,0.8495638108348529,0.0,1.0,1.0,7.909153811589598,B
0.40753181502509306,0.2765721612770099,2.0,1.0,1.0,8.235898882536148,B
0.5512180558855576,0.3009708011158192,1.0,1.0,0.0,6.778647026841719,A
0.5009681397827828,0.43250492642036253,1.0,2.0,1.0,9.025137505796556,B
0.3293251135325622,0.7337172707122633,1.0,0.0,0.0,7.239093824477321,A
0.11479539168269659,0.7176579016246524,0.0,2.0,1.0,6.250348923189969,A
0.24814797917269027,0.15700371959636417,1.0,1.0,1.0,7.416808097200839,A
0.5659972467931719,0.1560975259308005,1.0,1.0,1.0,8.628039515051714,B
0.3123751146597432,0.8186960128931214,1.0,0.0,1.0,8.657576931752097,B
0.4839755847558037,0.5089538430868388,1.0,1.0,0.0,5.488382146994434,A
0.614901696031129,0.23389233890756223,1.0,1.0,2.0,9.148593457454012,B
0.06052455997851314,0.7978493146849541,1.0,1.0,1.0,6.44181385267097,A
0.05921021921378711,0.7120548985310927,2.0,1.0,2.0,8.376586626342823,B
0.8412853483853026,0.42346112636836597,0.0,2.0,1.0,8.796108830921835,B
0.8051541221060946,0.03536648241640783,2.0,0.0,0.0,6.4518063700441495,A
0.6246746926258,0.43721989091023394,2.0,1.0,2.0,11.235320597751628,B
0.13607262093924677,0.9459720706091469,0.0,1.0,0.0,2.0407227904903738,A
0.569466810937604,0.7101533567135047,1.0,1.0,2.0,8.329559920058637,B
0.8887449720710117,0.4113476787113134,1.0,1.0,2.0,9.200712535143753,B
0.6863043703094559,0.1402770873868523,1.0,1.0,1.0,7.909312712294858,B
0.12719781762352067,0.731607714164751,0.0,2.0,1.0,4.971095661479798,A
0.04216746085744816,0.744281618226322,1.0,0.0,1.0,5.777140378384797,A
0.9038948570818853,0.7341473970549853,0.0,1.0,1.0,6.295776068844168,A
0.8140766419226362,0.6810079685065491,1.0,1.0,2.0,11.16092493815128,B
0.47287600521997863,0.6490656098747599,2.0,2.0,1.0,12.491674230916605,B
0.3037428327142745,0.6300367707651883,2.0,2.0,0.0,8.98882460589566,B
0.1707371384036358,0.020665684055985567,1.0,2.0,2.0,6.833518597028816,A
0.990131890002353,0.6522780144903892,1.0,2.0,1.0,9.159409943876764,B
0.8558340131056739,0.9203640818692852,0.0,0.0,1.0,6.028799931912475,A
0.807726804004994,0.3933979066904446,1.0,1.0,2.0,8.115874490699804,B
0.6600453510452322,0.27734604660632045,2.0,0.0,1.0,7.2652090003944565,A
0.33855949772792826,0.557542102471967,1.0,0.0,2.0,8.330373330697116,B
0.3166106941150062,0.9018398886900669,0.0,2.0,1.0,8.541201052287235,B
0.5798390706354921,0.06651803668925516,1.0,2.0,1.0,7.696591712576521,B
0.3938954617733834,0.33359363906618744,1.0,1.0,0.0,6.024206824441862,A
0.9705296515852945,0.7838105324693118,0.0,1.0,0.0,7.045665854710081,A
0.31022994325066233,0.3144844280207455,1.0,1.0,1.0,7.8765600174038255,B
0.4195521264092782,0.8616335177394228,0.0,2.0,1.0,6.220654515851863,A
0.07332649045484319,0.04293124205797527,2.0,1.0,0.0,6.115538110857165,A
0.5702662198062179,0.382266188051251,2.0,1.0,1.0,9.244710770405398,B
0.7438555560283319,0.45746306023276406,2.0,0.0,2.0,11.584423721228665,B
0.3012776973757997,0.11179973898431006,2.0,1.0,1.0,6.939305068871402,A
0.2113561938685259,0.8842512855380656,2.0,2.0,1.0,10.176811898095854,B
0.13848692361759252,0.5588243033006316,1.0,0.0,1.0,3.1124454473178624,A
0.3144942251984556,0.5262280649021449,1.0,0.0,0.0,4.834272177656983,A
0.5811005677276742,0.07708995139751651,1.0,1.0,1.0,8.073686259030652,B
0.4326424798223878,0.15789579438118007,0.0,0.0,1.0,0.7796237134230672,A
0.7067837569546472,0.9757592925096323,0.0,1.0,0.0,7.76425233785352,B
0.6749139741518935,0.3480734038983543,2.0,1.0,1.0,8.731975068197773,B
0.8952676185807742,0.6729239569907787,0.0,0.0,1.0,7.602076980068696,B
0.23298401482376385,0.4602982847358076,1.0,2.0,2.0,8.898137580496387,B
0.08205998070295795,0.6376450737355497,0.0,1.0,1.0,4.838519256864438,A
0.5135294769895342,0.6046030086043329,1.0,1.0,1.0,7.622253848209883,B
0.6428526641403908,0.9733753580228794,2.0,0.0,1.0,8.656892405003324,B
0.2604315561356707,0.34040007373039594,2.0,1.0,1.0,9.998318729938259,B
0.5551959856252824,0.7913763409180622,1.0,1.0,0.0,7.93122127456493,B
0.5069449656216105,0.8566882364627804,2.0,1.0,2.0,11.227037471046389,B
0.621312488311963,0.4152100030877407,1.0,1.0,1.0,8.271141394905666,B
0.19896717611892178,0.4392491948344356,1.0,0.0,0.0,3.4901286152638455,A
0.6740532799775812,0.38249707150783885,1.0,1.0,1.0,8.635924203179265,B
0.48837320372759274,0.9205799063987843,1.0,1.0,0.0,7.699415363935198,B
0.7220169984353346,0.19099438536648294,0.0,1.0,2.0,6.365063513173653,A
0.9862270665174891,0.6399810781684411,2.0,1.0,0.0,8.46534734824441,B
0.7956937592076968,0.14176041766425296,0.0,2.0,2.0,5.816258997838286,A
0.6678949690785088,0.6046965404337982,1.0,0.0,0.0,7.009265794575347,A
0.4259201890114932,0.04898614199401852,1.0,0.0,0.0,4.65910697938843,A
0.3360710517722256,0.6202497813861585,1.0,1.0,1.0,6.93952112392528,A
0.24601027901337935,0.13530095326521208,1.0,2.0,2.0,6.37036926938455,A
0.3146939595458713,0.7222181476570675,2.0,0.0,1.0,6.68130030002772,A
0.5920245353499384,0.6135564412920275,2.0,1.0,1.0,10.250860140726765,B
0.9668173506067055,0.2105947122246764,0.0,0.0,1.0,4.363185200504768,A
0.9323744347618191,0.958310821787133,1.0,0.0,1.0,9.160899329287327,B
0.7614903656497551,0.3315731589872981,1.0,0.0,2.0,8.28436287609649,B
0.694587351241979,0.7112269781792676,1.0,1.0,1.0,7.59937542167611,B
0.9369582290443339,0.42527257324486467,1.0,2.0,2.0,11.753042094270276,B
0.8026839747986548,0.9363609160782841,1.0,0.0,2.0,8.348649504513743,B
0.8992538496067226,0.9084181297234358,1.0,0.0,1.0,8.091162998714037,B
0.727620238350361,0.5537117842324868,0.0,1.0,2.0,6.349781130878901,A
0.4611680973664768,0.6563558502029218,2.0,2.0,0.0,10.059970367860485,B
0.011564223082247471,0.5718953240109192,2.0,1.0,1.0,8.409887313660038,B
0.47534372522033275,0.7402331431888272,0.0,0.0,0.0,3.0570316382227296,A
0.6208358999372358,0.6692943590933629,1.0,2.0,0.0,7.782095719913369,B
0.25589584589935543,0.08224122720574689,1.0,1.0,0.0,3.416701149485279,A
0.5020745942175893,0.08794071769892542,1.0,1.0,1.0,5.318380640167501,A
0.49869221941099584,0.11262050575609373,2.0,1.0,0.0,5.309001530162021,A
0.49825830714225083,0.9418777993711482,1.0,0.0,1.0,6.497637100585766,A
0.8686086381292399,0.06776393410781889,2.0,1.0,0.0,6.910197210493036,A
0.5878975885337089,0.9371534139458345,0.0,2.0,0.0,6.319303259848324,A
0.4806569824559632,0.5556069382068656,1.0,0.0,0.0,6.249154947542478,A
0.7849822636890952,0.6006006450036884,0.0,1.0,2.0,6.7901445517793375,A
0.40766301685363904,0.7074626026583476,1.0,2.0,1.0,6.822796135681152,A
0.6357059935876622,0.47482919566789605,1.0,1.0,2.0,8.204703682190903,B
0.16341544823919396,0.503437889511477,1.0,2.0,1.0,7.187202194289285,A
0.16801214805309195,0.09262085017108601,0.0,2.0,1.0,4.974288146172626,A
0.48595006766639526,0.6048403644830355,1.0,1.0,1.0,7.3643554565592675,A
0.7403215718422512,0.9442508446002519,0.0,0.0,0.0,4.809977908055872,A
0.31390930776145176,0.7201342427106497,1.0,1.0,1.0,7.499372501657162,A
0.4543474692947941,0.1741092552620318,1.0,0.0,0.0,4.114886886913133,A
0.5034128466244483,0.7376765936106606,0.0,2.0,2.0,7.416798522850705,A
0.6216450356103121,0.5260812191787257,2.0,2.0,0.0,9.613159409471937,B
0.38862002163357434,0.8965061156362059,1.0,1.0,2.0,11.186164498817941,B
0.547777520154456,0.5653044456532972,1.0,1.0,1.0,7.976460285688484,B
0.791416039925273,0.3078750170433886,2.0,1.0,1.0,11.23436266006179,B
0.46501674644753954,0.7384152445211947,2.0,1.0,1.0,9.733487075727643,B
0.214273374176711,0.9025183246560741,0.0,1.0,1.0,5.763513268735753,A
0.050132313664332684,0.15109383151706302,1.0,2.0,1.0,4.5328061486201445,A
0.4362456933028578,0.6049818571803294,1.0,1.0,0.0,7.4295955753189995,A
0.44760205672158193,0.5653339175142953,1.0,1.0,1.0,5.538417463284279,A
0.7672773704803288,0.6205599047848794,1.0,1.0,2.0,9.707239113141828,B
0.34652984180277613,0.9071558524154587,1.0,2.0,0.0,7.204581911875364,A
0.013620776279065439,0.40012785056210665,0.0,0.0,2.0,3.5594516723790055,A
0.07726631694575992,0.40420829080762377,2.0,2.0,2.0,9.838914580124404,B
0.425023893985479,0.7828134355580676,2.0,1.0,0.0,6.0269223654857385,A
0.6761540435332698,0.3224732210602378,1.0,0.0,1.0,6.499057908006069,A
0.5411518679687721,0.294593521253977,0.0,1.0,1.0,5.219614187901747,A
0.697868708019532,0.7084139274680195,1.0,0.0,0.0,9.192361279745565,B
0.6201658074015486,0.33385178258228576,1.0,1.0,2.0,7.803117031292396,B
0.7732775849305887,0.6441543893520527,1.0,1.0,1.0,7.906754939560842,B
0.4543285587481435,0.7698099633778945,2.0,1.0,1.0,11.525662185723075,B
0.08167534290955714,0.9681687339696559,1.0,1.0,1.0,7.678154026842074,B
0.5134441210347315,0.05386303449118224,0.0,1.0,1.0,4.928989363079546,A
0.014702043875203574,0.2692109325901061,0.0,1.0,0.0,1.9315279021193452,A
0.796225963342039,0.7608437453596923,2.0,2.0,0.0,10.859282816584294,B
0.6234294671798343,0.595295869172744,0.0,1.0,1.0,6.176129549347425,A
0.11027021191311814,0.13898652743858175,1.0,2.0,1.0,7.151809021962151,A
0.19190359451185846,0.9335267060124257,2.0,0.0,0.0,6.814358689603704,A
0.8195910364421012,0.8949274208385678,1.0,1.0,0.0,7.872943836323665,B
0.9729848894829087,0.07561336444860911,0.0,0.0,0.0,3.408236320527158,A
0.8769687754268412,0.42565113932292686,1.0,1.0,1.0,8.384420452781365,B
0.8181746086662793,0.9966038627662833,1.0,1.0,1.0,9.306327031752904,B
0.9028388234101766,0.8666935634671472,2.0,0.0,2.0,11.398622382008545,B
0.858812278141483,0.011412368783065507,0.0,2.0,2.0,8.941456814366834,B
0.2866288461103973,0.5616534247425764,1.0,0.0,1.0,4.673912368739336,A
0.6670977313976242,0.02319728561239809,0.0,1.0,1.0,3.7181060758138846,A
0.9616292278163854,0.9580374334689589,1.0,1.0,2.0,11.790998881234986,B
0.9227358983456958,0.2884954479858528,1.0,2.0,1.0,8.717263749923578,B
0.6865557714798477,0.6306659860604592,1.0,1.0,0.0,4.6006746265456275,A
0.9999539355173523,0.9680863159918043,1.0,0.0,1.0,7.5005533023916415,A
0.8073724927723552,0.3288194155453137,0.0,1.0,0.0,5.197079770452267,A
0.9013236810692815,0.6115353979376418,1.0,1.0,2.0,10.517688253695678,B
0.6081891639374435,0.41630217083805277,2.0,1.0,0.0,9.883045137170198,B
0.27991068472913583,0.7134990012237303,2.0,1.0,2.0,10.73224692668208,B
0.46477709344077556,0.5181865592421555,1.0,1.0,1.0,6.121635110020898,A
0.04357812222577784,0.90110962534258,1.0,0.0,2.0,7.594546927420188,B
0.8170483718625927,0.03510006170700708,0.0,1.0,0.0,4.294521197366081,A
0.7810569535472112,0.7893832186758725,2.0,0.0,0.0,10.756370573594895,B
0.8922528972338414,0.45896458348107183,1.0,1.0,1.0,7.348715899847617,A
0.2811165058531053,0.7617442097150846,0.0,1.0,1.0,2.8229947591269755,A
0.6438480201237823,0.976931210641099,1.0,1.0,2.0,10.618660747097218,B
0.27415941402077737,0.44270267637979166,2.0,1.0,1.0,9.145494770548792,B
0.46178441558783134,0.8375119886770447,1.0,1.0,2.0,11.11088104016145,B
0.7014165768137821,0.5224816946917569,1.0,0.0,1.0,8.154912357967527,B
0.6288619474875299,0.7752391856221694,0.0,2.0,1.0,8.335793197717653,B
0.48500470388338934,0.46114420062819583,2.0,1.0,0.0,9.48481482013244,B
0.38055523539603386,0.7225752665983598,1.0,0.0,1.0,7.49267812784235,A
0.9878855888841127,0.24825495664084019,1.0,1.0,1.0,8.620587213714412,B
0.10269395294602846,0.23640147830745473,1.0,0.0,0.0,4.0662281792391015,A
0.3747139438032694,0.7584979318074059,1.0,2.0,2.0,10.300180372178165,B
0.37010111583727134,0.4016773452139475,1.0,1.0,1.0,7.058057916476015,A
0.6561048768803727,0.27228042793849894,2.0,1.0,0.0,8.389012176525592,B
0.37532728201014287,0.8454424128931614,1.0,1.0,1.0,9.16871641840073,B
0.020516519655843668,0.7725573473444094,0.0,2.0,1.0,4.542319276825966,A
0.27940415356844495,0.5449272865438604,1.0,0.0,1.0,4.800492142310979,A
0.18950032315374032,0.07198278250052548,0.0,2.0,1.0,3.9423542048940883,A
0.8274380795843136,0.14040239353375839,1.0,1.0,0.0,8.319222355165383,B
0.6610208325539766,0.14727440203192388,2.0,1.0,1.0,8.380414756631096,B
0.5663827628285064,0.8314972273867082,1.0,2.0,0.0,8.938814924037507,B
0.5906613441745353,0.6231203455046389,2.0,0.0,0.0,7.931567296482695,B
0.27880838890907167,0.3252255982551512,1.0,1.0,1.0,6.126301372658515,A
0.4106568997755037,0.06207074685808878,0.0,0.0,1.0,2.9564061473492615,A
0.6280999216033695,0.7419558009896725,0.0,1.0,2.0,8.67098124194493,B
0.40721269931663084,0.7148919009328891,1.0,0.0,0.0,5.1431051854221055,A
0.48810247556402553,0.7384228745133266,1.0,1.0,1.0,9.817687466006193,B
0.7080819233277799,0.11477271630328911,1.0,1.0,2.0,7.542178887529598,A
0.9204283459713581,0.9723740605883293,0.0,1.0,2.0,9.555049800281875,B
0.3955601186406442,0.971792105529784,2.0,2.0,1.0,10.40912157342091,B
0.15625031647265286,0.7109802885990367,1.0,1.0,0.0,6.617030266535606,A
0.5735023028843946,0.5911825000619316,2.0,1.0,1.0,9.47767271453133,B
0.34701437112279687,0.04122777419807633,0.0,2.0,2.0,6.383452428922909,A
0.6197690228834496,0.49454106590240887,1.0,1.0,2.0,9.351256391560709,B
0.0704889365230158,0.7135723576754067,2.0,0.0,1.0,7.610527738723034,B
0.8588514144753864,0.17524533633037487,1.0,1.0,1.0,7.9042882368642,B
0.47014356525095924,0.09887032527981954,1.0,1.0,1.0,6.888214855937649,A
0.5920895716139856,0.47680734110639145,2.0,1.0,2.0,10.095348587676325,B
0.3058983217962561,0.6706516217328914,0.0,2.0,0.0,6.2024874527751725,A
0.29384721406658143,0.10877182992229628,2.0,1.0,1.0,8.665079394179998,B
0.37688703271201085,0.33317926660232566,1.0,0.0,1.0,6.735663776242938,A
0.0701578062555861,0.3133837603826698,1.0,1.0,0.0,2.008159837079099,A
0.5329221201957695,0.5412061718877266,2.0,0.0,0.0,7.884467552144668,B
0.3435253222600625,0.3687599807376144,2.0,2.0,2.0,11.351184132310314,B
0.3988409638864686,0.7125306090430387,2.0,2.0,2.0,12.9064742047483,B
0.6631106364297925,0.5651334824664751,2.0,0.0,1.0,8.555414376391159,B
0.29695669210960496,0.29929011166265296,0.0,0.0,2.0,5.663010867237701,A
0.1309531791952231,0.4789672013136218,1.0,0.0,1.0,4.629493394576162,A
0.3246061952549997,0.8939852905520472,0.0,1.0,1.0,5.738502235687887,A
0.15178505549648547,0.5885601573880729,1.0,2.0,0.0,6.4152876634482014,A
0.9807876031458582,0.55141329280047,1.0,1.0,1.0,8.494016665040117,B
0.3603122003148226,0.5377988776119923,2.0,1.0,1.0,8.50226985893822,B
0.2560902712343053,0.7270349570164139,1.0,1.0,1.0,7.814873344305807,B
0.19844209930801804,0.5657972524084373,1.0,0.0,2.0,5.98685174930022,A
0.47932985177877874,0.48154571638647536,0.0,1.0,0.0,4.424002530995297,A
