X1,X2,X3,y_cont,y_cat
0.9372976059313765,1.0,1.0,8.393062312386506,B
0.906704375939103,2.0,2.0,11.65613392857963,B
0.36043766155376955,2.0,0.0,5.985769985866159,A
0.4083827918325652,0.0,1.0,4.7443670101708095,A
0.07569779183872394,2.0,0.0,3.9459639845144636,A
0.18341234655920935,1.0,1.0,6.258222637735698,A
0.459929363272191,2.0,0.0,6.165285682595544,A
0.2578603787119019,2.0,0.0,6.17172099936003,A
0.33255727389692713,1.0,1.0,5.477278746877983,A
0.0681611475149726,1.0,1.0,5.367176559336685,A
0.9549298389833544,1.0,0.0,6.5385447111250325,A
0.9514359295728606,2.0,0.0,7.441504841652496,B
0.6802154680066722,2.0,1.0,8.631715612707097,B
0.6888135421609711,2.0,1.0,8.824624562813998,B
0.7978445393136294,0.0,1.0,3.5539228942470737,A
0.3488822638158511,1.0,1.0,5.527464263896943,A
0.8396265866150466,1.0,0.0,4.071046494552722,A
0.6033515887365205,1.0,2.0,8.735596947369729,B
0.6138988302188397,1.0,0.0,5.315624339412603,A
0.6333308105237968,0.0,1.0,4.99708450094816,A
0.9127519501930829,1.0,1.0,7.1607947536696255,B
0.14711260222450562,1.0,2.0,5.863213625048821,A
0.6863176492117113,1.0,2.0,10.975913681978804,B
0.15871416377111036,0.0,1.0,4.2835674992349135,A
0.9281878189291224,1.0,1.0,7.234597359402074,B
0.8817162049378149,2.0,0.0,5.396398957636174,A
0.8978640939284821,1.0,2.0,10.051226271808194,B
0.3072067256459252,1.0,2.0,9.18526257356921,B
0.21175885683427453,1.0,1.0,4.189875199219106,A
0.8743116508073682,1.0,2.0,8.9585933156702,B
0.8061408304803749,1.0,1.0,6.08319925582142,A
0.5450522576608348,1.0,2.0,9.9242800157249,B
0.3333487632030635,1.0,2.0,7.868188590361869,B
0.9341089726741464,0.0,2.0,9.862467555945697,B
0.03293576931759434,1.0,1.0,4.87547396714787,A
0.3757868445414929,1.0,1.0,5.695404314228736,A
0.7227389528575417,1.0,2.0,7.752786247934189,B
0.44067055072090555,0.0,1.0,3.663490748889268,A
0.42599140205442354,0.0,0.0,3.594546930405193,A
0.20710563543407168,2.0,1.0,6.692406410893301,B
0.64970198163665,0.0,2.0,7.567146564372237,B
0.8674673855973573,2.0,1.0,8.617450424685062,B
0.6046286072905384,1.0,0.0,4.177225855199868,A
0.03632839656740394,0.0,1.0,4.06145985248295,A
0.9502375705777403,0.0,1.0,7.546246129000112,B
0.5513672331642228,0.0,1.0,3.9234191824422497,A
0.31678325560807596,1.0,0.0,3.081101864774881,A
0.6601753017437522,2.0,2.0,10.949973577872523,B
0.3627179490546415,2.0,2.0,11.139428712920795,B
0.24608128047996136,1.0,2.0,7.903593560148938,B
0.4788247685395749,0.0,1.0,4.2843501972405456,A
0.7815960236524752,1.0,0.0,4.432290142362453,A
0.2788824409198297,0.0,0.0,2.262034318469114,A
0.8864163729360109,0.0,1.0,5.9337128867012074,A
0.9390494371361436,0.0,1.0,3.7371187629283913,A
0.6233952831674467,1.0,0.0,6.397812194036422,A
0.42306673988421484,0.0,2.0,7.656274088643711,B
0.4934861187764109,1.0,1.0,6.814721898502618,B
0.9220852082462653,1.0,1.0,6.4937806610726625,A
0.3452216302597535,1.0,1.0,6.220153023249533,A
0.5634740416398795,1.0,0.0,4.566805357229541,A
0.9313120197796074,1.0,2.0,10.597955572035673,B
0.15445204669537693,2.0,2.0,8.0247223154103,B
0.04944719631921657,2.0,1.0,6.504251609895492,A
0.5950241818815061,0.0,2.0,7.397559407981572,B
0.4887993184987318,2.0,0.0,6.92038701666651,B
0.19101198558890786,1.0,2.0,7.586377471553333,B
0.7108248730311538,2.0,0.0,8.341137658321475,B
0.23090795088449534,2.0,0.0,8.297233117900925,B
0.38347104401055176,1.0,1.0,6.014884793634944,A
0.15124288512356654,0.0,1.0,3.120600478254006,A
0.0706960066842347,1.0,0.0,3.1825713633724515,A
0.09908061128562529,2.0,1.0,7.433300776277813,B
0.4505385775379285,0.0,1.0,2.4485535832481036,A
0.9166313379061888,1.0,1.0,9.310253774548265,B
0.2735395158976499,2.0,0.0,7.570672198792638,B
0.24179935577397704,0.0,2.0,5.995954244278139,A
0.5285831352989768,0.0,2.0,6.945605008824401,B
0.1416346977330465,2.0,2.0,9.13958109603261,B
0.3247061557075015,1.0,0.0,4.001470707677577,A
0.14007535244694747,1.0,1.0,6.012937306184706,A
0.88715421273488,2.0,1.0,9.984656790498773,B
0.021830117272236826,0.0,1.0,2.089086643964091,A
0.21369367892789448,0.0,1.0,4.247326475759019,A
0.11074411496949177,2.0,1.0,7.714213105602633,B
0.6700244449466122,2.0,2.0,10.941330960864352,B
0.06661200209919238,1.0,0.0,3.7626941987058706,A
0.8778957032445674,0.0,1.0,4.728130220395593,A
0.6160616308177078,0.0,2.0,6.274639487104934,A
0.07168990362343675,1.0,1.0,6.923374169796789,B
0.12891962124749778,1.0,1.0,6.133077664156737,A
0.14834801912473594,1.0,1.0,4.154851027968707,A
0.7182506750036374,1.0,1.0,5.981599659829599,A
0.5360615597220828,0.0,1.0,5.4423946057538615,A
0.5853163505837028,2.0,1.0,9.051330076068455,B
0.6961485695529595,0.0,0.0,1.7399164381526795,A
0.9681074669825382,1.0,0.0,5.395935786109682,A
0.33688664764218446,1.0,1.0,6.8003724144085895,B
0.6068570079854236,2.0,0.0,6.843735863107036,B
0.9083265923792927,1.0,1.0,7.204801437769834,B
0.6027839914276956,1.0,1.0,6.1621811994329505,A
0.8977088329684352,2.0,1.0,11.507676794768859,B
0.8219497536567026,2.0,2.0,12.654260862828892,B
0.04270950054963896,0.0,1.0,1.2908282972308358,A
0.613830053629995,2.0,1.0,8.429320192805719,B
0.979528491532304,1.0,0.0,5.716197003568955,A
0.1228615936038635,1.0,0.0,2.373979228654687,A
0.8221946098316142,1.0,0.0,5.794105607428426,A
0.010420279512355357,0.0,2.0,2.804472667029381,A
0.47528735615048434,0.0,2.0,7.98565242485252,B
0.5540876489192263,2.0,1.0,8.737031438201136,B
0.05773187463261298,1.0,2.0,6.07500530163356,A
0.04979333317973489,1.0,2.0,7.002360482676686,B
0.26175912051745687,2.0,0.0,6.900174927633117,B
0.03559485400161011,1.0,1.0,5.266652623328433,A
0.470726101662306,0.0,1.0,4.689905413089677,A
0.2142528033615494,1.0,1.0,5.64135258917866,A
0.6035280192417433,1.0,2.0,7.709591355125659,B
0.5448550693548757,1.0,1.0,5.898184336807699,A
0.45098042136602934,1.0,1.0,6.889568997770606,B
0.8594845590473732,1.0,1.0,9.136435893845238,B
0.11675918889798265,2.0,2.0,8.862068848348825,B
0.801334670304488,1.0,1.0,7.327994903970544,B
0.8797475352324406,0.0,2.0,7.367960154323011,B
0.11042406683679429,2.0,1.0,9.395095140838997,B
0.8493728113422001,2.0,2.0,11.42142187549531,B
0.016013895644155562,1.0,1.0,6.625526653872258,B
0.11169629287341853,0.0,1.0,3.71512552931302,A
0.14106876151461878,1.0,2.0,7.089568730381466,B
0.8060027386620763,1.0,2.0,9.701517389651283,B
0.5466534940245762,1.0,2.0,7.482151789228511,B
0.6675420316599895,2.0,1.0,9.454922198851754,B
0.7525104448053263,1.0,1.0,6.538870121881635,A
0.9561779366846009,1.0,2.0,10.403269176316527,B
0.688569405487979,1.0,1.0,7.41378931411768,B
0.4859659617539168,1.0,0.0,4.844374802555029,A
0.6468566436195746,1.0,1.0,6.71481880397924,B
0.7572194959616888,0.0,1.0,4.52339955171841,A
0.7956198582284921,1.0,0.0,5.332451977333214,A
0.916208360484478,1.0,2.0,8.153797606203835,B
0.8935545514393113,2.0,0.0,7.2811589150124485,B
0.75884526331039,1.0,2.0,10.778972521279101,B
0.8592590327408535,1.0,2.0,8.220249759947787,B
0.7033640567034247,2.0,0.0,7.4249771303051,B
0.7057534863846471,0.0,0.0,4.275793198760242,A
0.12402553440808117,1.0,0.0,3.0098155900418946,A
0.8488459048883522,1.0,0.0,5.5692703173561355,A
0.563223295128801,2.0,2.0,9.644036829837136,B
0.4036151558164427,2.0,0.0,7.524813658369561,B
0.8402535070817757,0.0,1.0,6.5560468865085335,A
0.3844891030848294,1.0,1.0,4.729162336634792,A
0.42561149760188766,2.0,0.0,4.857757394243458,A
0.13558540371177696,1.0,0.0,3.1461288221823396,A
0.9037994611989815,2.0,0.0,7.310044094172324,B
0.64870486323098,1.0,1.0,6.050780578118494,A
0.18271119609264208,2.0,1.0,9.935343041204543,B
0.327511915576686,2.0,2.0,10.22109646013599,B
0.7038631602313971,2.0,2.0,10.566264617820856,B
0.892166014387674,1.0,1.0,8.231122869686883,B
0.6047108482478935,1.0,0.0,4.604174479666747,A
0.27659359313874743,1.0,2.0,7.637331315303229,B
0.1108536759261084,1.0,1.0,5.876831657557254,A
0.6599733673575197,1.0,1.0,8.216551216964428,B
0.04611631531952931,0.0,0.0,1.2377440945912708,A
0.8358204632688707,2.0,1.0,10.043722448318714,B
0.5578103849621895,1.0,1.0,6.728053526130675,B
0.49375101365976426,0.0,1.0,4.569894508803984,A
0.482211337765425,1.0,0.0,5.408108162145054,A
0.9911664936155656,1.0,1.0,7.149231631248102,B
0.8322800950897513,1.0,0.0,4.673475745013437,A
0.7124437661539014,2.0,1.0,8.538955454264547,B
0.5991758511012765,0.0,1.0,5.832851425053813,A
0.31974009457259545,0.0,2.0,5.8653271108111396,A
0.9600638624406698,1.0,1.0,6.113264438935486,A
0.5798623958115376,2.0,1.0,8.475977178711691,B
0.5067094848427224,1.0,1.0,7.674703336921291,B
0.20455309294827495,1.0,1.0,6.200658855067689,A
0.42773903293409865,2.0,1.0,7.306880174020424,B
0.48396721300642553,2.0,0.0,6.42655260447781,A
0.04987509575742777,1.0,1.0,5.061226545668989,A
0.8180400205901672,1.0,1.0,8.670282792787317,B
0.28863273544950907,1.0,1.0,7.045929647915738,B
0.5487726868347159,2.0,1.0,8.638246371872205,B
0.26020567138900186,2.0,2.0,10.449258769901089,B
0.32173999902408756,2.0,1.0,8.738850944320328,B
0.402238424382255,2.0,1.0,8.272288896345053,B
0.008012645346348823,0.0,0.0,1.7579802687158947,A
0.3857000655880156,0.0,0.0,2.462398286586916,A
0.792849879232625,2.0,0.0,6.705594415387281,B
0.38936879199569696,2.0,0.0,5.5373423233757215,A
0.2688420704174309,1.0,0.0,1.7745972360398472,A
0.683759856065715,2.0,2.0,10.849938686784144,B
0.03813175663554358,1.0,1.0,5.536394263816183,A
0.37928870009230875,2.0,0.0,7.4059957270537975,B
0.6941754938681625,1.0,1.0,8.21952175484167,B
0.5122430309882026,0.0,0.0,3.406173486861086,A
0.8353992993761623,2.0,2.0,11.424939158395318,B
0.8257222394049567,0.0,1.0,3.510551058951546,A
0.23301399206595552,1.0,0.0,3.971029060458558,A
0.6015332744046491,1.0,2.0,6.975863892235076,B
0.47533969156024036,0.0,1.0,4.343867149352405,A
0.5716832963096016,1.0,1.0,6.5735925551873216,B
0.18133599125503463,1.0,2.0,9.025819103960753,B
0.6012445931227529,1.0,1.0,6.7914447418003165,B
0.869336812236923,2.0,1.0,9.878923178477539,B
0.47578295617007615,1.0,0.0,4.668811700303947,A
0.7702016535961858,1.0,2.0,9.385129978304663,B
0.4104232680725176,2.0,0.0,5.842267099464901,A
0.14971459670033616,0.0,2.0,5.263113339044666,A
0.8750977766330293,1.0,1.0,7.596906447182495,B
0.9005158811028001,1.0,2.0,9.043854589705129,B
0.6643210434550493,1.0,2.0,9.615755444215026,B
0.7993340738943286,2.0,2.0,11.94926590715439,B
0.6126751807554415,0.0,1.0,5.903849947466622,A
0.7919293853147249,1.0,0.0,6.266747143911043,A
0.4974508128207429,0.0,2.0,5.859415143115617,A
0.7462520733705033,2.0,1.0,8.543483447350676,B
0.7536438743092259,2.0,2.0,12.146501273787482,B
0.838519859950379,1.0,1.0,7.390896303169759,B
0.10699163863347216,1.0,0.0,4.525285319742062,A
0.03310473800871028,1.0,1.0,4.294680031344117,A
0.2953887545643098,2.0,0.0,7.822633196752211,B
0.6777809743737038,0.0,1.0,7.453144464512333,B
0.8498456283552516,1.0,1.0,7.681463877091016,B
0.06959576752899177,0.0,1.0,3.206101858308599,A
0.7781768331918736,0.0,0.0,3.718812674454938,A
0.6570976229958986,0.0,2.0,8.289868701462648,B
0.29354766344499394,0.0,0.0,1.7113872854751309,A
0.49290041456375955,2.0,2.0,9.52678766959146,B
0.4696572693230836,1.0,1.0,4.933452541295242,A
0.6096558893516809,1.0,0.0,6.179709414447874,A
0.6460748014670187,0.0,2.0,9.562978721488921,B
0.2930307875422329,2.0,2.0,10.11356094049379,B
0.6743856048890718,0.0,1.0,4.342843889774861,A
0.4933530486832255,1.0,1.0,6.936807994389551,B
0.5940422617466593,1.0,2.0,9.28806391624606,B
0.37320392330460417,1.0,0.0,7.11289752655115,B
0.12414009950040017,1.0,1.0,5.1588730884958105,A
0.1092389695188809,1.0,2.0,8.260115521090858,B
0.35576399702073147,1.0,2.0,8.830875073337358,B
0.16128452855198183,0.0,1.0,4.725497835445211,A
0.0828944819720121,0.0,1.0,2.117573466906399,A
0.21996626669251285,2.0,2.0,8.989471423971377,B
0.9083814457111192,1.0,0.0,7.563577323861304,B
0.23863037651146668,1.0,0.0,3.7745156821348496,A
0.10751860293033311,1.0,2.0,5.926983960985478,A
0.9199185359919503,2.0,1.0,13.159483073599178,B
0.8761397277105468,0.0,1.0,6.01349546815741,A
0.3077756384260213,1.0,1.0,6.059788562596683,A
0.4741773377908177,0.0,2.0,3.669442142744937,A
0.31558485856026663,0.0,1.0,3.4878508789149825,A
0.987999276763078,1.0,2.0,10.685178455265108,B
0.8064345929546154,0.0,0.0,1.912537507968912,A
0.09474354597705958,2.0,2.0,11.76388675862393,B
0.3496603231154539,1.0,1.0,5.460173530104362,A
0.7290233231520676,2.0,1.0,7.609780401504521,B
0.6348447332547029,1.0,1.0,7.272953668148891,B
0.34959114278293446,1.0,1.0,6.26305582355328,A
0.9350130888521743,0.0,0.0,2.9402649580593256,A
0.8179408504928563,0.0,1.0,4.831588287618727,A
0.49697501860323956,0.0,1.0,5.294845245158132,A
0.6429666020257142,0.0,0.0,3.5720737367039455,A
0.7408863752910462,2.0,0.0,6.884037914003537,B
0.8961630021016911,0.0,1.0,5.662722200624757,A
0.5521340788762243,1.0,0.0,3.3994389839107777,A
0.04859649959368606,1.0,1.0,5.956480513938596,A
0.9945640803237251,1.0,0.0,6.873460048206417,B
0.9517221140849665,2.0,2.0,13.028116864715997,B
0.8394261905808889,1.0,1.0,8.193686046925858,B
0.7993404666991739,1.0,1.0,7.1022426316569724,B
0.3871851512262615,0.0,2.0,5.922093711531159,A
0.18677385611257258,0.0,2.0,6.392645822357522,A
0.3517823861141689,1.0,2.0,8.792588497215247,B
0.5493188062035975,1.0,0.0,5.793281263693438,A
0.10314133041160811,1.0,0.0,3.909926370356576,A
0.9194658490132981,2.0,0.0,6.2024162513528704,A
0.7015818660443394,1.0,0.0,5.645990840519911,A
0.5298828745494645,1.0,0.0,4.488822657712914,A
0.43129738857523225,1.0,0.0,4.229160649733028,A
0.5336340680365206,0.0,1.0,5.286345653208234,A
0.3945035065631546,2.0,1.0,7.519986717952011,B
0.332276705338608,1.0,2.0,6.524915880193587,A
0.7545534934297945,0.0,2.0,8.437577844716989,B
0.3373929855365757,0.0,1.0,2.428511078468394,A
0.11576832191853492,1.0,0.0,3.4623605967089315,A
0.1776893835732165,2.0,1.0,7.173900799311035,B
0.3042336003142956,0.0,0.0,3.0808832490269915,A
0.05432073119246528,2.0,1.0,8.519211878877847,B
0.955345862746117,1.0,1.0,6.847242977523794,B
0.6801278984379306,1.0,0.0,5.751545709871463,A
0.8745071897161723,0.0,2.0,7.319397831040617,B
0.398071468104226,1.0,1.0,5.168892496418301,A
0.8884261196724693,0.0,1.0,6.384739956856789,A
0.8065203947492738,1.0,2.0,7.123156001517293,B
0.24482838711382482,2.0,2.0,11.519985523900083,B
0.9086796721295751,0.0,1.0,6.546070041588001,A
0.22388339184672734,1.0,0.0,3.4285292665228657,A
0.7014049445725598,1.0,1.0,8.251004860751003,B
0.8145965133102274,1.0,1.0,7.487692653004994,B
0.4168708250895683,0.0,1.0,4.200125711265635,A
0.03881260503978068,1.0,1.0,7.316859956116289,B
0.546945697476122,0.0,1.0,3.724252682444668,A
0.44651398639901774,1.0,1.0,5.386698181931486,A
0.22104897985778937,1.0,1.0,5.2206696974019575,A
0.4191377147812535,1.0,2.0,8.759368895788453,B
0.8134266981527418,1.0,1.0,7.946539207274215,B
0.9367033027685301,0.0,1.0,6.3100551855007625,A
0.6271977949544522,0.0,1.0,5.81772891774766,A
0.8573651221326348,1.0,1.0,8.397638973219784,B
0.6569005681182692,2.0,0.0,6.78580509629478,B
0.27950566800845034,1.0,1.0,7.862245770513429,B
0.7129791251206474,1.0,1.0,6.340005047685853,A
0.9125276617563267,1.0,1.0,6.882258583134619,B
0.48781228279086686,2.0,1.0,7.838896172070275,B
0.933547141639929,1.0,2.0,10.274116192693468,B
0.6240885267735461,0.0,1.0,4.920959773413143,A
0.3917899629718954,1.0,1.0,5.489133073345534,A
0.6804667780587974,1.0,0.0,5.9917294598652,A
0.05190447184994618,1.0,0.0,2.8092196193651326,A
0.30076652916949753,1.0,2.0,6.703533073903028,B
0.9007584488057472,0.0,0.0,4.424901067838305,A
0.30538025276792014,2.0,0.0,6.764227771223359,B
0.775000572996217,2.0,1.0,9.926404572550032,B
0.8833861102047967,0.0,1.0,3.874307166579431,A
0.21272341740635292,2.0,1.0,6.180445177269939,A
0.5710536385395734,0.0,1.0,4.424917033660368,A
0.8772566490890573,1.0,1.0,8.555968314714352,B
0.27920313385592,0.0,1.0,4.601028907870585,A
0.9200717598693352,0.0,1.0,6.996240753864964,B
0.9811344670982172,2.0,1.0,8.535569500257173,B
0.8901212416646578,0.0,1.0,8.580353456743072,B
0.626438091034334,0.0,1.0,4.2350582884742645,A
0.07733911445415709,2.0,0.0,5.432051485425945,A
0.8064594082996225,2.0,0.0,9.290214784998625,B
0.9952498186795352,0.0,1.0,6.1521006076469975,A
0.21305780925618334,0.0,0.0,1.8975680475019572,A
0.6091087090294779,1.0,1.0,6.643345538782221,B
0.6326077712301594,1.0,2.0,10.276152403842437,B
0.9462453547018281,1.0,1.0,9.11835053344398,B
0.631610753059728,0.0,1.0,5.936057813426459,A
0.2877686995668721,0.0,2.0,5.6177652289839,A
0.5029640185900345,2.0,0.0,5.716075171729122,A
0.775539485580846,1.0,2.0,9.173918376435953,B
0.8016310497748594,0.0,1.0,5.878140707982564,A
0.8201600106381017,1.0,0.0,6.192509875483715,A
0.1999381987049732,2.0,0.0,5.953871118115355,A
0.22837154303321072,1.0,1.0,6.08659783831126,A
0.37970716960217865,1.0,2.0,7.760623872188079,B
0.26576297658406534,1.0,0.0,2.5904674786043485,A
0.5103616158787575,0.0,1.0,3.6869192066033145,A
0.8752095972477308,2.0,1.0,7.38924061744927,B
0.7622132705292877,1.0,2.0,9.879876546265985,B
0.789757267963256,1.0,2.0,9.960445927787752,B
0.9110320770980976,1.0,1.0,6.913542834276094,B
0.5606806816461616,1.0,0.0,4.09990585994557,A
0.395162460915521,1.0,2.0,8.402472988703222,B
0.06015741115084883,0.0,2.0,4.70497854154598,A
0.8384326189565781,1.0,2.0,8.107810649275642,B
0.8367709391906917,1.0,1.0,6.922680009282927,B
0.638900481315578,0.0,1.0,4.697175937407707,A
0.6217672856181439,0.0,0.0,1.7458079490411404,A
0.6412250306718258,1.0,1.0,6.524979232777677,A
0.186981259070243,1.0,0.0,2.4779205399925766,A
0.34985490471273917,2.0,2.0,10.873470531083678,B
0.2595654413580366,1.0,1.0,6.828719022150317,B
0.6187751055360541,2.0,1.0,8.967577247888702,B
0.27500165415307354,1.0,2.0,8.123626235957925,B
0.5189551913807956,1.0,0.0,4.615210724959275,A
0.6007535495446672,1.0,2.0,9.521509010917104,B
0.8871775761983967,1.0,1.0,8.343924244992557,B
0.31537840850855947,0.0,0.0,3.508411164061288,A
0.5639779438089078,0.0,0.0,1.490444797133587,A
0.3370767764841145,0.0,2.0,6.885347888488206,B
0.672784520506951,1.0,0.0,5.331183256783336,A
0.9582475269835655,0.0,1.0,6.175095980145092,A
0.46414474743985756,2.0,1.0,9.175722212646209,B
0.8156731510094921,2.0,0.0,6.550595684461425,A
0.7924759659739824,2.0,2.0,9.858466432373724,B
0.05394604089668542,1.0,1.0,5.366047561073674,A
0.21229737239391067,1.0,1.0,6.709053185330102,B
0.6684172867990255,2.0,1.0,9.167515720794313,B
0.010362701086530035,1.0,0.0,4.548011538090263,A
0.02174530491011717,1.0,0.0,2.3593510881573785,A
0.5306530479541758,0.0,1.0,5.543460933577405,A
0.34302541041135926,2.0,1.0,6.968650313914326,B
0.3060677597595508,1.0,1.0,6.1792805424191855,A
0.7230598862040125,1.0,1.0,4.81712056845855,A
0.8503052857086516,0.0,1.0,5.519486788032904,A
0.9737632760984635,1.0,2.0,11.458006055073376,B
0.10096441237578802,1.0,1.0,5.7857942962655295,A
0.786493872105852,2.0,0.0,6.463526079448346,A
0.9002302025385711,0.0,1.0,5.30709063766457,A
0.9638527495604217,1.0,1.0,7.61557420933642,B
0.7922333928313317,0.0,2.0,6.287638585932632,A
0.9054700214240374,1.0,2.0,9.707917238194023,B
0.47920660343444954,0.0,1.0,4.526794585303767,A
0.3237883521516821,1.0,0.0,4.095359176198056,A
0.9693104183523662,1.0,1.0,8.62696519561168,B
0.8384906667208942,2.0,1.0,9.790509454933725,B
0.6560098078523687,0.0,1.0,3.6943134349801836,A
0.6118292299374699,1.0,1.0,5.430229285038703,A
0.933137027838986,1.0,1.0,9.02996780907691,B
0.6032518465349592,1.0,1.0,7.347914644494144,B
0.41491420543769986,1.0,1.0,8.146851954659315,B
0.36045650206077207,1.0,0.0,2.1573137222003353,A
0.9566410323379448,2.0,0.0,8.433437402218214,B
0.9640936674677636,0.0,0.0,5.554940166200273,A
0.12463991430220711,1.0,2.0,6.7670613393525105,B
0.1724560940027331,1.0,1.0,5.247321181617113,A
0.8422075888653151,1.0,0.0,4.130170326519005,A
0.004667464854748782,0.0,2.0,5.4153002681513716,A
0.3825758860604669,1.0,2.0,6.831833239289075,B
0.5193341250355703,1.0,0.0,4.839840082448011,A
0.7093147272349033,1.0,1.0,6.567589476630368,B
0.6467896765436446,0.0,1.0,5.477850723709211,A
0.9836108885285417,0.0,0.0,3.256422660420431,A
0.25319891867971456,1.0,1.0,3.948521407264143,A
0.4548695223514515,1.0,1.0,7.254588939176414,B
0.7342235676806206,2.0,1.0,9.618893676640704,B
0.8044121546727385,0.0,1.0,4.9185732133667575,A
0.5644520167906607,2.0,2.0,10.286359178015264,B
0.451330884235814,2.0,2.0,9.1249935628474,B
0.020509595920086165,1.0,1.0,5.361452768985769,A
0.7621029758396897,1.0,0.0,4.308613967064467,A
0.19429007803313136,1.0,1.0,6.68749593323067,B
0.22172062037820217,1.0,0.0,2.9012171842203336,A
0.15126674337140555,1.0,2.0,7.542539252715274,B
0.6166575441431056,1.0,1.0,5.316126827637934,A
0.8552398026026803,0.0,2.0,9.090325480377603,B
0.9823467434745127,1.0,1.0,10.488700856188894,B
0.4409535096610715,1.0,2.0,7.327261427248417,B
0.2519050981300349,2.0,2.0,10.664011792197739,B
0.5988189630445874,2.0,1.0,8.509287611075392,B
0.6111565416184792,1.0,0.0,5.324192762480183,A
