X1,X2,X3,X4,X5,y_cont,y_cat
0.02176712591847696,0.48894772083530047,0.04915841265311549,0.46581190238125747,0.5942764413511076,3.2529216050543797,A
0.25146920882250723,0.6273967417175061,0.22445598057284832,0.4751109400867656,0.8225646791341322,4.651130047612857,C
0.4864984937257155,0.328223147194332,0.3804046567697722,0.595740866503225,0.814444237394665,5.769170532005971,C
0.534617824864577,0.9407267197049514,0.9582195594482315,0.8158682637421575,0.017274200280488428,8.834615076198395,B
0.2669494629155019,0.9484875147231769,0.8803627549514799,0.23892984756099644,0.842269793573982,7.269107332591728,B
0.5480153324902175,0.062492441598743564,0.8244195816519416,0.05270186366634422,0.30004997717675785,5.303719208347953,C
0.26624089794164996,0.3328745672717749,0.9943545548205716,0.7878014152047803,0.34463324280758356,6.069101730516723,C
0.6174311249335748,0.9029320824743412,0.28913417897178684,0.8713749624561294,0.3079477996418657,6.406286636513627,C
0.26027601128571143,0.3802600441716222,0.5867688407767071,0.1441898064919932,0.7597160549969998,4.401428480944086,A
0.17031927035925187,0.577705094661201,0.576794942081391,0.3407238986437128,0.23497699702610264,4.0799121252416795,A
0.3952961823771094,0.44186240218953887,0.6312769840148201,0.44384321207477395,0.8424819661526168,6.723172749713876,B
0.7638034205214127,0.16951241118714566,0.9324637706989255,0.5959857872188261,0.8004921604563099,6.429264912758937,C
0.02971242032651833,0.7549373765828548,0.36574746291195104,0.12836146001051918,0.26683898964142216,6.195271587403305,C
0.15946641776673753,0.7484981090567447,0.024952248028420332,0.25488547403442174,0.06401069162453854,3.4540200715018288,A
0.01730146415091882,0.22611349741832254,0.48667067454242174,0.7678259961438,0.751349850334057,4.237613638290714,A
0.7148344710793358,0.6857848562168729,0.6312136686238655,0.4730463194965083,0.6396168553063222,7.084561109153687,B
0.570464134047106,0.46047602897893003,0.1347653627845723,0.5030260501352407,0.07633798417877458,3.3296498250522673,A
0.2037393844895935,0.29322532327993434,0.08888977527262976,0.39584604442187243,0.6134899574798894,2.60843872931256,A
0.5273368688651254,0.7024232175183404,0.8920695769264578,0.44100240902115484,0.13743665262808302,7.561065162626437,B
0.18718380749635222,0.5088418955292211,0.4923007606099208,0.38609050112926846,0.32105600356646824,4.335525813161319,A
0.5195963886059201,0.9710884438459116,0.8457218467530373,0.9018048052345645,0.40920921588982995,8.95748455143124,B
0.0022605601043081958,0.25603831257933407,0.11686466460722744,0.592225293935814,0.3896744949669586,2.022729212043236,A
0.7827039971976234,0.7001762685974061,0.5943990498086212,0.13468269036624536,0.8970286508499614,7.328175527283106,B
0.8927909871682316,0.7584419201474194,0.877761450015016,0.40170629758180887,0.1379156923512811,7.0593476938014295,B
0.24624316262017165,0.1685735829079119,0.46221765892327593,0.14694592426387398,0.42097288247886333,3.9330713278697873,A
0.6068337759831762,0.5699458681499012,0.7632494596025784,0.7275134257229384,0.66339495231267,8.114132101510215,B
0.021680309436413192,0.18377132471947366,0.797243805686035,0.6548708556881301,0.7591128816674148,5.101204743141125,C
0.13056395354363726,0.43025871697723284,0.5101066865273717,0.1595438959118579,0.5226658476601354,3.3146698323729185,A
0.751702287821082,0.16549810608982352,0.07131813598006653,0.03800235607854685,0.786293344260018,4.4509980258257,C
0.9784318847297861,0.4332825200647574,0.9077273204161818,0.7010991489425813,0.6151535592099873,8.301081436681878,B
0.765756066748766,0.9928094591851365,0.9562215866249087,0.8091052613982932,0.762667819414547,7.3906344207268075,B
0.4046861915700881,0.3244430905638406,0.2181324551567667,0.15339786558197066,0.8990508036422702,3.3717013252986754,A
0.14396347335241977,0.9465008876283356,0.7915917337011776,0.8123919561556643,0.47683329758404813,5.973895683574615,C
0.022944796234250275,0.6478517381044453,0.8981402750336793,0.7327974243918371,0.9604052825802443,6.892800302364774,B
0.9049035714529389,0.3679380768079128,0.35606232864519716,0.1859528822236589,0.4919898747213346,6.646347887391556,C
0.3918685158116324,0.16078770858521574,0.5885249427319043,0.3577114076651766,0.5182305981170647,5.436246757949179,C
0.029704307923458795,0.8796923665151656,0.8025080904243616,0.225522806413885,0.02427906759148113,7.173903214484453,B
0.8037773506803697,0.8805426517018238,0.5609366908905851,0.6279729943184593,0.3076241808016603,7.067324349456162,B
0.7309763374997906,0.13744639378539925,0.2634790426915523,0.8002208364876796,0.3848603979636832,6.962714118523485,B
0.6054981830733699,0.24917854197467548,0.6205436995941891,0.686941845297459,0.25105129247341096,3.57459502958901,A
0.5330017726950362,0.9720374240309188,0.8153468779440045,0.9770767622951719,0.33362306380220597,8.28192348165048,B
0.46067161862965655,0.6104306364395145,0.9914765828488848,0.7248946300761742,0.21691443426088075,6.76211287474864,B
0.47435006170495164,0.8295592667456468,0.4548466372487995,0.3976058056075935,0.7140818807586163,6.284396520456735,C
0.8699760191966247,0.031182688069636533,0.049771984703373184,0.4970079946207945,0.8647821895465216,4.927030444246265,C
0.6152741937293676,0.6244877221291751,0.3913744820152091,0.7075637857573492,0.7792565943384367,4.511828456951825,C
0.8138397351331667,0.5504191300058889,0.8930731735282554,0.7171834396092122,0.7961188832706628,7.784786344175948,B
0.7237033441098351,0.8796940884670116,0.31811780248371246,0.1812875248519431,0.9629164012530795,5.950624125803031,C
0.8835607189319863,0.7044759050607087,0.8464036724206943,0.638952532346351,0.8275869612270852,8.172998892316693,B
0.6597445733308392,0.8570836627246202,0.5245399434479576,0.9116966426130324,0.1557334884745638,6.009912367761757,C
0.5552401079301076,0.5597190530226887,0.2916144070529947,0.9446167401227747,0.987274508128409,8.337001777791171,B
0.9420954603479338,0.9044029008212083,0.22726617425673656,0.1685680378446307,0.3123397027360221,6.388986735457958,C
0.15550168431589695,0.7323903107773907,0.059919640920243156,0.6851239414569956,0.8310446529165267,4.774096333107257,C
0.9833514784422126,0.524829975973421,0.5326998776785266,0.3843322735342015,0.4113128564165984,7.368584569065241,B
0.2512727081000694,0.6321515505951312,0.04124811638538295,0.5169784122652432,0.20502226451385364,4.249976687307001,A
0.1584697198289753,0.6988006751263856,0.6575225174717458,0.44480986203320816,0.770190929836073,5.322331121656665,C
0.8802149953480481,0.4647450708733041,0.8789399475619148,0.856352599445789,0.4864561388259081,6.687765727457526,C
0.053115291774022744,0.05384824738790561,0.2727429750022795,0.7422908313161976,0.7517128221246969,2.640031588768708,A
0.6321895723691502,0.07417069984052804,0.7789532363586413,0.21512585055795774,0.5635651934967024,4.691280888383282,C
0.9413540819507888,0.515672301244076,0.2274132961529607,0.8482416913323707,0.22554989210611676,7.436272896263953,B
0.11921840389905602,0.8686116659272894,0.23526402070637864,0.9886752884406009,0.9771597546676797,4.844733446012453,C
0.6523658950641615,0.4073873560477954,0.7848147429056869,0.677681995729965,0.26127756501073807,5.998431193320874,C
0.8733827862484111,0.06611051090433717,0.7110331201330631,0.9374095934846258,0.11478491242689892,8.226013065483192,B
0.015016573396283484,0.06370741299395133,0.9169347187595434,0.2377709061362422,0.15869678761469497,1.8317955987347643,A
0.1428181169185364,0.2673461121668381,0.5324355837761832,0.8685821864471924,0.8322677492338325,4.735769329828311,C
0.5861285711961223,0.12049181500554351,0.4569596726106633,0.0385191550327898,0.39700798640373536,3.8318215295157136,A
0.36581842395237874,0.2968485831208981,0.8379220710182939,0.449690430222632,0.04867158454723841,4.645296537008853,C
0.14696171959671467,0.041015437579180025,0.717446687254464,0.328027674193211,0.9774946953219548,5.962821696246406,C
0.36734537338544204,0.1955241706096702,0.25061786772478956,0.7217486422489203,0.8587127947110079,4.882241091538672,C
0.4160134503505841,0.9042192159265944,0.5548666850054992,0.39489552279675855,0.8531398418718863,5.294203123337779,C
0.46562173710446997,0.35288139491579684,0.5219044992537012,0.2640484817420047,0.3369163408455703,4.522728064133278,C
0.21776750638338993,0.3954970582453564,0.14908217578713379,0.9412467775238265,0.44779026357812346,2.5150175160301265,A
0.9524446889543416,0.1570532004560915,0.6870518072209343,0.150617192954568,0.26001639934147847,7.183342231567691,B
0.4043248289264546,0.18219612019555276,0.701629459441864,0.5917553696264878,0.14266129243204184,6.101457094907127,C
0.6207693031769377,0.06808322300913727,0.9875289169281118,0.10579148646710179,0.4766619294778709,6.068087132292684,C
0.9150418092993134,0.6421871916883266,0.5958679910228366,0.509534533724974,0.8144475737450465,8.174032034110818,B
0.69426250974707,0.7562211871927639,0.5455266959425779,0.3452612766286517,0.8093679156472364,6.905614108168019,B
0.5237479745527304,0.963584992433451,0.15412157269815274,0.27345229474573274,0.3845896191664794,6.970558809439452,B
0.266276029166033,0.8572821454472284,0.14620285621658013,0.2270598018680262,0.9651192727331411,5.721897434076665,C
0.9688379561206492,0.9410129660056614,0.5626889330925885,0.5859301912293651,0.8385347381849948,8.20995514101963,B
0.09472850471977434,0.868312887134135,0.6704674513902039,0.31604540763166844,0.16759543660389598,5.424655663823594,C
0.8808546239152616,0.6093503921956751,0.3407825178013527,0.03579932406865738,0.49662934245579315,5.377970993220289,C
0.7938710859822747,0.7273839160085336,0.291278378230028,0.4158829397769036,0.4459519736713695,6.579248232368463,C
0.8502189289244321,0.21428976457986637,0.5800077055395579,0.4013680558440271,0.21935055233182543,5.257658047213411,C
0.6106029030894669,0.5621511703826847,0.07804258824954102,0.5678316841624915,0.8018210723948525,6.41596184302458,C
0.2756276886404849,0.9836716167207536,0.9701629278407732,0.48318453019520125,0.19480611263467695,6.645339064161445,C
0.08509836441990104,0.6736033476042328,0.2362861771654735,0.40516104306569345,0.0999821587652141,4.229272692968422,A
0.7522219242189577,0.33893134457731644,0.759226935182265,0.29392329335217415,0.42322269530207735,4.756262638837222,C
0.68289945250966,0.3753536589678449,0.3413923289922858,0.3120071331636838,0.6954483790957567,6.808342708090165,B
0.5578145474130392,0.5537085789225743,0.19480095278075282,0.533001948661456,0.6389829076216731,5.724145643724307,C
0.07690695088340593,0.11044655653822122,0.626992881598488,0.34855949631679595,0.9150192352333083,3.453480300539659,A
0.09792149007239936,0.8364530649411127,0.006995900317887993,0.27257370391297797,0.5618894257980579,4.945263500427408,C
0.4497243545010444,0.009898852292934857,0.2690899762107093,0.6074338675533781,0.1764344856775686,3.204561425533685,A
0.7832552495333877,0.6841687965019624,0.1895722350438951,0.1574514365613925,0.3382291458995843,5.969913665847297,C
0.9094987023194991,0.7714693475940413,0.4091938290296866,0.6679094615096239,0.4490072537355656,7.103478751425457,B
0.5514595367327115,0.7067187717999585,0.6746102317354025,0.4973904379919145,0.49248347162311046,6.026191947219279,C
0.7298027074748082,0.7529919568560541,0.04261029751669243,0.24860939902236212,0.025521751173332663,6.560399152049782,C
0.13239445485127121,0.8430537535353159,0.4494045004417697,0.3103901452025718,0.23699261787433323,4.333137285408355,A
0.15028237499573116,0.7098779328935275,0.8102292338280523,0.9186233970227072,0.2863419978601065,5.431603078019634,C
0.4882164849094207,0.20312945809681737,0.2919278789619695,0.47034925358547464,0.7786290074635343,4.44436767325905,C
0.601533213805503,0.10155828672505685,0.7816872300497594,0.704065613775913,0.734743033777168,6.360679868230258,C
0.5855717410129652,0.9575188783258356,0.7498315569148883,0.5084914832895591,0.8580983432019036,7.07954680885981,B
0.06728945849152312,0.561452169636477,0.5466292451371279,0.056094372063179576,0.3241513780562345,4.926654597660168,C
0.01459278892535476,0.9093306930081723,0.42620518112932493,0.863268327489889,0.48065453607305075,2.892723321228996,A
0.7568969191208906,0.1005157147574971,0.5339544215871532,0.38500486673697465,0.5408946475922709,4.426763580270607,A
0.9265739279667861,0.5928342592024436,0.6844446018208131,0.2407158703256338,0.22997540471084854,6.524188317013527,C
0.017393595548300667,0.5417407604806488,0.18780253619891096,0.21652434203536375,0.29133241710686586,2.4333563279201247,A
0.7340854512859364,0.9376548418055934,0.8614016841129325,0.7171244168163866,0.573493002555083,9.46151492373947,B
0.48750196142877955,0.6944939287902026,0.0395713519619969,0.6429061211513486,0.23875899435599834,6.108492934690996,C
0.8793499987138516,0.6455550955334376,0.8512867348063325,0.6209549110831126,0.009430680136076175,7.829481843378908,B
0.9574824423770227,0.6681533417956489,0.06702056144553559,0.9935087416124787,0.8921798045880409,7.833430380390101,B
0.27608575909839683,0.10618834683366096,0.461807994262871,0.4424918270206035,0.42919780595459867,4.205560542017947,A
0.06293385687857167,0.39407999928551285,0.005776044918846646,0.40223767922658926,0.7150930776759551,3.5495570133026435,A
0.040054824323609295,0.8939688071370733,0.20915994741150667,0.29882781302173544,0.6225998494445021,2.8591124121456577,A
0.06416231386962634,0.5799517524344694,0.05746221707339905,0.23969680922639713,0.9318787394245052,4.7782587564312875,C
0.7812737905714197,0.44219415124922123,0.3081170053850828,0.7690825353803157,0.015306459176050113,5.205332308985661,C
0.32951016076332607,0.456755397592564,0.6918028870218431,0.7411395751187642,0.6038855333732615,6.6014708645405005,C
0.3702808901304848,0.9827882539328089,0.39006370792637535,0.31176280761741926,0.7625582538115302,7.261308983199515,B
0.1952866339953302,0.9272128106175115,0.10517124405303746,0.6957293716343153,0.6900185070899286,5.049557829904636,C
0.47540945572261883,0.5090335859562252,0.12947367436539448,0.2011331850283884,0.52124793318878,6.27122409360327,C
0.9889106726832227,0.036622519423498034,0.9174252238341636,0.8703834308344951,0.9602536515499431,8.838340546066345,B
0.18247477846535465,0.45786083543039,0.9488800142567875,0.6617055171235805,0.19321164154295933,6.396412471248725,C
0.4756164549639118,0.9672676389888137,0.5360326515202929,0.7010763054972726,0.3245069251487188,7.49885419901375,B
0.3159105511722613,0.06414797177988929,0.7856234361425147,0.8517611912970829,0.2007384147004463,4.706808308604015,C
0.07045112645431806,0.9133526352498528,0.3517510669973043,0.7348445254207924,0.9587267653816378,5.53302111529303,C
0.5911240814661474,0.6598093176653678,0.9243352014538427,0.06913493112164526,0.910591030688497,7.947638447191839,B
0.5574847672997005,0.7494007883170272,0.325468809678651,0.9295333310070671,0.6220005182070311,7.900943002851687,B
0.9897217090056746,0.8400740333938876,0.8916588445811584,0.12022246290956207,0.5236558497980681,9.062538925966972,B
0.6660684418536114,0.3160280454887867,0.6665631580233911,0.4263241990025506,0.7225298816477365,5.464089629676792,C
0.6065296939757526,0.6095850656954486,0.3360443491278856,0.4761535271138835,0.01619085642570195,2.959191628601009,A
0.40481980926416605,0.12187825008206954,0.6586343743915742,0.1751816795399339,0.09700026671352369,5.280897077678898,C
0.30214288176010784,0.3309769589986683,0.1393906057534151,0.7234279352055346,0.07283573204622407,2.7438486842811756,A
0.35682234369336785,0.5729149228630979,0.3520824470896765,0.4648936709061311,0.12437732194285067,4.687573215176375,C
0.29773928648456716,0.2240686691229703,0.23668645809831768,0.12207397141055232,0.8895671725006202,3.537021947962103,A
0.09277951521317385,0.4795715331936905,0.9642043330081935,0.5726443229735081,0.9602946299193055,6.411553268187104,C
0.8094660064485715,0.7787401573682763,0.959538573282928,0.7358289826873906,0.3643391610932609,7.756027733020663,B
0.14044879401058075,0.14831448129982583,0.7972712810245082,0.7191417674627796,0.18219347779708994,4.076267647331135,A
0.37452317888945763,0.19002805688079494,0.9362924862114722,0.6689387794043237,0.8499603777880925,5.266536496661442,C
0.5154145186031668,0.11406373107105638,0.12672353861226393,0.7808588432611172,0.6191828376348747,3.7822359412632176,A
0.07225728851563307,0.4864081531183905,0.5549605866093684,0.46676343662177466,0.526598459491413,5.767749566245415,C
0.011599995817693998,0.9617360937899591,0.6025808121303389,0.8918965644792278,0.922896098647352,7.324522218649946,B
0.36932575695141423,0.15886347103877385,0.2417118093410866,0.896048842865433,0.6634454983165187,4.287460156486601,A
0.3896939135321824,0.42815199646068514,0.11891005227348372,0.201323888983591,0.4489445286828969,5.131049659696702,C
0.36661479913422335,0.9089504575029395,0.7353535855224188,0.04543790217697741,0.08121977139118597,5.051828107876809,C
0.6196033000740665,0.3296592345204601,0.988355757789103,0.18276008362553364,0.05504688864764529,4.3074061679398294,A
0.4949846552298651,0.7430625570988884,0.2032014684544674,0.5196764611177328,0.9088578714610412,5.0341480148975855,C
0.6755059178248736,0.7010326651089388,0.07367475192016903,0.7733419482522034,0.2046610691250873,6.3748004684255175,C
0.5225379266841547,0.9652255568376963,0.5079608562040688,0.6776741971447492,0.9719253681584958,6.932745587433587,B
0.3252792581038483,0.25538571616678674,0.35767668509864103,0.9306426573991088,0.05060245054069101,5.537296717610343,C
0.04950280095648141,0.5817203015803212,0.6517785799701205,0.4238932939307589,0.1828369797049929,2.3547003488504568,A
0.8982154753342113,0.34382875846947825,0.12275554188265725,0.6539839177472084,0.3079618976581491,5.981256634681826,C
0.3671807853539758,0.13848403118221464,0.2067588845982149,0.28920003058113886,0.7253541744717857,3.7105390274015804,A
0.6921245044846914,0.4853737424176894,0.6089287234914535,0.7369325857232942,0.4566756658098977,6.7159126826865645,B
0.465146315097577,0.4236589618714488,0.8406844647870539,0.3676315455095992,0.1590859827402229,3.745331770873247,A
0.8412673839803212,0.018652176265592235,0.273235639061034,0.8866377873368563,0.1795424594930144,5.932359563764819,C
0.59277067595434,0.540056701180128,0.8987119459612587,0.9682004914226028,0.062223518890398566,5.437208873932898,C
0.2310074027529384,0.7744447800739296,0.8165617468834854,0.2282993457706145,0.7243590929507021,6.409360236622191,C
0.000283210070248785,0.49854258013433495,0.2013807556734516,0.4457666171878861,0.6707878293557643,3.9511655292751664,A
0.8807112301704912,0.34492244169028174,0.2671660915245522,0.10111214135715196,0.42064245882266893,4.511449284452786,C
0.4855515828012946,0.30263713765681244,0.332446876297963,0.6500327083708499,0.5590462935500431,5.106720270394713,C
0.7463775100412304,0.8466627689623255,0.7745251521242404,0.9949432506042506,0.4812941738469432,6.545827409592583,C
0.8873747837221482,0.3509444087222412,0.5333106430836471,0.6594681261605978,0.5728928234854198,6.971328054739076,B
0.03164629894618054,0.006624451081307603,0.2960583097759236,0.8770274079569416,0.2985903031428554,2.965370851091432,A
0.17402745788117513,0.9390025357305938,0.9638327786197876,0.5746395884432997,0.5918055121386557,6.7641177252956926,B
0.925511674898608,0.815144188837164,0.3840706423787086,0.7732505005950292,0.6798533038904278,7.8586206425456595,B
0.14576391878532224,0.44161932213979027,0.16332952430645442,0.9136398313608151,0.3244861563103657,4.807580862148224,C
0.25637427505054844,0.5618487654345863,0.27837945748988124,0.9841890649243098,0.6304108668857724,5.610343006042212,C
0.41877952384686334,0.49745420167470844,0.5778348665163672,0.8346565129981957,0.15303309291162925,6.791703001208016,B
0.8739297019410164,0.8889053961769641,0.25112267915025166,0.3676666343348288,0.5355780961117247,7.621766395721902,B
0.9957409283722222,0.3510993785438078,0.39766047362539003,0.47931155611048315,0.312973329003132,6.05752461489451,C
0.4127119437102872,0.7582238580906003,0.8107826283984209,0.0367203965213696,0.6855952589865159,6.930993822394644,B
0.18310320665488433,0.5007700061556759,0.5525260733641101,0.6546190400086446,0.5220589414012147,5.1975727592826955,C
0.2795181370724147,0.659329242650344,0.22137385580620805,0.460905715778649,0.5257021232029168,6.300512032616068,C
0.22383898388020984,0.2393861041609986,0.6956676389402215,0.9248317692476457,0.6798337871804547,4.993269378053552,C
0.22855059932506827,0.318190654867994,0.9435971300571474,0.7030079060523335,0.501637528863004,5.858614485027539,C
0.4607996306592671,0.15744812751427972,0.8633986856996154,0.21322612793348628,0.7562815322773317,5.992181207473204,C
0.1763252052513743,0.522864851981996,0.6693124908075458,0.5078236494239142,0.019469095986913265,5.266252639008142,C
0.8161607360992251,0.5371382167876172,0.7909129164529901,0.7418592401857738,0.2919936789741533,6.6942393238956495,C
0.30058416975703917,0.5813429812506552,0.6532049767728357,0.0941434915321745,0.08146312626807017,6.5026495899091445,C
0.03818460784489175,0.92929554757861,0.4480322688817169,0.3064342928516217,0.6121274923685494,6.187393244829023,C
0.1146959115959485,0.3626250782087035,0.6761840876368711,0.1864973417961051,0.7523181758593722,4.873816335005776,C
0.6926356693833262,0.02970846496871049,0.752529972573373,0.23550915095804126,0.30884542950220806,4.92364005418186,C
0.7440904287967051,0.29380493097701643,0.7305856826385418,0.5474519206418217,0.44353612423182676,7.658853695843852,B
0.7240454358796494,0.9737832083500976,0.948036771384032,0.28068127761049455,0.5377545760301792,8.557651908896078,B
0.3161904871272495,0.5313011830210654,0.8090387586487493,0.9938638180067292,0.5364637525408236,3.7529751591601075,A
0.12519488098746856,0.800354861304264,0.3175110769260908,0.605361961255823,0.49787089532135365,4.977307523967777,C
0.4961372923973967,0.11353647367886088,0.7496301429469098,0.9628403164063059,0.8168229768869854,4.408674375402308,A
0.33531192807919397,0.7465826013076313,0.36420897117736684,0.5231434060700274,0.4744742675545882,5.528836912482813,C
0.1833407595361416,0.8797654878728021,0.8477333838978426,0.7102242528910201,0.784862806849184,6.716252366977917,B
0.3634892664987611,0.23471152376834825,0.15098457570046753,0.2560000787248169,0.23890230779829114,6.371012075515278,C
0.34092348387721216,0.925161365296996,0.16954174595369476,0.22843897553357262,0.9024570592702655,5.259648936731724,C
0.2343246597080254,0.7662937183125801,0.6506624187068104,0.9424611706610827,0.8181266811951513,6.174158020914485,C
0.20659538039277525,0.04822655995828529,0.9130914114882972,0.41605738931435454,0.25866538799049354,5.685299631463328,C
0.3485055442636026,0.42638024065805,0.5235712977303617,0.417588802736497,0.459828760925699,2.58213383805901,A
0.5064337523846479,0.38761106503228093,0.31724431171989365,0.7345158519515219,0.8658391109651584,5.261596205706672,C
0.7993365194473094,0.5692771054325283,0.5072959607951042,0.4163605206182234,0.32084861207140003,7.702695300888304,B
0.9587814288791183,0.6531457607906208,0.8797644992744792,0.6620792587814222,0.15115767734485452,6.528910882207277,C
0.02641134234123188,0.9737459128828561,0.3132268602198963,0.9406547303297145,0.6250317945606506,6.595192569231773,C
0.4497085121039889,0.8927665785151591,0.059533080474235334,0.6757379395217015,0.7772444949979956,4.640578212486306,C
0.8688819470960402,0.4478727534432728,0.5433106677571098,0.12407514200999126,0.352531787169035,5.527276848808301,C
0.014429412589251234,0.8388731545290206,0.3105520196733714,0.5694258932848771,0.70534183593132,4.153624310281976,A
0.8027884289449091,0.4976377091381353,0.7645995026018759,0.5811816670240343,0.4293658196023854,5.509773743347891,C
0.9047442997821233,0.7331074304564991,0.7951773122843949,0.5829299848757157,0.20371816983725266,9.150010998038528,B
0.2700636378532142,0.6632408929792151,0.7094858262465329,0.9424489281263948,0.5144439337408204,6.031488682832983,C
0.7514395765656435,0.00032922085018705083,0.6220850075525872,0.4381399192182105,0.29395702214819963,4.739009097495257,C
0.685161412434938,0.5946069058088408,0.7403865265492898,0.3914130640365795,0.023516158530737408,7.040640390200968,B
0.6170462290569676,0.43806178062118295,0.5283189068358629,0.04910598567424673,0.09289585032833692,5.096709683285613,C
0.7720096171808318,0.047945343463513646,0.867282676589042,0.7472594789496565,0.9081289837778914,7.539580897854523,B
0.7012116597329351,0.6119209399066001,0.8533878552433362,0.47925207946767945,0.8037820206566386,5.107683926456864,C
0.24579380475254053,0.9399466957179602,0.4486034320959523,0.32043094639168646,0.4572225311870054,4.010021591272241,A
0.3390271885635334,0.921824907246258,0.6539973824439967,0.10692567599216429,0.9444709684768964,8.011264950344485,B
0.36467224190387193,0.55889564376496,0.08170951827070239,0.3961946239125429,0.5720141964359462,4.639178615532053,C
0.9891425112388171,0.7550580947466493,0.7262465297668944,0.0553684767986562,0.5121875783661579,7.411312220654876,B
0.9730647895302804,0.6727783066793361,0.7006293935368694,0.9826806939391858,0.8301784070437104,8.860610317205884,B
