X1,X2,X3,X4,X5,y_cont,y_cat
0.15542139569129132,0.6816415036477119,0.7717488100476593,1.0,1.0,6.176342301158579,B
0.40656808916779186,0.9115303253423344,0.955428882985639,1.0,2.0,8.139566106094383,D
0.049414612097477106,0.6767643768386744,0.9777509107503766,1.0,2.0,6.834136317660622,C
0.23435287783621062,0.22806605459803553,0.6579833836779879,1.0,1.0,7.147063292444744,C
0.885552605329176,0.08476743291138766,0.10158491847156048,1.0,1.0,6.913879222839867,C
0.4483364035284597,0.8077813840323678,0.25077186148768793,0.0,0.0,2.947025199122029,A
0.5681699725355025,0.17576429642778246,0.7236451631927349,2.0,1.0,7.848469462562969,D
0.6652602637405209,0.5025419590442118,0.14539323493527845,0.0,0.0,4.90150350670883,A
0.3116088610086828,0.3291224608806935,0.3110052768097542,2.0,2.0,6.983658822079279,C
0.05603187673442067,0.3765869738825305,0.4988643254840006,0.0,0.0,3.968988145283401,A
0.3508517400502945,0.740940258417402,0.933838574013348,2.0,0.0,7.481405192685217,C
0.27575144814100605,0.8618811496626528,0.9707380850921558,1.0,1.0,6.320588746620333,B
0.4494487238512086,0.2313623187376378,0.12336575763413216,0.0,1.0,2.243058969654751,A
0.2512771516681759,0.15913765409527791,0.9115672761557622,1.0,0.0,3.7042775963305785,A
0.26824702224581376,0.6124442817497411,0.8334247371605474,1.0,1.0,6.646106136199526,C
0.033111059710317026,0.8383582085933114,0.9141373157018051,2.0,2.0,6.997477487996057,C
0.3443513600272322,0.8709012331049691,0.2842081081927985,2.0,1.0,6.248409747508484,B
0.8840692381189251,0.12519941991554084,0.960848268039607,1.0,1.0,7.450586850171306,C
0.7754136248663321,0.3942414716861625,0.3411668155250679,1.0,1.0,8.881558245837988,D
0.5060262093757583,0.4262962741165053,0.7219064754237021,1.0,1.0,4.992348698568183,A
0.38756317702875,0.06868609795501213,0.7744707639440458,0.0,1.0,4.03477226780306,A
0.5638889883010151,0.18428953655179114,0.5476688880819602,0.0,2.0,6.55868361835304,B
0.5338660146374892,0.6190151086062471,0.2741417137730766,1.0,1.0,7.986000491304129,D
0.3433288506169513,0.1558467529072054,0.3269374666290863,1.0,2.0,6.222725550664458,B
0.9215936867994896,0.03137603182880877,0.24467784488022049,0.0,1.0,5.227601437083928,A
0.7483567064777066,0.78649362700021,0.05138988296764435,1.0,1.0,7.186194106901907,C
0.3110935238195145,0.860719423573113,0.2066856412843855,1.0,1.0,6.483567803870243,B
0.8678462691191197,0.29758516972653093,0.8510161946056428,1.0,1.0,7.536597499282275,C
0.24232084708210777,0.6987915689353899,0.8815010553819269,1.0,1.0,7.209123365240381,C
0.392930478208273,0.19799752121276404,0.21374733177665317,0.0,1.0,1.7924217650371688,A
0.2306410878242302,0.5899582029557858,0.9524530001746181,1.0,1.0,8.410470009021626,D
0.800929217065417,0.6528555008198182,0.901489121222166,1.0,2.0,9.689883020796284,D
0.2095902623321374,0.7481741846761829,0.6060228690580425,0.0,2.0,7.343048282764748,C
0.8640665321900085,0.127540865867534,0.24697259336708743,2.0,2.0,8.898035950999715,D
0.9966325948727208,0.7968106862801443,0.3461009074380622,1.0,1.0,7.662338170601852,C
0.3576037440525224,0.47480918001543937,0.7870925577543897,1.0,2.0,7.7176803556346085,C
0.6116918843327327,0.8990440347959147,0.6935061843559618,0.0,0.0,5.006029649227448,A
0.8776716400880598,0.8574722011784967,0.7178957910819813,0.0,1.0,7.708523656069844,C
0.18185792056780214,0.6280903392410727,0.3835987338021468,1.0,1.0,4.843912942115268,A
0.36820922970037195,0.21505135296517652,0.9085066603539043,0.0,2.0,5.329635152326699,B
0.31627640032957327,0.31867721968199647,0.5953600834017272,1.0,0.0,4.727986931106583,A
0.0871496740938823,0.44656776262375386,0.3261493683211788,2.0,1.0,4.144749085041763,A
0.702766714967105,0.009816821315420943,0.4231922779471041,0.0,1.0,5.903389680461075,B
0.3848719979346844,0.2618477591538868,0.8729619944098264,1.0,1.0,4.68314896129942,A
0.24801300808986637,0.23074033902504298,0.02723231727417963,0.0,1.0,2.8333179827163706,A
0.21960352971916752,0.10203029515025364,0.5907540618423054,1.0,0.0,3.4401192874605884,A
0.08225306294174728,0.83198574878453,0.33091544301083453,1.0,0.0,4.668291715747982,A
0.6734505466015681,0.5864907078970644,0.6876543926852885,1.0,1.0,6.938736936160085,C
0.12410829830307768,0.848982002843296,0.8383812815023663,2.0,1.0,8.965081576023646,D
0.6575908254070432,0.41558657168500646,0.22198678371111902,0.0,0.0,5.196545534752908,A
0.5928260755207618,0.777566175793903,0.19121190988494474,0.0,1.0,3.501518953556163,A
0.8506857710605312,0.16444855126305546,0.6299712064797819,2.0,2.0,9.713603257436622,D
0.7386867302858741,0.7216663606088453,0.3830548507800736,2.0,0.0,6.232707187504544,B
0.768682865441056,0.7082385326947538,0.9189579147034569,0.0,1.0,7.9631509094964485,D
0.4561131366437171,0.517573218650831,0.28813037950891196,2.0,1.0,7.586661721028759,C
0.24177642667764976,0.7164349630617144,0.858579813672819,0.0,1.0,4.178648931458254,A
0.825324821174765,0.5482953027162787,0.003029224057134461,2.0,2.0,9.052059863923894,D
0.03822958953252675,0.9045904650672636,0.11825047930338273,1.0,1.0,4.384993728476564,A
0.6850538138122634,0.43139633570193425,0.09339475752999205,1.0,0.0,4.244291423324689,A
0.6867595911556174,0.7373550272257565,0.9324633184677913,0.0,1.0,6.681409097040685,C
0.5048350265421597,0.02155806580570596,0.10104518140608909,0.0,0.0,2.044951019244114,A
0.0779379276595884,0.2343676941828029,0.5670427222083949,0.0,1.0,3.8176996237835468,A
0.6962832623079528,0.8912254399848428,0.6089538415824465,2.0,1.0,9.419490226095682,D
0.19769181413993397,0.7008335620095412,0.6398875535904078,0.0,1.0,3.505283183990095,A
0.27725853474626716,0.675900651273614,0.3371579035351452,1.0,1.0,5.821236149512756,B
0.3659905713444478,0.7422913306543432,0.5706401259305138,1.0,1.0,6.194190121771713,B
0.5651278297268078,0.29291377055287293,0.8903329967772677,1.0,1.0,6.988552302131898,C
0.43383939406165895,0.1035979294392857,0.4316885969272831,2.0,2.0,6.214619960276777,B
0.8658777177313599,0.7336230095347758,0.3976983415317372,0.0,2.0,8.947580616830484,D
0.6194872601646086,0.545064578546141,0.4948005864118662,1.0,0.0,7.8965952736461515,D
0.938143729313006,0.4033836508008568,0.7514141330875749,1.0,2.0,9.653344960973808,D
0.9704131169503477,0.9319849075148876,0.7824951970125474,2.0,1.0,9.952095536425581,D
0.7310807670013284,0.132347304546096,0.2693332981523492,0.0,1.0,5.197980338707637,A
0.07716432226560221,0.20420108562051476,0.0841080223496814,1.0,2.0,4.6916270721182185,A
0.9275084317967125,0.46841027533050095,0.39555610106158545,0.0,1.0,5.2911028613337425,B
0.5846672089462024,0.34361521708642206,0.4806171202924878,0.0,1.0,3.6968964680180494,A
0.9056747887050205,0.5140236794123851,0.27117409824533256,1.0,1.0,7.597030777665338,C
0.26541670206149326,0.08096447762309178,0.0470550934266839,1.0,2.0,5.018793451646702,A
0.7149235077504646,0.59084381351293,0.11759712129354005,0.0,1.0,5.222809252360613,A
0.10614789326283969,0.18573599585695044,0.5318844273337018,1.0,0.0,4.220867901143033,A
0.2691012971979503,0.8065497104420246,0.28724898184917536,2.0,0.0,3.7380524487179865,A
0.695150052198541,0.7234188065137481,0.10894439887418916,0.0,2.0,7.063932624884844,C
0.8754748947976911,0.1577794261086347,0.05298724471403482,1.0,0.0,3.433685822810518,A
0.843171482087998,0.7037620627116802,0.45202514282424366,1.0,1.0,8.450512402813198,D
0.7168941365831447,0.2567105657115085,0.4292466006605917,2.0,2.0,8.28646345848735,D
0.5982140202260632,0.5795332840188697,0.7416400839079267,1.0,0.0,8.42615393622709,D
0.953122688122796,0.8180836911213382,0.46322963084501567,1.0,0.0,6.490839104147353,B
0.6696279726911659,0.21672558265461983,0.8377324093455001,1.0,1.0,7.071947099888207,C
0.8622639674626174,0.9755473670459097,0.9441610186141975,0.0,0.0,6.188532474848271,B
0.9713894701937064,0.10940687242635472,0.2804969617173304,1.0,0.0,5.092814279524983,A
0.07978734317730396,0.5250395647207942,0.0245771515433022,2.0,1.0,3.967074052145556,A
0.8208090683834158,0.06703387751289014,0.09200475901383076,1.0,1.0,5.859027558775577,B
0.8636887225886436,0.6172678055966081,0.12928887697772462,1.0,0.0,6.504385231672855,B
0.3483082291617,0.8014578603149672,0.07423119460682026,1.0,1.0,6.175768497827053,B
0.16543376317234748,0.7134483547059507,0.5024249093590536,1.0,1.0,6.798319682433544,C
0.8278141253971006,0.6376572411284573,0.4289526244724561,2.0,1.0,10.342880154578477,D
0.5740265969294819,0.00912323453400432,0.40786710705284235,1.0,2.0,7.949019531877855,D
0.5055066568585919,0.7920214937570866,0.456054794644403,1.0,2.0,6.576811750293909,B
0.9591061545272936,0.9810753572411613,0.6804306340497671,0.0,1.0,8.230195974164927,D
0.4784028246846348,0.013460620884713448,0.7689551177975489,1.0,1.0,5.019341671924911,A
0.5679564459041047,0.9856824875652126,0.6618603295617125,1.0,0.0,7.703746073190272,C
0.07970431364389097,0.10995493607338336,0.9344955196634941,0.0,1.0,3.753150948262625,A
0.6836519104795559,0.759594187454848,0.0949139356869223,0.0,2.0,4.200856877396804,A
0.5438323073850577,0.6498396889587732,0.5148817313891297,1.0,0.0,7.134050696697399,C
0.7366070037964996,0.6678803168206066,0.9787208780388834,1.0,2.0,11.453108435970968,D
0.8666252363360061,0.42688370511809826,0.6207893195327402,1.0,0.0,7.565844424676226,C
0.4916890325782982,0.6212470275157616,0.9806754878943232,1.0,1.0,7.254823425609609,C
0.903881274159,0.6145923464543003,0.6996086637752003,2.0,2.0,9.55990226148986,D
0.500124549535606,0.5931197396966102,0.2058127728665312,2.0,1.0,7.744387582983231,C
0.2824500214059066,0.43520116569403244,0.8436239598229444,2.0,1.0,6.735904093507571,C
0.5350061732410103,0.8970633226990704,0.7913205160273377,2.0,2.0,9.592980378350285,D
0.4786068446826631,0.3776567584109396,0.08683651582148555,1.0,1.0,5.447523084261144,B
0.41186806498105577,0.9189590276843046,0.65083479018128,2.0,1.0,7.452370153580648,C
0.27568650601353395,0.5397446250982096,0.11650417882168751,0.0,1.0,5.275024920921828,B
0.6292382870262947,0.04373681801136575,0.8680991112843635,1.0,0.0,3.53365039734316,A
0.7686823302095559,0.17252466558367263,0.22941730226176926,1.0,1.0,4.391990081354798,A
0.3690645829569983,0.3924174872131003,0.5724996085652778,1.0,2.0,6.228123328860699,B
0.8885644881517639,0.5020037722122866,0.5457554634163082,0.0,2.0,9.479836549903183,D
0.2987519838085192,0.2792145987870389,0.1466793346269054,2.0,2.0,7.337445114039427,C
0.6029278437437781,0.3661190465436249,0.48420796385820364,2.0,0.0,5.680027823167853,B
0.47688171733612583,0.3348116022650013,0.0015121881782271807,0.0,0.0,2.181976326285498,A
0.22440489005860242,0.3165444647043122,0.8966382294804488,1.0,2.0,6.480386467517939,B
0.3452074646619151,0.5071040180077621,0.7277321927548361,1.0,2.0,7.163813791291209,C
0.6782544662132749,0.6477922271228287,0.6074152738162001,1.0,0.0,6.572113374508647,B
0.05466251079978757,0.9002037439982684,0.5690341948223809,0.0,1.0,5.385128442529898,B
0.5432119795758427,0.8697114411979217,0.23892261649424518,1.0,1.0,6.806066046252195,C
0.5720429325258127,0.598150366015211,0.6912968294688631,2.0,0.0,7.586820326412036,C
0.1386390671903659,0.6179555355322938,0.857654449483536,1.0,0.0,5.1549580559931245,A
0.8256930504785704,0.40141651680585444,0.8817379065067144,1.0,2.0,8.439541297987628,D
0.752702713980344,0.8621473753715447,0.18443335571509456,2.0,1.0,7.752006442368573,C
0.7344243292887104,0.9407825726061706,0.1922352427042281,1.0,2.0,8.525749850286182,D
0.9198782701354564,0.3725558005043297,0.8942982221642065,1.0,0.0,7.100453060032753,C
0.6353149640176395,0.38587475270469074,0.5002681603911537,1.0,1.0,7.795712481299049,C
0.4608073565903945,0.5222560185658435,0.7796248773535446,1.0,1.0,8.203827437576006,D
0.2156755937568111,0.08397292179470028,0.3369571872691617,1.0,2.0,4.658790482042645,A
0.04358357629769127,0.9655750258205702,0.8419065519527607,1.0,2.0,7.517618234652854,C
0.002987824096035263,0.7433575899742533,0.28390116680852095,1.0,1.0,4.769031329697265,A
0.6905520805988795,0.6930661100903905,0.3471085823600766,0.0,1.0,6.485357197488161,B
0.44416252750989227,0.5385952890053038,0.7393472005158405,1.0,2.0,8.757119880568347,D
0.1359628648297243,0.8458561842524873,0.7358099046773819,1.0,1.0,7.217800938951503,C
0.2596585454981786,0.8553708426364305,0.7994979911767661,1.0,1.0,6.134329060999394,B
0.9687153116835331,0.13553646005387288,0.5409094644083627,1.0,1.0,6.538981833691092,B
0.8576816975289384,0.8808293868309641,0.10744071677509703,0.0,1.0,5.551602961630717,B
0.42181324397143316,0.30736940739078766,0.1191390034281733,0.0,1.0,4.391467053444592,A
0.47841161278898325,0.3055491511983961,0.009996003003316267,0.0,2.0,4.201237453441406,A
0.5529530033182379,0.354558022257493,0.5214237564343048,1.0,1.0,7.1158664195630985,C
0.9115647523371183,0.04354674296678629,0.20838747944808933,1.0,0.0,7.352496215027319,C
0.7887919614165414,0.6972468075871252,0.7867604923436771,0.0,1.0,6.885863989968465,C
0.20039596124409964,0.691149572637267,0.5518780514340587,1.0,1.0,9.070569960149214,D
0.4848974549364202,0.9278757039653659,0.9665891745956392,0.0,1.0,7.689693065783374,C
0.7093334243059689,0.7616169506944903,0.3185981980053255,2.0,1.0,7.7037822459705305,C
0.8591323337111377,0.1998716518768684,0.986645212801704,1.0,0.0,7.178888042575227,C
0.9818384838958393,0.31425795195891537,0.3072617396108649,1.0,1.0,7.276215441813662,C
0.2031675088272804,0.45332514582110006,0.06416741671787574,1.0,0.0,4.789874890929332,A
0.014818670639636933,0.9482292395190506,0.23957664181288174,1.0,0.0,5.137886769338359,A
0.4001083196633939,0.5944260329921816,0.8497841445766808,2.0,1.0,7.60762293405703,C
0.9756695434573943,0.3410445022449695,0.3687845780988894,1.0,0.0,9.027138716604718,D
0.5902395952107385,0.02125874098028424,0.1068619057245137,1.0,2.0,5.712792962697106,B
0.9434862311290233,0.5634691020079114,0.8284734822841413,1.0,1.0,9.720218998337746,D
0.20912798611756167,0.7845957933166609,0.7598175919616322,2.0,1.0,8.650990087568125,D
0.5650491414994844,0.9243636949470782,0.47247130015763383,1.0,0.0,5.400213698069605,B
0.28561417439454617,0.546464307449085,0.5922483423560828,2.0,0.0,6.847784023261925,C
0.9501684081584942,0.6744293102705421,0.872711956763713,2.0,1.0,9.449316217854841,D
0.21304592770993658,0.6074763698771296,0.6012766659904745,0.0,2.0,4.396198961681254,A
0.3000679614275773,0.1465649669597262,0.3454841776732026,1.0,0.0,3.2456380867831656,A
0.3384896200710089,0.06594708609650746,0.353336233725955,1.0,2.0,6.423001587679826,B
0.6667883932337123,0.39003305838636293,0.3376502181232772,2.0,0.0,7.307256638447007,C
0.32207868727132716,0.0891415238454405,0.3096882473711129,2.0,1.0,5.981713265627175,B
0.9841102274449364,0.9916369945742397,0.6812644204078427,2.0,1.0,12.038502569765303,D
0.46554426885183875,0.7247690785872264,0.48048696756277787,2.0,1.0,8.874238296682075,D
0.8853538190351864,0.30829486985677945,0.5965812706493517,1.0,0.0,6.42013698981186,B
0.807220826877923,0.05071720647296507,0.6296931099127379,1.0,0.0,4.835181368872784,A
0.9602457487892005,0.675710976840151,0.690328673870789,0.0,2.0,8.211399208268864,D
0.7992284450364019,0.05634897437833131,0.04169168798624767,2.0,0.0,5.4081532807332975,B
0.7651404526438745,0.693631215791033,0.423900256244353,1.0,0.0,6.877124010802843,C
0.5430257393167024,0.8549311246363785,0.6085762441554471,0.0,1.0,7.402848366536209,C
0.9143615423713433,0.42625501583749215,0.7095729770449243,2.0,2.0,9.681201523668452,D
0.7986457962788789,0.3923579471070078,0.3444404723301684,0.0,1.0,5.012282320033126,A
0.23042395904903856,0.8643386166464648,0.29462752187874675,0.0,0.0,5.087245818654072,A
0.4920492108269745,0.4246606888529064,0.013864754743898922,1.0,2.0,6.546196460592092,B
0.11878569775141046,0.4574567694763001,0.3830861549627367,0.0,1.0,4.490067975827451,A
0.003155240254912539,0.692353206801177,0.9798296155057511,1.0,0.0,6.4754119242125885,B
0.7491488767549527,0.12556639305305017,0.3874059352453205,2.0,1.0,8.533127082816781,D
0.561222856011754,0.561742064471622,0.1370817299274778,0.0,1.0,4.4591847183443765,A
0.10591001204291894,0.48732545154486306,0.8462086897255042,1.0,1.0,4.218550668908847,A
0.42167063239279867,0.13894348212574337,0.9108501744486388,2.0,2.0,8.598273669756564,D
0.6851418426453216,0.981049725668867,0.8093974977572351,1.0,2.0,10.751665444111506,D
0.09605630139478116,0.587437686344472,0.44010449384359385,1.0,1.0,6.439685914216279,B
0.20627732990092074,0.5376413434085232,0.9409444363575573,0.0,2.0,6.043872183085624,B
0.7147613987329532,0.6320765042001205,0.2683847733145618,1.0,1.0,6.840902431901931,C
0.22600129309062778,0.8219956403191923,0.610361458350852,1.0,2.0,8.983029557787738,D
0.9273959863026782,0.5871188917286111,0.7226284185406019,0.0,2.0,9.09843583751676,D
0.25159922246428146,0.044596768293169164,0.6890112475435672,1.0,1.0,5.187811958233034,A
0.3718761990828292,0.7162001907264048,0.32801345256125103,2.0,1.0,8.286327929783567,D
0.203863828923178,0.6684780691029711,0.48891856903206643,1.0,0.0,5.224838770607769,A
0.5454797509396044,0.46143701034074314,0.9355464267702783,1.0,0.0,4.565757843000067,A
0.04940545834759158,0.4933367783238435,0.5337230258993084,2.0,2.0,6.500384598810998,B
0.8639343577584626,0.44369255389203754,0.7473094894083813,2.0,1.0,10.288901016588126,D
0.33035491886264756,0.04846322107955059,0.06702460233819973,1.0,1.0,5.122143112979315,A
0.1807484343781376,0.7473904941558962,0.0774135906553054,1.0,1.0,5.199286239449273,A
0.06204928531363263,0.43705456642983587,0.23085098607508447,1.0,0.0,2.8374079559543537,A
0.31503324045236203,0.3417840215465566,0.7545830808134327,0.0,2.0,6.493830795232813,B
0.502341082094647,0.697012210809851,0.12292679688975772,1.0,2.0,5.3679368286138,B
0.5611243609688334,0.37337545955429996,0.4431269627546831,1.0,2.0,7.950927790513153,D
0.024551055138941957,0.1046562754423187,0.7492301752425363,0.0,2.0,4.66853218138226,A
0.7367839689883764,0.16295473184934384,0.9814064308087694,1.0,2.0,8.096321403333727,D
0.3077676777277274,0.24898923874421952,0.5129843174966987,2.0,1.0,7.090958769859805,C
0.32921605340826166,0.2705912375051981,0.375410794194026,0.0,0.0,4.406975741505697,A
0.4911427149553679,0.9626810993354538,0.5357641216953036,1.0,2.0,6.988302635735619,C
0.7825255386366823,0.2118120081334478,0.15736611884409257,1.0,0.0,5.68308276039339,B
0.3963807431591809,0.3717026751693693,0.6786486719476365,0.0,1.0,5.710102913143039,B
0.7739314709117435,0.5112300599031289,0.7396243978478136,0.0,1.0,7.678354915508688,C
0.49330581092201,0.6758088544437675,0.17664312087912348,2.0,0.0,8.281793350035517,D
0.820671783327083,0.1271430006226002,0.6302191424905393,1.0,0.0,5.714264802383573,B
0.5453290935989976,0.0061166575205158225,0.6623967981158733,1.0,1.0,4.4026760480601475,A
0.8883331481231598,0.00014095576980621694,0.3825976930885947,2.0,2.0,8.47793870690601,D
0.43212891904028705,0.40324265725922337,0.1732764469316601,1.0,1.0,6.35102356280953,B
0.627303299783516,0.6997955493890158,0.7741619710602904,2.0,1.0,7.389449002601121,C
0.25064419958379525,0.48421900618663627,0.6470005992012019,1.0,2.0,5.499609338296334,B
0.9393201704614486,0.8789160229203756,0.5949548700768634,1.0,1.0,8.967751008601613,D
0.34391994267046067,0.44555941635229923,0.7385859968823034,1.0,0.0,5.468321710827707,B
0.07296003849232358,0.9362617246466557,0.19326307039363733,1.0,1.0,4.722809545798118,A
0.538890867786469,0.548990887911069,0.8074418769267001,0.0,2.0,6.892848417482835,C
0.9907328191898207,0.4152463461120748,0.41089679519041367,2.0,1.0,10.156943815815158,D
0.536059156026003,0.17785966061505953,0.7618687705603084,1.0,2.0,7.440389619417738,C
0.3417640233067488,0.26421637924096675,0.8230183019243487,1.0,0.0,4.976698379868704,A
0.14791236495804094,0.4295736462351464,0.5412520538115584,1.0,0.0,2.968366188497044,A
0.8373779949530555,0.9174099644495711,0.9727705463398886,1.0,0.0,8.527211168199196,D
0.08152127501719819,0.8499326628015642,0.7672520990242077,0.0,1.0,5.201181021065686,A
0.8497377247261463,0.8818118168618285,0.11037275626574394,1.0,2.0,8.929395534880006,D
0.8576225688667724,0.6923363504328968,0.1760213422810576,2.0,1.0,6.123178986471425,B
0.32021160054766407,0.28797969780486143,0.6678989284897505,2.0,0.0,4.742010665089678,A
0.7813519996687746,0.3515290193946009,0.22012850551447516,2.0,0.0,7.21292209194248,C
0.7374485237456864,0.4653045863087959,0.5341880138986641,1.0,1.0,8.503980067360018,D
0.18177031898990548,0.4068666509833355,0.22422832415333716,2.0,2.0,6.408882971875998,B
0.5451739264314583,0.3654434353911814,0.04108628666030667,1.0,1.0,5.876078734252608,B
0.8077623967297436,0.674351926397238,0.5380625254962697,0.0,1.0,6.52725892127137,B
0.743840581090812,0.8033021112766107,0.6509483284001694,1.0,1.0,8.898915118338724,D
0.3822779741846416,0.7071798320632278,0.11306665312328601,1.0,0.0,5.85423705703764,B
0.3248919055003068,0.7908699363147184,0.2560578524216307,1.0,2.0,6.763294231068688,C
0.7536897789248291,0.33297623774636886,0.0816079104690911,0.0,2.0,6.01624074645437,B
0.8936529683336674,0.33365677346999945,0.46984253193102565,2.0,0.0,7.473621826250611,C
0.045416287611719564,0.5070987722255501,0.2632096660758654,1.0,2.0,5.680642769222562,B
0.7746571844924834,0.37571080093527043,0.8140176980180696,1.0,0.0,7.123331684198881,C
0.9310938285729097,0.811281987735166,0.9659025043347151,0.0,0.0,7.419599708958019,C
0.5795378612028028,0.21014023088328204,0.7062293494841674,1.0,0.0,4.903516594860593,A
0.45108999147231776,0.08376770073318918,0.20299321962314332,2.0,2.0,8.125551356660974,D
0.5183902247343811,0.35509551971408415,0.624680640629431,1.0,1.0,5.820621210293782,B
0.6944604913434355,0.1425551410881637,0.25886917011652244,1.0,0.0,4.297341390170556,A
0.5126287606545517,0.4554077255134331,0.43392820055107795,1.0,2.0,6.507686624124068,B
0.9093804596665112,0.8138213234156251,0.1495320347327055,1.0,1.0,7.395365108555684,C
0.41603178923282147,0.09565464170432747,0.5333633251770995,1.0,1.0,5.638076084878857,B
0.17312820136552165,0.44985445094385046,0.5365540347193773,2.0,0.0,5.49294650361729,B
0.06711117110174636,0.8878788140458861,0.043350562235610846,2.0,1.0,5.153681093383302,A
0.5916337717216373,0.47400248145539403,0.5269587590981012,0.0,1.0,6.3683139331414065,B
0.8716830752029876,0.18335687830925973,0.9702711408605817,1.0,1.0,7.721644666168057,C
0.27598822316841753,0.6198296631910519,0.013391013326286005,1.0,2.0,7.459988311221545,C
0.05261490123893098,0.41870922026482016,0.9670843001072466,0.0,2.0,6.643722948499505,C
0.6550495301214095,0.6041659829967637,0.9948510863332569,0.0,1.0,8.589200137833114,D
0.27915573198072685,0.711697191945868,0.8448636808896453,1.0,2.0,9.61776023110378,D
0.4902936720739781,0.014575709218094146,0.5427048065435419,1.0,2.0,7.086955404829038,C
0.8283969429981685,0.44510719293217327,0.6297157771202949,0.0,1.0,8.08620311785615,D
0.447435844213653,0.6342778401497646,0.8449911679766122,1.0,0.0,8.227421096271108,D
0.9413032393687949,0.11438625460668927,0.3984657086305916,1.0,2.0,8.298944687621061,D
0.5306952616241603,0.6770165375015449,0.9266080662363743,2.0,2.0,9.856817093769365,D
0.13326251306000647,0.8240659637749341,0.8817487120868069,2.0,1.0,7.1211256368135745,C
0.49703425688837133,0.7211289123708161,0.01909698672039284,1.0,1.0,7.588680868208902,C
0.06258740677855135,0.14248235162102796,0.5437594194933406,2.0,2.0,6.6049978234901765,C
0.6658743401804691,0.1707361024812155,0.40995161361120336,2.0,2.0,6.24632702630335,B
0.8591748214253316,0.05348655298086036,0.5033701454507481,0.0,1.0,6.633129845061007,C
0.22780058760862898,0.07199298145626187,0.8106362409200101,2.0,1.0,7.0366632690811,C
0.2755159484682923,0.19356388973488015,0.41797963076229394,2.0,1.0,5.81830703460515,B
0.4735605361894073,0.6862806418325517,0.6184092536813509,1.0,2.0,7.365469393419506,C
0.8606591309632537,0.38905250782054723,0.3130625985258718,2.0,2.0,8.933070839557157,D
0.31963971436682326,0.20530755480590612,0.35894029247224035,2.0,2.0,6.850420677145027,C
0.7045800900360698,0.18219502716218838,0.8620357822547735,0.0,1.0,6.5773093297644,B
0.4530289414481248,0.018330720823323543,0.6008767778529821,2.0,1.0,7.950127757694899,D
0.7081345411613721,0.9339526447328856,0.39888937697460425,1.0,2.0,9.695331134697105,D
0.546833415171454,0.16716893472188576,0.024169690817369638,2.0,2.0,5.820138500000233,B
0.5250063363905344,0.8558597725959739,0.10186652541631125,1.0,1.0,6.4677194862040706,B
0.37900413521521437,0.15173729804326663,0.6693138183046305,1.0,2.0,7.029093420230176,C
