X1,X2,X3,y_cont,y_cat
0.6952232600365335,1.0,2.0,10.021773994956455,D
0.9524884386489474,1.0,1.0,7.0900342112793036,C
0.7637479624441846,0.0,2.0,7.141478362190589,C
0.5943577988697136,1.0,1.0,6.383308404706524,B
0.02557152661542894,1.0,0.0,3.530878194847658,A
0.3507490813877323,1.0,1.0,6.788159748156658,C
0.21966870787897808,2.0,0.0,7.665442918719607,C
0.8206078399612586,1.0,1.0,7.324070717010517,C
0.9163489945023738,0.0,2.0,7.655149983027389,C
0.9258188977165022,0.0,1.0,5.734361447035358,B
0.2761737546312433,1.0,2.0,4.464811182151921,A
0.6855267858891054,1.0,2.0,11.158705804703722,D
0.5603782678726481,2.0,2.0,10.285140783855605,D
0.9822046347444594,1.0,1.0,6.047786546802342,B
0.9301118815428027,2.0,2.0,10.66932960677736,D
0.1035289286388632,0.0,2.0,4.038444845988401,A
0.9803880012916327,1.0,1.0,6.397954556282326,B
0.44558692850891424,1.0,0.0,4.384415898666646,A
0.21436713765890658,1.0,1.0,5.9575560329945745,B
0.3499892199502642,1.0,1.0,7.590106928319425,C
0.288774457621205,2.0,1.0,6.231303723657769,B
0.49969311222215895,2.0,1.0,7.643703909694385,C
0.29233653801960036,1.0,0.0,4.609875374954519,A
0.6980631083921752,1.0,1.0,6.772114857056566,C
0.2842965963424017,2.0,0.0,6.062037222856558,B
0.19967375049042002,1.0,1.0,4.672176339159655,A
0.49037511379027,0.0,2.0,8.011312472350221,C
0.24366339361453482,1.0,1.0,4.347935196082935,A
0.6291153868027122,0.0,1.0,5.84370485224004,B
0.2791955250788588,2.0,1.0,9.27814105345823,D
0.7281021984532378,0.0,2.0,8.600574261878874,D
0.07775760105166352,0.0,1.0,3.551292591812785,A
0.7103059611125739,1.0,1.0,6.99730212469675,C
0.5768347885320005,0.0,1.0,5.668687502775623,B
0.048414614848334314,1.0,0.0,3.1039661188450736,A
0.9885317799192144,1.0,2.0,8.269697671269821,D
0.25748432225528206,1.0,1.0,4.873642776538158,B
0.7072705943136446,0.0,1.0,4.7225301993481565,A
0.8359486551969555,0.0,2.0,7.416438794357222,C
0.835596484117329,0.0,2.0,5.547341151069683,B
0.944971679667565,1.0,2.0,9.744943074015957,D
0.9297189862611431,2.0,2.0,13.085826017138151,D
0.4288386104876619,2.0,2.0,10.513880860354986,D
0.7831617347234341,1.0,1.0,5.526899992561529,B
0.6120191687547881,0.0,1.0,6.593381980832692,C
0.2751410600078986,1.0,1.0,6.657717360333005,C
0.27622982286845965,0.0,0.0,3.270847194775614,A
0.5951043647828435,1.0,1.0,7.845972152887364,C
0.12417191658712667,0.0,2.0,5.803923033922117,B
0.09818118755871275,2.0,1.0,9.936843405580431,D
0.6634221811961019,1.0,2.0,7.534642355373988,C
0.587651349031248,1.0,1.0,6.3110788174432395,B
0.6783785318609301,0.0,1.0,6.703090236883996,C
0.7196297694101845,1.0,1.0,5.926225704171317,B
0.4935985186326085,1.0,1.0,7.499323822497136,C
0.11290165104071004,1.0,1.0,5.749040226760526,B
0.6528480894657341,2.0,1.0,8.846817478969658,D
0.00041854543401964595,2.0,0.0,4.59250279141581,A
0.10656219840924896,1.0,0.0,2.7751893252230606,A
0.3916368875229944,0.0,1.0,4.7238932251540735,A
0.490344423287571,1.0,2.0,9.486960629887404,D
0.13173432070485347,1.0,1.0,6.054669121238765,B
0.9002922321197365,1.0,1.0,7.811883992362441,C
0.1856026746095647,1.0,0.0,3.3631557022366683,A
0.4242153385650326,1.0,1.0,6.625130099340689,C
0.0455432705392953,0.0,1.0,4.186241598326789,A
0.35159195882021,1.0,0.0,6.558593942674426,C
0.7262554428365083,1.0,0.0,5.159835788256656,B
0.4702538562288048,0.0,0.0,4.006015713534886,A
0.14226843069527872,1.0,2.0,9.027113121483605,D
0.7861474483786436,1.0,1.0,7.087064521640668,C
0.6349667968765543,1.0,2.0,8.568369824705048,D
0.5814395903213453,2.0,1.0,9.796610781088688,D
0.9449706752249245,1.0,1.0,8.344544462066576,D
0.5335105702436634,1.0,0.0,5.873365454815307,B
0.11590919362168217,2.0,2.0,9.656138964308143,D
0.6404118851981763,1.0,2.0,8.999015434224448,D
0.34868206134657254,2.0,0.0,6.098322157014169,B
0.6013796012360794,0.0,2.0,6.0051074276581335,B
0.8453929591285816,1.0,1.0,6.812839127848345,C
0.669784126393206,1.0,2.0,11.020246230903197,D
0.26558664834399914,1.0,2.0,7.793282992381696,C
0.25382886025877605,0.0,1.0,5.920791873265085,B
0.7608920407215642,1.0,0.0,6.530759503221119,C
0.18289014639206946,1.0,1.0,5.312026963207061,B
0.6509840478751521,1.0,2.0,9.876084497715564,D
0.7320771444980073,2.0,1.0,8.599596913812542,D
0.4759316744662807,1.0,2.0,7.8439847109515295,C
0.7261189450769087,1.0,0.0,5.840388324715852,B
0.6665350554188388,1.0,1.0,6.494728734090731,C
0.7208336488808185,2.0,1.0,8.809580912599166,D
0.6499335045593813,1.0,0.0,4.480039588802461,A
0.4125635179947723,1.0,0.0,3.5776209949249194,A
0.2928396251872005,1.0,1.0,7.643272109862234,C
0.7102000489573834,1.0,1.0,7.728014557993565,C
0.5585087395974341,1.0,1.0,6.627341682492118,C
0.3298175312145325,1.0,1.0,5.609131356523753,B
0.0294990871054156,1.0,1.0,6.111535162383811,B
0.7482345873304989,1.0,2.0,8.399791506337268,D
0.3747668741193566,1.0,1.0,6.365507465280918,B
0.5303277247675566,2.0,0.0,5.681142174274812,B
0.4070309029674364,0.0,2.0,6.275330750787612,B
0.2985167305705386,0.0,2.0,4.832657223325194,A
0.6388465336062832,0.0,0.0,2.642368002527783,A
0.6543292654065346,0.0,1.0,6.336806641783648,B
0.6173296208717207,0.0,1.0,6.191700005012854,B
0.47661113639844066,1.0,1.0,4.376837619210983,A
0.5700685498264354,2.0,2.0,11.438897319273288,D
0.38431136604955796,0.0,1.0,5.212012275383708,B
0.07057834678086772,2.0,1.0,8.035670730246895,C
0.2414213323701827,1.0,1.0,4.872147690471056,B
0.9988426422566331,2.0,0.0,7.474354259338061,C
0.19946252093849737,2.0,1.0,7.127959334263414,C
0.29410570438780537,1.0,2.0,7.168877031471125,C
0.0557159589892251,2.0,1.0,7.00413513117433,C
0.12584108893658486,1.0,1.0,4.616568682010196,A
0.3673719155515033,1.0,1.0,7.055133375002677,C
0.8950459847883503,0.0,1.0,6.067911178499934,B
0.8204061949983719,1.0,1.0,8.238509956575164,D
0.9809869672879037,1.0,2.0,9.146520437047808,D
0.15383750556802167,1.0,0.0,3.1398122387775795,A
0.6414372341033262,2.0,0.0,7.225477008071019,C
0.3427293857613106,2.0,0.0,6.356693686171244,B
0.259100796207431,1.0,1.0,5.373314722885426,B
0.5184179313016355,2.0,2.0,10.243453342873583,D
0.017721978286636464,1.0,0.0,2.7326413065925745,A
0.3632924920157453,2.0,1.0,9.357508194327101,D
0.9330992194964635,0.0,0.0,4.355646357509888,A
0.22896575405243103,2.0,1.0,7.969266713796261,C
0.8338123913021498,0.0,2.0,8.234666808645498,D
0.2518352842197562,2.0,1.0,7.8814565818389175,C
0.30585363768601315,1.0,0.0,3.623042779298581,A
0.10514829727417307,0.0,0.0,1.7664764412855223,A
0.7200549375893173,1.0,0.0,4.991362067230198,B
0.9366492855660327,2.0,2.0,11.787763587741487,D
0.22484543113902022,2.0,1.0,8.054926019844874,C
0.8986564359533397,2.0,2.0,12.949718187711897,D
0.8002154998857494,2.0,1.0,9.940725174438336,D
0.7473223943552708,1.0,2.0,9.254334883857254,D
0.19374179207892583,2.0,2.0,8.143798090387412,C
0.014375850623311592,1.0,1.0,3.8392392887211075,A
0.9959966910231387,1.0,0.0,6.044572868177015,B
0.05364882410514171,1.0,1.0,6.820704421710634,C
0.0692454971569304,1.0,2.0,6.267863514614604,B
0.33474295432931633,0.0,1.0,4.890608539743125,B
0.7155467962124896,1.0,1.0,8.67601524091251,D
0.04691974463207593,2.0,1.0,6.3567734877640385,B
0.18796473492071686,0.0,1.0,2.8798245808941885,A
0.30334921450400043,1.0,1.0,5.1297286794427706,B
0.8995280625711581,2.0,2.0,11.10415359137433,D
0.28294968359452577,1.0,2.0,9.05734853847209,D
0.8641804620971335,2.0,2.0,10.55846765693833,D
0.11132407960980761,1.0,1.0,3.632728350764507,A
0.5386246575742067,0.0,2.0,7.615253471215073,C
0.31401926252729273,1.0,1.0,6.450366584676951,B
0.27035116391743363,1.0,1.0,6.257799640423653,B
0.9218298826557666,1.0,2.0,8.959250500105366,D
0.7480638270833031,0.0,1.0,5.314905925171525,B
0.5018094226585859,0.0,1.0,3.3993570176668175,A
0.15321090579385965,2.0,1.0,6.805617967983303,C
0.8652756595645569,1.0,0.0,6.578762109444966,C
0.18137863726354153,2.0,1.0,7.165809895523957,C
0.7846209006919284,1.0,0.0,4.824746725193528,A
0.26428352708856917,0.0,0.0,3.5864731139086743,A
0.45834575764054397,1.0,2.0,6.524413063266827,C
0.47413197728995604,1.0,1.0,7.469652937157506,C
0.9209542030395638,1.0,2.0,11.036860172497303,D
0.7171815486539512,2.0,1.0,9.907936638337446,D
0.6145634943990717,0.0,1.0,3.8614072713709255,A
0.07535127528559327,1.0,0.0,3.791903072885023,A
0.7382157490181233,2.0,2.0,10.11334758907149,D
0.3161597265247701,1.0,1.0,5.516526649814386,B
0.7074877815972541,0.0,2.0,6.898735936671635,C
0.47330360470833843,0.0,0.0,2.2734038575422155,A
0.4542507689837202,2.0,2.0,11.480726100459242,D
0.4765817804123976,2.0,1.0,7.2643299391716765,C
0.2539285728773093,1.0,0.0,4.272582188576515,A
0.6454547439854841,2.0,1.0,9.036915306152574,D
0.7183606627511141,1.0,1.0,5.608100160679963,B
0.4350650924718531,1.0,2.0,9.719077143027611,D
0.15526319922091403,1.0,1.0,5.475592464156745,B
0.38956279194646626,0.0,2.0,7.147244635149251,C
0.5797663443091539,1.0,2.0,10.425602467043614,D
0.7500785684895338,1.0,2.0,7.732480950404306,C
0.18443221967809464,1.0,2.0,7.643410313854462,C
0.56347968656098,1.0,0.0,4.560766275971888,A
0.8242967660660708,2.0,2.0,13.157217205112262,D
0.45598666755606154,0.0,1.0,3.715805539082904,A
0.8431558464912615,1.0,0.0,5.617833447405713,B
0.947616016160014,1.0,1.0,8.871948061713884,D
0.7185545015133987,2.0,1.0,9.563710043767333,D
0.4318547556144381,2.0,1.0,8.281117919269278,D
0.9189406782600055,1.0,2.0,10.145141409373128,D
0.8457906099519277,2.0,1.0,9.07661376936562,D
0.5702510152064147,0.0,1.0,5.4724974292936315,B
0.34050931071686197,0.0,1.0,4.41891558759866,A
0.6242968893061892,1.0,1.0,8.469812041168556,D
0.5194223050702285,1.0,1.0,7.13296968401978,C
0.7786791879174777,0.0,2.0,8.856068543157804,D
0.4166285380695942,0.0,1.0,4.5825944032540935,A
0.1396455203178647,0.0,1.0,3.781662821297327,A
0.6902526016079116,1.0,1.0,5.334054470274804,B
0.6176338028252581,1.0,2.0,9.699024712725748,D
0.19550486083309226,2.0,0.0,6.415329527492949,B
0.38479149605114105,0.0,0.0,2.945123343677973,A
0.7737434269255601,1.0,0.0,4.9723625297211145,B
0.5607846020005854,1.0,0.0,4.194380237327252,A
0.8736495956915075,0.0,0.0,3.0767379914509414,A
0.43190322882031873,0.0,1.0,3.422511141491758,A
0.9902350657158682,0.0,1.0,7.4741238684460285,C
0.22042123893510812,0.0,2.0,5.222280136413968,B
0.5268678639105493,2.0,0.0,7.811259820280793,C
0.886755206146031,0.0,0.0,3.8871131146901767,A
0.1442391375947485,2.0,1.0,8.438854817699452,D
0.0566404155143817,0.0,1.0,2.7228174609746745,A
0.34385527119109993,2.0,0.0,7.4795494565034994,C
0.7148187257883621,1.0,0.0,3.642597270924468,A
0.5391076229854952,0.0,0.0,1.692038597743493,A
0.5399001901986639,1.0,2.0,8.271064747823097,D
0.7822579674274045,0.0,1.0,4.551730875947623,A
0.7606011499254453,2.0,0.0,7.5386343671765985,C
0.5931016439793679,2.0,1.0,7.446243634278003,C
0.5454659581013402,1.0,1.0,7.115528251045616,C
0.7203515650122461,1.0,1.0,7.783612981333266,C
0.7156369752453697,2.0,0.0,6.6834284131096275,C
0.15357697887880395,0.0,1.0,4.417741041828729,A
0.13392623737831344,0.0,1.0,2.2480239320561264,A
0.7022246414862993,1.0,2.0,10.780939573170324,D
0.9075093766816723,1.0,1.0,8.445085306193075,D
0.2926456413920432,1.0,1.0,3.747822714579887,A
0.4670402391632371,2.0,0.0,7.00743015881674,C
0.690019112771439,1.0,2.0,8.199170082299448,D
0.8330249586796277,2.0,2.0,10.656006396160356,D
0.9193378553066376,1.0,1.0,7.722319642219248,C
0.5014849599165003,1.0,1.0,5.7947773333040455,B
0.547114767089007,2.0,0.0,7.281826568418439,C
0.31403271654729237,2.0,0.0,5.985778518572213,B
0.9210935908407156,1.0,1.0,8.305279890885547,D
0.8546051494547665,2.0,1.0,10.425394270642016,D
0.2450955451387209,1.0,0.0,3.1595974776696045,A
0.4499254525652463,1.0,0.0,3.6321366149878678,A
0.3709545157257712,2.0,1.0,7.787215099543707,C
0.563363802831556,0.0,1.0,4.550094106991915,A
0.5340415430601829,1.0,2.0,9.742432173056665,D
0.27142184167806416,1.0,0.0,4.605563090095453,A
0.5864327071421203,0.0,1.0,4.871825923265596,B
0.3059088763100475,2.0,0.0,5.87719588186983,B
0.4888596195282032,1.0,1.0,5.468663240941691,B
0.8603988818938978,2.0,1.0,9.697374141122955,D
0.36462384150984617,1.0,1.0,7.93735702633567,C
0.09648123645180551,2.0,1.0,7.5018764009881185,C
0.19988484130309625,1.0,2.0,6.783822988545217,C
0.7128932665006507,1.0,1.0,7.579686314033659,C
0.36337432998786046,0.0,0.0,2.061416566051052,A
0.49380777648273977,2.0,1.0,10.61799148879818,D
0.5250671144087994,0.0,1.0,4.802105918201903,A
0.8201613207280096,2.0,0.0,7.7176264514186705,C
0.2540494806713276,0.0,1.0,2.6297894426580593,A
0.7714736685604975,0.0,1.0,3.869767425829969,A
0.9475506171561807,1.0,1.0,9.085255469099838,D
0.29403414969513453,2.0,0.0,6.549141166429413,C
0.12236117319546025,1.0,2.0,5.088629178232235,B
0.5052507140701342,1.0,0.0,3.965423655823131,A
0.8388920058308726,1.0,1.0,6.816846960363086,C
0.471298674219515,1.0,0.0,5.142479338681779,B
0.04858219707303324,2.0,2.0,9.58341593056068,D
0.7224614738649963,2.0,1.0,10.315488492233722,D
0.8666338881822959,1.0,1.0,8.473229450396444,D
0.9228593088743396,2.0,2.0,13.739663270163515,D
0.3495892776246573,1.0,1.0,7.325818701029158,C
0.7596725393175143,1.0,2.0,7.293745822831243,C
0.5558203050973908,1.0,1.0,6.024163502306837,B
0.702088598082884,1.0,0.0,5.641164649685874,B
0.33114020041724157,2.0,1.0,6.910758622334159,C
0.8766059037647933,2.0,0.0,7.137967208038374,C
0.09937736315736878,2.0,0.0,4.475490475854164,A
0.22013372017523591,2.0,1.0,8.161253177761642,C
0.8103874077658508,2.0,2.0,11.301024289120097,D
0.23390262445623033,1.0,0.0,2.9194029151164926,A
0.8972909476110611,1.0,1.0,6.143943074246015,B
0.12352605304287967,2.0,2.0,9.98378105332002,D
0.917362132580855,2.0,2.0,11.902489636811387,D
0.599202861298961,2.0,1.0,8.73322191367102,D
0.19807132565572294,1.0,0.0,5.0964805959534925,B
0.7623411516573222,1.0,0.0,5.060231734834918,B
0.6641857223799962,1.0,2.0,7.972102837681938,C
0.7054425156275134,0.0,2.0,6.483969390063076,B
0.714976126572747,2.0,2.0,11.33698217572802,D
0.6038008556435055,1.0,1.0,6.164481345627284,B
0.11640103709776739,0.0,0.0,0.8042984080979084,A
0.24517393421459321,1.0,1.0,4.324265863283744,A
0.5746019996206196,1.0,0.0,4.3812853137057495,A
0.4456781883111598,1.0,1.0,6.497555710775434,C
0.9577219680462138,0.0,1.0,5.403609590094217,B
0.9396023546243141,2.0,0.0,6.760431951152879,C
0.017683768891994966,1.0,0.0,2.4054414255121683,A
0.8811878786124222,0.0,1.0,4.023939302506488,A
0.06701244033271547,0.0,1.0,2.5078798651307803,A
0.324854057738292,1.0,1.0,5.701159624201632,B
0.42558223477301693,1.0,1.0,7.205191210507339,C
0.9649258477062427,0.0,2.0,7.849867550447202,C
0.616172824347515,2.0,1.0,9.094007340346009,D
0.3122262019070723,0.0,2.0,5.0782319049508455,B
0.41419713062540553,1.0,1.0,6.361855017393365,B
0.6300713804464683,2.0,0.0,6.367076563393626,B
0.7027363862037257,1.0,0.0,6.276825914279136,B
0.7710494886790563,1.0,2.0,10.373469793992584,D
0.22626211429777676,1.0,2.0,8.02416023311754,C
0.9684794335631597,1.0,2.0,10.096952952643143,D
0.8309524361463424,1.0,0.0,6.444008983472291,B
0.4521876485514744,1.0,2.0,8.51704140344658,D
0.2921527113462494,2.0,2.0,8.135570233521777,C
0.4055845842602054,2.0,1.0,7.282830960764158,C
0.5669187464355986,1.0,0.0,4.823403751150132,A
0.3909658925411079,1.0,1.0,6.936625961134546,C
0.42953283857105495,2.0,2.0,11.077278184034041,D
0.3180541306564757,2.0,1.0,7.502946439658478,C
0.34737836964165203,2.0,2.0,12.398396499246505,D
0.35794571592946345,0.0,1.0,4.19680831665899,A
0.7914773221171186,2.0,2.0,11.258215604169786,D
0.5617246336162616,2.0,1.0,6.824995047723565,C
0.6014861856695092,1.0,2.0,9.516675015033815,D
0.19268491064146664,0.0,1.0,3.3987041901124826,A
0.2553003955274552,1.0,0.0,2.970564886352312,A
0.20602557272147048,1.0,1.0,7.315849682135931,C
0.078246814299053,1.0,1.0,4.592634951876231,A
0.9229423408255402,1.0,1.0,8.022758857052791,C
0.198773106638647,2.0,2.0,10.062018114069321,D
0.053416403538882884,0.0,2.0,4.6049177283602685,A
0.41416631533309,0.0,0.0,1.9936742505215963,A
0.7275914126148972,0.0,1.0,4.368368808635732,A
0.10517667787608265,2.0,0.0,3.6882372264258976,A
0.582486916696644,1.0,1.0,7.146397248942001,C
0.7419105153649148,1.0,0.0,3.809248695102369,A
0.6292946099310771,0.0,0.0,1.2287161175942265,A
0.4293143815383501,1.0,0.0,4.464407100278714,A
0.4636289672429509,0.0,1.0,3.6141224675195813,A
0.22574016632550253,2.0,1.0,7.2022838030740814,C
0.21237988171275224,1.0,2.0,7.660966701320989,C
0.09888841199953957,1.0,1.0,5.643080262605144,B
0.6440513695986547,1.0,0.0,4.794013666677534,A
0.9142096331854545,1.0,1.0,7.5458088938841925,C
0.9582722672837174,2.0,2.0,11.301230142199831,D
0.31986121734480344,0.0,2.0,3.840050645672921,A
0.1460932722971835,1.0,1.0,5.090677346437788,B
0.5664860495331198,0.0,1.0,2.653848229444277,A
0.610887622973512,1.0,2.0,7.500463937825933,C
0.39961500342710154,1.0,1.0,7.227501516293039,C
0.4680848484666029,1.0,1.0,7.010641491525742,C
0.9814832577193683,2.0,1.0,11.383917951347467,D
0.7798209467292598,1.0,2.0,10.861165901505553,D
0.33387654764932495,1.0,1.0,6.062729421041029,B
0.5265969444086068,1.0,1.0,5.686358912749789,B
0.4016064373155719,0.0,2.0,5.413256482618099,B
0.9655473177520508,2.0,1.0,8.640045220871606,D
0.0083008677467038,0.0,1.0,1.6759740159227758,A
0.5767626980068892,1.0,2.0,7.866073227989093,C
0.3371291317299999,0.0,1.0,2.9623832561961745,A
0.5403566562519866,1.0,1.0,6.267423134985283,B
0.9174793558981061,2.0,1.0,8.779528358495256,D
0.36500057240670325,0.0,1.0,2.9363397479185664,A
0.43638385087827847,1.0,1.0,7.137837373300007,C
0.3823234022881361,1.0,1.0,4.879075052272119,B
0.12605660913546135,2.0,2.0,10.116091410982321,D
0.6055042770344325,1.0,2.0,9.241699195607302,D
0.42215510446451365,2.0,1.0,8.289941484513243,D
0.37179203559086504,0.0,0.0,1.5107231515682642,A
0.823108899118682,0.0,1.0,5.28938006426416,B
0.742255339302251,0.0,0.0,4.826060385902204,A
0.7700562385631403,0.0,2.0,8.924485072314297,D
0.6228386292617439,1.0,1.0,6.1244712584656185,B
0.8277343829174058,1.0,1.0,7.8733782762369255,C
0.37887129815994636,0.0,0.0,1.276178956288859,A
0.5411562350658586,2.0,1.0,8.231917719610497,D
0.025606515238220995,0.0,0.0,0.7182250599862254,A
0.31347459573617475,1.0,0.0,5.932926383914476,B
0.8388907164134745,1.0,2.0,9.777765735615947,D
0.787951611999119,1.0,2.0,8.628044964504523,D
0.5042287602186827,0.0,2.0,7.864166685060409,C
0.45067423443147026,0.0,1.0,3.3148794406733924,A
0.7147691810228454,1.0,2.0,9.791089628887915,D
0.7587226418978216,1.0,1.0,6.27376192945003,B
0.7640521457105942,1.0,0.0,6.0367724204148825,B
0.1279336549648381,1.0,1.0,4.5268635808602635,A
0.4569698973140358,0.0,1.0,3.199083684352897,A
0.012411840185650558,1.0,0.0,3.1681153044382375,A
0.33910515416640874,2.0,1.0,7.001084015640029,C
0.7522672000764223,2.0,1.0,10.506398263486876,D
0.9956108064707304,1.0,0.0,5.812683167861345,B
0.7855548945910643,0.0,1.0,5.317242431598232,B
0.3081095437196044,0.0,1.0,3.5827108482259207,A
0.9446660129882647,0.0,1.0,5.755354832431975,B
0.10996007337415736,0.0,0.0,0.8008512592419372,A
0.16851562012419263,1.0,2.0,8.132951906336071,C
0.5219787495373335,1.0,0.0,4.424588330687635,A
0.5278146806437847,2.0,1.0,7.934908612751039,C
0.15802549401843802,1.0,2.0,6.98500430960165,C
0.7347237396087848,1.0,1.0,6.724872166084884,C
0.5035379029125057,0.0,1.0,5.217726089298667,B
0.5628109198927687,1.0,0.0,4.4506334933318845,A
0.3028181237305564,2.0,1.0,8.50830626745648,D
0.37559619188699334,0.0,1.0,4.069432266395137,A
0.7586495957797059,0.0,1.0,2.8156686654211027,A
0.08507924500503472,2.0,2.0,10.348216542963238,D
0.4242694647993428,1.0,1.0,6.799059997434776,C
0.5417507385877028,1.0,1.0,7.798244588620724,C
0.1276154151151807,1.0,0.0,4.811824163582781,A
0.04546242095073849,2.0,1.0,7.171828719644298,C
0.20518347279443594,1.0,1.0,4.364900527346601,A
0.6318612558841477,1.0,1.0,8.940960721783473,D
0.8423433901246103,1.0,1.0,9.270137337188558,D
0.2171389451072383,1.0,0.0,4.022879256459757,A
0.7832037347063651,2.0,2.0,12.50150874372323,D
0.42958052113984047,2.0,2.0,9.999602829382189,D
0.5267291207045354,0.0,2.0,5.937514301655136,B
0.9780055726133129,0.0,1.0,4.97949591797022,B
0.0020961952400794237,1.0,0.0,3.4348798027662326,A
0.5157710277286865,2.0,1.0,7.897679126426937,C
0.45476953146898025,0.0,1.0,3.4717243455415305,A
0.4464756454143556,1.0,1.0,6.372711980297694,B
0.4988522537700568,2.0,1.0,7.022067707403709,C
0.7334510489763496,1.0,1.0,7.775742013286453,C
0.47979155728181844,0.0,2.0,5.795718725170337,B
0.7306240408505256,2.0,1.0,9.56598191596006,D
0.7275951633849911,1.0,2.0,9.896965183482378,D
0.394858344316661,0.0,0.0,2.450464771289024,A
0.3837270409732054,1.0,0.0,5.111157874473865,B
0.9208464397124989,0.0,1.0,5.914059606106708,B
0.5884472857163436,1.0,1.0,7.350206014094681,C
0.7037258307273924,1.0,1.0,6.528799052355818,C
0.5781458324426981,2.0,2.0,12.474114405831058,D
0.41382268709182457,0.0,1.0,4.277559687389108,A
0.9107186425347695,1.0,1.0,7.842312003294493,C
0.5949614374930423,2.0,1.0,8.467813862298074,D
0.6789052604832196,1.0,1.0,6.167284617978603,B
0.0407194356511319,1.0,1.0,4.544299787944656,A
0.31876406813473546,0.0,1.0,2.914472749701316,A
0.4820312077590214,1.0,2.0,8.47750517576857,D
0.06578800505522453,0.0,0.0,1.4785587806013167,A
0.26083794937786164,0.0,1.0,2.999868526506033,A
0.6116301672243886,1.0,1.0,5.18221031402899,B
0.5255993104770946,1.0,1.0,7.980110378554103,C
0.6985488535236901,1.0,2.0,10.442876200755952,D
0.5577096602884541,1.0,1.0,5.299836027288555,B
0.602146553400531,1.0,0.0,5.606597510099403,B
0.5419603181095827,1.0,2.0,9.268934397661468,D
0.7746335719071641,1.0,2.0,8.186764754840967,D
0.8849518523536161,2.0,2.0,10.800338375785833,D
