X1,X2,X3,X4,X5,y_cont,y_cat
0.6508007395886427,2.0,1.0,2.0,1.0,12.265310421875386,B
0.32290079010112815,1.0,1.0,1.0,1.0,7.293601364125035,A
0.5871317199364006,1.0,2.0,1.0,2.0,11.523189685619846,B
0.2612159737522747,2.0,0.0,2.0,1.0,10.314778056563455,B
0.4853793439102225,0.0,1.0,2.0,1.0,7.619402257548519,A
0.004364013336366823,0.0,2.0,2.0,0.0,7.079538594323624,A
0.23074160793590992,1.0,2.0,0.0,1.0,9.318968587877976,B
0.2214768324891656,2.0,1.0,2.0,1.0,10.554050280048617,B
0.9400778078786209,2.0,1.0,1.0,2.0,12.138922681663306,B
0.07140021117248063,1.0,1.0,0.0,0.0,6.061859915563905,A
0.7306782158298941,1.0,2.0,1.0,0.0,10.83735956397951,B
0.8373571174182715,0.0,1.0,2.0,0.0,8.011013212817799,A
0.8914060176160923,1.0,0.0,1.0,2.0,10.391266197362814,B
0.46710980973251437,1.0,0.0,0.0,1.0,5.65732397215794,A
0.3989081898851258,0.0,1.0,0.0,0.0,2.7712774405833764,A
0.6069202856772846,2.0,0.0,0.0,1.0,10.574621882139457,B
0.8680757331527289,1.0,1.0,0.0,2.0,10.753715927826876,B
0.22130172193356257,0.0,1.0,1.0,1.0,6.612518552568931,A
0.5221483340429971,1.0,2.0,0.0,0.0,8.941157561256809,B
0.6568062105266331,0.0,1.0,1.0,0.0,5.2732987453311875,A
0.8177353138042378,2.0,1.0,2.0,1.0,13.38207953683621,B
0.8996287726554557,1.0,1.0,2.0,1.0,10.63265449167137,B
0.48897730253535265,2.0,1.0,1.0,0.0,8.041096093488754,A
0.852074637387582,0.0,2.0,1.0,1.0,10.171826859604304,B
0.011523520191036085,0.0,2.0,1.0,1.0,6.326536636082467,A
0.663715428283943,2.0,2.0,1.0,1.0,12.952492961613855,B
0.8649768547096347,1.0,0.0,1.0,2.0,8.578421920074138,B
0.7226368378844937,0.0,1.0,1.0,1.0,6.020802433690556,A
0.4284816561740964,2.0,1.0,1.0,0.0,6.461464790312289,A
0.8506017347912161,1.0,2.0,2.0,0.0,9.087088616333208,B
0.5328584955163138,0.0,2.0,1.0,1.0,7.202759694044727,A
0.008141443617160404,0.0,2.0,0.0,1.0,7.645803706819515,A
0.9501882939228081,2.0,1.0,1.0,0.0,10.697399986152574,B
0.398289237684316,2.0,1.0,1.0,1.0,10.037136915925853,B
0.37529445803268646,2.0,1.0,1.0,0.0,8.547692322997063,A
0.04074050266212992,1.0,0.0,0.0,1.0,3.668118757294215,A
0.33218302633906804,1.0,1.0,1.0,1.0,8.215527142950428,A
0.20505010523911504,1.0,0.0,1.0,0.0,4.71282348252252,A
0.8582121819061045,0.0,1.0,1.0,1.0,8.595568517380128,B
0.6977101679841343,1.0,1.0,1.0,1.0,9.170296875784931,B
0.1406609142631442,1.0,1.0,1.0,0.0,6.256926735516126,A
0.7049593900394322,0.0,1.0,1.0,1.0,8.024415822299222,A
0.4056731147652516,1.0,1.0,2.0,2.0,9.275388861541376,B
0.34723508686103477,2.0,2.0,1.0,1.0,11.960134183028527,B
0.7052678856914228,1.0,0.0,0.0,1.0,6.802782478088202,A
0.7663209025104916,2.0,0.0,2.0,0.0,10.239705087867527,B
0.6107471552257793,0.0,0.0,0.0,1.0,2.042599922120232,A
0.06314584832614367,2.0,1.0,2.0,1.0,10.426930829507846,B
0.9540271101524967,1.0,0.0,0.0,2.0,7.421544681776858,A
0.13351036681319317,1.0,2.0,1.0,2.0,10.599661825534517,B
0.4666177674625589,2.0,2.0,1.0,1.0,13.558104747120726,B
0.6332387273122431,1.0,1.0,0.0,0.0,5.995365660771881,A
0.4732391017948482,1.0,2.0,2.0,2.0,12.546447789083414,B
0.3784432667025408,1.0,0.0,1.0,2.0,6.897624251749465,A
0.33106477412022295,0.0,1.0,1.0,2.0,7.832176690382996,A
0.8234745838084234,1.0,2.0,2.0,1.0,10.774962540380363,B
0.45477475151717806,2.0,1.0,0.0,2.0,11.780323713361545,B
0.4620394116687223,1.0,0.0,2.0,1.0,8.217097205983597,A
0.48476974426927455,1.0,2.0,2.0,1.0,12.566918503715362,B
0.3393696801222581,1.0,1.0,2.0,0.0,6.4988132545103,A
0.5309836231650248,0.0,1.0,1.0,1.0,5.880822143379372,A
0.5566839302400581,0.0,1.0,2.0,1.0,7.755170208262325,A
0.9658589541794718,0.0,0.0,0.0,0.0,5.258532148055089,A
0.9937222556944475,1.0,1.0,1.0,2.0,11.676591984105388,B
0.0029011882372427245,1.0,1.0,2.0,1.0,8.157781152511927,A
