X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7726403116452918,0.5922026019117917,0.956364708999479,0.5936059229179704,1.0,0.0,1.0,7.530291208401008,D
0.5915133524816701,0.5894550764612664,0.9628007656705049,0.9874769130503761,1.0,0.0,0.0,8.218738369866209,D
0.6917233359376579,0.14735018749067796,0.4777145403747627,0.5206157977112816,0.0,1.0,0.0,5.898633077375483,B
0.35275471604992925,0.6725997021056368,0.8312651954860075,0.6911152860634486,0.0,1.0,0.0,6.829982364538612,C
0.679000961330676,0.8652328400285281,0.9105987793454968,0.760346133945679,1.0,1.0,0.0,7.627475783276482,D
0.7088372195102823,0.6004517379774342,0.26615843824764907,0.009203951893739126,1.0,0.0,0.0,6.347809995141137,C
0.12866742446937351,0.9378805011064418,0.8862613736048534,0.7073211803155691,1.0,1.0,1.0,9.391360858614142,D
0.18723543535141174,0.6074233656928809,0.6304765076121106,0.051334074670493,0.0,0.0,1.0,5.14621686188227,B
0.9593554856960684,0.20732151632153795,0.4596122118139,0.5584188864263755,0.0,1.0,0.0,4.709516218912573,A
0.613872280325899,0.5161642917474257,0.2260426056584488,0.1497780721003471,1.0,1.0,1.0,5.95414476129902,B
0.886643350751189,0.2399458595527545,0.7592145309519791,0.6597015943330938,0.0,1.0,1.0,6.558592037776984,C
0.18145283151719915,0.8248599403771353,0.4267304918921909,0.39090983139459734,1.0,1.0,1.0,7.37747768765413,D
0.4758272640736878,0.11933569654258269,0.32432430630753206,0.722788265480656,0.0,1.0,1.0,5.765814314601816,B
0.34457258972175564,0.33390115110307095,0.99742391107413,0.0075371875190252124,1.0,0.0,1.0,5.395894616179835,B
0.6242115888138121,0.7583595257507678,0.44706762219116103,0.060309126733646634,1.0,0.0,0.0,6.9165564278422424,C
0.7215137404268336,0.6596506722703136,0.5398203008829556,0.28973469601322854,1.0,0.0,0.0,7.2561416894195165,D
0.7961378192978055,0.5667193913276191,0.6096794359350836,0.7072779948213536,1.0,0.0,1.0,7.516845387543331,D
0.08605999035834633,0.5440015263527359,0.6970356523119191,0.22004597892409472,0.0,1.0,0.0,4.2696627328290315,A
0.725286694751961,0.11092235070931156,0.17340284114653226,0.8096786575401259,1.0,1.0,1.0,4.7905035081445675,A
0.4660667025408167,0.7999980936966794,0.29515775518323195,0.5047437758012586,0.0,0.0,1.0,5.669250153081725,B
0.8802521571121998,0.008116707230880316,0.6082615831052274,0.6121963295034208,1.0,1.0,0.0,8.234724676110153,D
0.7015229456679751,0.4300770077552275,0.2564243524398051,0.10720977628124895,0.0,0.0,1.0,5.857055299659661,B
0.7614160735473258,0.3355956407636239,0.11769117319606537,0.9843911707971468,0.0,1.0,0.0,6.334121319237959,C
0.8655963359993313,0.8165865412798776,0.029269137889038843,0.5209177446700604,1.0,1.0,0.0,9.043357761848295,D
0.949842607626836,0.0246973580649682,0.6225437871263971,0.054255043133541014,1.0,1.0,0.0,7.357647398823324,D
0.710659230621184,0.4175588292643786,0.7850408902876012,0.38403514270792327,0.0,0.0,0.0,6.383797189635798,C
0.10819432659615902,0.4109184982100752,0.8901008256323486,0.9951214490131981,0.0,1.0,1.0,4.976278652639504,B
0.9391272180309277,0.13555002995470822,0.41464208636855693,0.46208982714521674,1.0,1.0,0.0,6.067468948772443,C
0.9048020246325619,0.6682238926492723,0.7936897026962962,0.08150721837793429,1.0,0.0,0.0,6.9317040636018366,C
0.13383842576446248,0.9770963124990864,0.8671160114422287,0.8658360194858026,0.0,1.0,0.0,7.384566543541263,D
0.5487357087134083,0.6480320936000387,0.10078622455993269,0.8091081624982286,0.0,1.0,0.0,6.452943859237314,C
0.9533020542824829,0.8377330316668065,0.5893267952814021,0.21313682280336033,0.0,1.0,1.0,7.594594230655996,D
0.1184567516742131,0.034820300984800934,0.4183368885866696,0.48860053288423877,0.0,0.0,1.0,4.123888784564026,A
0.2694444325125265,0.7966839671425495,0.6020186574364431,0.4138310334365488,1.0,0.0,1.0,7.129339377252151,C
0.0799885568663864,0.3265851227018175,0.9083944294561576,0.7865885432343609,0.0,1.0,1.0,4.944527869095496,B
0.6641344843352346,0.48566935754915497,0.6449265345625383,0.20309207300055143,1.0,1.0,1.0,8.982524151760805,D
0.7503281605028299,0.3243486271837883,0.34101006721984684,0.9471641798202606,1.0,0.0,0.0,6.385011979819827,C
0.4154855547590718,0.6649720816433026,0.981763322750285,0.5785472434226527,0.0,0.0,0.0,5.844795066715604,B
0.646463856916601,0.19144829441549582,0.4944865259078275,0.8514580815669204,0.0,1.0,1.0,5.337285419409362,B
0.5761794503950166,0.22557154029708149,0.21091221567896545,0.850185258757139,0.0,1.0,0.0,5.959448863096525,B
0.1309673357514063,0.33543838288298056,0.28574847095710254,0.5187339142090024,0.0,1.0,1.0,4.062325343895916,A
0.2793962857386114,0.10943799344700977,0.39510810447807143,0.8686581351840467,0.0,0.0,0.0,4.327328486997266,A
0.27578527631500904,0.4923487763706639,0.4172280896045327,0.9095868595439057,1.0,0.0,0.0,5.795474048820489,B
0.39466661464727304,0.9009380190908532,0.7765939467726245,0.9263675732396719,0.0,0.0,1.0,6.512764395175907,C
0.008163709136632336,0.4214653842534938,0.531892421535579,0.32941102528034194,1.0,0.0,1.0,4.541643857630846,A
0.8146172184285302,0.48494508349016874,0.7518944459103486,0.4297675248590096,1.0,1.0,1.0,7.427984694166817,D
0.3659532642294683,0.33847623936194937,0.5596564922813875,0.4885055471691083,1.0,0.0,0.0,6.397705520088264,C
0.20932211429591352,0.14410909125359972,0.3232029915830481,0.018367577737858798,0.0,1.0,0.0,3.149505428152511,A
0.933092758921209,0.010129839360826232,0.4762439995032045,0.7150429780921993,1.0,0.0,0.0,7.85942547160707,D
0.06795891581450686,0.8807058524281987,0.2673748313969969,0.4689770472290269,1.0,1.0,1.0,5.734850478265433,B
0.41262380448961267,0.9194525201895437,0.4050110297116769,0.9583625055658979,1.0,0.0,0.0,6.98812361114164,C
0.5182870660882367,0.285381649612364,0.041380359354277974,0.7345223408979641,0.0,0.0,0.0,4.386902831715801,A
0.33131829060812545,0.3361182122387174,0.760587751172887,0.9662631257462898,1.0,1.0,0.0,7.063691685278186,C
0.8854615706699217,0.8945462571163826,0.11754988284171974,0.5415771704158931,1.0,1.0,0.0,6.44322786262442,C
0.27868477513815393,0.9877548648964799,0.9785599593884537,0.8721314679162686,1.0,0.0,0.0,7.827379187899436,D
0.2404258535845547,0.8058200970785016,0.31734557519038553,0.02575780358309654,1.0,0.0,0.0,4.1153154811868164,A
0.6963027306620122,0.359166146872944,0.9445875718769683,0.6789765645972868,1.0,0.0,0.0,7.9244281555051765,D
0.2763892847539374,0.8918820597864825,0.9775434811040682,0.3558126722331213,0.0,0.0,0.0,6.292991117545897,C
0.16667336215331763,0.12478724254015905,0.5767750374977819,0.34039357697895556,1.0,0.0,1.0,3.5004265391269676,A
0.7283625569688036,0.898122755724173,0.7640297913449168,0.957631099495895,0.0,1.0,1.0,8.150173858719095,D
0.15575602794219445,0.05603057722736127,0.856854628046431,0.3010648220984895,0.0,0.0,1.0,4.0675046336376015,A
0.20853607401313345,0.9165224027241439,0.1836221093435253,0.5325990684172973,0.0,1.0,1.0,5.301903047621431,B
0.6227099417711931,0.8079670999702142,0.6775421209452485,0.8416505008554963,0.0,1.0,1.0,8.526592780549656,D
0.988884339180053,0.0946406414303258,0.9325753692946431,0.9754459597640655,0.0,0.0,1.0,7.2349163872165905,D
0.070664075624424,0.45368737410769144,0.8698197359712356,0.12181565711761799,0.0,1.0,1.0,5.984647191538398,B
0.7888382622469678,0.6775200687880955,0.6903186416069577,0.3515757932448511,1.0,1.0,0.0,7.685439270333189,D
0.5786088340256645,0.5872070097345279,0.2935020089591448,0.8145421164758235,1.0,0.0,1.0,7.182845719720548,D
0.9928741115881329,0.34458544527168355,0.8034235021798027,0.6985575158398156,1.0,1.0,0.0,7.777319901750687,D
0.9439201096411376,0.4931603342882157,0.30554975921444105,0.47663545877781255,1.0,1.0,0.0,5.766469519601415,B
0.13848507955979306,0.22744468832784848,0.7746410872395012,0.4873309288412073,0.0,0.0,1.0,4.646132361202807,A
0.5001485838092096,0.7376508178159923,0.47952311055589647,0.5950417193347683,0.0,0.0,1.0,4.309910410300337,A
0.30559662889209793,0.6106777179070512,0.7021474818817671,0.3566414806100322,1.0,0.0,1.0,5.748067211868712,B
0.6828008104016938,0.8949989232534141,0.4454854096513544,0.852739832652675,1.0,1.0,1.0,7.6490952236588745,D
0.5651348893477192,0.6597862142867198,0.6289525792446996,0.4047291902995599,0.0,0.0,1.0,6.6164150993438735,C
0.44565662662042604,0.7309083228529432,0.09070622639505632,0.9171141514777549,1.0,1.0,1.0,7.137315165576215,C
0.07074723118623993,0.6467806645613862,0.7791887609622034,0.7685937183187084,1.0,1.0,0.0,6.752279716892034,C
0.9167392349851646,0.44353455587673196,0.7709719283037297,0.6192635470136828,0.0,1.0,1.0,7.787744123871525,D
0.6767389544936839,0.8687216672545155,0.3535594202964788,0.5104325135438311,0.0,1.0,0.0,5.058040066306216,B
0.9021258939870516,0.42018864328521477,0.002650763610159812,0.23453705535510838,0.0,0.0,1.0,6.642456906798487,C
0.6426044415078694,0.007715704609753904,0.30600834932953036,0.9585558818009176,0.0,0.0,1.0,4.7660907715297265,A
0.8558604932591886,0.8696584569155645,0.4867117284591619,0.10253685142809155,0.0,1.0,1.0,7.4788062573479355,D
0.9869687394004714,0.950561801914422,0.4596471429955339,0.6580556857443467,0.0,0.0,0.0,7.560247554108422,D
0.1332667124779635,0.5947152520266531,0.09748241508913047,0.9721420843946572,0.0,1.0,0.0,2.2610952685298202,A
0.764834288581477,0.24088007986836668,0.08463240875696731,0.6414557161566045,0.0,1.0,0.0,4.842600551680977,A
0.7398005663100241,0.8510933806241876,0.8598267597297354,0.4188783095344798,0.0,0.0,1.0,7.391755417198928,D
0.09501745928711358,0.09419472889237257,0.3690973296600394,0.9133929770360524,1.0,0.0,0.0,4.194870729413132,A
0.6770524247512277,0.47066624408676505,0.7789116663449962,0.8426202675261615,1.0,1.0,1.0,7.8864836128412765,D
0.858341259086957,0.9260734970333917,0.6357519946153705,0.5109853494068844,0.0,1.0,0.0,4.977185660290502,B
0.9636035632413619,0.5407980189651436,0.3852771559986985,0.8166465167941134,0.0,0.0,0.0,5.925931254358345,B
0.3529081892142881,0.9649216601029794,0.7070401488992667,0.2754296805931272,0.0,0.0,1.0,5.078098081082872,B
0.6014825552475241,0.9629350076565452,0.5533816889547706,0.4261178060584533,1.0,0.0,0.0,8.078220142957582,D
0.7217540306216065,0.9813271021480503,0.9338240723751169,0.6175337038995999,0.0,0.0,0.0,7.868244638800157,D
0.36814617480942546,0.8903486659612807,0.1855624456013616,0.6377206926461286,0.0,1.0,1.0,7.423345392082409,D
0.2739395576111281,0.5494403935185821,0.136919299898007,0.17607205885911226,1.0,1.0,0.0,5.494395665333145,B
0.5592219699741083,0.029507610157126885,0.90215760907729,0.19530615138175877,0.0,0.0,1.0,5.9244558052611,B
0.28151036052643474,0.5082529795461392,0.28556699803343044,0.38496699566464854,1.0,1.0,1.0,7.736364776387461,D
0.08932499636268576,0.8547820991602958,0.5435133994922524,0.5751829173349418,0.0,1.0,1.0,7.158252467476775,C
0.40980708998618254,0.33808032032444446,0.6215750673029015,0.7803179461539712,1.0,0.0,0.0,4.418765512640343,A
0.31211451417297165,0.6942977872257229,0.19881789513261283,0.3350637044197674,0.0,1.0,1.0,5.759037458619808,B
0.34066597174051805,0.7425276638656917,0.15279454265800607,0.8276785066415568,1.0,1.0,0.0,6.128325113018433,C
0.28439971379373785,0.21859192015924345,0.3653404893781138,0.8886574005561525,0.0,0.0,0.0,4.257130835123019,A
0.5893123374458503,0.6572790317233907,0.5020933229933005,0.9354672103092759,0.0,1.0,1.0,6.975583141751081,C
0.051974757284890205,0.2321304249716024,0.10522287904996297,0.6500261082606491,0.0,1.0,1.0,2.24170890660071,A
0.39362258321726695,0.8864151468330775,0.08521604506951297,0.0645879855164706,0.0,1.0,0.0,5.502432654458193,B
0.21337508790188908,0.47412934883732194,0.994392693041402,0.5730488950330029,0.0,0.0,0.0,5.169483159308245,B
0.23056397005327744,0.8149588222008849,0.42907008037412253,0.32604780208014394,1.0,0.0,0.0,5.625876452099826,B
0.28612442873995947,0.8286104687546754,0.1793076471375855,0.2075373559145356,1.0,1.0,0.0,6.107518646159689,C
0.0833234576516787,0.2960416438891965,0.5755980659589365,0.5891510028123369,0.0,1.0,1.0,4.8470892677271395,A
0.9780682127329471,0.972369729171819,0.33640991547875554,0.7166712881216047,1.0,0.0,0.0,7.733205905882121,D
0.8495002763161328,0.5997380837217567,0.5845137746136153,0.008484622246213491,0.0,0.0,0.0,7.805971626503024,D
0.5620583612779626,0.10639357870073451,0.7355665297627605,0.6085416909504805,1.0,1.0,0.0,4.266462078155778,A
0.966378007086192,0.7267170950530467,0.727132902278593,0.6236569508715482,0.0,1.0,0.0,8.274940641178075,D
0.9185429818161617,0.6783649907573566,0.7626709352370871,0.4493550672617024,1.0,1.0,0.0,9.049324828384327,D
0.9937438454574472,0.07796019282040212,0.7186954679405483,0.31831684833646656,1.0,0.0,1.0,7.526534133914682,D
0.050201888568862874,0.4499563727406015,0.06509685068430227,0.31255864775421227,1.0,0.0,0.0,4.407683063265597,A
0.12326455405616643,0.44132537544262407,0.9260519380326405,0.288273355870705,0.0,1.0,0.0,4.39461099280262,A
0.18571412445761903,0.3775040915147718,0.43714797691368545,0.3040895670849657,1.0,1.0,1.0,5.746870606301105,B
0.11735009233921145,0.11695460155239357,0.44310288651524155,0.8872913080611584,0.0,1.0,0.0,3.332495539314213,A
0.5556610192316378,0.8518448241988589,0.2099883681242275,0.2589399602636664,0.0,0.0,0.0,5.575028078205853,B
0.9717790546894353,0.7787691491357293,0.24194404370318567,0.49446512111511587,1.0,0.0,1.0,7.357527246519552,D
0.2798361679355992,0.09001956993332483,0.7580712014355874,0.5286809834935832,1.0,1.0,0.0,6.258126445717035,C
0.1649522962821427,0.7428982266744073,0.8319816282835834,0.5843956041662591,0.0,0.0,0.0,5.334834286916807,B
0.4247928678753682,0.179303045182876,0.5697367690753159,0.9802230830803946,1.0,1.0,1.0,8.388502397067283,D
0.07100405290100287,0.14676655206845268,0.3944888927212239,0.28388221627022936,1.0,1.0,1.0,5.803962114523094,B
0.5653471825656966,0.7224650495661725,0.051472825888021156,0.551938228805737,0.0,1.0,1.0,6.482632206320089,C
0.694867232420002,0.5522049624818779,0.25629921318257654,0.9006349400704522,1.0,0.0,1.0,8.981284889685837,D
0.4778635953936674,0.7845329316740697,0.060424119976726476,0.5479517418871329,1.0,1.0,1.0,6.31675213761903,C
0.6004288625629657,0.4813424842538516,0.22052484465341127,0.6093395885948936,0.0,1.0,1.0,5.027814655116864,B
0.9897049996082671,0.2512243467152847,0.35692593689161656,0.5106937581594247,0.0,1.0,1.0,5.633132685337296,B
0.5847667202015064,0.18583760693054652,0.015169677067704224,0.8619203037321532,0.0,0.0,1.0,4.782370722188766,A
0.4727020473437997,0.6999062221523733,0.8680095871972469,0.22136246778789925,0.0,1.0,0.0,5.860307146969979,B
0.623427113914616,0.5415062052215949,0.0717557721390839,0.07436842785913078,1.0,1.0,1.0,5.4704094430573065,B
0.5074695092039795,0.9704417859525328,0.4908347419986213,0.9401478132263394,0.0,1.0,0.0,8.091660371741586,D
0.7199758996500756,0.3506114894749265,0.7512161110799289,0.001938327873723611,0.0,0.0,1.0,4.7032310470731815,A
0.5478451429054667,0.7095780258727921,0.7210805785856187,0.3854978545201144,1.0,0.0,0.0,6.362776225641585,C
0.5000283881574474,0.004733822978779667,0.5067997045074775,0.20888142491390704,0.0,1.0,1.0,6.205989871527644,C
0.64120147483041,0.7418278322120885,0.18079528098132247,0.3260744050272122,0.0,1.0,0.0,5.032434065438515,B
0.7434879473166157,0.4535197848711163,0.33312027814884015,0.18600382666034343,0.0,0.0,0.0,3.1539933369799087,A
0.7430551569725234,0.015261437444802461,0.6561105437939772,0.29799435913741434,1.0,1.0,1.0,7.38495336123094,D
0.6706843023758695,0.2761815866266669,0.27901083727273335,0.9797376224954039,0.0,1.0,0.0,6.807527541679081,C
0.12940545227257627,0.024745818625132476,0.6985322668193321,0.8262453468800164,0.0,1.0,1.0,4.842316442125161,A
0.5418194249967079,0.1684926324004673,0.7435662055623512,0.8605577770413506,1.0,0.0,0.0,6.6871560173481095,C
0.30057999944431146,0.4156434899061898,0.9718345764131815,0.3128944217934395,0.0,0.0,1.0,7.491376538391088,D
0.44460893633227505,0.34146266758827937,0.11404673087302997,0.9339952849936717,1.0,0.0,0.0,5.203127708627056,B
0.806198816238443,0.9223474902341222,0.9610586937950619,0.7281899033230169,1.0,1.0,1.0,9.91637996196584,D
0.018672721425486705,0.05888863272282108,0.6375797362380472,0.5059531563066523,1.0,1.0,0.0,5.324064091122543,B
0.9918851495397517,0.8283693398472426,0.347904051704088,0.7570734352231187,0.0,0.0,1.0,7.536906220399227,D
0.8694671011619628,0.5614422367341344,0.2757109457558876,0.49925241680197896,0.0,0.0,0.0,5.501161761295246,B
0.4872891466227841,0.15594470070707966,0.2296276702055554,0.6044504764801824,0.0,0.0,1.0,3.426517024841747,A
0.012627011604310234,0.3606198747327135,0.9915090750807136,0.6994999108367274,0.0,1.0,1.0,5.399532200705725,B
0.34817248095985176,0.1031947964753781,0.3603785286002098,0.7725465010693638,0.0,0.0,0.0,4.3099835980229955,A
0.3025567470683238,0.357698432164689,0.1427947039437144,0.22854221585510193,1.0,1.0,0.0,4.275122205664712,A
0.9296038981806745,0.7024422457882792,0.49580731369651176,0.2644337218170355,1.0,1.0,0.0,8.224683125133566,D
0.965686816165668,0.7530574630201372,0.2802174723714478,0.538039403411001,1.0,0.0,1.0,8.575033975756368,D
0.775630042982926,0.18120148288333937,0.9987985606079062,0.5884312118738743,0.0,0.0,0.0,5.507318257643736,B
0.9767083733965288,0.43579620456415813,0.4645660560479147,0.05215808970188174,1.0,1.0,1.0,8.149399289517794,D
0.6010088763258532,0.7781700642609275,0.6004249747789516,0.2730186963982719,1.0,1.0,0.0,6.840554504024341,C
0.38770217275577257,0.7131325973682204,0.9026037393664175,0.6996038754854681,0.0,0.0,0.0,6.031115148948561,C
0.7121226012423522,0.5194268623799089,0.30626288613947694,0.5957154851452142,0.0,0.0,0.0,5.880966226884214,B
0.11312782883401107,0.42226382998138223,0.37017522429634075,0.3065786193552048,0.0,1.0,1.0,4.471949048736315,A
0.565181130117896,0.15159494219750824,0.6321205494510993,0.04290021578032488,0.0,0.0,1.0,4.2321524407503,A
0.588551879382712,0.48272926256142545,0.759296907599388,0.14980584333048297,0.0,0.0,1.0,5.083955933473634,B
0.8048381699669194,0.8045493684960556,0.41818979679804635,0.6229273056275764,1.0,0.0,1.0,8.518156250390284,D
0.11177038652804094,0.5349269388264705,0.8347120354429312,0.25466465959720785,0.0,1.0,1.0,6.306189711437404,C
0.034192495603291406,0.4066417652140931,0.3835006785517412,0.8713676617418818,0.0,1.0,1.0,5.638953802896243,B
0.8607726016426452,0.9660560081798866,0.8338203880123037,0.0771708309446798,1.0,1.0,1.0,11.513713883851466,D
0.5316052116177082,0.7958478207353865,0.3151864900780744,0.8370806745221706,1.0,1.0,1.0,9.402111975856645,D
0.5150811711687435,0.4657493545708864,0.9361300368504492,0.4731951978226765,0.0,0.0,0.0,5.215845874048032,B
0.48688149649651746,0.8558340913844089,0.7726304393653625,0.7504487671899371,1.0,1.0,1.0,8.624935421197495,D
0.15191758877946415,0.8182757341324497,0.7563338227938952,0.9203110008776012,1.0,1.0,1.0,7.403570662175457,D
0.7454780793683975,0.44313707820863957,0.8698515099040407,0.6074800717699147,1.0,0.0,0.0,7.077090923723838,C
0.3953975354507835,0.48977787827112895,0.6050470238037895,0.9223812323755193,1.0,0.0,1.0,7.525216887850932,D
0.6194474379412276,0.3693214732217939,0.9990266286978658,0.29216594743653124,1.0,1.0,0.0,8.28335096006105,D
0.635638974036024,0.7336773116256767,0.23468258647093776,0.6764003304628319,1.0,1.0,0.0,7.357718684599943,D
0.3435786768127549,0.8783722489699165,0.11531685716196127,0.2256355530405899,0.0,1.0,0.0,5.055868583465977,B
0.6435126095165473,0.7541589484624357,0.2509764115718899,0.502857087682586,1.0,0.0,1.0,7.365932897099745,D
0.4514202712770946,0.9355555976214592,0.033341181164877054,0.17790739407028622,1.0,1.0,0.0,6.356781437282313,C
0.9456894399920659,0.32354650892431147,0.8126958002392777,0.5831638477128699,0.0,0.0,1.0,6.454853699232568,C
0.9334186636643397,0.36972443152515966,0.6014100552252472,0.11969736921243168,1.0,1.0,0.0,4.390974919406773,A
0.7639551931887145,0.5413044954688944,0.3210262573835817,0.07564232878353505,1.0,1.0,1.0,6.3895079785422855,C
0.5571627970536621,0.7131349270160062,0.6063598241567736,0.19495136106560296,0.0,0.0,1.0,6.649918021036044,C
0.13867855054246014,0.7819802279370606,0.6027688907832884,0.6485036548847601,0.0,0.0,0.0,4.2832088081355675,A
0.7234771915109328,0.7512578175065919,0.3560473079230768,0.5334849992462869,0.0,0.0,1.0,7.109495553751651,C
0.5744684907608572,0.8432057841091597,0.5209487389710872,0.39400294708223327,1.0,0.0,1.0,7.467924689965206,D
0.1301198320174587,0.5414351398183097,0.3923156257282838,0.3274410259517545,1.0,0.0,1.0,5.966239034089391,B
0.3185942142603453,0.4496038009252472,0.2692815835303457,0.2248339048150234,0.0,0.0,0.0,3.710258719477662,A
0.17395032884401218,0.16471974293717384,0.12338815623180366,0.061419280763190476,0.0,1.0,1.0,2.9533812114797655,A
0.8436334822761046,0.8382043813540109,0.26149969820383356,0.5352161834948229,0.0,0.0,1.0,6.964212513981784,C
0.7073922889790645,0.030084138265087712,0.09454579624430937,0.38681405976132577,1.0,1.0,0.0,5.724357479340487,B
0.5691969399316243,0.48277571599875624,0.3471124972742806,0.6774113919625986,1.0,0.0,0.0,5.719301408929738,B
0.3258429589945746,0.6916003605847922,0.8300101596227911,0.5067189822635353,0.0,0.0,0.0,5.987396316267388,B
0.615439177178309,0.8188500757364938,0.08258005877500418,0.25038399279690615,0.0,0.0,1.0,6.738806933058923,C
0.3492812222111453,0.6803398470052027,0.15283645510053467,0.7205249993108412,1.0,1.0,1.0,5.162324282303469,B
0.9282108407004408,0.9919240831483518,0.8544356403112325,0.13623308365856657,1.0,1.0,1.0,11.58049848423061,D
0.2602247208837223,0.2473346187801937,0.5312889516277991,0.4112070980831767,0.0,0.0,1.0,4.324361456174375,A
0.7226907319637017,0.3983601212935661,0.1991744372670109,0.7964794570039019,1.0,0.0,1.0,8.185701474966363,D
0.4349523443816763,0.8717709865840937,0.670526843363445,0.46947786618463727,0.0,1.0,0.0,6.7218272419435285,C
0.8357222022044017,0.7912387989559605,0.6011107074414809,0.741846197806815,0.0,0.0,0.0,6.6654136908710635,C
0.7116091107061807,0.9282704171033614,0.8210191032387497,0.10240056061675973,1.0,0.0,1.0,7.089630488061011,C
0.05044424546194448,0.7068479783533266,0.7325940842094896,0.2276981189750934,1.0,1.0,0.0,5.977032209598678,B
0.6899765306396463,0.10596371885928546,0.8971925415753649,0.5332184283722229,1.0,0.0,1.0,9.017080228062975,D
0.32390796255973286,0.054151321301663446,0.7323899257220827,0.7137004268649775,0.0,0.0,1.0,3.91416292377423,A
0.5978214019688077,0.8578121954894979,0.915480233983502,0.32490934467227905,1.0,0.0,1.0,6.825440247843577,C
0.052139952118720245,0.42282267305703214,0.9877294371371784,0.6099325020021575,0.0,1.0,1.0,5.789972188517466,B
0.7689463509956397,0.16947202294647,0.38723722844060615,0.4425228139052243,1.0,0.0,0.0,5.097774153533086,B
0.8867834594469036,0.31419172940142714,0.4916885901113982,0.2055229378082113,1.0,0.0,1.0,6.585020104909426,C
0.4128095316737398,0.6363945958912887,0.29740388046182487,0.5404972125502043,1.0,1.0,1.0,7.216054085336012,D
0.8012338453640836,0.6604888686599693,0.5521549614424546,0.34490418529915756,0.0,0.0,1.0,8.596025566129974,D
0.7825717361627299,0.742566368134389,0.6388888594454578,0.8641765376379481,0.0,0.0,1.0,7.886569508826788,D
0.47760791894474985,0.5475922663771763,0.8604019104208218,0.9834496588376139,0.0,0.0,0.0,6.997658753876823,C
0.42807759256912425,0.298306195164287,0.7857850467394463,0.19646569548270287,0.0,0.0,1.0,2.49636433097141,A
0.16478911955442366,0.9774326995371466,0.46371546259089946,0.21906445286518283,1.0,1.0,1.0,6.8959737103507255,C
0.6201996587314997,0.8896890403044894,0.5663891320214702,0.6744587877973074,0.0,1.0,0.0,6.008503238647932,C
0.008673281123957488,0.3814777453337138,0.7957950768478228,0.10818589345556184,1.0,0.0,0.0,2.8263454409828537,A
0.8068079668338246,0.18777373324214963,0.4048752230363649,0.028162922947693514,0.0,0.0,1.0,4.536158970263503,A
