X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.0908746530072908,1.0,2.0,1.0,2.0,0.0,1.0,8.197094853496775,C
0.03135425891895438,0.0,1.0,2.0,1.0,0.0,2.0,6.720134419200435,A
0.5471176071730168,1.0,0.0,0.0,0.0,1.0,1.0,6.92987844065506,A
0.7909267027722724,1.0,1.0,0.0,0.0,1.0,1.0,8.294299002284902,C
0.11684095935530692,1.0,1.0,2.0,1.0,2.0,1.0,10.35695970077472,C
0.002948612272868245,2.0,0.0,1.0,2.0,0.0,1.0,7.922276366104706,C
0.29255736398963206,2.0,1.0,1.0,1.0,1.0,1.0,11.268355595652348,B
0.6009944627813352,0.0,2.0,1.0,1.0,1.0,2.0,10.378162145876987,C
0.529220303263406,1.0,1.0,2.0,1.0,1.0,0.0,8.901666304336958,C
0.9524603437517324,2.0,2.0,2.0,1.0,2.0,1.0,16.576405787359143,B
0.12737350112373558,0.0,2.0,1.0,1.0,2.0,1.0,8.602989666108467,C
0.993211934954205,1.0,1.0,2.0,1.0,2.0,1.0,13.189459992261089,B
0.482703829188715,1.0,1.0,1.0,2.0,1.0,1.0,10.60975588940436,C
0.3462155015657066,1.0,0.0,1.0,2.0,1.0,0.0,7.922961553039881,C
0.6772027021218026,0.0,1.0,0.0,2.0,1.0,0.0,6.91396918655746,A
0.19753997638420528,1.0,2.0,2.0,1.0,2.0,1.0,12.698651163449915,B
0.22212334249816978,0.0,0.0,2.0,1.0,0.0,2.0,5.889286258147034,A
0.3974503786454461,1.0,1.0,1.0,1.0,0.0,2.0,9.09834807855058,C
0.7513750671563499,0.0,1.0,2.0,2.0,1.0,2.0,9.419036874867778,C
0.23416772265274532,1.0,1.0,1.0,0.0,0.0,1.0,7.103968771704926,A
0.2746728920680386,0.0,0.0,2.0,0.0,1.0,1.0,5.938292923071124,A
0.042268164603230574,1.0,1.0,2.0,1.0,1.0,2.0,9.708840116224948,C
0.9729101196698627,2.0,1.0,1.0,1.0,2.0,2.0,13.657922942184516,B
0.04936188172580136,1.0,0.0,1.0,2.0,0.0,1.0,6.508723880472037,A
0.7452678154712777,0.0,2.0,2.0,0.0,1.0,1.0,10.271730150627006,C
0.43269309614303086,1.0,1.0,1.0,1.0,1.0,0.0,7.847471906554512,C
0.41534681809897345,0.0,1.0,1.0,1.0,0.0,0.0,7.140534776066413,A
0.8081214295571164,2.0,0.0,1.0,1.0,1.0,0.0,9.925577730498897,C
0.5532139901779176,2.0,2.0,2.0,1.0,2.0,1.0,14.532991289279265,B
0.762330784187221,1.0,1.0,0.0,1.0,1.0,0.0,7.026794376127095,A
0.32981272033557774,0.0,1.0,0.0,2.0,1.0,2.0,5.116964531081754,A
0.8937542677593577,1.0,0.0,2.0,0.0,2.0,1.0,9.174406739640665,C
0.8454018514567462,1.0,2.0,0.0,0.0,2.0,1.0,11.196557686340524,C
0.2754795224190475,1.0,0.0,1.0,1.0,0.0,1.0,8.496916166958611,C
0.3939871096775457,2.0,0.0,1.0,1.0,1.0,1.0,9.147867758834037,C
0.3251272357648973,0.0,1.0,1.0,1.0,1.0,0.0,6.604163252458806,A
0.7848564425495196,1.0,1.0,0.0,0.0,1.0,1.0,7.986968565576536,C
0.9072147382221551,1.0,2.0,1.0,0.0,2.0,1.0,12.911913585128424,B
0.2987264654830504,1.0,1.0,0.0,1.0,1.0,2.0,6.843473094131694,A
0.9707604632152818,2.0,0.0,1.0,1.0,1.0,2.0,11.363621560499622,B
0.9732649217470177,1.0,2.0,1.0,1.0,1.0,1.0,14.535797077882854,B
0.6975400314426237,0.0,1.0,0.0,1.0,1.0,2.0,7.001280282362281,A
0.9803187285493135,0.0,1.0,1.0,1.0,1.0,1.0,9.181102089119262,C
0.8751008943175503,0.0,2.0,1.0,0.0,1.0,1.0,9.283436375883168,C
0.08301448661215416,2.0,0.0,2.0,0.0,2.0,0.0,8.272800789923133,C
0.7369523627610888,0.0,1.0,1.0,2.0,2.0,1.0,10.462494244455815,C
0.1019637862474746,1.0,2.0,2.0,2.0,1.0,1.0,13.19783594594867,B
0.6976451941886349,0.0,1.0,1.0,0.0,1.0,2.0,7.103286055516445,A
0.13953328807189724,1.0,1.0,0.0,1.0,0.0,2.0,7.2292103853469625,A
0.04570539072081514,2.0,1.0,0.0,1.0,1.0,2.0,10.552651667236422,C
0.8506554035212944,2.0,0.0,1.0,0.0,2.0,2.0,9.724764264231709,C
0.7544222303691044,2.0,2.0,1.0,1.0,1.0,2.0,14.880919213095742,B
0.9820599011613376,1.0,0.0,0.0,2.0,1.0,0.0,8.808508589888952,C
0.3917253292157241,0.0,0.0,0.0,2.0,1.0,1.0,5.874187308288522,A
0.7056174792494185,2.0,2.0,1.0,0.0,0.0,1.0,14.247066037330125,B
0.9862924223245039,1.0,1.0,0.0,1.0,0.0,0.0,9.118615303608303,C
0.13238347589140564,1.0,1.0,1.0,1.0,1.0,0.0,4.960750475137749,A
0.3825655654696325,0.0,1.0,1.0,1.0,1.0,1.0,8.309199007381277,C
0.6606153420711424,1.0,1.0,2.0,1.0,0.0,1.0,9.324666499662465,C
0.3292587358781984,1.0,0.0,1.0,1.0,1.0,1.0,7.410543087373343,C
0.8577986224803319,2.0,1.0,2.0,0.0,2.0,0.0,14.236043205698177,B
0.18236874625094468,0.0,1.0,1.0,1.0,1.0,0.0,6.885535558257094,A
0.6930243119342057,0.0,1.0,0.0,2.0,2.0,2.0,7.097941435022909,A
0.2440616034721057,1.0,2.0,2.0,1.0,2.0,1.0,11.623810984200313,B
0.6540937235269223,1.0,2.0,2.0,0.0,0.0,1.0,12.295264088625729,B
