X1,X2,X3,X4,X5,y_cont,y_cat
0.6904059491616401,0.22361774731088302,0.823554339817933,0.6819737670277487,1.0,6.78152655461032,C
0.7285180975046613,0.2977233135945184,0.9129862885693805,0.3271249120042735,2.0,7.772903186689031,B
0.024272353441263883,0.5314655761914491,0.37364734082381945,0.6635301307652772,2.0,6.294752055037232,C
0.8084131009198685,0.68876391243099,0.2768319048020226,0.1362660022420581,2.0,6.117699341240691,C
0.982527058728775,0.2632211654825204,0.5557534369045172,0.1422379849231471,2.0,6.796972589676943,C
0.5811475422049075,0.9995588533637911,0.6586886195594088,0.5771796107118067,2.0,8.84332033540509,B
0.5166240268165843,0.9833617778451058,0.716776110254899,0.2765494920195297,1.0,8.959359620032497,B
0.1863334385105634,0.724391658381584,0.7784848394533479,0.936416551535134,1.0,7.393792731868709,B
0.8282065518363735,0.5207079910095086,0.03499749425935095,0.816848191756478,0.0,5.386179992235145,C
0.9406469117115757,0.9507366143740001,0.9325268221219056,0.017385272505625604,0.0,6.2360062088725865,C
0.10241860243866663,0.6839203070244996,0.8132189214037925,0.37645546848153255,1.0,3.8914118633533485,A
0.4330607243531679,0.9364554564392717,0.38426766933106704,0.814973643772234,2.0,7.901117356645036,B
0.803474545297561,0.32445343679540006,0.9928888149983431,0.3661863435834316,1.0,9.066282396972627,B
0.8472243015133392,0.29587947896746336,0.07394965315934676,0.3797246106559534,1.0,6.348815476077553,C
0.34390359782139845,0.7658309564751911,0.23457236892168243,0.5252739643668428,1.0,7.440123303201144,B
0.652171638549053,0.7896418074316962,0.6060741285832858,0.9636915318209203,1.0,7.490156132301578,B
0.33620242885624885,0.5100856169344143,0.4255665356268934,0.22430668214007,1.0,4.743700268473127,A
0.6165981893810157,0.9238850913809199,0.17035851808294666,0.7352965897576196,0.0,5.484429329983349,C
0.9940784477879543,0.5370538704851754,0.9056483240934979,0.44268194424383944,1.0,9.153911134296347,B
0.4300653321561341,0.41288514806330967,0.4988752789436601,0.7440766028115428,1.0,5.90457360735528,C
0.14927010419492803,0.5797393247848237,0.8242337520383962,0.7076369832891717,1.0,6.638352217976996,C
0.9134487802926352,0.3701178683788763,0.5969512206742803,0.7714675895498694,0.0,8.023116819436323,B
0.867648343489586,0.08808986601596869,0.2557079600154878,0.46149975288801937,1.0,4.591864864975818,A
0.4777016469120131,0.9188142155902236,0.10883482832219482,0.5492167671232839,1.0,7.468261321918201,B
0.3111184763202687,0.35336229870563773,0.39776973696177753,0.2663678414613653,0.0,5.077819142889217,C
0.18952949724975288,0.437976011511959,0.20922864578086553,0.14382489525762665,0.0,2.528689423903115,A
0.15912392367727746,0.4754229703314532,0.6938078648589526,0.9870804156054926,1.0,6.112781219205001,C
0.8619133718926343,0.2373111804515493,0.5890937362176266,0.25497334433190755,0.0,5.844437362031809,C
0.5038891543077104,0.2421100049687982,0.06330330478071067,0.901099821159588,2.0,6.1287653751728595,C
0.5763763255794988,0.7583859018378821,0.1997317989651216,0.13350528694926522,2.0,5.395243112811167,C
0.8969052196939435,0.40473823688472543,0.3451500136452308,0.015854540916459547,1.0,6.38519044605767,C
0.35267820883002177,0.8592925814611019,0.9961001344334685,0.6403125571128256,1.0,6.209108356714009,C
0.06674203567216364,0.7836938392992434,0.029991043291644925,0.5697636650790437,1.0,5.272862919371201,C
0.7626845598041871,0.8183049352354549,0.25251428275919263,0.5239361076004487,1.0,6.791722421705049,C
0.48803664657687074,0.2509405392623376,0.5132957521952247,0.35126352394227356,1.0,4.720758017245745,A
0.9641185999632073,0.4115861379418374,0.1227448074139057,0.3583008690718448,1.0,7.2671014142305,B
0.17368916418666502,0.3488849791814438,0.45046868989884814,0.5451563009611449,2.0,6.124898015940603,C
0.17115061001488052,0.4886351112546927,0.6336689161095385,0.6102368401141124,1.0,4.387103292327834,A
0.5876794039894925,0.9332520126487817,0.44578887602069783,0.9260598919436659,1.0,8.11579542866204,B
0.5527984205576392,0.06049117168475637,0.7761290723361811,0.29447294666130386,1.0,4.6523963677422095,A
0.029135954355262617,0.4425786843441042,0.9091008214704238,0.03656815466383634,0.0,4.2901119093626985,A
0.3763738101878711,0.43603477450785,0.9362912341251041,0.0425668942708326,2.0,6.7338130576945066,C
0.6583679256459478,0.6286338464551471,0.16674373493123995,0.9626958657203991,1.0,7.704838426428555,B
0.8069322754313997,0.10607380252192766,0.13380560934994268,0.933714764488251,1.0,6.790564166472664,C
0.03230879911229212,0.40669624462726306,0.924696543679037,0.5805489281214232,0.0,3.5340207126074024,A
0.7157747915369528,0.7786882084154939,0.08267525773949291,0.7764354208358232,0.0,5.752682488278862,C
0.6193061786441291,0.8286566855063778,0.37049301688284497,0.46105545059967334,1.0,7.564446021853744,B
0.8753946045434909,0.6057966478435114,0.1840713835284039,0.8867609281213223,1.0,7.958432281982807,B
0.1524274759665768,0.5211058530807634,0.5309630785973833,0.5980680402527412,0.0,5.655082587777025,C
0.9064424626068914,0.20622614248195204,0.07338468257707853,0.309083011445326,1.0,5.774387560800638,C
0.7718291569722219,0.42016466926384355,0.05294679269385294,0.7660465012377404,1.0,5.63313752515729,C
0.3063979848909326,0.7188196707244197,0.8796786208819424,0.7559260366597252,1.0,5.240489959767368,C
0.4682318228857373,0.21685548324814308,0.9795515323071132,0.37151241032023286,1.0,6.665089605245053,C
0.8077085459249478,0.3684496768925728,0.4095092062164173,0.34785375214857206,1.0,7.03898507299446,C
0.1808601012734813,0.8890290384660342,0.632433112635821,0.9753992825071409,1.0,6.497491134802654,C
0.902084245511651,0.07794577501515754,0.7190474585204258,0.15957354058512718,2.0,7.916554277821446,B
0.7497751468343689,0.6090924367352964,0.015357281809136536,0.4630873112921132,1.0,6.194594296302758,C
0.4402498359968725,0.48569856467068717,0.8833407969839273,0.27555822046876666,1.0,5.723787906470715,C
0.267705327774273,0.1262180425162397,0.9891127879740658,0.09264264118046073,1.0,4.096448396713281,A
0.15847188922846733,0.8818024444448447,0.7608570849661103,0.8988929955636582,2.0,9.127765039645539,B
0.8331142923714335,0.992275335414433,0.9243231909855081,0.2642426720068328,2.0,9.690874112956765,B
0.14148564494478222,0.37491698861320466,0.903872033871961,0.9322183632469355,1.0,5.560362622929599,C
0.7618620429635906,0.37926990875346644,0.9325677269972945,0.8034410171019265,1.0,8.631295603970806,B
0.19447894358422202,0.954021093739581,0.06047552983684734,0.8502136429120014,1.0,5.326857949680345,C
0.9415678509175055,0.1432439696254415,0.3471401651318986,0.4821680591184283,2.0,6.648497342475427,C
0.5829973144431281,0.06927508535388582,0.7743272917960707,0.614312520460464,2.0,6.103784807149888,C
0.7231166716197925,0.8115614500680148,0.7236105041697917,0.8263043172256088,2.0,8.907093858889748,B
0.5336589382927549,0.8851667556519855,0.0736957499230323,0.0933092300790036,1.0,4.2953955547910025,A
0.1341740108948507,0.28803152389657394,0.00039818240998135135,0.043922939158580365,0.0,1.9307140610778626,A
0.7122120304379922,0.8055944456084287,0.45690932134429796,0.6090538428085396,2.0,7.0860244401490435,C
0.6307034804907199,0.1597617644448338,0.4666097202092815,0.7545960089180952,1.0,6.498581683275257,C
0.3030393202443231,0.6610254830632063,0.8128100197920282,0.9078069433458531,0.0,5.548383502171776,C
0.17888729014125782,0.39422434903263404,0.2012178684037369,0.5503570099496841,2.0,5.446311435578788,C
0.9106408674972123,0.11334571417173933,0.36873394238168633,0.8101413314752751,1.0,5.222601951322186,C
0.6668520406068069,0.15907343643962346,0.9294505473451895,0.5419205589718784,0.0,5.52000003334065,C
0.6190421735244422,0.9790633674443867,0.33184415653458066,0.6255900171470896,2.0,8.900790080744743,B
0.9273723993175857,0.7279401416568317,0.2778526280971494,0.033687046764448114,1.0,6.674663523650195,C
0.006636846467051649,0.41942969918703055,0.1719992487596158,0.4641353756603499,1.0,4.172612192342871,A
0.21791208308060583,0.38527183628522754,0.7487605799176978,0.36593254978690337,1.0,4.993178815567778,C
0.724609357754684,0.15174733804910245,0.16228230960858314,0.3646886222448016,1.0,5.316302504244688,C
0.27368056891235704,0.027391654776769525,0.06571468940319847,0.15456718650976287,0.0,2.423226868668922,A
0.03383190491292298,0.4923400346544089,0.10938434717098977,0.691718451924886,1.0,4.827373574891414,C
0.15757261968123726,0.1539662825364304,0.4270927835773142,0.8403119185137415,1.0,3.294192677754719,A
0.7121612869125604,0.8047349948750598,0.7474057251605881,0.6126399008284071,0.0,6.476816971009136,C
0.8460269018052342,0.37822261245050826,0.7177426121718159,0.35308600172741955,1.0,6.633591134346708,C
0.6178107403289214,0.7553146354953805,0.6009987807435678,0.9273640281142641,0.0,7.528311874680785,B
0.9454821856006141,0.35246095915227504,0.48298976582352493,0.45951592971984445,0.0,5.892839807805617,C
0.34558547238538195,0.03334053464590647,0.5404425316213847,0.7280247183707832,1.0,7.004621212087912,C
0.1188746718084358,0.3316704103944236,0.8944114576746445,0.8461643591099649,1.0,4.090666397597337,A
0.18291826964432123,0.5545130922035043,0.7523234246698337,0.3501209737817076,1.0,7.016531795170367,C
0.8811573065957673,0.13981966891833486,0.5405160695535216,0.5213581976834237,1.0,6.962623096389312,C
0.3041261396373288,0.156533546289095,0.7912550892259961,0.7756563014824958,1.0,5.9744185951469975,C
0.5293642324111861,0.023092520553249618,0.8368843187074066,0.8201226218428648,1.0,5.7012331574148805,C
0.09149652311268786,0.6711384160566357,0.9541245560215781,0.3065691909183885,2.0,6.839868657948945,C
0.25591366989942044,0.19951272285111932,0.19921110507545536,0.43816435739409054,1.0,3.3433471504869168,A
0.04235279652292612,0.22908501213463706,0.8832917183494943,0.10132655273108515,1.0,4.037468249806486,A
0.9935660291348585,0.394301158345447,0.7776547229126901,0.7157705877505247,1.0,8.522157611626625,B
0.2648091975709498,0.8971850594378111,0.198547574804943,0.35886002107132553,2.0,5.193800307056691,C
0.5665536917894097,0.5956153892260134,0.6746428409749504,0.9999050281378118,1.0,7.389055373573439,B
0.19357778223251654,0.6547725775406149,0.6218514722883971,0.627159254315671,1.0,6.90380535350554,C
0.5707695667993539,0.9271753156290047,0.10188552470576351,0.019313470487461237,0.0,3.8017856201116236,A
0.1604103591273156,0.21277041468541313,0.8296168502032091,0.5214897478526899,1.0,5.088737987650797,C
0.21265912970087686,0.6448110756465723,0.45469705084101575,0.20442149271028998,2.0,6.255696344293341,C
0.7106529903057549,0.13034389120120038,0.7547376340995391,0.9654384790318286,1.0,6.981220973843522,C
0.7309059962511071,0.8130264906362927,0.7943717284759487,0.7206231323347356,2.0,8.919829624282169,B
0.04079086896313866,0.7547050664838674,0.99035573935663,0.7158194656430796,2.0,7.617869279015707,B
0.2764577004306996,0.5332655748810801,0.5662255618732963,0.30439706285965584,1.0,3.1733994949758193,A
0.8062272523687176,0.3552336488220218,0.6012980618597308,0.45787441438351484,1.0,6.305220389281741,C
0.031246674427962806,0.7145079896156575,0.716695086224292,0.47432431099131656,1.0,3.5118575822047613,A
0.10179368447188808,0.3150204450964521,0.656362192666058,0.7005262508550673,1.0,4.264373638890431,A
0.020719965669820595,0.3907805300045567,0.5181551376810595,0.47399202007130936,2.0,6.528076802258487,C
0.7891121382360474,0.3470038735562855,0.31135972604226103,0.23416460231862857,1.0,4.918020717207843,C
0.9992847476459356,0.5717479375411321,0.9220838487983204,0.5655742014892583,1.0,8.461878142598282,B
0.6282465815085883,0.8833746790816736,0.9553374385792693,0.30079354344744924,0.0,6.357004608289838,C
0.5232201484918528,0.4246937659265918,0.8376189858063592,0.08082492377709738,0.0,3.918640131235273,A
0.7397571584916053,0.7698493791953326,0.4268964529643595,0.013947591163696815,0.0,4.633296701000971,A
0.1746755676063556,0.1522654851283174,0.14919860811621288,0.7984127713154838,2.0,3.9788752049592007,A
0.2999882869726027,0.931927720495361,0.1185113621141084,0.5387536554819875,1.0,5.412223485733994,C
0.31189268719528773,0.3205550984446458,0.8718620171270803,0.27576953256488035,2.0,8.779943892075607,B
0.38578070804504916,0.17335225393099452,0.14066113660576818,0.6072530393160541,0.0,3.728127819504479,A
0.04144023351090842,0.08507596113551841,0.35391227843218576,0.3569881415572772,1.0,3.8542393518384674,A
0.8738624035180249,0.12523414982768777,0.9750567978911673,0.5815363836028277,2.0,9.268496401132724,B
0.2166614488258075,0.1428530099107801,0.2522160624809653,0.8607671900437152,1.0,3.756141604940407,A
0.49280444868686424,0.8616876802818166,0.3210124889901532,0.8237176110652792,0.0,6.95813720039794,C
0.25103051948638666,0.16651425186752056,0.28392925531624125,0.35198526207770897,1.0,2.492662521411889,A
0.9198970187607842,0.25367728456934535,0.9902348069967881,0.7432000278124515,0.0,8.750787013674062,B
0.4430579334905763,0.469719038733035,0.05294513035296322,0.5300326887831074,2.0,6.266377151885069,C
0.9597836720122116,0.1205624102086339,0.38786495643879004,0.011960573322079782,0.0,5.149224628908282,C
0.08830379513679587,0.12389192028311147,0.15450500133665512,0.3050274240191817,1.0,5.33640399891552,C
0.5786379311932089,0.7164377906022646,0.3573673309916614,0.058207722495314806,1.0,6.332907837504436,C
0.8646746565399308,0.12041975107091818,0.33636872071453383,0.2940358075836659,1.0,6.3671237582975495,C
0.6054576032571174,0.7512786847890498,0.23667328186270353,0.6813950342030253,1.0,6.334153594699034,C
0.14420919571249113,0.4459782060991483,0.6821328596616618,0.842741037555733,1.0,6.402158196147892,C
0.8542855734494537,0.20844966864219472,0.5382455135958292,0.19381340847314976,1.0,7.921103368950001,B
0.5391528138772035,0.7890835590457522,0.3408874305272076,0.8330307419473469,2.0,8.07333801441418,B
0.5968498497278052,0.05381550548255076,0.16866932723294903,0.3334952434073346,1.0,3.2063512039934134,A
0.989221646892848,0.5295284425737256,0.7164590440113926,0.06695889534347987,1.0,6.199123809518002,C
0.33312986956628443,0.9407231917365868,0.8023936776220256,0.8316611122059513,0.0,6.206173180577545,C
0.5785419164266788,0.6890150628673661,0.6848771341431185,0.438790217627694,1.0,7.491716088188056,B
0.18215030043950486,0.33680845315884134,0.20302629415430395,0.07430643876335141,0.0,2.6725907196085665,A
0.1490234080747901,0.05878483863138928,0.7616753363815092,0.738288579877037,1.0,4.042997053528341,A
0.47967729084467803,0.5420250475765764,0.5489407071386877,0.11398157298395106,1.0,4.892533416115021,C
0.05853202738688068,0.3682186598451377,0.2271065243884347,0.41810914075096706,0.0,3.860961773597812,A
0.8401455075623991,0.4807460584997272,0.7359184221800216,0.13031537583166497,1.0,6.613392690748473,C
0.9417743587168076,0.7758777431195827,0.10772185108447074,0.8039976871887271,1.0,6.636768383989908,C
0.5584287336421115,0.5075692043463826,0.5902308508390979,0.40841820315885813,1.0,7.189943998303649,C
0.9170560141822625,0.5011358952107614,0.21119558182534637,0.9035674767268325,1.0,5.9067622917750136,C
0.028474971544876992,0.6190168632902624,0.4426959049294624,0.6728047096351203,2.0,5.443974253631636,C
0.24377240665347577,0.903283294363498,0.852433153778576,0.9894722860969751,2.0,9.044004296645433,B
0.9487074281328313,0.25855598666712,0.4228655162983955,0.5978823991593931,1.0,8.492123471531427,B
0.5348907342964107,0.7611804946325416,0.15745708146833037,0.8892598921925473,1.0,6.773854548482397,C
0.03852585364140548,0.8874381303811075,0.8495777789868104,0.2995444685984101,1.0,4.841428971858427,C
0.19121684707804276,0.6361479513243921,0.9477167397034636,0.24944216680093745,1.0,3.9972347477017895,A
0.95241600825937,0.9418932489449446,0.24656956029354504,0.8341288707922729,2.0,9.490505707076494,B
0.30515998211916895,0.36312867326495213,0.25473364185341574,0.6783823805358569,0.0,4.056597067723514,A
0.006143906233835317,0.5021731871896233,0.2228654347970388,0.9460196412357736,1.0,2.536842685744581,A
0.43615352687000764,0.5100043045097384,0.6887806498056446,0.8660970142431165,1.0,6.518104534872116,C
0.5346231717320714,0.28719543774760636,0.6327904241800851,0.5638970012740583,0.0,4.692342269072074,A
0.9124226918067397,0.4781953009700203,0.43087345500127106,0.6084082749666359,2.0,9.712554104779894,B
0.5617401903801885,0.642361381062429,0.5145791674240471,0.9255350621001166,1.0,9.424101604655341,B
0.7778211374788458,0.8854857970067025,0.11623578476992336,0.41308276063232396,1.0,6.269854544340227,C
0.14712360595571516,0.44389794747583966,0.8448071317635769,0.9861988326201866,0.0,6.1508416566304716,C
0.6839642343041209,0.05646589838072469,0.8953267590549377,0.6510976955137743,1.0,7.892868049873134,B
0.0074371070397305505,0.43998691282459945,0.45982381993510735,0.3986659731915685,1.0,3.0673918755448577,A
0.08931890379981611,0.41680467100559127,0.5497390488530568,0.5170427473897266,2.0,6.117293826849249,C
0.0692555289781498,0.5753731037931659,0.5113025887144343,0.5652105331405611,1.0,4.946825127093674,C
0.6475162424408577,0.9451733295182139,0.0860933986780048,0.030249302849277182,2.0,6.854686847479565,C
0.5575939117656501,0.7128914426009602,0.5633478926290635,0.21272297923352623,1.0,7.327507655880385,B
0.7151713222835072,0.37823877199450495,0.20011561728636929,0.3166081932816921,1.0,4.48461866777542,A
0.6372452817238448,0.2511944236352919,0.4759474046486908,0.6485983917838145,0.0,4.736113034248231,A
0.15353000703934827,0.9134897857171977,0.3622440631201399,0.5144410831893275,0.0,2.707809290462409,A
0.9361097052074249,0.7751330508269321,0.9763101648287744,0.17533310539319047,1.0,8.072019095060993,B
0.9043075139673382,0.5442789599777371,0.0719129954871448,0.9012310571161204,0.0,6.627692928967386,C
0.9711712934848283,0.18232639932672323,0.5641219216904111,0.7414356066362487,2.0,6.338288465384427,C
0.8204262457653557,0.4953631675348311,0.5507678700744721,0.30706304383651417,1.0,5.237598812612376,C
0.8565931474905173,0.544278016704284,0.767385705898028,0.7922916815951485,1.0,8.38977845377341,B
0.7697737411704699,0.8788357460103523,0.8165930333035908,0.7530345538242788,1.0,8.48466469991256,B
0.7007652053021571,0.6683117656359553,0.4793322078293908,0.029439589458009507,2.0,7.608442310514832,B
0.3514856767828246,0.8272799193720896,0.12020155513228492,0.5341450461564604,1.0,4.423122546024824,A
0.4663409478889172,0.5312274956919274,0.7319197817436949,0.7584386158739559,0.0,4.55373210197873,A
0.5652508039062171,0.5023486804760748,0.5491953557009464,0.347955132242047,0.0,5.572356692489704,C
0.3920475279826966,0.4014388687254392,0.8682903620303029,0.6429322186849357,1.0,6.833657932565259,C
0.25610412558360895,0.9623834797638775,0.21582314629731225,0.0027128566068433946,1.0,4.758841533206962,A
0.8097532945055144,0.35516490895283837,0.15087266819371603,0.5717422709873593,2.0,7.653691046971932,B
0.7242557373091657,0.9317653667488698,0.493704626606975,0.18661836411141242,2.0,8.626929627593398,B
0.6937503741177543,0.022344535926754006,0.6012659330434081,0.3971957104099336,1.0,7.1105488057869355,C
0.9532921377808353,0.6875712185291889,0.4286692843198412,0.338304372457773,1.0,7.021513667044626,C
0.9744587600053427,0.2825423611470894,0.21662016674640872,0.27111194230811575,0.0,5.9308296221660095,C
0.5582445916146234,0.1394675919719145,0.680501790560024,0.09440660951831492,1.0,4.432713768025061,A
0.7098375588528906,0.4764769820333604,0.7902061649565733,0.5715359099968976,1.0,8.4454357835033,B
0.02839636217688246,0.2189987502852878,0.0047951473612424245,0.3916729105382799,0.0,1.83775190645651,A
0.3253584994119417,0.8723707104086366,0.7299397946579889,0.05791672499622169,2.0,7.133877947398414,C
0.3439012131484881,0.018786719102426797,0.139269462228495,0.916166681595292,1.0,5.616542201281481,C
0.561471946630044,0.49180842530201296,0.5029921150736133,0.9700507368447706,2.0,7.605180048797829,B
0.45314786136421714,0.48607690779402557,0.7556141398804493,0.13644916684964103,0.0,4.655569812120413,A
0.6097096379915447,0.7427126448085839,0.17198839654963927,0.4868352240361081,1.0,8.125262375376874,B
0.1466618523824872,0.9417112626404233,0.21870219257864998,0.09632316188830747,2.0,7.405976172828059,B
0.624486096606355,0.16529596810176783,0.7042880022626644,0.38535462115055663,1.0,5.756030869851818,C
0.31227018166085707,0.45186471006198814,0.6772913121789547,0.8470958123272897,1.0,5.289127323891361,C
0.7998532357753009,0.7615109536629835,0.9259329445092872,0.4734785320606739,0.0,6.689315486110486,C
0.552945741879424,0.8278961564702336,0.7204860095431966,0.07314755126017236,2.0,5.673421741897038,C
0.2756029845946566,0.4665105851720024,0.15118162650280487,0.5142187729419918,0.0,1.9385539310911788,A
0.6946381334056231,0.1282681729130566,0.04139197774470704,0.7341813442854206,0.0,4.283774325185268,A
0.625677835537799,0.712685939912267,0.15708435976114732,0.9286770265588271,1.0,5.98640254289853,C
0.5630638045636764,0.5170298893979849,0.041313614153567935,0.9016291748509122,0.0,7.0393370636249415,C
0.8759709333455058,0.9233152020983314,0.8565882735954079,0.892627606800601,2.0,10.026624698480315,B
0.8596699512142164,0.14264635684174332,0.6941097481665984,0.7630517277597217,2.0,9.266236379357544,B
0.455066985705592,0.5565020356176982,0.9560879147323953,0.9477193145055042,1.0,6.941482337393082,C
0.7694810346353537,0.01067814628431596,0.9312702619734381,0.5665833018201425,0.0,6.6834069517144705,C
0.5101582017787522,0.9009741868481488,0.5195224927946571,0.6047650130521248,2.0,7.01060143159324,C
0.8443248907058343,0.5000603169137078,0.012915800398100252,0.31527381495893547,1.0,5.019460651523511,C
0.054947791668032986,0.9207269110452607,0.8509785671625232,0.3411304460599641,1.0,5.443654767146866,C
0.2157923048981084,0.9601886600591019,0.057695580199979335,0.704222899555347,0.0,4.347236222736458,A
0.7314216853816811,0.29543411727841506,0.9236221289081472,0.6615657728732228,1.0,7.228644083226611,B
0.8945542328558233,0.3571495119905944,0.23331140469670542,0.8948645390000793,0.0,5.219779525009642,C
0.4193455503355298,0.6879060440031249,0.41657211503490954,0.4261949601848696,2.0,7.113150915422961,C
0.017543062926830055,0.8507299355515981,0.8803879304360495,0.1936032845992689,2.0,7.21610275596582,B
0.3202436445517898,0.7940105323837676,0.7431712834372813,0.33957288575816424,1.0,5.844665131678469,C
0.7962751572503496,0.9104574593692638,0.05072759182532971,0.92833997711955,1.0,7.532652099334355,B
0.35741973615100775,0.9745895270568844,0.8031202822296823,0.9841354744189953,1.0,7.176116569002403,C
0.24328521266472614,0.8546222338165866,0.8523824375446878,0.5018783550486626,1.0,8.328027665478544,B
0.8184463666910812,0.8783256366050535,0.48105719796377955,0.8707750831386105,1.0,8.776863084505736,B
0.2256082010981877,0.10949225274391272,0.6447354509691741,0.01438398962606513,2.0,4.7938825590999885,A
0.2766380420745106,0.15008823688211714,0.473451462242914,0.4303268617087451,1.0,5.780566502921591,C
0.23269614287795493,0.654666960447797,0.05111965649334105,0.9056434136824005,0.0,4.973633209291967,C
0.4769624362244178,0.06652490771812969,0.5432252846647406,0.46739081307907404,1.0,4.795278068521954,A
0.5570423104717642,0.46169255734190495,0.3519266454135588,0.05420869828863628,1.0,3.7869868785001453,A
0.8271710808474086,0.9968650504483086,0.816425100677163,0.4943946926397772,0.0,6.781498539494371,C
0.5528863537110236,0.7695070354887763,0.731381627309781,0.4611548865177024,0.0,5.58100764548276,C
0.7823005741084782,0.9852911888999927,0.6776727040833657,0.7719707927975741,2.0,9.482288223595916,B
0.005921971655779346,0.9727507399608176,0.5109066255790897,0.8240219126538503,1.0,7.146718012155535,C
0.9458600285417793,0.6995722901974023,0.42712926655034267,0.18680395112738257,1.0,6.521942415760458,C
0.3280935314458583,0.016952301045936702,0.3976171729249376,0.39232803837115227,1.0,3.5856805060425003,A
0.1183972229134791,0.23199210959932837,0.8197733308768115,0.6182415993706011,1.0,3.3138875005641086,A
0.5351484221755731,0.20339766940917337,0.2830655700517224,0.6044908680466855,2.0,6.455948475449843,C
0.8163236899505749,0.060224312176222594,0.8010729832156386,0.5612830023046833,0.0,5.141979123922137,C
0.32582055233019824,0.24315858677832292,0.8725250388558489,0.2806409554206304,2.0,7.379788871965871,B
0.5769495611936943,0.13634741524221217,0.2639787662800215,0.9306706013746281,1.0,5.249038912359751,C
0.17722167865375926,0.9662756046130067,0.7497490362933255,0.03665699867426697,1.0,6.5294996717987415,C
0.5803031763167124,0.7055836031963514,0.6958560166685994,0.7240228762699683,1.0,6.541665812874456,C
0.7664516439557368,0.7283609220827286,0.24897995435644293,0.2302384895199029,0.0,5.088502588429793,C
0.7938874796857691,0.7579260126085439,0.5421765363534939,0.41414817080298283,1.0,7.916531562498751,B
0.8172564930327502,0.9056280997709096,0.18157531388234815,0.5714294486616668,0.0,7.181696655386142,C
0.6275123216964071,0.48651896825389473,0.7360055888522063,0.43781417136435863,0.0,5.106872869556778,C
0.12977122079834835,0.3024375639867285,0.3519930510245374,0.3274146798426344,1.0,4.669998860494598,A
0.6747540683466909,0.5289279715283984,0.12366767817275459,0.16416070388447435,0.0,3.61746590341771,A
0.42374215108437163,0.7681915699070625,0.1385389998470964,0.8100753378822042,1.0,5.557223625991919,C
