X1,X2,X3,X4,X5,y_cont,y_cat
0.4178550281488639,0.23355050461072735,0.5652740770594994,0.47311143473103523,1.0,5.105732508242023,A
0.1899808956445591,0.15667253416987303,0.26748721912335505,0.020632115456675093,1.0,3.121947226358442,A
0.18880678866832146,0.5719743001786901,0.9419910077047545,0.742496742218242,1.0,5.888106278864488,B
0.8716769189069601,0.1715753021404225,0.3670243247814874,0.09783263019449706,1.0,5.976132470097474,B
0.5693789620103423,0.06806064581293547,0.6772205507830995,0.717641433938436,1.0,4.754785405484146,A
0.7111347812455298,0.21528559521533253,0.8839220789591711,0.49572427140684594,0.0,5.9583869316319475,B
0.43161065085704076,0.6914437933721916,0.6221370906925568,0.8229232602853939,1.0,7.9320168649206355,B
0.888035928909233,0.16489431142305133,0.08954739248017274,0.7620365183247578,1.0,4.781478265343845,A
0.19195974246618985,0.8127934547908979,0.48652868677728156,0.7210938247638135,0.0,4.428854409423271,A
0.21069722610329222,0.8151955781779071,0.9310936108863551,0.9474416295390943,1.0,7.409224171156723,B
0.18801895284176295,0.2424428136883957,0.34014645034884095,0.08369761016249222,0.0,1.0752648579582553,A
0.7354087128906127,0.961989671910885,0.12412516751590386,0.3785302012530454,0.0,6.575238368373131,B
0.8018488502214977,0.3421641941338256,0.8668035841247795,0.7108306978859573,1.0,8.36291826231795,B
0.000685308151060604,0.040973043666293285,0.11598193904460496,0.6026513786160809,0.0,1.0310445325563917,A
0.13218988149455912,0.2940860504229855,0.6103877852121488,0.46675599093435427,0.0,4.010559491416332,A
0.32774247526110944,0.3646304639966189,0.21255030550651322,0.31537431485305856,1.0,5.01165788708466,A
0.9556747194087066,0.34067619953109674,0.8921082330816291,0.1747313793517602,1.0,6.680270602011775,B
0.00668444869495044,0.07288144189907686,0.32284668724218124,0.8133123036632884,1.0,3.1641141784621243,A
0.8068240378104697,0.9033003615836502,0.6914078908421577,0.9851790261433306,0.0,8.254634378921107,B
0.3577968527819745,0.4588982552314492,0.9853946537835734,0.17131302696992678,1.0,6.107935888339232,B
0.5524727124169216,0.3702893925666715,0.17781517044655204,0.09172250194736464,0.0,4.620915923266538,A
0.02783655507699423,0.23771031725750535,0.6951041545180674,0.09829864233200147,1.0,4.58613474984923,A
0.7901092941362186,0.4793937797479969,0.9108655686953312,0.4609619800450818,0.0,5.395412924198569,A
0.034417805879995766,0.532427105226867,0.6145012490644343,0.16146393080486832,1.0,4.302929801298681,A
0.32672019556677045,0.8167474451678924,0.15916084309687517,0.6306180477228568,1.0,6.168149236885893,B
0.6956467225336131,0.9612291311994792,0.5869666235600487,0.021064794696907585,0.0,5.028137743678914,A
0.9686717215683112,0.28666556592485215,0.15659378570361415,0.5708251788081466,0.0,7.125251422289584,B
0.8316903209620587,0.19509601236159213,0.9444736689300103,0.13663821972968615,1.0,7.245876340348502,B
0.8439358277262627,0.06293639255459993,0.28403833668959055,0.503951165790969,0.0,3.317104622620932,A
0.44720066818918436,0.3524280742428233,0.36573711724134195,0.6726681184049644,1.0,6.74434855773372,B
0.47709730035299214,0.21891461322457162,0.3069122738999239,0.7221591889859678,0.0,4.2548201867021085,A
0.4906175573501572,0.21906494431784407,0.23104437303547998,0.021815409786568263,1.0,5.0455130929809044,A
0.7445435058200586,0.04244311533585332,0.008760901859696801,0.17741497352502233,1.0,3.367116656981029,A
0.506301177195939,0.7353594062870823,0.9062210689293986,0.4239796325577073,1.0,7.814751858284309,B
0.3828718520149903,0.07934386508986291,0.6417112264655364,0.30434446402323867,1.0,3.5105478259419183,A
0.7242667675581999,0.6761176010286634,0.7763454439037362,0.323970017650159,1.0,9.84558548863178,B
0.7686514206394686,0.1566823865719762,0.052787340193580445,0.010491373859581654,0.0,2.960147110031137,A
0.2026452136215614,0.8862389427810536,0.3709549083009338,0.2685421970702214,0.0,5.697064106674525,B
0.11560125646677777,0.4757345001455703,0.7753569185280652,0.8961070512035895,0.0,5.593857645356587,B
0.5834522118544851,0.24484529148800882,0.6469666038963099,0.42738961566756073,0.0,5.493558514241258,A
0.06159221960551853,0.010933437410460711,0.6396291866039469,0.6770622921708215,1.0,3.319516455560798,A
0.23484929706813118,0.8028231721666211,0.3649155990930055,0.5906977751117026,0.0,5.580099148617309,B
0.6958079660280219,0.9823088178057873,0.9936043628977578,0.47907525260292505,1.0,8.607054364560492,B
0.7665792627750487,0.10252713981226069,0.7961724725397392,0.5717059503120322,0.0,4.723804105208963,A
0.48587578880021554,0.99335959056371,0.32773713905219914,0.46808725699770604,1.0,4.4017008835703635,A
0.04904422917674578,0.9938514363802431,0.16838350568532157,0.5030127834993606,0.0,5.344412060011934,A
0.16589719021906968,0.8903952326398048,0.45185362385966044,0.27833313083315614,0.0,4.914220527943807,A
0.5757453125391917,0.8496012089386502,0.7971949708677426,0.9609118451689161,1.0,8.374409254290573,B
0.9556909745210076,0.27746139178596474,0.2898829390202503,0.8572975682105003,1.0,6.076039257055614,B
0.2848447541815736,0.14848622509214382,0.24144461054277466,0.4282176553787773,0.0,1.6845738509565562,A
0.912012425145797,0.07048521911587302,0.9219799678087831,0.3900341791917845,1.0,6.564603375741989,B
0.10761525777569203,0.9218825596488157,0.40403636985804625,0.2602042481293598,0.0,3.828895453026598,A
0.9596490933184562,0.7111610531788473,0.4871447993644471,0.6888667443364085,1.0,7.225439151004131,B
0.7470415356247376,0.9651020102258038,0.28603608840076034,0.6251809368141461,1.0,7.330425748998701,B
0.6033839923547362,0.4686367178494938,0.6102049406135094,0.8988387194170733,0.0,5.583798939911552,B
0.1624278029829317,0.13852268643980725,0.04930075818956803,0.808144184463893,0.0,2.048842116999043,A
0.10919477794465982,0.9376949262772853,0.8185985918135386,0.0035016833979886197,1.0,6.131438011744298,B
0.021893454060485262,0.6076460939074193,0.06947124132325078,0.10024088604964032,0.0,2.815674208113707,A
0.14077687167846875,0.8864251101560761,0.23083828416778307,0.7140082373507549,1.0,3.4519041864859767,A
0.006697375675681849,0.7099353221541627,0.734046348831065,0.25152214314065746,1.0,5.25156072559119,A
0.47237040245568307,0.3800585988130398,0.933444989424335,0.8601376103771231,1.0,5.540035536779648,A
0.7237836289583374,0.16371108232004294,0.8670572392622079,0.06271846950055093,1.0,6.971513014615528,B
0.7082958828183877,0.14695649692338142,0.920231651201254,0.7575180602645117,1.0,7.35797083996599,B
0.10540475144257744,0.6713540843872496,0.23027539081860016,0.22978665273755883,1.0,2.451372779512605,A
0.8317890876007951,0.4839980371468545,0.09779516827219958,0.3661545270255778,1.0,6.874205324303964,B
0.48496602843423686,0.9189201028563405,0.47789370922495733,0.362578933689804,0.0,6.97532562267636,B
0.5122735682755808,0.3580153073771051,0.338342506900701,0.785215723454531,1.0,4.555303850893501,A
0.37985926581266527,0.8030452210924813,0.9390734835911208,0.7466865651222419,0.0,7.536661829587315,B
0.667403117876432,0.6955865749126063,0.12398651809375583,0.4340055331121372,0.0,7.4761712415498005,B
0.9815098012548792,0.9022407844452044,0.08610801739858887,0.9765669331358517,0.0,7.286871942401538,B
0.9101136563915647,0.29873404881455157,0.5645949592120125,0.10920480465190252,1.0,7.037950003954844,B
0.22848670171203456,0.7354414776775168,0.4912949417705571,0.7105463542047598,1.0,6.807119899186132,B
0.49450034109699914,0.43125972235320686,0.13033953018928834,0.41717136383887476,0.0,4.011797470483608,A
0.15264902146646764,0.8134993655658903,0.2181248958200389,0.3856327578909594,1.0,5.665920835151294,B
0.04969337016054998,0.5698778582320252,0.40048583001865845,0.37060799553190804,0.0,2.171879525210443,A
0.6940882062573518,0.03429751363782296,0.6020490088258575,0.4432540629860726,1.0,6.115972169113326,B
0.5749298938898565,0.5846385089653948,0.3743106922402363,0.3564230970992377,1.0,4.656868352939009,A
0.3857914944327081,0.10071819902022949,0.8331303296528305,0.5191889541137453,1.0,5.746867532755449,B
0.2312640403921422,0.8088950199307786,0.7507743551165931,0.5856399371303679,0.0,3.530918279735053,A
0.5347693447308132,0.15928783803800395,0.8708196079976754,0.34297227993395174,0.0,3.738698949435384,A
0.29710104385564295,0.6728666993088066,0.6558453918768753,0.07364866183714858,1.0,6.685519322657676,B
0.29598652403364234,0.7091356710748018,0.8037736881411497,0.9886294513208835,1.0,6.726950877407854,B
0.7768455419270536,0.7444543495712307,0.6118647912906036,0.9768513300692896,1.0,9.205351210617088,B
0.4768382276274177,0.4274064455216562,0.7927222885598325,0.6186519958304384,0.0,5.720129190847745,B
0.0761051215402333,0.7428078126802318,0.15235918620926892,0.4044075726726275,0.0,4.397814000952844,A
0.6635985573476851,0.8646453082629266,0.21146174460889733,0.8571905379859868,1.0,6.757885831916338,B
0.48422255288490124,0.8194391356162367,0.7308810611470776,0.5018600641313765,1.0,6.730188902872473,B
0.6324609783396878,0.24994454973717872,0.04918721564346429,0.0353037157708439,0.0,4.254203114941595,A
0.35372532308581306,0.1743232289813028,0.9804083895709195,0.41356913885059043,1.0,5.372433673176313,A
0.5421433891050675,0.7949804390183637,0.5208415970363282,0.9748372573801385,1.0,6.85706458765209,B
0.9582679116007824,0.5643254711922364,0.3233454480290603,0.9806527518988654,1.0,6.5416866637454785,B
0.6339635531277465,0.8151347031872347,0.061716793790943525,0.01238811051858324,1.0,5.524444713819111,A
0.9218166463435744,0.7100641045460455,0.5511773598533682,0.04051648341770242,0.0,5.869221564751292,B
0.4191462185051965,0.9369480208062166,0.46716345191727804,0.6053254112246577,1.0,7.954692724288223,B
0.19057602555634812,0.09991468053481412,0.9429947494455624,0.19494913396976354,1.0,6.257559063946391,B
0.43971072454874316,0.051312335205029536,0.8598417431628107,0.2777455422686087,1.0,5.699713813919872,B
0.9685399358947626,0.2549184291078006,0.6772123349417657,0.45816820428193894,1.0,7.963538263151366,B
0.4061968170285156,0.9340830848639387,0.9971615783466473,0.17326769954507493,0.0,5.77465230267969,B
0.5210979895381759,0.6501413052739625,0.7013890663555554,0.3097391858112519,0.0,5.97392020896788,B
0.24079663768347426,0.4871585544883561,0.6294288374635312,0.2566198605737904,0.0,4.746822879082986,A
0.48881081785317093,0.21781196813952064,0.5942223846230517,0.481788148552892,0.0,3.5441467793313888,A
0.9983122079194252,0.24515338364099315,0.7122716557154748,0.11310924063718497,0.0,6.339947353196601,B
0.9449202568159567,0.20338274148031987,0.9083289990578984,0.5425953223403646,0.0,6.865698245360555,B
0.47144333693202545,0.18204310342864427,0.4132743581194538,0.7821566939190118,0.0,3.5797422360032805,A
0.4134292860443499,0.9117080331739124,0.9436143792679565,0.301786596784819,0.0,8.305771332852201,B
0.025920953263429136,0.28315944080833755,0.7051078599584325,0.2705127834809212,0.0,3.9657011738302383,A
0.1429618266043864,0.6209958428345517,0.6696798355910982,0.34384923175661075,1.0,6.351915406127988,B
0.2632179368838836,0.3905391489371991,0.7215518402966029,0.22273220768010038,1.0,5.50410968117478,A
0.9596977860170754,0.4237114142763191,0.2423822471253937,0.3249580028867515,1.0,5.162085346904294,A
0.860941967963443,0.154115372479803,0.14794452643009448,0.4778495638177068,0.0,4.323834702016261,A
0.8977014782847615,0.8334659734598905,0.5859990469632167,0.3655264707535174,1.0,7.541695182353015,B
0.9580522782631364,0.23841302541379872,0.8264653006433155,0.8956778444471388,0.0,4.985197469472147,A
0.39197570841807405,0.7589299844426434,0.3187500544666191,0.514412180133659,1.0,4.807070001081763,A
0.05153050495239575,0.2314826431634579,0.7469070985284173,0.7865133355648892,0.0,2.29243980708178,A
0.41106195630311804,0.7267128836477414,0.5349492985386897,0.10045300230446785,0.0,6.0100098955386185,B
0.892162065326757,0.8843222763732113,0.25897691933922873,0.005293854079511662,1.0,6.831670702992879,B
0.7783641937836481,0.7862234266318288,0.39791395500539384,0.6186432823677482,1.0,7.573117713432385,B
0.6159246501089998,0.949860152195082,0.7050218926810617,0.7644805582892327,0.0,6.172260237697476,B
0.6775562583050457,0.12231347546427185,0.15300947796490816,0.8388343303743754,1.0,5.548960346036495,B
0.90142823817258,0.43889579784150257,0.8477347429754902,0.68778297974948,0.0,7.618495877257959,B
0.09650785874153933,0.48803810035673023,0.5276556831241976,0.7177869395524084,0.0,4.550361457983714,A
0.5679995912249919,0.8409835637857089,0.014686311795882201,0.07996774113101335,1.0,5.257382532558395,A
0.42396756719711337,0.30455672776082743,0.40799000992608037,0.9371162891229537,1.0,6.44064619971344,B
0.3547167693736982,0.39852475258547737,0.04763247177608354,0.33946626772496524,1.0,4.800387524296372,A
0.16540983579532686,0.2097740970543881,0.7012743005894563,0.046157213679634546,0.0,4.426213648811105,A
0.9773301069284401,0.4176899206299396,0.7581720049823394,0.039046357898376516,1.0,6.717541331502966,B
0.1892804462969524,0.09593801544899794,0.241154540887347,0.029753988686357258,0.0,1.8840887121726373,A
0.5533951839200978,0.4773663868574498,0.27118044581299783,0.17662729917539166,0.0,3.4707693143446887,A
0.49153274170707906,0.6244206312474836,0.17024988973250887,0.5962181879010533,0.0,2.9754910413202103,A
0.23061450641486236,0.13936174757640207,0.6270070625992523,0.8488885316876471,0.0,5.080278133416028,A
0.46567003751922365,0.4493835999496041,0.9528865803743636,0.11735940855153204,1.0,5.631959384043055,B
0.7179800457549153,0.18182020175446278,0.9535485665740717,0.028597610369447635,1.0,5.89919292190354,B
0.4653269978545147,0.5474027418430822,0.9143805051914504,0.2824304382783107,1.0,7.609560353519429,B
0.5000159277601117,0.4449733594730112,0.8722077356265566,0.774907621591977,1.0,6.371288577663127,B
0.5878795477535915,0.21250589146271093,0.8225381387222803,0.9449552427275203,0.0,6.32422184775218,B
0.11138462557990836,0.17668059380632117,0.1114895073604788,0.9968470294893342,0.0,1.383838121524672,A
0.37178062056940797,0.5994568405559192,0.7889880790142602,0.0005589409802806422,0.0,4.599535150236122,A
0.35242679595535564,0.2008318428893271,0.06383328150693024,0.5300121594755997,1.0,2.962107804865421,A
0.8528519664042461,0.6491930558440658,0.48932819430891006,0.27928134245092895,0.0,6.781378055830512,B
0.26437229918008387,0.05499918021993033,0.4341388308502939,0.9110222192935232,0.0,7.032789740441306,B
0.8501735573749568,0.7611959680980549,0.11950211522424192,0.2318652420939762,1.0,5.808640553684478,B
0.16641317607863704,0.14723888307702315,0.568711136145672,0.80023556351778,1.0,5.092901549441317,A
0.0458951594586392,0.7619233267944728,0.7017285307249896,0.39591584567951665,0.0,3.987020108381592,A
0.7751945594428334,0.21895910094619098,0.7926588286417792,0.1683493729760842,1.0,5.953133583229294,B
0.9373410406102303,0.417022264792689,0.9306729937341987,0.9114667324215276,0.0,6.519106665928386,B
0.7845483424333234,0.31271348529779697,0.8340649893375861,0.4453395399220773,1.0,8.064735252715469,B
0.8813374366727319,0.6757609274222472,0.14242136655290827,0.1361336175690001,1.0,5.612248470638803,B
0.4042123762355808,0.2165022174776663,0.000569707647057216,0.8206937150494626,0.0,2.5251156386717177,A
0.6414181368973164,0.12324432124810492,0.10488596984532983,0.5138654182597485,0.0,4.725576574635856,A
0.14870736834453602,0.19104467459241925,0.32654023692892076,0.5634775607745715,1.0,4.910006066710984,A
0.369167247011282,0.2358757116933885,0.49338358995815024,0.9141298376437503,0.0,5.976266815685041,B
0.6307988771658297,0.8855767801135168,0.7243787857717705,0.9231144088250114,0.0,8.193854392473103,B
0.06642711491361508,0.5525824008960052,0.6566044409827486,0.30438680013625397,1.0,6.779388324235455,B
0.7566518093807754,0.4520869457199649,0.4405388640503868,0.9041028817374406,1.0,7.502920274335708,B
0.5307607891232587,0.18899522651068335,0.7974779520708333,0.8126774280330492,0.0,5.380529077526115,A
0.1644092731119099,0.7313447917536059,0.800399855760345,0.49602090025874346,1.0,6.098794639831693,B
0.10693747621726002,0.6040311480143153,0.2522066203532851,0.6610845855390942,0.0,3.7343131261259424,A
0.8385450605409164,0.9127669954446331,0.5247039744045776,0.9994092363137593,0.0,7.935800280248337,B
0.5797353610024505,0.3345557126121491,0.4785250599997235,0.7249026514196086,1.0,5.142102842052159,A
0.9924308037777245,0.6014724900150045,0.5461388485610446,0.9639346653961274,1.0,8.362647740487018,B
0.2810046941618559,0.6098848372376358,0.9326523588042995,0.7004340708540613,0.0,5.685909818066656,B
0.5823214252287315,0.13551738471409103,0.8281880103506635,0.7830250088770218,0.0,5.4519441726727855,A
0.9133426047395452,0.5358715961692563,0.1587887359412825,0.5132949357681609,0.0,5.492588820784101,A
0.30917673372142707,0.9313007193667037,0.7183232530591998,0.6006523600626038,1.0,8.812687792251158,B
0.7017651049453941,0.9817882768154029,0.8459837209176122,0.27283250339875265,1.0,8.92227386515134,B
0.27442659551460713,0.9970305801133689,0.2715021778140805,0.5652002590681606,0.0,6.423703983218077,B
0.38049454451917597,0.8036760385388648,0.40825026387889496,0.8807854013735054,0.0,5.34027330084898,A
0.5100035144486283,0.4527148351792768,0.4217052834125006,0.8494712320486181,1.0,5.91651861417281,B
0.13715891474104558,0.27503874453741495,0.3921071576717232,0.41651029940944184,1.0,3.8080117513373963,A
0.4144924837047871,0.45097504072381045,0.689989360582856,0.4303058243687,0.0,5.920145374430133,B
0.4377506964475978,0.1003881283362903,0.17169196704130107,0.3189534075053939,0.0,2.2266748980592306,A
0.5022376752633181,0.6994688495334715,0.8587127533016142,0.5534482790629496,0.0,6.720975798289547,B
0.5883175389047112,0.0472226885459478,0.13682747041671006,0.9819346963659974,0.0,3.546046969501007,A
0.04726103015363137,0.24881694848768277,0.5877452110169399,0.5246266608207166,1.0,3.768686764096002,A
0.9843420744867853,0.31307643249211425,0.19918777682900857,0.800338533841517,1.0,6.072469384699862,B
0.5764334973186797,0.6030085092320725,0.7005487064244854,0.38623745579937674,1.0,5.9022003264308385,B
0.9256063830736996,0.6813138625074808,0.09003963952759475,0.1330179145615238,1.0,6.535952034522982,B
0.423776487144256,0.4634850259509402,0.08100054321975292,0.08937707035877218,1.0,3.287521992151394,A
0.135526937792098,0.5586788869294474,0.37283654168937597,0.21583964062826078,1.0,3.709547082227087,A
0.1584532705712275,0.2514309906642894,0.14071989019457387,0.9811032223777492,0.0,2.6531701391387386,A
0.2894832640082351,0.9582260846320221,0.9074441454920601,0.48668549458390775,1.0,7.610880368937854,B
0.11857997622491157,0.8697400805645559,0.8801957078595426,0.37000050787690186,0.0,5.144351560945781,A
0.466962651757616,0.48983955884326813,0.7213002693514836,0.23584031145832007,0.0,3.79232857710727,A
0.3545051997485471,0.5239021651084352,0.16317564748504632,0.8337650398543403,0.0,3.0695284002613117,A
0.7353025320372215,0.8217739874562665,0.5657316168076126,0.7020241218808788,0.0,7.096989454435223,B
0.2106959490370809,0.4468131300377235,0.26157280741471123,0.8283626591975616,1.0,5.15047429039497,A
0.95481412546584,0.28786551613670364,0.3652114265147287,0.337116578723482,0.0,5.980631164848733,B
0.9042227480379491,0.4216858594796068,0.05976788458458482,0.6393449225397109,1.0,5.300096530032069,A
0.24341122507078317,0.8923544104216735,0.3240614902452109,0.44625291966202774,0.0,5.354937957236883,A
0.3818815065249207,0.09129484916220298,0.8805917499600611,0.7870770487869718,1.0,6.162974174393312,B
0.21614504464001172,0.6092928200438119,0.2123172696042167,0.6382799656320298,1.0,5.333833119587119,A
0.0762851083028585,0.9012524282568287,0.34270911323967845,0.3787970177170352,1.0,4.7120472084102145,A
0.8686452123017818,0.03925413819273693,0.24820605587650202,0.10791514698699967,1.0,5.31055797202171,A
0.7236371753625244,0.30006372458804553,0.2624615106434326,0.48568643960548885,1.0,6.054829747059988,B
0.8017459727895045,0.08852477902929112,0.1021647631911905,0.8561893959140635,1.0,7.52136120542323,B
0.7619218884375731,0.5384574004556391,0.3962248400545778,0.599521079797104,0.0,4.814905554809389,A
0.6343509933830284,0.4032729302001643,0.8201556402203745,0.8418940464755207,0.0,5.2871841531081705,A
0.24280100939574345,0.5457827734466252,0.4474352661718696,0.5112086724944191,1.0,5.789346628594576,B
0.23485579164349413,0.5760588593324137,0.09253823043553444,0.40308497518000264,1.0,4.685998157978339,A
0.13484103368576683,0.5966961689732937,0.8485870389702354,0.8909561220701916,1.0,5.138871549331708,A
0.33604793121342946,0.5077081267585637,0.4201116234154858,0.2875889891378033,0.0,3.2770355621145772,A
0.5659826935666771,0.6887450418947533,0.694952139032834,0.9691055432451752,1.0,7.340230136449319,B
0.6845482343139555,0.18284337107234383,0.49218988859616764,0.8916362326476585,0.0,4.314929823449606,A
0.3523152758487408,0.36895608536247493,0.10208042891023383,0.4280478108306073,1.0,4.377221467449765,A
0.11660825439268585,0.21302094638415192,0.06651972259950001,0.5698798111664392,0.0,1.902429085137852,A
0.9698704108487382,0.6177526513936313,0.09329355115381988,0.5751307797016733,0.0,4.672532064863,A
0.1408355080315712,0.6859031498170518,0.29338211498163835,0.6413801825174716,0.0,2.771976251068307,A
0.03895125599547067,0.3977342349933586,0.13931752358889737,0.8524241587566337,1.0,3.4797769864054398,A
0.0025261616838753165,0.6003809191286205,0.8281230076705661,0.633061776757714,0.0,3.7399635508452773,A
0.7658586489371494,0.3695325616361156,0.3695806427511741,0.7360362574829347,1.0,7.041881627060184,B
0.48234250712749205,0.8879660250281046,0.21538819202383952,0.9263674296975034,0.0,5.1479936939118565,A
0.37426766317648474,0.5701090400284086,0.2820100609408146,0.5532879931315559,0.0,3.675367499286976,A
0.38415054018622796,0.6768808740102238,0.010567846346000942,0.7997527376359773,0.0,3.9546340388712307,A
0.10606163142410363,0.10364877243486759,0.9325054080018393,0.8041646394348787,1.0,4.098916691228486,A
0.4018021597759024,0.8498591616427765,0.6142548231303401,0.4513971478428491,0.0,6.51444567651251,B
0.25664458359480824,0.7304184735182163,0.40134637228686587,0.6483568357222848,0.0,5.767039815880636,B
0.7424354432860366,0.8103618358346161,0.5530828186821009,0.3268107419469445,1.0,8.586079270730052,B
0.9388410295411383,0.7032765927657568,0.2770798796059669,0.754287289016111,0.0,7.15596006618046,B
0.07674747418663608,0.5822661309470342,0.8187640592590486,0.08577099165828661,1.0,4.165898645799523,A
0.7486107233606658,0.8616528890527194,0.5900837247914503,0.8264696378156197,0.0,7.1462701016589865,B
0.8117256550160474,0.4503269672280358,0.3214465633700945,0.7343992545097803,1.0,7.196360774574009,B
0.017549201503083034,0.9618339130126348,0.7774251161590494,0.2751393214173611,1.0,5.240358368456547,A
0.928389821267361,0.5784860961648381,0.936414539111799,0.7201410725977383,0.0,9.44955267409257,B
0.26982049986599876,0.10017500681902036,0.7378567461282001,0.9788465591239024,1.0,4.789641265857404,A
0.030186459289075596,0.3818504621243617,0.2421100190625809,0.8395540882276326,0.0,3.004007150046848,A
0.25184257205518035,0.6602454060293678,0.670781476498208,0.40624153109022987,0.0,5.697813496878803,B
0.15938380383693274,0.9621267052685728,0.5419102401542802,0.5781409137890311,0.0,5.006991266168701,A
0.463239468982678,0.2096126391858676,0.571344242041786,0.3385660243285902,0.0,4.459334147278869,A
0.31646370401245094,0.845659387473279,0.7355633755895504,0.1586791523439427,1.0,6.3305401105072825,B
0.6950315911436648,0.2574716051740261,0.8967985973537573,0.9923728985293249,1.0,7.625787457720866,B
0.1403247361023635,0.6330359882706769,0.9922669412464118,0.717685190984695,1.0,6.637136756194714,B
0.9292696357863512,0.7823992275259642,0.4318799321223349,0.48515454828591176,1.0,9.663918445980688,B
0.042625416498242474,0.8668025872999195,0.28651724046874427,0.3415899516664338,1.0,3.567781970218284,A
0.5571588867966982,0.17448775891982726,0.33344266373357334,0.8285553819136741,0.0,3.172571178294164,A
0.20520049222874437,0.5605989837243681,0.3478717138958586,0.17038606737717277,1.0,5.073634969063888,A
0.007916287895686769,0.299799376482768,0.15657536648031178,0.18938915301685044,0.0,3.0876507781039724,A
0.6067858898822153,0.5125029136210058,0.2943737667813574,0.12893989732045608,0.0,5.4855959649113935,A
0.8914490180821878,0.6832528416242761,0.5154588847741953,0.49970322331613093,1.0,7.456382507422195,B
0.17419932323751597,0.6042279874946586,0.6066868450343754,0.22873117832275613,0.0,4.18391366826184,A
0.00949400998894101,0.7438147989524014,0.46955285223428467,0.271391771456005,0.0,3.57718627638782,A
0.09057655442970802,0.5760430670598863,0.9020593669332327,0.725572788909701,1.0,4.860174095209844,A
0.8759278748394753,0.6489316638507209,0.9578144822374207,0.4651633331770674,1.0,7.95803827714967,B
0.46175742971785694,0.5170762164581171,0.9083537584706326,0.5271676925541907,1.0,6.35837586176786,B
0.09229446401365471,0.12342062963946232,0.31602118024101333,0.5685552668979799,0.0,1.0432948778573754,A
0.4756556503970125,0.11590500177954433,0.2733772543849652,0.29837176578094615,1.0,4.336913984518386,A
0.06964579203715571,0.7668010010646088,0.7162183582127495,0.5783918683749031,1.0,6.401549372578548,B
0.16002194868379382,0.24672567815228474,0.373695030592583,0.6481837962644382,1.0,4.080797748582967,A
0.5183114022594881,0.07243857284753008,0.2831592756821678,0.9781648157002396,0.0,4.038555103915161,A
0.49307283731787566,0.384249310533322,0.271256047301791,0.5037740300113253,1.0,6.403463938049633,B
0.45056378918358897,0.8189900314717917,0.15985543286173864,0.029630257313890906,1.0,5.234781367876325,A
0.9318894313500108,0.28173409614974876,0.5445845176145596,0.12383402320978931,1.0,6.747857552028307,B
0.2793791235444564,0.015150953374738152,0.07707787540730382,0.39358766347605845,0.0,1.8212736117450272,A
0.378709276358708,0.5909810673703323,0.3263258129654375,0.758026958065444,0.0,3.216212226587135,A
0.3516657647611213,0.9454388230436656,0.8734825186848512,0.629709892275723,0.0,6.783139468453738,B
0.883487218627256,0.803314853869362,0.19853201020464262,0.3192503273744224,0.0,5.607928147527373,B
0.43761016298480504,0.7474425914073439,0.05522743067322189,0.14067324504628298,1.0,4.312777312086423,A
