X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3383250997472639,0.12083935914177624,0.08888424809521223,0.22736408691679855,0.027041577551979223,0.5036102189317394,0.07172485151449204,2.413407238318607,A
0.8166887397318834,0.6629658563945434,0.757167977515294,0.49587369212959287,0.3387822980434897,0.0005280055067213851,0.46747794346219285,6.974797030315567,B
0.5922663779862671,0.7695010147775843,0.9194937700257648,0.04043557167385137,0.5089508826917024,0.6739312511142668,0.30638647208502534,8.075750573304951,B
0.7566611211967005,0.6328274732688721,0.2923796544511089,0.10054265228207104,0.7096869859020689,0.7638973467181284,0.3828674959264936,6.710768030793158,B
0.02293072314439515,0.2927743790181866,0.4459203436834702,0.6747625455514192,0.288759150330297,0.9280270687886837,0.5720288565234314,4.352207813097427,A
0.7296830933639263,0.7645819923966765,0.7048324052624283,0.9641836892738191,0.918587912960962,0.5440416553159577,0.711482453590408,9.564367420128825,B
0.1528539581796703,0.5191795042049109,0.8055727947086782,0.2976619642610482,0.23974838799426168,0.7740362011129394,0.9131537121129153,5.485100639901961,A
0.6226793966736849,0.6044399077528662,0.30422818979942745,0.8536107637775529,0.739968688496657,0.009872948533362735,0.8564826977814618,6.07159893159135,B
0.3871480749484323,0.0314816483165008,0.4802148832952179,0.29795097633800316,0.05432975383367922,0.6832544816636038,0.6970257759893669,4.640867280821056,A
0.7342936276871662,0.5228792906878567,0.8951825189002226,0.06178403428360224,0.8079493093862661,0.11250709009119075,0.12221533462390655,8.133003538176236,B
0.09264729686572493,0.25702127418077036,0.3379429580512052,0.6319740282592266,0.6843340725580659,0.23838518798314356,0.28939348480694493,3.2013462100947203,A
0.9540215832035069,0.2851708494456735,0.3409133228267326,0.38179790883947273,0.3648963799348435,0.294857065137494,0.921710033496521,5.340939366000495,A
0.2795127951091767,0.8576690105359354,0.8743364174463736,0.40359370642638037,0.7808421763286684,0.9955433557624817,0.4264411618878733,7.768878110736412,B
0.4943087730868415,0.296193189845545,0.2798692742788518,0.09084118738251468,0.22888725727304415,0.9409808595731878,0.633166433984152,5.910008493574586,A
0.7944492669781855,0.3713166101969594,0.43944010571860415,0.5720543551489101,0.9888602598091683,0.8702103021701346,0.1494163003010155,7.571650854538268,B
0.2206373267441053,0.4523899429473188,0.6436729071382403,0.6216255697642737,0.4824980561307294,0.4107110687824008,0.6376003659017749,5.198122762635529,A
0.21890416671887636,0.6421446539008128,0.3454418478622584,0.4702976788691057,0.8048993408961755,0.8203744052235877,0.9165343557816978,5.41507767162044,A
0.5604491781138479,0.9074953687245706,0.2767469953865279,0.8605689609871388,0.8592287167693119,0.04335133269467506,0.6448532058389155,8.354397925745053,B
0.5336307722115086,0.8921985126607096,0.35368225659575203,0.05492055665698636,0.8979520775183938,0.31718042558693305,0.9716662756785572,7.276837433340074,B
0.08113045657037665,0.5157744833410919,0.35952135012323316,0.17034838479548275,0.5230388652642032,0.03189545327205401,0.052937845364963376,3.8451040987936245,A
0.688060571178312,0.36953676280918324,0.39171212618346507,0.8144399268065681,0.6796493795330374,0.4254875308929231,0.48431044094244624,6.153862596076457,B
0.32716943250924746,0.7844801398451444,0.38665451384053506,0.6994786332734052,0.11495607889184722,0.2635437782866663,0.4635400174263543,4.642798723812518,A
0.9679658655310464,0.5114718243269784,0.14323813989610468,0.21556123300785401,0.27336380126783677,0.01145581650320926,0.10493478231796727,4.568858468344423,A
0.8017732277468259,0.5473770135447481,0.9015371725464071,0.4011290258063076,0.254851816117609,0.839891152985635,0.6452840220459367,8.656751097779532,B
0.5105807647243447,0.7056935618622098,0.6167189166759076,0.3045292600497146,0.5703843989853321,0.6671945856597995,0.0013954218008200847,8.033891495398166,B
0.8071475506231667,0.3884992711649321,0.8514881404965274,0.046433933441485276,0.617255985307577,0.6931865520759453,0.8993364146819008,7.705729641471295,B
0.8263908888287851,0.5570963472001238,0.03451968306437725,0.3003898790331182,0.5595045689937775,0.5293781945191346,0.725324625427928,6.3178768785649,B
0.5547141083534002,0.4369137091503503,0.057931974176881895,0.945103605999803,0.5413306412869284,0.22714343423539518,0.11881611534560099,5.770415877136879,A
0.7507196230046963,0.5766225670079634,0.935146936805323,0.2636767484853946,0.06126891703752835,0.9653351348406373,0.8469786962697534,6.1708382878189365,B
0.30977225618175797,0.3125418226569133,0.06566838628068106,0.2748347758363737,0.05680775311316777,0.6669892346183559,0.8618417211592893,4.056048227778918,A
0.16885731238321477,0.08116860493000011,0.6741285065359243,0.6580453431749371,0.34422886014997134,0.4837115713219159,0.37482344415862334,3.047695992210398,A
0.4893848488927639,0.7888797903491052,0.40035608191202166,0.357435021949678,0.7736655584746044,0.5583935051074647,0.7092641611854865,6.807076647281738,B
0.9045864230794858,0.9450597235255548,0.9575707847986611,0.44854629695711,0.6204327391710587,0.05638909784499113,0.08410053974720366,7.516180329750755,B
0.43838306659391724,0.3283787929390901,0.38661621043072214,0.8349827037081806,0.7033624504255553,0.38193605417606613,0.37364661908975183,6.0538418424927665,B
0.6231950033626922,0.5461211247183991,0.2742388999094464,0.08302874050992137,0.6488720318062973,0.9487762430030426,0.9020726962625185,6.946684176784212,B
0.5308392667229144,0.7672293310020076,0.5855417203122721,0.25970570898305423,0.1601256759186982,0.08936407771816812,0.9847756973123616,6.559656629440035,B
0.4680480571830079,0.7097957920212752,0.21052854955278533,0.22444634803157026,0.6816629731094032,0.8714104125224009,0.31645322489850225,5.940599537339319,A
0.5734135864160673,0.2932634539512602,0.6505886570746614,0.07296861577947367,0.4640254155597252,0.06617712734031045,0.8943210831496553,4.993681519914648,A
0.038850763581770864,0.23890342798353803,0.9207765435385808,0.6845655956274923,0.07200435484145729,0.8222507692979208,0.05320744313641912,4.9853180517377975,A
0.5730797995026823,0.2854934305303347,0.41878908716652274,0.444558842639199,0.9065225166083485,0.9228699610619058,0.9466411551180929,5.837228626769851,A
0.20540936551545907,0.23245140880011783,0.7037142603223371,0.7216969001175043,0.7957176334085433,0.45525735615625673,0.47655562206422497,5.898649478939669,A
0.7175035134245996,0.8119120157314017,0.5505466432504021,0.4328360915716549,0.7612733547631415,0.7979540664103724,0.3388191276035134,8.336690961967335,B
0.25023219965410304,0.7506982122572478,0.8063016608248351,0.25945331040425923,0.5729856226278071,0.678594344352255,0.20124055560126164,6.978879046155792,B
0.7386022977929615,0.32244420601638735,0.9908516339745747,0.3668704360961428,0.3517286972970112,0.5800949317211566,0.4420525639121602,8.592238348417585,B
0.7188233195501651,0.24597280732838045,0.06298478602311963,0.5287809351151658,0.419893786263713,0.06072698987956038,0.5933076054412348,5.19802739811501,A
0.7835872155949363,0.8978386912005104,0.742640393230585,0.854053715764923,0.4212638460261403,0.41424155613411895,0.5334996504184726,6.5656255956547405,B
0.5526386807454845,0.7653305873422565,0.697044561188632,0.4674769481687788,0.820930657091914,0.5153533703007905,0.4893965418054115,6.968289685598603,B
0.04971825553947973,0.556337321778788,0.11128430362375907,0.17665197058858373,0.9281456781779862,0.22689574642350863,0.8198079297470799,5.043071261506164,A
0.1568951101112842,0.7625582095908648,0.907296178767894,0.3984781033172152,0.8921168679635879,0.5648275437324404,0.9797796449958465,5.800669114535618,A
0.3884395959267405,0.9915554954154477,0.7733004111054085,0.8935105535198363,0.08995361021132398,0.6347608285916849,0.30757164772495493,7.252366881938542,B
0.636333517826234,0.462024902903558,0.5861702821971563,0.5269475248343277,0.4552897168388552,0.9626810706690696,0.284821922456455,6.554465411267713,B
0.4586238618967887,0.8926667477334204,0.23893924727094928,0.47718701653316153,0.630233414108434,0.24594059653174039,0.10335101620403009,6.593918547100612,B
0.709618890867134,0.49887181781440026,0.9064632495428228,0.9822353855553527,0.09222060827359291,0.7810621679949353,0.3509074416697694,6.8510099573050045,B
0.8261366964088673,0.9698154608087792,0.20478217826263867,0.12865145933056088,0.38672908494401625,0.9731212265380345,0.1660892756604001,4.838254869299387,A
0.998024838259363,0.3984148997244974,0.016180848859219,0.6391570036173656,0.7435541167376312,0.6076756691994588,0.8594537374279131,7.170232242751702,B
0.039159841892321134,0.9733741472786301,0.4500815824312028,0.45774204895872594,0.9164405155482661,0.9353461870521591,0.8739544389100814,6.793346040467094,B
0.4716826667091667,0.8384824011811096,0.0370139754909008,0.7990673980794856,0.7800976973791458,0.35040432859047044,0.7479434510177135,5.90363192761058,A
0.7470490918576833,0.45163136515945945,0.5452050302276098,0.18618737058726165,0.5765155084312371,0.5854344706376551,0.6753450891579217,4.526718542349995,A
0.808322113528202,0.6125496719652413,0.40305112113384234,0.9418094731460516,0.11130474844883032,0.8879350534912461,0.24951937275137914,5.487989834749384,A
0.06990947244671097,0.8073604293480968,0.8436319595323876,0.4454440341867907,0.5396588874853812,0.8592954041046393,0.7130335901636272,6.7789283145365316,B
0.43469491998849175,0.6883540069616109,0.0841916262042629,0.9593329168374379,0.6493806307228036,0.5751978848385737,0.1611345991141402,4.365956449474816,A
0.2892923193572552,0.7889128117759795,0.16646813185797327,0.45196262924650155,0.36690543181808,0.779260899601002,0.739586395390281,6.4950695350475,B
0.9663051704327539,0.33606755533296995,0.14796214901456384,0.9937711066119483,0.41608357318978073,0.5894362965930803,0.9183419804050995,7.908879911336834,B
0.5045107749256107,0.9562842215673177,0.9430205607529056,0.7046906136233118,0.5430975011112179,0.10725025118825837,0.8413088571826687,8.050175250413295,B
0.9448943754404847,0.7346125534273162,0.6447088957078744,0.1833218534983163,0.8081971619850253,0.20578315898431832,0.8259840701244803,8.12396117153613,B
0.12310608044272009,0.36557746452966244,0.7778735755154625,0.7845957855819937,0.912857429641251,0.7440394665963826,0.2742001538826101,5.926650974283099,A
0.2540164177569876,0.5747998592120062,0.21018073256554626,0.7116251589601822,0.4864263625082267,0.18040787468836628,0.12012825152713724,5.878384497073638,A
0.397622340706284,0.1604316983267564,0.3840604991704857,0.09889394769411164,0.33661833026589394,0.3994382933945759,0.6127651489011088,5.379225859293493,A
0.7031323375335599,0.40292634440548625,0.9112130499756281,0.2164050067755222,0.14150829650703178,0.5047165450370179,0.2189325339489352,4.912539671908298,A
0.672048827199606,0.545468150187242,0.4516962345992639,0.9248027912234937,0.9801659783645205,0.9568002773281745,0.5607782960145318,8.43840515205497,B
0.7534273743807915,0.5814828227265872,0.33863852063164157,0.7022047072614882,0.2550574166801892,0.2861883509957004,0.7610015394127888,6.024751738882886,B
0.6688205673378947,0.7931131713259763,0.6871629304710168,0.027813141813336495,0.8159190629931365,0.495911085241189,0.9387268332002857,8.64484043915504,B
0.08734686728606855,0.3388830012231675,0.915536794824738,0.46708766565203985,0.6445723472314853,0.03816963917781713,0.13742601156779888,5.011482001925747,A
0.4076253076553499,0.11999580064933957,0.0712323250328305,0.9445043619882991,0.7873703445728659,0.3155725983278541,0.20530897827514938,5.681415326779504,A
0.3915824032250387,0.35675127721767497,0.8544152211856859,0.21920681324921576,0.28207218877550777,0.4715268713111591,0.9539943708915948,6.60094700133408,B
0.2169832397298087,0.5372357865762025,0.868830186047144,0.5847466954455078,0.6017128570100035,0.29854030045790647,0.8243473519425529,6.282364516477905,B
0.5053122103159466,0.9326088442312396,0.023165105957485,0.49413650891701366,0.8757824592153188,0.18647240034926815,0.6709512418717876,5.828647010147895,A
0.6003309300549446,0.3556505243217717,0.41670389444136313,0.29621353420847873,0.5835937470169196,0.04733094429028639,0.7084271844812667,6.80126552063072,B
0.15970514756424647,0.7145048702272027,0.5747777943536928,0.33185867179829565,0.8437162449194691,0.29205439741348627,0.4515572593905115,5.369463829097769,A
0.1748845530135239,0.47851791731141524,0.23105000027939082,0.34437118054282756,0.897703052674654,0.40633419741976184,0.2402977580527471,3.9003833842244955,A
0.5888382581536777,0.9556540965214417,0.8400072311745912,0.9427380451418749,0.2856130390847107,0.20720249603528396,0.537521716341901,8.188682985977225,B
0.39360257072207805,0.6756824365283118,0.10023850946387847,0.7149266488137661,0.16739038443269616,0.10482240782970553,0.30989125083597835,3.6808929391753913,A
0.2662423746755237,0.09724897880837902,0.7172849041434168,0.333350391311774,0.8237991585648211,0.6767836791482755,0.47719258705269874,5.5470414356092945,A
0.8525872315176536,0.29248068225240287,0.22140267223484067,0.7144668872352979,0.9338551077429372,0.5184361540837454,0.3800864086427632,7.146314181516042,B
0.3208309416486437,0.3274376381820451,0.6674632154577059,0.6057153496647555,0.46113203860918484,0.6169711644252164,0.05608075419801206,5.028697791054801,A
0.099054289352149,0.9947039175896241,0.8338912334952345,0.5668865321651336,0.10000102121459609,0.8131838366417327,0.522641534927369,5.482377629000423,A
0.0272737649876309,0.09390224994739715,0.5067978886560677,0.6151796470839975,0.23396736426780118,0.46672597327207044,0.5356754647354691,1.757503854480503,A
0.4351076582268866,0.1649817093524234,0.8728257620346033,0.4800871078457628,0.896226970037583,0.15167625125808326,0.06439189381887644,4.131736537743341,A
0.8454582944471977,0.3883730803769485,0.986091439795432,0.44053036212758434,0.48162686013967293,0.6101480821663725,0.3914244164080034,7.656489448858005,B
0.8368364144786701,0.3696029911004475,0.13042587373938175,0.5410717039862349,0.2867289321217671,0.9493370025393697,0.5897672025751592,4.91258937341051,A
0.7485461013455681,0.7603578714026441,0.7533874684595011,0.5981303337117949,0.25358491370847047,0.17720234560094894,0.7100839705553228,8.220836254985445,B
0.4350058762081025,0.7032193288069725,0.8002064645006846,0.7715662612043337,0.699125096803621,0.41203435112572717,0.20775634410935728,6.858150075196044,B
0.7847048568371827,0.7660320958523503,0.7333389921119382,0.11693051725155024,0.3744669542615755,0.6200502574955187,0.7376594303414985,7.107382394139299,B
0.6202147293516369,0.4833772764676034,0.691948969415461,0.7957636741486869,0.1698849094388588,0.39590822911903023,0.6622268512482379,8.110379033504309,B
0.13205545893856596,0.41174616993182367,0.37596594619975465,0.8456719743522725,0.5376793438341783,0.4701478902063121,0.5932724524787354,5.78990504503565,A
0.7351728381113,0.472623181458123,0.9385253382870552,0.47780732143133464,0.596264713959269,0.8155151307241021,0.26021844400864835,6.165927901373797,B
0.7266441777257613,0.25443599847354204,0.7225643489199621,0.5034337883018241,0.20187555284758163,0.6819068759812658,0.42439600093739294,6.868197328912891,B
0.08077212581123794,0.8384761178173641,0.7038151835918764,0.6533073111459466,0.3481183746729417,0.5278055958186629,0.2213161746383836,5.896108708904227,A
0.9666736927715898,0.5293554756848394,0.3757262788717036,0.3573444178610813,0.5739699153824256,0.9038138884388305,0.7565873016084118,8.05673067503371,B
0.5018414981541439,0.46858488809458954,0.02671406496186768,0.36285873008804737,0.9835794886658856,0.8301939570484584,0.7719819028315651,6.5543010771887795,B
0.46577669923325715,0.05311530226306771,0.5265067879778476,0.8033001612374592,0.5703309071468735,0.24874636307833087,0.8793932269266576,4.305312542459198,A
0.6952331012594999,0.5498520145150539,0.30586348798713237,0.9954727960518199,0.40523396927352073,0.52469714255583,0.08926139160882529,6.891682608827079,B
0.7618587686675704,0.5063105983634476,0.2020528232445623,0.6940397242965511,0.551557514243884,0.6004742949120729,0.20941638603861223,7.369572464631409,B
0.2294483507559152,0.27196193346785125,0.5747935536072664,0.1504692304425438,0.9334793342575307,0.8486922870978606,0.38449535092467524,5.834442691081087,A
0.11838693189655158,0.10457877224378898,0.20424177877346594,0.5114908964982161,0.10606315174232506,0.9374519138918992,0.06857191675089902,3.5168481206894473,A
0.7964701058145318,0.9344366308135151,0.05269907669638374,0.9843910029433427,0.5073944302500388,0.2762157619833203,0.955813848842659,6.784112520886465,B
0.8961241527167548,0.42543235956805625,0.199357844724256,0.6302261528770212,0.48470713951219,0.2274180267878796,0.8909724111889107,4.769760110526667,A
0.666830016002829,0.3401095354671968,0.30327599099124924,0.6575279268864083,0.8976486705382173,0.5832560379285014,0.06349600190381455,4.967179165607066,A
0.03183489461238698,0.8322906452803996,0.31985367459310676,0.5153664664305884,0.3268539291566399,0.5836910730840291,0.6309166115312171,5.606859584713073,A
0.1669848299672383,0.8485783225454681,0.7633588854610989,0.6841941732339313,0.43955261212131747,0.5329984617957726,0.7537954250755922,3.9571946385851113,A
0.9381581093042402,0.40580497418574124,0.6810003870914635,0.16433944580511295,0.4159180832225061,0.6015412101038968,0.49104875348596155,6.920183430263017,B
0.8739300233981139,0.7338877046844506,0.9149044236530048,0.32376390897620166,0.3624479457610048,0.7975591270132673,0.1642836062640558,8.156188263902473,B
0.5970397840606625,0.30568167947889757,0.758359169094249,0.2697053517374748,0.5797621919865102,0.789343059058124,0.14554419723532308,6.021013308053551,B
0.08449162291376056,0.3411932131021985,0.9000742632709339,0.5151746116216639,0.8099740632327503,0.0055109804228703485,0.4483654535839622,3.2871731388419896,A
0.11422488872427394,0.8191665540298344,0.40334366569357705,0.44941165033579167,0.9321707862164073,0.21729602666038117,0.6983374640627112,5.65503033306831,A
0.5156914110634108,0.15729797483845753,0.40604807344813776,0.11237059557763229,0.03468663179157683,0.18783981308214037,0.8964523606580104,4.2921878556002016,A
0.12494206996817103,0.18732684099494834,0.3981664391250267,0.5188071442048305,0.32894685052128336,0.05176844095009292,0.4965004983587017,3.6324076670544927,A
0.8011513442739591,0.5254934317283992,0.04166771223440824,0.21604261835473726,0.9520364371769091,0.8098444291758338,0.7678682888445943,8.006318073873809,B
0.48371475539937003,0.036518982840016756,0.9949443688909496,0.04559512238888108,0.8778904811155328,0.6406389496428909,0.04907983653023018,6.660858466711542,B
0.8669805746896424,0.5588170949730407,0.41393833438973837,0.5713526489842011,0.34941736539327084,0.2563370907082081,0.16363500141757537,6.6170106582018935,B
