X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3423272274235717,0.3597679860338123,0.6564805066159163,0.29108957155944704,0.8996267901616458,0.16377501579586762,1.0,5.890315219267794,C
0.4130893154949675,0.05597914264402337,0.37340662260230517,0.5736685713981773,0.9703059414087065,0.7877703918845539,2.0,5.0437794901418,A
0.5992050022540476,0.7232216658988057,0.15381980946986795,0.6169749580274515,0.6228987282439242,0.8708904874898915,2.0,7.144003422729259,C
0.6411842661868079,0.9516588527417162,0.5755051677396645,0.767230520638973,0.3724972996681426,0.3326756907964945,1.0,9.14838904084036,B
0.1174712525185384,0.5010584021833777,0.14492463694287872,0.2577338991342897,0.6881378033760489,0.5095148183014478,2.0,5.85403664386819,C
0.29672161649523277,0.8847086924671306,0.6324108485742191,0.9158363505493672,0.02322841359523964,0.22449078039490233,0.0,6.954326211763279,C
0.6261010760135788,0.10676358043343481,0.9796673027955602,0.761605479395923,0.7865865435440486,0.16855832351274713,2.0,8.529022740038318,B
0.752117034682907,0.8972087035724556,0.3914363577058595,0.7423756672181062,0.8081368150785373,0.1030295846428444,2.0,7.838872651220806,B
0.908887668853722,0.6752593289156524,0.7464878760727287,0.42373547766570296,0.5021023475480496,0.49632634067823167,0.0,6.674361601810117,C
0.6684627397163981,0.9552935178919948,0.8582883377161361,0.07252650596049359,0.9004406153132768,0.9208803564053285,1.0,8.53889500350662,B
0.9619975805363791,0.7647043104558264,0.1418402323269795,0.24978075875310823,0.3490696437311347,0.27423560832553306,2.0,7.994819286038334,B
0.09400171653178724,0.3948311114580908,0.34260649387705777,0.1410185696202071,0.8886641762752615,0.2252683032390781,1.0,4.777394303218541,A
0.38581198176689513,0.5618347112937238,0.3328271370162128,0.5372385279602583,0.43911027540931247,0.2215812226017071,2.0,5.936546529823875,C
0.07175541742179281,0.36316410354642914,0.5688491253971362,0.48926076573094757,0.011794152524534529,0.044255151057791986,1.0,3.1194217238621524,A
0.8050100409529773,0.08265377117781703,0.6135560295722091,0.9642510415743242,0.7927713272518456,0.0273196939490582,1.0,7.519864827653006,B
0.3292200728658383,0.5964021834921115,0.013844286005551099,0.24452329255321414,0.3161075212842044,0.3056174117798637,1.0,4.804510003176762,A
0.5388719926019007,0.6343112648838413,0.0449077364908721,0.30001256796238907,0.3484148318953224,0.7174655342441341,2.0,6.424630452102838,C
0.6637481055516994,0.33376517484124324,0.2794951620478623,0.3103021201780801,0.917883571423465,0.7288578743517683,0.0,5.777903475568219,C
0.3058537407251203,0.9088283786507867,0.5107564979174977,0.05315850914539344,0.7377831888589389,0.14805028377609697,2.0,5.168534521893815,A
0.49845038015374155,0.9195209376247141,0.7164149141225983,0.06642571738032998,0.3165986772336854,0.9424582467390639,1.0,8.037081625987595,B
0.4525515371504316,0.3547514803021492,0.3506287042767331,0.8372670569176857,0.8211807589010851,0.3381391653597011,1.0,6.853174955221438,C
0.15291181462011127,0.6258510167460526,0.2239598630440114,0.9918782043514764,0.4677326521396242,0.6384283504786455,2.0,6.554137121171945,C
0.6933713509764754,0.11607188104463739,0.8025470404617014,0.2937197122413533,0.8455122589750395,0.5180440622325961,0.0,5.654779966133487,C
0.7393415736429194,0.9010358840584362,0.07127783113464603,0.04673535046164201,0.045537015235339484,0.7325074121014375,2.0,5.244931001506382,A
0.19379571963728948,0.6117237285669592,0.23698431978261825,0.5163220262994562,0.14734105015629717,0.5180215626045417,0.0,2.4195687169303732,A
0.8396374112909246,0.7997603637429026,0.7624578296303602,0.6921263064561934,0.4743269966315292,0.9661947418599922,1.0,9.463017852111088,B
0.875987601923614,0.531611056408747,0.3870859674490553,0.030184445824018913,0.026777542698692702,0.9467797436529285,2.0,9.020276904342914,B
0.5656846764967582,0.9801068040460115,0.3476135730484762,0.8104042214179495,0.7304244169959113,0.7825285850209195,0.0,6.499272519928992,C
0.34661010336209463,0.7257044176575383,0.866056725805562,0.273000254365525,0.4692273908033491,0.704161609580213,1.0,6.098686922562424,C
0.4521794402328738,0.4705109415385963,0.028537823302800414,0.4659444364087285,0.16776436140202733,0.7156738104672192,1.0,5.715373432280141,C
0.8034277857133963,0.5021209257605969,0.829181301866488,0.1155903634774531,0.7474042346081611,0.31643347570059166,1.0,7.296702054868099,B
0.10018571815157862,0.1014525253710874,0.7799356324681552,0.5203785287722139,0.043852145950129984,0.37604411258032755,2.0,4.171044447503349,A
0.2174313312055418,0.9405336353519039,0.4738569035693049,0.09661628798322663,0.6523409642424823,0.2642120984610983,1.0,5.104181115088583,A
0.29042632003610125,0.26133463349232333,0.22221559065227714,0.7522039392620201,0.898712982040334,0.014001420270051357,0.0,5.335942441813337,C
0.4813974804724469,0.24470353251210442,0.8713657604190329,0.0341962233524713,0.31782687069747917,0.637596584036553,0.0,4.346297303856846,A
0.6176838775854144,0.33798441627385467,0.505590349376126,0.019503931431039123,0.4275356748177541,0.7942640532519117,2.0,4.322152890598191,A
0.5841916217301201,0.8871143170226251,0.6678941548312188,0.7976513157636844,0.8874323844493512,0.4526384945015607,1.0,8.416327292768734,B
0.6029602250203016,0.858526580771616,0.6959507719775911,0.8529263838823593,0.8617348977959126,0.2796232619002639,1.0,8.668764493046618,B
0.053234892888148866,0.9772355250068345,0.20775180013943484,0.08557634925128921,0.5542090419314772,0.10468443447074494,0.0,2.4962396861162617,A
0.9376560820380956,0.40330870473641045,0.6578142376885879,0.008170044652762831,0.15510277624028512,0.6809427187322209,1.0,8.266041451066224,B
0.16635436320359276,0.8995301552942327,0.05644905372332065,0.9410623316592888,0.08441647619475967,0.9768968924630421,1.0,4.835087878628584,A
0.8383434204151857,0.12380906120953938,0.6853832712522026,0.7788015402137751,0.06618032808985641,0.3559991398767339,1.0,7.37554823949346,B
0.811699495109641,0.706700385153249,0.5804025029857045,0.7349136791387691,0.5339254279312406,0.963867271795984,1.0,7.946084832642918,B
0.7822918246900288,0.9081060273706555,0.4885742171335067,0.02628080192334592,0.4317407880655394,0.5279176415803052,1.0,7.581235726165985,B
0.3250777399326197,0.42457343639970524,0.1384054250383936,0.23743094229048556,0.6844390871286384,0.19175662890729628,0.0,6.177370615597312,C
0.19541613799354152,0.21123961050164886,0.2362161267667202,0.5493517904708838,0.3413975603386675,0.961557226535247,1.0,3.778915326757959,A
0.4686565278537699,0.811126044024055,0.8181679293166291,0.9825409235355659,0.7696867958304485,0.4176241441957528,1.0,7.05819996660119,C
0.5616082034412948,0.920551917077471,0.5454660681503222,0.8801321374232988,0.7861699906185766,0.19416161807865118,1.0,8.569469126093999,B
0.3754783001772164,0.14275696147645223,0.629125683034347,0.1527542986577064,0.27125365683763925,0.3208406141998049,1.0,4.273945666973302,A
0.3876796684043331,0.75268642062185,0.45678481821805295,0.11575212232013299,0.7032340985311177,0.6652511209500258,1.0,6.652380397254563,C
0.7430340119407477,0.7720031755618452,0.08893443019168268,0.2307282241323333,0.9004535382214083,0.9567213431498484,2.0,7.529303832950336,B
0.9331965877993842,0.7205385048553599,0.5489240409599394,0.3014364699832517,0.08216853843508543,0.12998537177688785,0.0,6.7535859611157685,C
0.5924600480562814,0.5075046614918041,0.11444495828557633,0.1180643257971925,0.809893457258141,0.44062134386055607,1.0,5.5551197885925605,C
0.2562331085734262,0.08652445434457512,0.14916253769306342,0.24816488546372517,0.8784761000349924,0.1741974589938038,2.0,6.091153534045606,C
0.7579421868574792,0.3751179627029875,0.10283503460487409,0.25202297712341293,0.7217006410878392,0.5271982093595232,0.0,6.916721078954691,C
0.8949393035012568,0.8154718098144962,0.050898705080784756,0.8177081392901553,0.28404006578111474,0.9579944418182506,1.0,5.370237648551875,C
0.349874924257208,0.8341639363543775,0.041489317702163686,0.7715176017657016,0.16906503405734696,0.9066601655422083,1.0,6.453027269957278,C
0.7105597173683917,0.25420195838890547,0.7761559025208135,0.18588941659322866,0.932098777253152,0.4937975968672643,0.0,5.247153580361845,A
0.03238550007177732,0.07858867506188683,0.509052790777973,0.4144542546632558,0.3177474173747431,0.5440642656509317,2.0,3.833930827212808,A
0.24671899311372425,0.5004866925304238,0.025269475877712444,0.7976360359196378,0.3589942391589943,0.4820246079117645,2.0,5.90750610827763,C
0.48893198371321966,0.6959946523768424,0.13891489646058686,0.40942701664038794,0.8311424574427767,0.6581363210094434,0.0,6.6580933333227605,C
0.18186459091449836,0.42734155662282014,0.9267069413325913,0.6822379253375592,0.8763940586623177,0.010457347847383724,1.0,6.792608120629671,C
0.9907039631972995,0.0561180140114913,0.5409343441104103,0.314241223165728,0.8793803295822413,0.08331917087110208,0.0,7.223624840830661,C
0.6512230679454405,0.17791573950487294,0.9077766772464682,0.5545995170514872,0.8288707077429985,0.025146168934260693,1.0,5.463014323169443,C
0.275978349753511,0.7334885418642489,0.8454383263548745,0.06490925827229987,0.9928296016786881,0.4153601830565513,1.0,6.621950022917724,C
0.9611240032675767,0.6548852021150243,0.8399825387648812,0.472445437720593,0.08590526041249313,0.5716561269381659,1.0,9.240050151031724,B
0.32521288740782206,0.26364949834422746,0.6235459637509234,0.5001002791564017,0.1865437150620094,0.8503627710915627,0.0,7.6363793298142575,B
0.31449416946339703,0.14232724252659068,0.3198058280296089,0.38174454427451476,0.07882231217524238,0.7227343848290855,2.0,5.393083758043213,C
0.6004829957219532,0.7055631282176056,0.5567218784622947,0.025120054161813954,0.17905992259517178,0.818940604683988,0.0,6.262123282198352,C
0.09815134377573576,0.7691482276683237,0.3117548884970064,0.5425096714873516,0.7523032966936762,0.5681060199783897,2.0,5.211851670735671,A
0.850616784636938,0.8183526613242994,0.04288870631560249,0.5463773505908388,0.7216615290258098,0.8963889223044227,1.0,6.9356213214317535,C
0.3288054730751345,0.9594129516152192,0.5970852706492392,0.4738909701436308,0.13734153096378676,0.20525571898101813,0.0,6.804431682566678,C
0.13603769747748284,0.8357974004690273,0.6151313088475701,0.9888645536033888,0.2781139414937879,0.9851285395938663,1.0,7.175604500610883,C
0.6814568963312988,0.5122433520787081,0.106205557736196,0.5311601836049104,0.0560288863079319,0.23084321656220252,1.0,5.138381598397642,A
0.3894877639166606,0.22352431737656375,0.882951846677576,0.8210676280210715,0.6989908210300039,0.4063903555536895,0.0,5.164874524261442,A
0.8206835224928704,0.826043413346017,0.5335357641812549,0.04482416250042365,0.6310422526172911,0.4664429746364366,0.0,6.303624854835925,C
0.45619940259888614,0.00664019893269141,0.6075282153111479,0.8612496930595973,0.4547583323203731,0.755172375909749,1.0,7.574981541476403,B
0.7934789829404992,0.3564569715928908,0.18292735976017305,0.007437700724799434,0.7980414585746411,0.4626581312507846,1.0,4.945127679654805,A
0.16142489940705462,0.8630480302929129,0.22097052639540216,0.07928778933540404,0.4219164017891719,0.6407986049575777,0.0,5.424779164788626,C
0.6089856321060402,0.07400663882695047,0.7413485074408543,0.36619213509634807,0.4077432167600853,0.45711387806274406,0.0,4.039164690736664,A
0.3708633817703355,0.33275200580640596,0.8374127789564442,0.5422871863849356,0.19430232778951562,0.23152115781844662,1.0,4.806764815406695,A
0.09815867348112906,0.5728316176799294,0.40967409941183697,0.5591146840385471,0.1973501404012694,0.5264828545017516,1.0,6.574750264807189,C
0.8285492950938896,0.7392597342795552,0.37435197124336594,0.24402800160408766,0.5203873810530916,0.29022750219079396,0.0,6.063360334399897,C
0.9726056025892015,0.30948571713468687,0.9633281660409195,0.983349569344816,0.8126867063334205,0.5480305249466949,2.0,8.888982837038334,B
0.9588359902071142,0.2678794233777865,0.49980445391302075,0.7501918775596873,0.2921706991025588,0.35761386293317776,0.0,5.871782372174953,C
0.2001323403725488,0.7125850926516504,0.15790998988418792,0.8857085722916545,0.47852461202714425,0.3193501400771278,1.0,5.565854607192922,C
