X1,X2,X3,X4,X5,y_cont,y_cat
0.6201694933883735,0.32127502983875555,0.5918473002859576,1.0,1.0,7.557736389897062,B
0.6844957671959305,0.018027781012198485,0.27396210009346156,0.0,1.0,5.470811734236604,A
0.7458480896402877,0.3703642066858617,0.7588808812581228,1.0,0.0,6.808427688847477,B
0.7294406185967264,0.10952078711384594,0.5507611661087782,1.0,0.0,5.160284166660864,A
0.9482043098610781,0.7996433384759717,0.6705125598967417,1.0,1.0,9.342655300376748,B
0.411229752127781,0.8532278794132938,0.20134141754954027,0.0,1.0,4.9117884270841214,A
0.48530954781457103,0.9731970727231758,0.1664823320213058,1.0,0.0,4.975788668117063,A
0.9656261300356997,0.8983125916503603,0.689864299759678,1.0,1.0,8.637665462855473,B
0.1938036723082346,0.6382680050313128,0.9105015226448658,0.0,0.0,3.499578000177652,A
0.7738607339074384,0.4537572373992118,0.5338145756958514,0.0,1.0,5.508086902063747,B
0.16380201535202243,0.9668621800342075,0.9426715798603101,1.0,1.0,6.768188576120568,B
0.9249937085023204,0.9371555126985696,0.720960500250595,0.0,1.0,9.387035331907702,B
0.47477113745443,0.4390010143390405,0.5174771890377734,1.0,1.0,6.05474551921416,B
0.6297816270099699,0.597865924930928,0.26200644858558775,0.0,0.0,4.66351562707199,A
0.8314818108129258,0.6354084834056,0.7792481742557372,1.0,0.0,8.225159555822783,B
0.21339666862336082,0.3320973086211344,0.35047454441415005,1.0,0.0,4.373294527701649,A
0.40119315526803634,0.1954259080383678,0.3174524540116792,1.0,1.0,5.992069936375808,B
0.4791195972952723,0.6319916290689042,0.12139682363709281,1.0,0.0,5.349709004757426,A
0.7660838968179522,0.3336694717179697,0.13245777523706448,1.0,0.0,6.122035875853688,B
0.7063875222415653,0.4782727174264473,0.060286829258951014,1.0,0.0,5.868856499282159,B
0.677317961440042,0.7543060580659972,0.43280464320987055,0.0,1.0,6.7565716875082575,B
0.3517177094192643,0.6507090028921575,0.17829725794431495,0.0,0.0,3.4544012747886246,A
0.13123792621092145,0.14211611865127083,0.6446833390501514,0.0,1.0,2.597040410197575,A
0.003145195393461586,0.45345280315402803,0.6590846114516624,1.0,1.0,5.055732057313384,A
0.9362842581678296,0.7812279812811747,0.9849096100322979,0.0,1.0,9.777996285812373,B
0.3971489447750064,0.3904649940799144,0.17999462308812797,0.0,1.0,3.3788453755675585,A
0.5093992996884095,0.9244979070102223,0.9243218421059263,1.0,1.0,6.723049585827033,B
0.018253589122780522,0.025196092085640998,0.7058563007910463,0.0,1.0,2.6818963326993286,A
0.15460751612249835,0.8716773053186105,0.28225293592817013,0.0,1.0,6.071956349010657,B
0.13969028230671754,0.321722376394151,0.0026104428884660136,1.0,0.0,4.049295815416132,A
0.5450134299013286,0.5293140860957922,0.8005851056581947,1.0,1.0,8.259210499983064,B
0.10843882173932973,0.9907098899257218,0.30768575617408367,0.0,0.0,2.5514738689429137,A
0.44051982617392615,0.6268477509279212,0.011930761088648323,1.0,1.0,6.243389742338133,B
0.4618558966415337,0.09986785760652317,0.702598547167378,0.0,1.0,5.3184592950006,A
0.5322482903768228,0.8856091433438343,0.3123856166717308,0.0,0.0,6.900003950054549,B
0.9745575759467529,0.1509476868389653,0.8788142293244486,1.0,1.0,7.2833681023647845,B
0.39174192785213646,0.6329954078185954,0.6096871288176101,0.0,1.0,5.618713919268918,B
0.5144760169456531,0.6603090772266625,0.4658880882026766,1.0,0.0,6.747953652883412,B
0.7077918814074584,0.6772433156040183,0.4714278935073295,0.0,1.0,5.091863250485526,A
0.937377125624625,0.8862045818524896,0.7174612004843111,1.0,1.0,8.30167918367232,B
0.8996775327192235,0.8292154461186703,0.033184817831037994,0.0,1.0,6.446180958116315,B
0.45511667013408486,0.2550685028202555,0.6828458542263767,1.0,1.0,6.31922495678126,B
0.43240418309071926,0.9267807489893602,0.3482973630285532,1.0,1.0,6.665011985329488,B
0.6817202645658873,0.3696670798950151,0.6381312766867153,1.0,1.0,5.383131477961882,A
0.04017740595408037,0.17746393520624104,0.3422580894307047,1.0,0.0,1.8526756855487347,A
0.2617164573644901,0.07574314994472342,0.6024957622300167,0.0,1.0,3.7833573527036872,A
0.418830396410252,0.9765995901892514,0.24052199741527747,0.0,0.0,5.319676469919613,A
0.31083341022309086,0.24138084678872607,0.9726608996079738,1.0,0.0,5.101183121281274,A
0.5950209465983808,0.4101235249364864,0.5366726793226603,0.0,1.0,5.301213916608754,A
0.23586728755062225,0.5027823245663302,0.3200307498939793,1.0,0.0,4.804843107436258,A
0.38002244272864294,0.46254476515533705,0.20441034655856472,1.0,0.0,5.402223795775808,A
0.5552556337515435,0.23113761248169362,0.6527887777145319,1.0,1.0,6.232373988948316,B
0.4865236734629659,0.38030896220867527,0.023437607741418454,1.0,0.0,5.5789494160328825,B
0.2744872464197883,0.7865400601953568,0.7384865808436413,0.0,0.0,5.498984998100082,B
0.1677420734003554,0.6535423696317051,0.12136876728337154,0.0,0.0,2.5278833463807944,A
0.5204166620943936,0.1603118620761942,0.7020530641420254,0.0,0.0,3.8622491219295285,A
0.9610263408823638,0.2662802915395547,0.20161505956887726,1.0,1.0,7.746168167545882,B
0.5938973664849749,0.08730228599785439,0.9103169793137088,1.0,1.0,7.064727709454901,B
0.46228781342732717,0.9459146576216524,0.8500147551083355,0.0,1.0,6.1282487973496975,B
0.0649583727583738,0.8405252319439684,0.4333167255803122,1.0,1.0,5.635713013544977,B
0.5968382192645469,0.2736108615712932,0.2947620265443348,0.0,1.0,5.13315352912438,A
0.6194944754137657,0.9409325804061296,0.11406530142970661,0.0,0.0,5.034028774109297,A
0.5159370979151265,0.21088229512403533,0.17611581973575463,1.0,0.0,4.239336511469484,A
0.4678681797936176,0.4254811308305322,0.5351023858124931,0.0,1.0,4.761706429178007,A
0.399959507695141,0.6886732226826836,0.43064278567939307,0.0,1.0,4.0641701167611775,A
0.4774665280107149,0.7600257417199722,0.5508056950822315,1.0,0.0,4.552602809041842,A
0.3172457252012565,0.5970176483342993,0.6875854086716053,1.0,1.0,6.815555624086347,B
0.4992392671597079,0.12225779385373226,0.25338082696933883,0.0,1.0,2.118456615109699,A
0.8329629966159028,0.18570470975493636,0.5830569637969443,1.0,1.0,6.971848567194446,B
0.38703053088044914,0.6840803487129994,0.3822067392181714,1.0,1.0,5.367494294050913,A
0.9380501998300468,0.5568842469003014,0.46634094878856314,1.0,0.0,5.848951483731995,B
0.42430528345112606,0.5310387209191677,0.3745960969472184,0.0,0.0,4.667389985584948,A
0.5034481147174008,0.47601074560479173,0.7782941664459594,0.0,0.0,4.955479694753534,A
0.0348798474698514,0.6636812034316483,0.6629432578777309,1.0,1.0,4.929541737095837,A
0.8534761919578381,0.5422856492345823,0.4207759899732928,1.0,0.0,5.535407018774056,B
0.06420577702079344,0.9790230073352286,0.9859074425465898,0.0,1.0,5.063187438758475,A
0.06041230531336683,0.18553782559781662,0.8657257890764021,1.0,1.0,4.841524739218193,A
0.7137954588086981,0.19225929233185368,0.2423264376623251,1.0,0.0,6.289544802828501,B
0.5256989532286005,0.10848808196307536,0.07360804252214481,1.0,0.0,4.017930530788612,A
0.8226510024238433,0.46078559954635134,0.5536414226845577,1.0,1.0,9.32797028415873,B
0.4892940161569238,0.9179393567174486,0.06934159071712653,1.0,0.0,5.022927432253732,A
0.8816318313546466,0.380180450303532,0.6480851072486998,1.0,0.0,6.821283324417921,B
0.7258404861852381,0.20732862490240744,0.5811409396616262,1.0,0.0,6.647443878893122,B
0.6416219235988718,0.31643745736239515,0.5184953712369488,0.0,0.0,2.0329125238253636,A
0.03593454755770242,0.4399097102991295,0.2182961953214574,1.0,1.0,3.0764131857445927,A
0.5072812982932787,0.2857909482809565,0.051225904684898405,0.0,0.0,4.210036000021515,A
0.4001368230924145,0.7990883454815961,0.33875666103075697,0.0,0.0,5.519111344303674,B
0.8175245404965755,0.9262502355391249,0.6812698374397307,1.0,1.0,10.298657403534133,B
0.0772142502472073,0.0561495060579309,0.5414476431578489,1.0,1.0,4.167216717831395,A
0.6273305018925263,0.35766586703259207,0.5456274598351538,1.0,0.0,6.192688393196345,B
0.40771343532071025,0.8751793697583307,0.46876082721708656,1.0,1.0,6.842011607434716,B
0.840708062525752,0.6518650670335381,0.3386718090843597,1.0,1.0,8.09439750472012,B
0.8099391343205866,0.692041304514102,0.11396030608380991,0.0,0.0,5.902797622084833,B
0.6292381712749303,0.7738657230677071,0.9789692043130032,0.0,1.0,7.89474245705162,B
0.5415976970345423,0.3724216895637237,0.08012282478117927,1.0,1.0,2.4066270195054864,A
0.7574350898749557,0.049750132948497394,0.4207320296696999,1.0,1.0,6.334863351092229,B
0.49458941058370487,0.20205344362739486,0.6803054827723929,1.0,1.0,5.601228305252218,B
0.47321861960994016,0.8321972428827037,0.7850909008248416,1.0,0.0,5.992692195513494,B
0.6755273028967241,0.6280656969938951,0.1883560214118224,0.0,1.0,6.590166411398801,B
0.021938858215789447,0.5716366741713204,0.8541473819135802,1.0,0.0,5.231558081712723,A
0.5248348771980831,0.1646170111077745,0.5633815435706424,1.0,1.0,5.55269744658003,B
0.46012573451950345,0.2967044625298265,0.8136172027950133,0.0,1.0,3.890831235756824,A
0.12386112646559311,0.8904028644847836,0.1301357690946222,0.0,0.0,2.5456084400593437,A
0.8979287886079474,0.9597828442254218,0.4811208260636122,0.0,0.0,3.7333139508029345,A
0.7931313216357703,0.4704165858380709,0.6107199739704501,0.0,0.0,5.678929175424756,B
0.77848788100263,0.5828994303921877,0.1191319357002466,1.0,1.0,8.326966505059005,B
0.424491367148747,0.720616619826728,0.7823091224111769,1.0,0.0,5.163309550683215,A
0.6079059836114546,0.8526894363455632,0.8511522571806759,1.0,1.0,9.002737180138894,B
0.6556952340870534,0.15314478070649995,0.6196347357559064,0.0,0.0,6.304288498984996,B
0.9551597511778598,0.8826237142243355,0.45982086771586395,0.0,1.0,5.941795877542416,B
0.21189535920941727,0.450940470014909,0.4734634989925993,1.0,0.0,4.762808668179874,A
0.9823283196897923,0.8121975395752614,0.18173966412937792,1.0,0.0,7.203007314146735,B
0.20844124448946788,0.7084139394773199,0.6105518191585901,0.0,1.0,5.43148916886633,A
0.9129094742662385,0.404688278984486,0.07984103263537512,1.0,0.0,7.369584457405739,B
0.8973154489971434,0.11681206821901158,0.5966085705819532,0.0,1.0,6.184920495748619,B
0.45460042350292873,0.04895567482343821,0.7762483633422564,0.0,1.0,4.673094750944463,A
0.10337883843785955,0.46543788511344364,0.44848077919517604,0.0,0.0,5.095491465216757,A
0.33311102778651425,0.14392474813724632,0.8470593001992629,1.0,0.0,6.354912224474349,B
0.0004341459493012456,0.4376318447449935,0.04624867033294633,1.0,1.0,4.879355342819663,A
0.8695892675525739,0.3707456588775042,0.7610666575164141,0.0,1.0,7.2729731666986215,B
0.2623930519508699,0.4422161505947716,0.9799332642523488,0.0,1.0,4.661049846482788,A
0.33115042183453414,0.14112147834933908,0.6964983495750768,0.0,0.0,3.4017136830864163,A
0.5611029427376072,0.47193997317498393,0.8131828390701115,0.0,0.0,4.5893462599330075,A
0.6542603355911399,0.5444494178729512,0.24842706923725777,0.0,1.0,6.6580489530488745,B
0.5476064446693724,0.3727407473866873,0.7341347765481505,0.0,1.0,5.6577547414562,B
0.7041841248008521,0.581836080415619,0.13344974365678264,0.0,1.0,6.065445651752618,B
0.5555186077728614,0.18095433777764647,0.8099824761702249,1.0,1.0,7.080466769380029,B
0.10578346905289493,0.5405073473202953,0.7423178525468157,1.0,1.0,5.303092262381768,A
0.010960658439799986,0.711959521090581,0.3248534462936925,0.0,1.0,3.898765410610255,A
0.1485073677403176,0.18976760306251883,0.3455971020321513,0.0,0.0,3.0561214939588437,A
0.655308100534814,0.2498389798849706,0.8105329796256985,0.0,0.0,4.72386796054519,A
0.5535877986903285,0.1646238780683409,0.3973833631042162,0.0,1.0,6.883258477528464,B
0.4468103499098265,0.8694085984721346,0.0727537330878425,1.0,1.0,5.565120163191333,B
0.7549169628580763,0.24401465659284383,0.11134299846764817,0.0,1.0,4.305939076574475,A
0.04261124813471351,0.5174265225374545,0.656879745850562,0.0,0.0,2.616441948004131,A
0.7010085604619204,0.30016032510942026,0.8629352674263993,0.0,0.0,2.862860044316339,A
0.7923925363390998,0.9092526896682424,0.4961388544673204,0.0,0.0,4.480989851705349,A
0.15511989658907377,0.19786579534152904,0.7395626330248548,1.0,0.0,6.0403122982750475,B
0.8620920258591852,0.6336795148092536,0.6238703224365404,0.0,1.0,5.934998923156995,B
0.7072661237005636,0.04124572305293861,0.6832372360410565,1.0,1.0,6.625849206654597,B
0.2744507843247621,0.30771642748201966,0.16124551703751933,1.0,1.0,4.244430060079317,A
0.9260697095307159,0.8387516302794926,0.9331171877119413,1.0,1.0,6.601695246468246,B
0.5185256897432527,0.15311470786899806,0.931050522119554,1.0,1.0,8.356891520430459,B
0.7226360203870906,0.9975576146297863,0.5838134927236933,1.0,0.0,6.00808834409524,B
0.5164432344536244,0.2357871428150078,0.7825201727587003,1.0,1.0,4.416775486234156,A
0.13581525639647496,0.7194543565878069,0.317193699427915,1.0,0.0,3.4689548538978876,A
0.4401406093908542,0.48319013422772406,0.8341851966201665,1.0,0.0,6.280738183386252,B
0.026856325503702094,0.15156435637270438,0.6328306317141847,1.0,0.0,3.753963739522814,A
0.48471864412937515,0.5785907056405245,0.6679479338630201,1.0,0.0,4.00627819387713,A
0.06721258951883013,0.36362539243032854,0.6054241305112465,0.0,1.0,2.7624755425703365,A
0.8718516215024851,0.04897740420362584,0.9041639235032215,1.0,0.0,5.441668443391174,A
0.19403187809743605,0.6259136020604613,0.30679937935759993,1.0,1.0,5.911913789945201,B
0.6492601303516186,0.6771884162964692,0.9339597140776886,0.0,0.0,5.047757405744615,A
0.0279564989455664,0.5315395575673216,0.4965801812138513,0.0,0.0,3.3909312802756344,A
0.8631192366276809,0.30997289916277926,0.6460272239793005,0.0,1.0,7.537895380014502,B
0.16463146405620366,0.13499011571610864,0.5431891001200752,1.0,0.0,4.593670540818853,A
0.1570473618875987,0.14402268631332804,0.14079379703593242,0.0,1.0,3.6784032169256813,A
0.6840915979969583,0.780742821989772,0.5677713692539109,0.0,0.0,5.920238427345999,B
0.7255784891269249,0.3028527710841632,0.09643831018945592,0.0,1.0,5.8728029997105775,B
0.5430008202465397,0.45408468052414364,0.5244404720562958,0.0,1.0,5.446441787576703,A
0.9049204156707348,0.6446519312449123,0.8334200251191713,0.0,1.0,6.960364060037601,B
0.4206437483352088,0.2165296214786694,0.31652659601367716,0.0,1.0,2.598774865250256,A
0.7262738871508689,0.19360588799773948,0.3836343941352499,0.0,1.0,3.9944472630767245,A
0.9053569557399567,0.1562947814904465,0.9971604494349001,1.0,1.0,9.0612855639649,B
0.7073883527009885,0.9659088221197565,0.9665073755423137,0.0,1.0,10.031859282532388,B
0.8510560952114532,0.07298250351740188,0.471787734186203,1.0,1.0,7.125976218722125,B
0.9155815049205392,0.20682039014272213,0.2536307995845465,1.0,1.0,7.427660881549149,B
0.3742196275274835,0.756294167500691,0.8586476029016561,0.0,1.0,7.182728485823284,B
0.9111662776696553,0.8203578950654666,0.5503588223323147,1.0,0.0,8.544314031003339,B
0.09490461020960017,0.43985545003383,0.658779249188335,0.0,1.0,4.664025328697858,A
0.7669216468644987,0.31068314951022846,0.3406242336479902,1.0,1.0,6.808781844461788,B
0.21001932531057144,0.38176165034205356,0.9635202777527148,1.0,0.0,6.117564642304234,B
0.4259485030381833,0.14933649422698003,0.12904695473313643,0.0,0.0,2.44199546993174,A
0.3883527180952876,0.2056324864220921,0.24036170827279812,1.0,0.0,4.037277065257403,A
0.6347234972644146,0.5568603548891663,0.6274638075590926,0.0,0.0,3.827507405220106,A
0.34931535086709975,0.37531080667312844,0.6705551232048246,1.0,1.0,6.633860245279668,B
0.7634989557774396,0.8600752215204395,0.18176485718798252,0.0,0.0,4.301484908237833,A
0.8352128988118863,0.22201898760866445,0.4957938054297899,0.0,1.0,5.792389724867858,B
0.9843581362716328,0.2533126331993203,0.7210952833061337,1.0,1.0,7.300764424877202,B
0.767636843222292,0.6051802370021044,0.06478390353096941,0.0,1.0,4.106317033658477,A
0.3777957656981141,0.47813873028778386,0.7056613136918742,1.0,0.0,5.362876021129534,A
0.10686094266878532,0.21325235001958875,0.1799667276661857,1.0,0.0,3.8224888415951326,A
0.030347809583507468,0.9931189044270131,0.7284609078697623,0.0,0.0,4.9012874346618975,A
0.12311557219568381,0.5747572095305481,0.17981801733658553,0.0,0.0,3.231477492977352,A
0.5036024706421472,0.14689935866833403,0.921683830505182,1.0,0.0,6.280922968937753,B
0.8801928786164719,0.7966491499515117,0.8702165383645708,0.0,1.0,10.890616285527017,B
0.27037534156793275,0.5008497780800316,0.296786258703456,1.0,1.0,5.907207642374844,B
0.43073071547667363,0.7858949902207861,0.8220385083110537,1.0,1.0,6.674000588804299,B
0.623488815264126,0.29465055299411513,0.533751838628693,0.0,0.0,5.097891016949704,A
