X1,X2,X3,y_cont,y_cat
0.7746854986987516,0.4228148742296308,0.6142791633636301,7.572614624516309,D
0.025876499037855605,0.9593430082584651,0.44034898754890195,4.094170370564852,B
0.9455745471343063,0.029247638321467484,0.6460250224000683,6.226726694833861,D
0.40365896443393534,0.7268702451110431,0.27182636728439624,5.484855573770863,C
0.0017052229401385288,0.4816773712789484,0.510145420399549,1.7579138302759112,A
0.022018028270374468,0.9021847215452248,0.8782832814264778,5.646969995099429,D
0.16729611627572671,0.0945413637228969,0.5752483542552772,2.449996853369851,A
0.21503858353113592,0.6700694822447548,0.44553394563573356,4.477305831196905,C
0.2337125862698599,0.7411080830138163,0.5232575823813926,4.687380487976143,C
0.5695199864565832,0.3581061926027418,0.0416435491924636,2.0799325157384283,A
0.10207703863310202,0.6556793172996868,0.5718398416655475,3.164696496643155,A
0.4824990924905481,0.9060099133406566,0.9461423405496026,7.560346185497353,D
0.5382665190014915,0.46291798352494384,0.26072868152564643,3.259455370891796,A
0.8767466369583552,0.9413111045783288,0.26769080501683373,7.310883410280596,D
0.13133495335029277,0.8195944602946003,0.9352109784302688,5.6894947122530395,D
0.732436648084362,0.5079347807044834,0.8116961616572032,6.344184456077027,D
0.6316497609959875,0.05414528805282559,0.2268766837270434,4.3209979340511815,B
0.16697925824216042,0.06534417762401945,0.24244937309837256,1.957847900718938,A
0.7680763658669845,0.5195944698383678,0.4311407788424023,3.777599478175817,B
0.9621571850331415,0.10587095963466375,0.0909471379558956,4.5952812635402225,C
0.2953952162396275,0.024327927988163744,0.24607738058371809,2.1172447856764856,A
0.7576760613355317,0.17724466130088667,0.9066289859542739,7.044983753935248,D
0.9663841480722342,0.9728018625408479,0.9914653819470188,8.004508526098743,D
0.08991895176012421,0.3310051822807619,0.6794483014951006,1.6657395882553825,A
0.33582152006219457,0.3907698592767992,0.23387785218636548,3.721810341723412,B
0.2753531725509406,0.46956945894407487,0.7917728613918461,1.778909770865626,A
0.8548674731368905,0.6618946161493426,0.04924196652713009,4.189159419154493,B
0.0979516940096734,0.8066005452305187,0.7800123365012431,3.3524364972950815,A
0.42602038941972975,0.12341875658414003,0.8834048681227521,4.053801307552943,B
0.3397529703615888,0.5659409473499695,0.06058474545383785,3.9988491462562306,B
0.8524738646327797,0.3249941855322275,0.30627499756280496,4.777617495117868,C
0.5349840345738116,0.3201121441140664,0.45552761987701673,4.109943046108077,B
0.7505118601034944,0.5146928827198979,0.32106363024942475,2.6214723574301835,A
0.5030644949557789,0.8715681607631952,0.6458699904755212,5.7117570897028545,D
0.7708157301125016,0.18384822525827327,0.7648444875470655,3.257384759217884,A
0.40719350874557814,0.0032032205324612484,0.26653561913332346,3.113754345023116,A
0.403798637516511,0.8675791041773006,0.8750556521509306,5.688528224638786,D
0.24011947179668636,0.2716664477932984,0.05290000092782132,3.1239813180696143,A
0.7176597950570143,0.9719554125128534,0.5967377476815964,6.752856612209346,D
0.9699340585590873,0.6664992898057427,0.4604671221714163,4.910733713047256,C
0.4180857294415613,0.9726142700907998,0.6291266509654846,5.050730029591865,C
0.590663056047262,0.8946587729596467,0.9561085116790707,7.34379316078758,D
0.7808281367598232,0.30542703074648114,0.03357440545582935,3.586726750437592,B
0.8438950973370176,0.06271901797277069,0.9921310442317134,5.721499237606425,D
0.5288680895760652,0.10031737588162659,0.6067815949844813,5.578427565513296,D
0.5426205958196018,0.9243445805538786,0.015938881054445075,3.747987130409314,B
0.643150278022027,0.3441224320398887,0.32930120464020796,5.129533466902809,C
0.6065711851351971,0.2533539325438837,0.24854952857610946,4.522156111349649,C
0.03489069572444048,0.4248563836161595,0.40885823606042115,3.7354264017255194,B
0.8682855280289042,0.6127462119615553,0.6384091245863013,6.828776231054322,D
0.3368552333340643,0.15150043586492834,0.915640985650958,4.738756634865062,C
0.12156739600485844,0.2857081768593027,0.3984514060966826,1.8208430139732679,A
0.7100678001376451,0.8292629260344292,0.34099792801610174,5.815761409452681,D
0.8977750717653187,0.5728882845642955,0.5239281817109961,6.449524870597884,D
0.3782799189164633,0.8681969194219354,0.9223478040293858,5.549352683823529,D
0.5175992795971192,0.46616983081281715,0.2615361910235414,5.813672939451615,D
0.3108425536327065,0.9977257656287701,0.07051990749649373,2.4134151662208767,A
0.011895396477779041,0.005586298274929735,0.644757170733655,1.7077219458483288,A
0.2741671676462246,0.7456255970953787,0.8331519488681091,4.756617681039119,C
0.16700160421999988,0.9384343992393515,0.2696489005160807,3.553609653655653,B
0.4746976851171274,0.2774213038807307,0.7887359775074819,2.783973454037368,A
0.37519999238599266,0.4873456723031243,0.5623774135167448,3.769933533654069,B
0.28526279006620325,0.5680270285747769,0.3696154795509019,3.4982191536455707,B
0.7892366116384384,0.8802022039725242,0.9526585651360527,9.58911239444132,D
0.13384755020732975,0.14398348527359783,0.19547398943880911,1.7757955908921041,A
0.01026128632382961,0.7350896723594713,0.7717718740614403,3.8473406268298462,B
0.9427621876074367,0.44089876484350654,0.4583516976353166,5.534162947688315,D
0.4977153559597638,0.0856618992865984,0.15494180616800246,3.3541357997849115,A
0.802511633008864,0.15258942934916753,0.6667048032933262,4.350061570962575,B
0.09545029636480662,0.5924201696585155,0.5839903167430273,2.5928717901028255,A
0.9233930792380263,0.6096752237643082,0.3587477800309211,5.992099856593879,D
0.34270979983150884,0.6761871027517548,0.044060635066911824,4.518807491617801,C
0.14566074808276785,0.5524249646124982,0.10779934143540748,2.0840810433664645,A
0.5942864154951133,0.7180061722720813,0.6334921120861827,5.743443106734217,D
0.9336964441401894,0.09134781543171955,0.3744970660780126,4.131224886207819,B
0.2629222508624002,0.6538340518882119,0.40527375063279014,4.5882109691226205,C
0.7290314290665233,0.09892634926178068,0.9214192062086639,2.1481558260316787,A
0.43068524803523656,0.30146079838992257,0.9967939369054394,3.194187124386116,A
0.8857251923996031,0.2711496282451248,0.940970916639677,5.707674562011843,D
0.3148243495282914,0.9648676977294821,0.5440596253256427,6.365141702717822,D
0.3458575672682088,0.6336553328097382,0.2904514793828107,2.4264881143838206,A
0.2597126266948401,0.31295529262573885,0.45045813913732635,1.6920750282677017,A
0.8923988998111795,0.18104730147216785,0.8125063634329497,5.1997338991362625,C
0.858619281331994,0.7204128966738106,0.6178060114491861,6.693164370747647,D
0.6575744086193351,0.9137746013270966,0.8818764244148551,5.7498832742128,D
0.7266858025228398,0.8216518178369856,0.845828692536124,5.066227933913419,C
0.21453133459461726,0.32420037324324513,0.49020076799891,3.4982393656742343,B
0.36597517842820293,0.21577741508024684,0.7405031973888104,2.5617621885037067,A
0.7488583771192718,0.006300559391348104,0.7566525749658829,5.973146217995856,D
0.15626050378045342,0.9683632900203545,0.45139870430930595,5.445050593889899,C
0.15513706627286705,0.7998710771232939,0.6215676000428928,5.9676901125515425,D
0.9913496111567567,0.5126776664482847,0.6801809694508802,6.520496487529471,D
0.7497069475392762,0.8980083928668134,0.9350319562073979,7.286322277812745,D
0.07285266040661131,0.19060746854095578,0.5843331826512178,3.826106403332677,B
0.7994561919507028,0.21931186380233458,0.5020297743155,4.652701507600371,C
0.8461985487627053,0.918778344010232,0.7745714358936758,8.582301521548882,D
0.7726143891710474,0.8313603262268415,0.23911575687395736,6.210204478772083,D
0.48484798888623803,0.7125275994489869,0.44193425124479446,3.847731346929307,B
0.3074658793176891,0.027230189107963598,0.4181832384980282,1.8002679178900847,A
0.13247810581257735,0.25152759343696673,0.5049848336453885,2.117531727814463,A
0.3529428983600752,0.9200884745938336,0.37203478935760603,4.0538524390140145,B
0.92276016482177,0.7016528076533362,0.7040252235266938,8.422926530099996,D
0.8158372651601664,0.21582039683069287,0.441323166737856,2.619714418181612,A
0.7187093252033652,0.6889392378946866,0.4167319604254994,4.7363309667303675,C
0.7321439988266778,0.8655046199043671,0.25901104746598724,3.466420085710731,B
0.06381284876231363,0.16587121097838775,0.6245184677129604,2.691347614803186,A
0.6042183813711675,0.28041151928267594,0.9188517871387399,5.367224296330768,C
0.2894816397386535,0.16809361268343948,0.2726659994679781,4.146633927153395,B
0.7402259853143495,0.8905779505930473,0.8404613791354605,6.896600174238383,D
0.8667088706502702,0.5703400738999589,0.17365696691361998,5.352688112506202,C
0.5150542766188535,0.0495460130155978,0.6971841600837069,5.320535088501463,C
0.6446286006842726,0.40494921371891845,0.1663038222703641,4.114227448824811,B
0.10499562657666495,0.5117019883614538,0.8497592051063899,3.754342593245736,B
0.2120395611011895,0.5526904643007312,0.7414046919153602,6.634305948204311,D
0.07286617427670339,0.3510523065945056,0.05104343516490362,1.6608016727315915,A
0.1175596245203846,0.3991840746782498,0.7465920510539238,1.9535087105649616,A
0.5182753242938268,0.08538610551571113,0.9780858555854176,3.8893605529326,B
0.6998401205762752,0.4114677057897983,0.1538614207211748,6.914607729645271,D
0.27328847399598033,0.5548894213354073,0.14045350134578494,3.6411282192711933,B
0.11453792072604052,0.6378955776370125,0.6851253411534396,4.738051357614172,C
0.887452726716583,0.7064448872730871,0.47398836770758523,5.535547880473357,D
0.2813307402794313,0.40945251803746907,0.8233800013375265,4.638337143935136,C
0.4414768139468561,0.4964607171705049,0.34813893532686735,3.0731559754886795,A
0.5759640360732098,0.09564000246463111,0.10614604783919712,2.7010339250258735,A
