X1,X2,X3,y_cont,y_cat
0.15590057522202583,0.037552613219454356,2.0,4.794327726434919,A
0.9905857012879303,0.027197012243266094,1.0,6.859372722320144,B
0.01844431677254854,0.3388847877664076,1.0,3.9031123275028543,A
0.4859418668940242,0.3731799066035042,0.0,1.9962177345302246,A
0.15325236945677623,0.7248230672137979,1.0,3.9696320332923394,A
0.9863453117131175,0.8704192279790918,2.0,10.937063608185138,B
0.9146986765189977,0.6889327322708506,2.0,6.889778089734372,B
0.5540854225516881,0.8146700654808336,2.0,8.291755761727895,B
0.05322955240359828,0.3492870608411831,1.0,3.4363144973656,A
0.2801909419594144,0.04265207147291561,2.0,5.516081249388682,B
0.23131801684923858,0.1274614077911539,2.0,6.992824370574481,B
0.7893321105732868,0.040722680533297084,2.0,8.54513899787765,B
0.8486544192094585,0.1914479956850471,2.0,9.148975202121434,B
0.49554559336298043,0.7930711893657633,1.0,5.660628567364059,B
0.6588477006882891,0.6496749288707956,1.0,6.804491406325411,B
0.2509472861833506,0.938919273753154,0.0,4.800769156093994,A
0.04707611800290412,0.46103919393377224,1.0,5.1661392028660105,A
0.9572192303879046,0.6434872477390523,1.0,6.898425108210329,B
0.5494930816887782,0.09629835173843682,2.0,7.194399427418468,B
0.3186285488849563,0.4537064335443063,1.0,4.406402907884362,A
0.3670943421995292,0.4527909328271873,1.0,3.157272827255609,A
0.8118777185195143,0.39134227969777224,1.0,8.191973490862743,B
0.45615830036444305,0.6190158764977511,1.0,5.656357732352683,B
0.22543453271767577,0.5605213097937966,1.0,2.009906312565104,A
0.8982457445314252,0.7191570455159051,1.0,4.1635705077706024,A
0.1912246150780782,0.08312056874433815,1.0,5.20112395118898,A
0.15540093086057571,0.4789486858471155,1.0,5.8810839845467555,B
0.7433540922421331,0.19540378684063708,1.0,3.8240729046108513,A
0.07514149649288115,0.9113071337556393,2.0,7.614673378898745,B
0.41412998173441573,0.40992731155272366,0.0,4.487726274039635,A
0.4084329936542761,0.8318978829624619,1.0,6.999791415993868,B
0.9449693549399905,0.8564410281749248,2.0,10.167562544093274,B
0.7694292719176298,0.1313807100332285,1.0,5.789874153953223,B
0.12111020584707566,0.5406692430873953,1.0,5.116331306426086,A
0.03452495349245288,0.9605197718783417,2.0,5.4298233680258505,A
0.612498151674666,0.24865799012516943,0.0,2.9503217906109516,A
0.44799443254410143,0.340187512638075,1.0,3.2722386411828692,A
0.3194376062143416,0.7480904523614512,1.0,7.337147116786896,B
0.42717329541758153,0.9849756368953646,1.0,7.05311124664021,B
0.041071973394195216,0.15640430948820838,1.0,4.189207055375613,A
0.20366786772044154,0.745848242007477,1.0,4.5867581248652565,A
0.9845716454033023,0.6811006700940598,1.0,7.014729641196049,B
0.9029133306351325,0.8792545117749971,1.0,6.5611605725863695,B
0.2379249645397865,0.48860529234169625,2.0,6.358789087947326,B
0.5437895330158028,0.4084375633203915,1.0,4.722602826976425,A
0.04599493926321041,0.9526177985920343,0.0,4.116875010225794,A
0.13622255094980862,0.9678040826855593,1.0,4.796817290199886,A
0.3141263042685769,0.31858928527449903,1.0,2.895496663502695,A
0.02297970982190245,0.935601555398983,2.0,7.096632026536993,B
0.7592040989239895,0.20647376787762983,2.0,4.745181591998743,A
0.22133281522717485,0.35051385035773064,0.0,1.9304226610683644,A
0.8696435313506639,0.9101371859734141,0.0,6.490341031241644,B
0.994863762184321,0.05953473940260201,1.0,7.375156765146548,B
0.4852338327362248,0.5961740566281231,1.0,5.511068892521715,A
0.6863117099889966,0.17434440239669802,0.0,5.781840069263849,B
0.4298063019246505,0.11221991506148599,1.0,4.9539397775249565,A
0.32643685756546337,0.2183689950613933,1.0,5.108704098071543,A
0.021416087140360918,0.7119785444788731,2.0,7.280748561227259,B
0.7795600543086746,0.49122405685828063,0.0,3.0035696495504505,A
0.059971658062375366,0.946619201024968,2.0,6.173752158438414,B
0.7000913599297581,0.8901762647081151,0.0,4.2272152268585135,A
0.48877699039916556,0.9717394250531001,2.0,6.433190655855177,B
0.332782053323073,0.3080991265189519,0.0,2.664674659416357,A
0.5601500317831543,0.25767679030610147,2.0,6.479284619693965,B
0.4020380246851678,0.40282140306088343,1.0,5.256741758520028,A
0.16326592737006385,0.8362657822230496,0.0,2.8834049078520736,A
0.955315154126993,0.026702329197760832,2.0,7.483923550380746,B
0.5731362823771058,0.8980489146721498,1.0,6.857948171111391,B
0.8570506745911165,0.30750142575551154,1.0,6.678410316553518,B
0.9937041547984435,0.7690497898902513,1.0,7.904964871440283,B
0.06388567906925491,0.8006103486257874,0.0,2.849204788157576,A
0.3651232025698531,0.09005134743642962,1.0,5.686549552905116,B
0.9361747791000756,0.13912841036803203,2.0,6.689790202825555,B
0.3260032375058205,0.5513458088460291,1.0,6.697511545514535,B
0.8423850345511412,0.40136068956277815,1.0,6.664878972694458,B
0.10645721933591146,0.6886434275388178,2.0,6.7348817768303055,B
0.2241744868882416,0.26760098579162783,1.0,4.582196777426168,A
0.001993599280646796,0.7756825766981806,0.0,1.6986894792135134,A
0.5532085513455469,0.5353474811263694,1.0,5.682951810445681,B
0.6547220387783496,0.2557758745128863,2.0,8.742637229860701,B
0.749480834095801,0.21526850765869432,1.0,7.389089359442941,B
0.8291584703893841,0.12140136665444212,0.0,3.8909887580276004,A
0.8954753852048571,0.9253389339136556,1.0,7.203704989229494,B
0.8877445791584977,0.5283674134469296,0.0,4.651462397326789,A
0.8866200447401167,0.138220507694782,1.0,5.0322707382549785,A
0.6788698371104099,0.7470239233021776,2.0,7.629457968438257,B
0.7956305091420797,0.5876767178633464,1.0,7.804140748502054,B
0.689183746617649,0.1696627063862738,1.0,5.639641680657434,B
0.39799675959010217,0.28366444783641165,2.0,5.576312188513493,B
0.5763402449129166,0.8262352500456074,0.0,3.589951349888419,A
0.023795455662135145,0.8727872331775842,0.0,2.4265265384341306,A
0.8744171152967793,0.11239158849437825,1.0,8.667556460401716,B
0.5326602493004419,0.559134394301708,1.0,6.756688504962676,B
0.9472997530044128,0.047631417288944156,2.0,6.954269416688719,B
0.04707521214141808,0.3867422988715612,2.0,4.483564892426097,A
0.7142804789750263,0.2868957805921436,1.0,6.173055412711828,B
0.7772787171650403,0.511626833819345,0.0,4.9185962803369065,A
0.555426317557211,0.35244708949563097,1.0,5.380473027443876,A
0.8253663719251749,0.26442343443831884,2.0,8.235268879925396,B
0.5240892962079816,0.8296278901838413,1.0,7.0746748970189595,B
0.963162822668081,0.795239523232093,1.0,8.29442438164682,B
0.11368732534263526,0.5591137733532852,2.0,7.66425040258983,B
0.04153321923081876,0.5567666358094479,2.0,6.506511935272628,B
0.29924913430071787,0.15333279081808104,0.0,1.307180610687257,A
0.3197382891898456,0.8958953326779896,0.0,5.816155237749687,B
0.540190906313241,0.2612950554648895,2.0,8.173020478807167,B
0.8409324425858942,0.18903602962864763,1.0,6.148032102992615,B
0.8536794269471223,0.8025225480413608,1.0,7.505838421703716,B
0.026653657002327358,0.18305366958388136,0.0,1.7043288971845267,A
0.6938038958824823,0.04867381192020781,2.0,6.702109877073918,B
0.5628303519198791,0.6834263112565055,2.0,7.789084358354068,B
0.34270627661483943,0.787613818336832,1.0,5.880469515747547,B
0.7205339224859529,0.5939005823640803,2.0,9.983248744378852,B
0.042699894775996006,0.048785246432823004,0.0,0.8589547583025101,A
0.3393981703305148,0.8560453692094391,1.0,5.301013443714924,A
0.8465435936952852,0.08845999813591554,1.0,5.43927451309568,A
0.4982616648313578,0.930989784650218,2.0,8.536561635850967,B
0.6261963869576633,0.5557222502286717,1.0,4.519790950796744,A
0.8348636671552193,0.2888989446312431,0.0,4.815374104296416,A
0.022989238181479688,0.5891997216471591,2.0,6.345248928080265,B
0.5971283628350793,0.8245908713539827,2.0,8.87451613089352,B
0.05222386736730533,0.977211702941897,1.0,3.9550090031468,A
0.5899066857304068,0.49458955765374046,0.0,2.8834234347280376,A
0.7181335745264389,0.4474915783056129,2.0,8.617776520954461,B
0.47787609915265583,0.654295449496844,1.0,5.204596542494421,A
0.5476447789415544,0.7466471194824575,1.0,5.046305434558827,A
0.5242722769087059,0.8251997602173256,0.0,2.9180752404466697,A
0.7607560679491717,0.49714021001811504,1.0,7.656100363460218,B
0.89910958807829,0.8610301451575834,2.0,9.979875200847216,B
0.07017053468892842,0.4216079828403194,2.0,6.569286817451788,B
0.3834041304119242,0.1878455371472294,0.0,2.719079733873951,A
0.4520529347574813,0.14931453555304108,1.0,4.686942020851517,A
0.9461300283816395,0.23556483069313283,1.0,6.532208268564488,B
0.7789690072944622,0.5937381417934303,2.0,8.996008964384082,B
0.7908679243861182,0.7954852579894901,0.0,3.2064653886738004,A
0.949400865828133,0.3803641692363544,1.0,7.569253605762571,B
0.7487590609892542,0.30004853357305916,1.0,6.001298410970659,B
0.022348287370039355,0.5843847403620411,1.0,4.684236987430815,A
0.9929654824938391,0.14074780143144028,0.0,4.749090500526228,A
0.26893590231949704,0.611051293650948,2.0,5.945568561354973,B
0.7218960966423665,0.9468417749564646,1.0,7.371733871977984,B
0.4436122884890944,0.48643392810698316,0.0,4.099595167221501,A
0.5979655573278025,0.9606162773774009,1.0,6.047345120063147,B
0.3555108492664453,0.26204447692763544,1.0,3.7933115850503185,A
0.14738115472929114,0.21627255751025398,2.0,5.74047085302465,B
0.005849701004134067,0.6930758045383834,0.0,4.556145723134019,A
0.8044666810112889,0.8450406607326955,1.0,7.164837406179961,B
0.5960516148654755,0.28338212406617314,2.0,7.501618058063492,B
0.3806253329789606,0.7275879583052618,1.0,5.210081466974751,A
0.4186006222353472,0.4455986794871115,1.0,5.706190189294254,B
0.04022653049646285,0.4637045206127668,0.0,2.205481916839066,A
0.6493434738508521,0.507121896516663,2.0,9.151115620659338,B
0.138253214121154,0.016706711335535696,1.0,2.6876225300197945,A
0.022062800645945346,0.05438579986050274,1.0,3.7647067716121496,A
0.17621666711000417,0.5607159335750415,1.0,1.0750394653668711,A
0.5752285404970833,0.21372215411564832,1.0,7.041499050167592,B
0.5814884295170438,0.2709069068072828,2.0,6.6396093092778266,B
0.36653089613817513,0.34144572155771546,1.0,4.218638150415687,A
0.8088834790482515,0.18641945195577092,2.0,8.811529653966193,B
0.7043884996174229,0.3236957804933892,1.0,6.723522538053146,B
0.07755091440448969,0.8845182630345572,1.0,5.745705324006019,B
0.10188760563981036,0.16925711700653479,1.0,3.794947707957753,A
0.33917505438726236,0.9372811299086587,1.0,6.73161693662534,B
0.5898265976612158,0.8817138332461376,0.0,1.0759604815015407,A
0.3975143447157241,0.42743721184921235,1.0,4.8627999411068235,A
0.2604789792031236,0.8188340120756594,1.0,6.610411771818099,B
0.05786181670378521,0.6764845737568711,1.0,5.022947204272259,A
0.6882694304984244,0.6088417778569108,1.0,5.898957959537346,B
7.769544073388257e-05,0.6983172068910796,2.0,6.705524475879714,B
0.9167756736165319,0.8708692189667738,2.0,8.33029057217577,B
0.646468908090289,0.44943940061688814,1.0,5.643382029795463,B
0.28080884945950757,0.33366266133000233,1.0,4.637895781193083,A
0.2979770378501784,0.06088888198462372,1.0,2.9929091496146816,A
0.14611429672811127,0.12530762806485374,2.0,3.1746524978775037,A
0.18216099143002729,0.7896370191533602,2.0,6.383047206738922,B
0.20348129424079442,0.5545798450425304,1.0,4.188572426250327,A
0.6888652749721246,0.37316811812201456,1.0,5.303015032153595,A
0.13083655264115368,0.3906366840699099,1.0,6.160063585899541,B
0.2123194584062632,0.18537883827597434,1.0,3.915788518192543,A
0.5384333809323536,0.8132876915413156,1.0,4.7454986158412655,A
0.3528734919537192,0.3420425743039156,0.0,3.2717289530735267,A
0.4720610125716155,0.4582165699526002,2.0,6.683330197257975,B
0.13688923412438458,0.8822068838785511,0.0,4.15878292646008,A
0.33305990931462437,0.5341689225861728,2.0,8.094165414029847,B
0.8622145102306139,0.8496816773937776,1.0,8.017320772421693,B
0.6364771113967521,0.8034615398891095,0.0,5.270052216776839,A
0.7441770179122659,0.8114600280629515,1.0,5.15813976002958,A
0.039510222654163374,0.08631946937550938,1.0,2.9175960706466983,A
0.9873328924556108,0.7773823666148749,0.0,5.333800337776847,A
0.6816563402293084,0.13342438506540533,2.0,6.797526574015948,B
0.16061150739928143,0.3373984794997802,2.0,5.246219211236846,A
0.27068429203255184,0.3820847298869431,1.0,5.715002073973216,B
0.349486894234989,0.5502425763591632,1.0,4.781724769230424,A
0.4610444816815933,0.45478455267669304,2.0,9.33122399553207,B
0.8583155876495606,0.2969121080263999,1.0,6.3845371677594995,B
0.2988393241719218,0.85780300941371,1.0,6.793914919579253,B
0.34715656629564673,0.6637921204528948,2.0,6.307198030403541,B
0.1483383506862591,0.44615212084723666,2.0,7.608128364396909,B
0.8544721747064523,0.516415488440801,2.0,8.858314970769923,B
0.6887060414513506,0.5651497243615143,1.0,5.88611967229575,B
0.8851336948775976,0.989231303216813,2.0,10.853416489561358,B
0.6392327870853617,0.1974900436246595,1.0,4.643485801064116,A
0.4637178656998411,0.9307072961599536,1.0,5.083333195645956,A
0.7528617833877834,0.918659314543608,1.0,5.688181307942806,B
0.09974530257627945,0.538672634679475,1.0,2.618284809338829,A
0.9466356987774474,0.2933805409123471,1.0,5.549773580952354,B
0.4786700372916962,0.7367087560740015,2.0,8.233897914471292,B
0.7216146931471261,0.10930945006033976,2.0,8.522807232081316,B
0.04950984291213667,0.4447704284132532,0.0,1.6807505515851744,A
0.8096118156560452,0.8160192905360214,1.0,6.267377514233749,B
0.17981767463320886,0.045689845344006774,0.0,2.838739460168277,A
0.4088052470291891,0.19429236969159347,2.0,6.319083197094207,B
0.7235147383468421,0.3464005493065295,1.0,6.558007871136963,B
0.2733562459374157,0.18386850251270048,1.0,4.04026337343644,A
0.8615353945341603,0.09079384990322137,0.0,5.074533674554825,A
0.6070259130081079,0.16997346297109905,1.0,4.607229004730116,A
0.27502799626585883,0.11391755996755204,2.0,6.278370051481917,B
0.25665618651650723,0.21041556865747724,2.0,5.712755211797012,B
0.7935123557048277,0.6549430887396286,2.0,10.876586385647517,B
0.6429334387846255,0.2598642795072216,2.0,8.709997074667974,B
0.4376988987205004,0.6647937897489029,1.0,5.733157258228783,B
0.576329830724248,0.6247872027735769,0.0,4.25847407869689,A
0.18883064923529858,0.08380974442071787,1.0,4.3536232532565595,A
0.5635161223093659,0.12593717897562984,1.0,3.461240106469267,A
0.1845701843357882,0.5072540782407892,0.0,3.0899214113926616,A
0.25490541160070035,0.12232506794616305,1.0,4.732213700287181,A
0.6283109008471406,0.8566922959270125,1.0,6.625174046832137,B
0.2697157708567697,0.9734721628718798,0.0,4.1785056742452245,A
0.8841214905015797,0.2105348365837998,2.0,9.366496063797715,B
0.4851642148943688,0.5644179020971204,0.0,3.7373971374709565,A
0.8945183129081247,0.07084957521755253,1.0,2.8695061080299435,A
0.0367122399882045,0.41836072102202126,1.0,4.532281803478594,A
0.2996791607955728,0.8641577745225052,2.0,7.468264845568241,B
0.9226841022140573,0.3849446417317133,2.0,7.906556168044617,B
0.6598857687311542,0.2720186242494662,1.0,6.415593733937898,B
0.9949829619822348,0.6716734924452238,2.0,10.395027687140185,B
0.5257921363654869,0.9765165941009859,2.0,8.125434539394996,B
0.5430716469405983,0.5566299926712767,0.0,4.931802416104695,A
0.9419159560363417,0.3100025495497143,1.0,5.579529520749409,B
0.3038439016072627,0.8512230715199461,1.0,5.397363910922604,A
0.4058495031238095,0.2857629342436506,2.0,7.967381333572109,B
0.35513122875947756,0.29009845427985437,1.0,5.602238902674764,B
0.06904283571723546,0.5464291847086459,1.0,3.906886444395596,A
0.45486336489398005,0.9917489910326486,1.0,5.811836300410395,B
0.22601591337127647,0.39360872465630115,1.0,5.065786875705501,A
0.5997946988587629,0.31561471354963677,0.0,2.971578157976846,A
0.047595187838674224,0.47729001953439176,1.0,4.149816261376482,A
0.048854350109856726,0.7918021253870217,1.0,6.043569570633686,B
0.6241785893963034,0.9748056340800009,0.0,4.140191771078143,A
0.9691534997484043,0.9502213663457529,0.0,6.002804315352005,B
0.9679583061693239,0.6226360258526827,2.0,9.951671480258248,B
0.0367142678409661,0.7887675659510455,2.0,6.087414659695355,B
0.8719991835081545,0.9073180818252957,1.0,7.83914236313149,B
0.32709052781199666,0.8603085676215485,1.0,7.625117453483166,B
0.05339324375942578,0.2464429517281589,1.0,4.28193428501797,A
0.768914827159751,0.022043577297083505,2.0,8.412902354826304,B
0.602463688378811,0.026748702505723365,1.0,3.0232774128522357,A
0.8894853388102121,0.0017176699750142133,2.0,7.885725378142885,B
0.8407875518243907,0.6439428649922339,1.0,7.777632378253915,B
0.475236086342146,0.6171226481840592,1.0,4.669342706516706,A
0.5017815396760906,0.8123144266373051,0.0,4.018786155419994,A
0.6459084966908761,0.016643378838081646,1.0,6.9020815652876415,B
0.5502967427714737,0.7084484437130724,2.0,8.534844708409826,B
0.9162054118568982,0.1885728382152566,2.0,9.039753655859096,B
0.7166063576310525,0.2694026422742959,1.0,7.272465283093033,B
0.2204292629825484,0.07106486766334763,0.0,1.8988630136127054,A
0.6672501370983022,0.6600610381856058,2.0,9.951072353000786,B
0.8632746678802132,0.48619539487096874,2.0,9.255523379664119,B
0.25766282276821706,0.9572823523711627,1.0,4.889287210632723,A
0.24193112098968683,0.14670867387084818,0.0,1.9864579462281586,A
0.4597678494423607,0.20414103247800297,2.0,7.565863469139822,B
0.8803972700485235,0.5020463991827838,0.0,5.420557932833149,A
0.8418320576433451,0.1659026103757758,1.0,5.069629357389696,A
0.9312631253886594,0.6864108278042529,2.0,8.23893023800226,B
0.006256513391055485,0.8285674287213853,1.0,5.745671795169728,B
0.15034773709687865,0.9956780706309791,1.0,6.388993580843285,B
0.027903412186840004,0.1348120157328856,1.0,2.2074699222013967,A
0.08309896923099458,0.9818171964063918,0.0,4.393433004460488,A
0.43608201571259153,0.8068629667281086,1.0,6.512722929162696,B
0.08033873605638375,0.8508333490530159,0.0,3.8425556307806277,A
0.6068353225916021,0.3464489177804927,1.0,4.7786283535875045,A
0.43388108923812896,0.46934039978975617,1.0,4.930945866507609,A
0.7131621439428193,0.2542867079538872,1.0,6.925519576055368,B
0.21238021815708052,0.42750270144598435,1.0,5.627520276511531,B
0.3624788210761385,0.6368549426519271,2.0,7.294491886524601,B
0.1831033047170807,0.1658812783209641,2.0,5.167533509637677,A
0.49098034497372145,0.3531904122059999,2.0,7.874135297735784,B
0.9587820322440491,0.08398134803727364,0.0,3.8388341574997766,A
0.1195569906590016,0.00930653195409914,1.0,4.089761617385671,A
0.9943985844437797,0.7099580636652358,0.0,5.405868879144622,A
0.30547380495610343,0.8983846877202799,1.0,6.2978669382894195,B
0.9777693798550652,0.9411946728469099,1.0,7.565420064792039,B
0.629890765470501,0.6140173912103593,0.0,4.048438431185463,A
0.5743905396295654,0.6372429180458201,1.0,5.817282413565477,B
0.05986513840606478,0.9816579555822412,1.0,6.59448669941898,B
0.2043519484456664,0.27475271236445076,1.0,3.744063200612539,A
0.28341790274517975,0.4529068322299987,0.0,2.028926997012795,A
0.513764787985406,0.6689622145116507,1.0,5.036879954248052,A
0.8712094668910215,0.28321019367068834,2.0,8.804815599789372,B
0.9697608635778144,0.7869854783972541,2.0,9.286997925213774,B
0.17679269529156705,0.42654658186420324,1.0,4.488724907640168,A
0.40759466814097034,0.8628009624087446,1.0,3.6758147974063884,A
0.6927645616687871,0.5308440567398928,1.0,5.035051718951404,A
0.8762074428565703,0.2542791627606493,1.0,4.329431556911393,A
0.32813859726344907,0.030432063808227938,1.0,4.09345241942203,A
0.916236899041187,0.761181799254207,0.0,4.74431713618084,A
0.32677036826927996,0.6182464497675826,1.0,6.064408458849446,B
0.8883401689553702,0.5244248059849843,1.0,6.996363101032507,B
0.04377994961314868,0.2433172183482588,1.0,5.360304900068478,A
0.9604579466942408,0.407705373998685,1.0,8.132183302271798,B
0.5408921576299534,0.1551846741906967,0.0,3.9705683235518783,A
0.21478432467468933,0.5577487373986426,0.0,0.7592428467183896,A
0.2607096330270512,0.22797469110160107,2.0,8.074827416275427,B
0.5920349900770971,0.029555367055901227,1.0,5.883473217915807,B
0.23407745071392527,0.293725914240637,1.0,5.497757064372498,A
0.059748230330834096,0.9053637456599906,1.0,3.905517919498915,A
0.8479247592863722,0.42260094934898973,0.0,4.1324825112072325,A
0.17633925584347543,0.7111369517174286,0.0,1.786511089573502,A
0.5811053345344906,0.736633416754068,1.0,6.344010642567236,B
0.1817356731312001,0.13439062237798727,2.0,6.297943253356618,B
0.7815792027622627,0.901666900531353,1.0,6.931772202553684,B
0.38101008871161246,0.2430820805244488,1.0,4.106768368349235,A
0.5397740871279942,0.9409213978864477,1.0,6.388658538811071,B
0.2779639150759613,0.26542860460038786,2.0,6.368720493488387,B
0.34889498294445964,0.4298097378674359,1.0,5.213809104640522,A
0.06957931984086008,0.47896448292695815,2.0,6.001901719149225,B
0.19520767366906377,0.6880700757689172,1.0,6.395012017486902,B
0.17891683309349138,0.05265418046338488,0.0,1.6582880985557227,A
0.276176513640917,0.28016566460629033,1.0,5.320584226271253,A
0.5962504956780789,0.03611128302832922,1.0,5.764793090088631,B
0.5887115015676379,0.12779427388531417,2.0,8.0980411318568,B
0.7251419177422433,0.7814917983278215,2.0,7.772426229877065,B
0.2875234124445012,0.3881772462403763,0.0,4.153104281580857,A
0.7106430343730586,0.8311322265982118,1.0,6.854902103199208,B
0.6158673506837358,0.056728949476681834,0.0,2.7508949331270838,A
0.7921148516211366,0.7023995475227367,1.0,8.030495477483539,B
0.5722888882354744,0.524974392150286,2.0,5.686594217902037,B
0.5072473264650105,0.3756779399804795,1.0,5.486145019182823,A
0.359187141094784,0.22384190065267862,0.0,1.8707483813915498,A
0.6537088885706263,0.11458317250927785,0.0,2.2222698951900792,A
0.7353481237897347,0.9286844556882357,1.0,6.727787411005094,B
0.11875330685743746,0.4978107672829045,1.0,5.457171115233754,A
0.5791887237190464,0.05272142041923611,1.0,5.96919769146384,B
0.09628139231923594,0.041640366314065425,0.0,-1.1628636376758297,A
0.9549257208249806,0.29641695018846625,0.0,4.509766599822223,A
0.798799159366319,0.4453589524359045,1.0,3.3742821983717057,A
0.7989380127510559,0.7803826083664829,1.0,6.533269758468861,B
0.04832543864108496,0.895512373987226,0.0,2.6992208034339535,A
0.002286076225997302,0.01993032653811111,1.0,2.1951432745421156,A
0.45846695267951676,0.38727573009678984,1.0,4.337682613995331,A
0.38392965419623326,0.7664947795080974,1.0,5.1795097170986,A
0.4510038396579765,0.6326121663304657,1.0,6.006441554101118,B
0.5967458211345097,0.9729086961608946,1.0,5.373615183951209,A
0.5061471849675501,0.8908003665052558,2.0,5.539381077029706,B
0.7534134806813814,0.15423950858335544,0.0,4.041941276332202,A
0.6195005547402858,0.04855780557393119,0.0,4.53340727115115,A
0.054366893152693496,0.22461133619740103,0.0,1.1573156774799922,A
0.5683771426277742,0.4624855240077127,1.0,4.874484665738997,A
0.6255350685739007,0.23300712126167955,0.0,4.737386252212828,A
0.7493301674601475,0.5813860259087934,2.0,8.884088044991188,B
0.8127291707953407,0.05079439566796873,0.0,4.855242956480787,A
0.8789267101480941,0.6352953652944566,1.0,6.802964736298687,B
0.3111330843777459,0.27869794337096,0.0,3.151607356856709,A
0.37138901119412326,0.7808018059748918,1.0,5.889996444037446,B
0.8124505397485307,0.6581052213369604,0.0,4.197807761987774,A
0.05376961829027638,0.28649890587229365,2.0,6.133846179297502,B
0.9419064419645217,0.16481405204679112,0.0,4.048903273883225,A
0.2189401633034127,0.06679695966109889,0.0,1.0700010616313667,A
0.7015001886173031,0.8893585572788275,1.0,7.154867826040199,B
0.24320073102993267,0.39421451220474424,1.0,4.067697436628882,A
0.43812792070042594,0.3103176674746816,2.0,8.499804833043942,B
0.40995090773444065,0.6471561035044712,1.0,6.987222757277996,B
0.3562936908165639,0.620335936729211,0.0,3.4105984915593446,A
0.38466575442486484,0.17114022632061077,1.0,2.7945245043929194,A
0.6891713806442854,0.1682368747558728,1.0,5.998313001204397,B
0.5128320060194308,0.06462759012395003,1.0,4.458556954220799,A
0.5906817658213348,0.9651381401903765,0.0,3.9133378521339406,A
0.5017979884251407,0.9036925163871471,2.0,7.905196673231939,B
0.2897848889328347,0.6686946232845307,1.0,4.13632990107295,A
0.04510614628278453,0.5446014134763737,0.0,3.685208202873822,A
0.1998968625872961,0.7786420115153142,2.0,5.950044670270869,B
0.403417637699085,0.17847878923129,1.0,4.553075984662774,A
0.1497441336878238,0.13801748174256345,2.0,5.797988075496417,B
0.8650017987263015,0.027962534152399687,1.0,5.040334673209323,A
0.9331218396593571,0.7126700744317076,1.0,6.104506817332149,B
0.31774914243322017,0.9135607182851178,2.0,7.070548491465811,B
0.4755255102563787,0.11803235207368135,1.0,4.908416230953141,A
0.8899722668694751,0.7743399753903218,2.0,8.0074714433966,B
0.39618303624724405,0.19099494607061396,0.0,1.9998837781313545,A
0.17527786826785718,0.1303379705153146,1.0,2.797893583981496,A
0.22433271915446162,0.08462779482786364,2.0,7.194865592675546,B
0.48533253654780484,0.06471450971278958,0.0,3.8151549743465614,A
0.5616237908176864,0.35663125707822885,1.0,6.028420613535955,B
0.03162924301094494,0.6602725702587018,0.0,3.0884638621617193,A
0.9349652752392016,0.8820352167973302,1.0,7.546073872710189,B
0.613037246572796,0.9285596813375526,1.0,7.8769519869258104,B
0.262511818245573,0.8089306091375643,1.0,7.087790745769967,B
0.2198438718099216,0.7170671536923284,1.0,2.2913117774186924,A
0.8257447600415596,0.7171232060186354,0.0,4.571811273281594,A
0.22991160410519373,0.7292231024797613,0.0,1.1456214870310442,A
0.6259705258347599,0.7718872380147678,1.0,6.086271937701573,B
0.11493026937743345,0.7144128329246792,0.0,2.026192848858355,A
0.3809491396534125,0.41668779041249393,2.0,5.999347445779113,B
0.42172012128870184,0.8907744757738627,1.0,6.964736662478163,B
0.42228917394562393,0.9172266996618667,0.0,3.959019347576141,A
0.3392032123687445,0.17755987742703072,1.0,4.40426080417682,A
0.5277888108026085,0.28751528482395905,1.0,5.653875278727483,B
0.10405350006329273,0.007520481653721212,1.0,2.616233915433391,A
0.89608220622833,0.38091286109147526,1.0,5.772193889171793,B
0.3707402110252076,0.4970462348422906,0.0,2.815562291433473,A
0.12087588275043959,0.48690774683185833,1.0,5.161119502220052,A
0.9877888462647408,0.1585229884642667,1.0,5.266407868943263,A
0.04972547956055151,0.4648116052873562,1.0,4.8719522415190495,A
0.8754992079696754,0.7836574140647006,1.0,6.707753134350728,B
0.4009975749227984,0.3664929462997296,1.0,6.424183717209159,B
0.8503927582494488,0.5776601165034149,2.0,8.381281784571653,B
0.05324498280811296,0.8317791956579564,1.0,7.358867472157989,B
0.2510854839514288,0.9271019796349856,0.0,3.887700509223928,A
0.04471577051556108,0.012557987787053304,1.0,4.71612542480585,A
0.6284909397389911,0.2706213101653989,2.0,8.616543328302987,B
0.07989163977561042,0.07714172486359727,1.0,3.7045209928261507,A
0.24730084739255076,0.5498075155479454,1.0,6.790388569441344,B
0.11404821079585026,0.3212617222798805,1.0,4.176682061793522,A
0.9307946193919493,0.5205443348332789,2.0,8.63471444638027,B
0.12453173679579999,0.5170127092748611,1.0,4.7373965585787,A
0.8560110029521986,0.4583571102697961,0.0,3.1521805243078704,A
0.09649566316298663,0.9280079985512527,1.0,5.485946288175506,A
0.25963077228003306,0.7642450026199621,1.0,5.529086427346971,B
0.8939807252013878,0.06540963017005574,1.0,5.951364174156273,B
0.8887057785409019,0.8275394242312862,2.0,7.930987215596211,B
0.33822002876009094,0.011944542943158831,2.0,5.439236774572811,A
0.6600749768170323,0.03172813383595918,1.0,4.641965759440626,A
0.15740942866905883,0.6435983325896941,1.0,4.701970329699267,A
0.20134446752232982,0.8961804359322224,0.0,2.774566615766776,A
0.45115801376581344,0.07161372047861991,1.0,5.0214533790402935,A
