X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.048099464238996914,1.0,1.0,0.0,0.0,0.0,1.0,7.320185563984731,C
0.2892873552227928,0.0,0.0,1.0,0.0,1.0,1.0,4.455491626681186,A
0.2404672912706457,1.0,0.0,1.0,1.0,0.0,0.0,4.576390616935911,C
0.4022915902169082,0.0,0.0,0.0,0.0,0.0,1.0,3.080323618254649,A
0.534617240938038,1.0,0.0,1.0,0.0,1.0,0.0,7.47942294814926,C
0.43126920520275724,1.0,0.0,0.0,1.0,1.0,0.0,7.238166880156589,C
0.015421588552749443,0.0,1.0,0.0,0.0,1.0,0.0,1.8675977969124204,A
0.6175860706077664,0.0,1.0,1.0,0.0,0.0,1.0,5.368322451587948,C
0.6993837003384061,0.0,0.0,1.0,1.0,1.0,0.0,4.988741230633714,C
0.20727011390653416,0.0,1.0,0.0,0.0,0.0,1.0,4.725821289910223,C
0.0016655233110378642,0.0,0.0,0.0,1.0,1.0,0.0,3.321859541907752,A
0.5408463861548971,1.0,0.0,0.0,0.0,0.0,1.0,5.280106581908094,C
0.05495124732636181,1.0,1.0,0.0,1.0,0.0,0.0,5.521851876604713,C
0.3200865206252349,1.0,0.0,1.0,0.0,0.0,0.0,4.732143464726862,C
0.3702257796452828,0.0,1.0,1.0,0.0,0.0,1.0,5.911285918185807,C
0.49767803825116363,1.0,0.0,0.0,1.0,0.0,0.0,4.706868996968929,C
0.16927261097744506,0.0,1.0,0.0,1.0,1.0,1.0,5.148167850776421,C
0.6122984777726093,0.0,0.0,1.0,0.0,0.0,1.0,3.4454796383446387,A
0.18361220754387342,0.0,1.0,1.0,0.0,1.0,1.0,5.211230628923362,C
0.3602467370421948,1.0,0.0,0.0,0.0,0.0,0.0,4.084056669489163,A
0.8861695481305685,0.0,0.0,1.0,0.0,1.0,1.0,5.753150179526645,C
0.6860685152459735,0.0,0.0,0.0,0.0,1.0,1.0,5.152550267516931,C
0.511651358051532,1.0,0.0,0.0,1.0,0.0,0.0,4.216252087671405,A
0.6414486781659833,1.0,0.0,1.0,1.0,1.0,1.0,8.091862261591395,B
0.8501532401502745,0.0,1.0,1.0,0.0,0.0,0.0,6.900110711162707,C
0.37042896737159925,0.0,0.0,0.0,0.0,1.0,1.0,2.490108650664895,A
0.08430805278958364,0.0,1.0,1.0,0.0,1.0,1.0,4.138264321887799,A
0.7826860130275007,1.0,1.0,1.0,1.0,0.0,0.0,9.492429335315657,B
0.8195670438922305,1.0,1.0,1.0,0.0,0.0,1.0,8.903807690977724,B
0.5178798131771565,0.0,0.0,0.0,0.0,1.0,1.0,3.9044128144675723,A
0.17844642804115074,1.0,1.0,0.0,0.0,0.0,1.0,6.040311095770129,C
0.44600177238927885,0.0,0.0,0.0,0.0,1.0,0.0,2.345187784883148,A
0.7313896499916261,1.0,1.0,0.0,0.0,1.0,1.0,7.238205143519747,C
0.326593648229363,1.0,1.0,1.0,0.0,1.0,0.0,7.449050246324261,C
0.07820232537914629,1.0,1.0,0.0,0.0,0.0,1.0,6.111164714076159,C
0.7612948408736108,0.0,1.0,0.0,0.0,1.0,1.0,6.465356412704366,C
0.34898202805735046,1.0,1.0,1.0,1.0,1.0,1.0,10.213405859346949,B
0.08666728633669551,1.0,0.0,1.0,0.0,1.0,0.0,3.5996760965928614,A
0.4845013064248499,0.0,0.0,1.0,0.0,0.0,1.0,3.418261857674537,A
0.4963788301199843,0.0,1.0,1.0,1.0,0.0,1.0,5.796932747617651,C
0.4903840252896743,0.0,0.0,1.0,1.0,1.0,0.0,4.190265709467823,A
0.6362568560134741,1.0,1.0,0.0,0.0,0.0,0.0,6.667078041918105,C
0.4638895760977547,0.0,0.0,0.0,1.0,0.0,1.0,4.009390969969834,A
0.07769064587217189,1.0,0.0,1.0,1.0,1.0,0.0,6.016852986510843,C
0.5884764048288541,1.0,0.0,0.0,0.0,0.0,1.0,5.461577717173991,C
0.836211722200522,1.0,1.0,0.0,0.0,1.0,0.0,7.249371766709781,C
0.04849816282895092,0.0,1.0,1.0,1.0,1.0,1.0,8.784170611352751,B
0.503454971270958,1.0,0.0,0.0,0.0,0.0,1.0,5.25186650642804,C
0.21727973507002607,1.0,1.0,1.0,0.0,1.0,1.0,6.924133415526407,C
0.7486560769700963,1.0,0.0,1.0,0.0,1.0,1.0,7.047528457512276,C
0.010935058237305118,1.0,0.0,0.0,1.0,0.0,0.0,4.284082963918215,A
0.9680112427306014,0.0,0.0,1.0,0.0,1.0,0.0,4.273045570547882,A
0.7659850839356426,0.0,0.0,0.0,0.0,1.0,1.0,3.9760456969708695,A
0.7318641935743685,0.0,1.0,1.0,0.0,1.0,0.0,5.373794612527192,C
0.15664827249711621,0.0,1.0,1.0,0.0,0.0,0.0,3.751214116896972,A
0.8486462280905921,1.0,0.0,0.0,0.0,1.0,1.0,6.910116463406285,C
0.939732330678545,0.0,1.0,1.0,1.0,1.0,0.0,7.015316305987726,C
0.6435515224411076,1.0,0.0,1.0,0.0,0.0,0.0,4.000654428064816,A
0.33342225509313506,0.0,0.0,0.0,0.0,1.0,1.0,1.5332277719517697,A
0.3451574474395511,0.0,1.0,0.0,1.0,1.0,1.0,9.608232147672215,B
0.29504465091060905,0.0,0.0,0.0,1.0,0.0,0.0,3.244227956180268,A
0.4570206315657074,0.0,0.0,1.0,1.0,0.0,1.0,5.736196594174662,C
0.9473906651142776,1.0,1.0,1.0,0.0,0.0,0.0,7.5159341622106846,B
0.19478416077923788,0.0,0.0,1.0,0.0,0.0,1.0,2.712423569147436,A
0.9463865724284705,0.0,0.0,1.0,0.0,1.0,0.0,6.5866859357485685,C
0.52733406742368,1.0,1.0,0.0,1.0,0.0,0.0,8.316726847841693,B
0.021122576325975917,0.0,1.0,0.0,0.0,0.0,1.0,4.024949427279003,A
0.25492915117480275,0.0,1.0,1.0,0.0,1.0,1.0,4.730198581930443,C
0.021109325040819527,1.0,0.0,0.0,1.0,0.0,0.0,2.856919145386952,A
0.3890753586194643,1.0,0.0,0.0,0.0,0.0,1.0,3.3544526102049703,A
0.3571175781719961,0.0,1.0,1.0,1.0,0.0,0.0,5.734063129715326,C
0.5590939099691787,1.0,1.0,1.0,0.0,0.0,0.0,7.66814508512268,B
0.96219469516437,0.0,0.0,1.0,0.0,0.0,1.0,5.295126545135517,C
0.32624213231324883,0.0,0.0,1.0,1.0,0.0,1.0,3.2704985640072186,A
0.4592028124238786,0.0,0.0,1.0,0.0,1.0,0.0,3.7830854712926825,A
0.8353668621378137,0.0,0.0,0.0,0.0,0.0,0.0,2.923580086859652,A
0.13169917658089225,0.0,0.0,0.0,1.0,0.0,0.0,1.4213559653770163,A
0.537703351230576,1.0,1.0,0.0,1.0,1.0,1.0,9.496072964495415,B
0.05252204603328092,1.0,1.0,0.0,1.0,1.0,1.0,8.434731667610409,B
0.9062165100814188,0.0,0.0,0.0,0.0,1.0,1.0,4.8695114554541306,C
0.5272535161860231,1.0,0.0,0.0,1.0,0.0,0.0,6.763448126427644,C
0.29024136391251587,1.0,1.0,1.0,1.0,0.0,0.0,9.998663023412218,B
0.6787143747681941,0.0,0.0,1.0,1.0,1.0,1.0,8.329673525498725,B
0.9602374516005661,1.0,1.0,0.0,0.0,1.0,1.0,6.802735520371938,C
0.23417216350450154,1.0,1.0,1.0,1.0,1.0,0.0,7.066760939723619,C
0.07726816506988854,0.0,1.0,0.0,0.0,0.0,1.0,4.208345577490597,A
0.026262028496488177,1.0,0.0,1.0,1.0,0.0,0.0,5.2450116099569515,C
0.003924223111969827,0.0,0.0,0.0,0.0,1.0,0.0,1.750316207526666,A
0.11203410264563052,0.0,0.0,0.0,1.0,0.0,0.0,4.251505313296496,A
0.7173841753006391,0.0,0.0,1.0,0.0,0.0,0.0,4.031611756190349,A
0.13083295550958574,1.0,1.0,1.0,1.0,0.0,0.0,7.736781196857207,B
0.16824331069839882,0.0,0.0,1.0,1.0,1.0,0.0,4.472908683815411,C
0.8129045310997832,1.0,0.0,1.0,1.0,1.0,0.0,7.403130956309474,C
0.5478262539626284,0.0,1.0,1.0,0.0,1.0,0.0,5.688449069739121,C
0.022353215160574202,0.0,1.0,0.0,0.0,1.0,1.0,4.9679115143095025,C
0.6146999089451356,1.0,0.0,0.0,0.0,0.0,0.0,6.0804959168528185,C
0.15988015675442147,1.0,0.0,0.0,0.0,1.0,1.0,2.79759318362019,A
0.6262996932518362,1.0,1.0,0.0,1.0,0.0,1.0,8.058172605680008,B
0.4097372528046507,1.0,0.0,0.0,1.0,0.0,1.0,6.6302010422839,C
0.7030853092693635,0.0,0.0,1.0,0.0,0.0,0.0,4.59266467879844,C
0.44524636852174304,0.0,0.0,0.0,1.0,0.0,0.0,5.453583895547198,C
0.6874509954936003,0.0,1.0,1.0,1.0,0.0,1.0,7.130344410893847,C
0.5310644079355551,1.0,0.0,1.0,0.0,0.0,1.0,5.47260373284986,C
0.6350297980826629,1.0,0.0,1.0,0.0,1.0,0.0,6.052825707116518,C
0.5914871854019246,1.0,1.0,0.0,1.0,0.0,1.0,7.377661017834655,C
0.31424008876485077,1.0,1.0,0.0,0.0,1.0,1.0,7.404818232872201,C
0.980521793546904,1.0,1.0,1.0,1.0,1.0,0.0,9.266385024039122,B
0.2644071086062113,0.0,0.0,0.0,1.0,0.0,0.0,2.588032846790188,A
0.5953964234784659,0.0,1.0,1.0,1.0,1.0,1.0,7.8095583789502045,B
0.2791155010229144,0.0,1.0,0.0,0.0,1.0,0.0,4.368617053226009,A
0.5679940961985888,1.0,1.0,0.0,1.0,1.0,1.0,7.984902133922155,B
0.6554589421331312,0.0,1.0,1.0,0.0,1.0,1.0,6.4975840768204085,C
0.5525870003290718,0.0,1.0,0.0,1.0,0.0,0.0,6.2788556799740975,C
0.023960100874822476,0.0,1.0,1.0,1.0,1.0,1.0,4.703476116539238,C
0.6313541115716034,0.0,0.0,1.0,0.0,1.0,0.0,5.67774954188485,C
0.04894788885871504,0.0,0.0,0.0,0.0,1.0,1.0,1.7464706207676604,A
0.08060277099787427,0.0,0.0,1.0,0.0,1.0,0.0,3.647508140023816,A
0.2139616468710115,1.0,0.0,0.0,1.0,0.0,1.0,5.095048323130671,C
0.5398424844712536,1.0,1.0,0.0,0.0,1.0,1.0,7.052397179203423,C
0.15039977575312835,1.0,1.0,0.0,0.0,0.0,0.0,4.387776147089836,A
0.3540100995342431,0.0,1.0,1.0,0.0,0.0,0.0,5.849585700107444,C
0.7620485355753067,1.0,1.0,0.0,1.0,1.0,0.0,8.524005791768428,B
0.7175892598817888,0.0,0.0,1.0,0.0,0.0,0.0,2.8624648618968394,A
0.8244368130407187,0.0,0.0,1.0,1.0,1.0,0.0,7.821049570418932,B
0.952424035434435,1.0,0.0,1.0,0.0,0.0,1.0,6.389246367703514,C
0.9300361721388075,1.0,0.0,0.0,1.0,1.0,1.0,8.26006712789565,B
0.15623765649157406,0.0,1.0,1.0,1.0,1.0,1.0,6.499669181832161,C
0.9914686548905545,0.0,1.0,0.0,0.0,1.0,0.0,8.039552608739013,B
0.41461458531165174,0.0,1.0,0.0,0.0,0.0,1.0,2.842060820046938,A
0.740821094312002,1.0,1.0,0.0,1.0,0.0,1.0,9.27287097796807,B
0.8971804589538522,0.0,1.0,1.0,1.0,0.0,0.0,9.290294324069956,B
0.7547413509581815,1.0,1.0,1.0,0.0,0.0,0.0,8.173401242835395,B
0.3333312065576506,0.0,0.0,0.0,0.0,0.0,1.0,1.7590909879867558,A
0.9042444615930302,0.0,1.0,1.0,0.0,1.0,1.0,6.7596463519925285,C
0.11537366072324551,1.0,1.0,1.0,1.0,1.0,0.0,10.650118667553492,B
0.878235510414073,0.0,0.0,1.0,1.0,0.0,1.0,5.688320391108287,C
0.9256056249705116,0.0,1.0,0.0,1.0,0.0,0.0,8.011308589704417,B
0.031095871261077046,1.0,0.0,0.0,1.0,0.0,0.0,5.004266719456933,C
0.10437594535398054,0.0,0.0,0.0,0.0,1.0,0.0,1.576398742730622,A
0.30875195475094985,1.0,0.0,0.0,0.0,1.0,0.0,6.293009743704893,C
0.8209611504765446,0.0,1.0,1.0,0.0,0.0,0.0,5.1803265513569565,C
0.6602323236615205,1.0,1.0,0.0,0.0,0.0,0.0,8.545469294060613,B
0.9075782603721758,0.0,1.0,1.0,1.0,0.0,1.0,7.012910911824614,C
0.09442498403416422,0.0,1.0,0.0,1.0,1.0,1.0,5.289190382917821,C
0.4580646287948854,1.0,1.0,1.0,1.0,0.0,0.0,8.04048607259448,B
0.4322572563264365,1.0,0.0,1.0,1.0,0.0,0.0,5.91995325746633,C
0.6132172287342752,0.0,1.0,0.0,0.0,0.0,1.0,4.859096852742124,C
0.3785089663978598,1.0,0.0,0.0,0.0,1.0,1.0,5.140477648604864,C
0.7480196003663875,0.0,0.0,0.0,0.0,1.0,1.0,5.385676577252006,C
0.46804104034812366,1.0,1.0,0.0,1.0,0.0,1.0,7.869808838657768,B
0.13853298707539796,0.0,1.0,0.0,1.0,1.0,1.0,5.142548945485865,C
0.5860868659949563,1.0,1.0,1.0,0.0,0.0,0.0,9.504035151370818,B
0.4667445754434931,1.0,1.0,1.0,0.0,1.0,0.0,7.986613896355829,B
0.27243353462110487,0.0,0.0,1.0,0.0,0.0,1.0,3.0864212789393974,A
0.24324082426340876,0.0,0.0,1.0,0.0,0.0,0.0,2.9295586839212135,A
0.8568260752794783,0.0,1.0,0.0,1.0,1.0,0.0,8.795020728085696,B
0.5387430231631667,1.0,0.0,0.0,0.0,0.0,0.0,4.021482467717912,A
0.5316487945763124,1.0,1.0,0.0,0.0,1.0,1.0,8.876413920284781,B
0.7187027370015588,0.0,1.0,0.0,1.0,0.0,1.0,8.093856233619647,B
0.23859611745235842,0.0,1.0,0.0,1.0,1.0,1.0,6.084235535134291,C
0.14539443728698043,1.0,0.0,1.0,0.0,1.0,1.0,5.444508424857973,C
0.7351534864617988,0.0,0.0,0.0,1.0,0.0,0.0,4.0317610498440075,A
0.12137939079719628,1.0,1.0,1.0,1.0,0.0,0.0,8.41029571279947,B
0.4858644023298794,0.0,0.0,1.0,0.0,0.0,1.0,3.036854695294653,A
0.27139930678735524,1.0,0.0,1.0,0.0,0.0,0.0,4.304794064096052,A
0.24619821224507454,0.0,0.0,1.0,1.0,0.0,1.0,4.218023792577609,A
0.8025060754097316,1.0,1.0,1.0,1.0,1.0,0.0,9.610385143432959,B
0.4964625341439679,1.0,0.0,0.0,0.0,1.0,1.0,4.638408101391372,C
0.9419730566920111,1.0,0.0,1.0,1.0,1.0,0.0,8.340201397517633,B
0.5755228116048869,1.0,1.0,0.0,1.0,0.0,0.0,7.91581609852668,B
0.30376491788556537,0.0,1.0,0.0,0.0,0.0,1.0,6.376868869316509,C
0.2890905343251632,0.0,1.0,0.0,1.0,1.0,1.0,7.018678125102859,C
0.8033258470021498,1.0,0.0,1.0,0.0,1.0,1.0,5.820538189155023,C
0.5392996321841336,1.0,0.0,1.0,0.0,1.0,0.0,5.853863712327031,C
0.8672092696710514,1.0,1.0,1.0,0.0,0.0,0.0,8.468946142336042,B
0.8417582903548368,1.0,1.0,1.0,1.0,1.0,0.0,10.415257991525893,B
0.7690260998828378,0.0,0.0,0.0,1.0,1.0,1.0,4.88439892730651,C
0.5281419722665311,0.0,1.0,0.0,0.0,1.0,1.0,6.358897364613274,C
0.17407038928643548,0.0,1.0,1.0,0.0,0.0,1.0,4.698669878911444,C
0.37077581525148395,0.0,0.0,0.0,0.0,0.0,1.0,1.5063946745570451,A
0.3055496664190044,0.0,1.0,0.0,1.0,1.0,0.0,3.797557466552029,A
0.7284711868576376,1.0,1.0,1.0,0.0,1.0,1.0,8.931697088177343,B
0.715382015104901,1.0,0.0,0.0,1.0,0.0,1.0,5.300009924780518,C
0.18457640709621626,0.0,1.0,0.0,1.0,1.0,0.0,4.402182964012664,A
0.8090591947181126,1.0,0.0,1.0,1.0,0.0,1.0,8.832247803782499,B
0.032349217875523806,0.0,0.0,1.0,0.0,0.0,0.0,0.8036825367531724,A
0.15884072998255527,0.0,0.0,0.0,1.0,1.0,1.0,3.8119156354850534,A
0.31055926956151036,1.0,0.0,1.0,1.0,1.0,0.0,6.3820781199851755,C
0.5411323300401256,0.0,1.0,1.0,1.0,0.0,1.0,6.481183191771837,C
0.1356266304753303,1.0,1.0,0.0,0.0,1.0,1.0,6.196079554128444,C
0.5684056404901326,1.0,1.0,1.0,1.0,0.0,0.0,7.669167716240084,B
0.868362082860958,1.0,1.0,1.0,0.0,1.0,0.0,9.579315847531387,B
0.6912207380895861,0.0,0.0,1.0,0.0,0.0,1.0,1.5275226440427239,A
0.7310836613288926,1.0,0.0,1.0,0.0,0.0,1.0,5.69044051802885,C
0.008601883191116322,0.0,1.0,0.0,0.0,1.0,0.0,4.790537910440303,C
0.3039664933536522,0.0,1.0,0.0,1.0,0.0,0.0,5.00835300260866,C
0.8440369708668409,0.0,1.0,0.0,1.0,1.0,0.0,7.2066710266726774,C
0.312679554192291,1.0,0.0,1.0,0.0,0.0,1.0,5.107788566870701,C
0.6997860666084353,0.0,1.0,0.0,1.0,1.0,1.0,6.092787281750476,C
0.14622500355080859,0.0,0.0,1.0,1.0,1.0,1.0,5.089740340835393,C
0.9284940817175599,1.0,1.0,1.0,1.0,1.0,1.0,10.400093965173433,B
0.05864456094506021,0.0,1.0,1.0,1.0,1.0,1.0,7.252543466651041,C
0.9185900622307782,0.0,1.0,1.0,0.0,1.0,1.0,7.439534467219513,C
0.8807238571754001,1.0,1.0,0.0,1.0,0.0,1.0,8.469881620724301,B
0.2235599513642328,0.0,1.0,0.0,0.0,0.0,0.0,3.786859340994147,A
0.03804476054415529,1.0,0.0,0.0,0.0,1.0,1.0,3.5212257123960287,A
0.9983001762336258,1.0,0.0,0.0,0.0,0.0,1.0,5.727186326171351,C
0.4828212489921979,0.0,0.0,0.0,0.0,1.0,0.0,2.913100675293783,A
0.39152379200270315,0.0,1.0,0.0,1.0,1.0,1.0,7.968883757751662,B
0.3671835687174766,1.0,1.0,1.0,0.0,0.0,1.0,6.57142983315589,C
0.39084015367876757,1.0,1.0,0.0,1.0,0.0,0.0,6.008566156067279,C
0.9426486627522445,0.0,0.0,1.0,1.0,1.0,1.0,6.353221771660628,C
0.76034256444028,0.0,0.0,1.0,0.0,1.0,0.0,4.829705937670919,C
0.24404044480579967,0.0,1.0,1.0,0.0,0.0,0.0,4.15140130659872,A
0.6055252360469593,1.0,0.0,0.0,1.0,1.0,1.0,7.696992939708553,B
0.9797960291216194,1.0,1.0,0.0,0.0,1.0,0.0,7.943831734327471,B
0.7384993022456673,1.0,1.0,1.0,1.0,0.0,0.0,8.710672721649066,B
0.8479777897907945,1.0,0.0,0.0,0.0,0.0,0.0,4.38601279272849,A
0.0749235982882206,1.0,0.0,0.0,1.0,0.0,1.0,5.508689240978046,C
0.9360838240898355,0.0,0.0,1.0,0.0,1.0,0.0,6.675624220150937,C
0.12103758782862728,0.0,0.0,0.0,0.0,0.0,0.0,2.187829905469448,A
0.1555028998218323,0.0,0.0,1.0,0.0,1.0,0.0,2.8349502861348537,A
0.15422281979307817,1.0,1.0,1.0,1.0,1.0,0.0,7.389823145134269,C
0.1373075470338201,0.0,0.0,1.0,1.0,0.0,0.0,3.5612437719279044,A
0.009308481061416574,1.0,0.0,1.0,0.0,0.0,1.0,5.544662820451599,C
0.7328185444759893,0.0,1.0,1.0,1.0,1.0,1.0,8.048197551756664,B
0.5823959592076778,0.0,0.0,1.0,0.0,1.0,0.0,3.403193475786723,A
0.3738035846438157,0.0,1.0,1.0,1.0,0.0,0.0,7.5980058438507525,B
0.6505747534969437,0.0,0.0,1.0,0.0,1.0,1.0,4.348107881785806,A
0.5982382880257905,0.0,1.0,0.0,1.0,0.0,0.0,6.642870532474577,C
0.048676519387498396,1.0,1.0,1.0,0.0,0.0,0.0,7.367324553020694,C
0.39061489521118975,1.0,0.0,1.0,1.0,0.0,1.0,6.995588471735849,C
0.06893945157085546,1.0,0.0,1.0,1.0,0.0,1.0,4.594892708799902,C
0.37874169811741853,1.0,0.0,1.0,0.0,1.0,1.0,7.586364208169369,B
0.30352949124370987,0.0,1.0,0.0,1.0,0.0,1.0,6.42219438692603,C
0.15356142199816136,1.0,0.0,0.0,0.0,0.0,1.0,3.417766878625226,A
0.9543888291355186,0.0,0.0,1.0,0.0,0.0,0.0,5.105229998701236,C
0.730813735433296,0.0,0.0,0.0,1.0,0.0,0.0,3.107399759521262,A
0.9554676412016894,0.0,1.0,1.0,1.0,1.0,0.0,10.104093686244095,B
0.9860115421146809,1.0,0.0,1.0,1.0,0.0,1.0,6.5309966145775835,C
0.1922898277591042,0.0,0.0,0.0,1.0,1.0,1.0,2.983404746186155,A
0.08617988200120319,1.0,1.0,0.0,1.0,1.0,1.0,6.764808982092254,C
0.09172554716434156,0.0,0.0,0.0,1.0,1.0,1.0,3.824633714556455,A
0.920022331838156,0.0,1.0,0.0,1.0,1.0,0.0,6.8172406326773185,C
0.11793978591921894,0.0,1.0,0.0,1.0,0.0,0.0,5.302165384614495,C
0.24419169702078347,1.0,1.0,0.0,0.0,1.0,0.0,5.4876498927152,C
0.33235171107233186,1.0,0.0,1.0,1.0,0.0,1.0,6.708272708398412,C
0.4530586718693185,0.0,1.0,1.0,1.0,0.0,0.0,7.372185643573799,C
0.6918594270715092,1.0,0.0,0.0,1.0,1.0,1.0,8.416981464100155,B
0.1797016920675777,0.0,0.0,0.0,0.0,1.0,0.0,1.1598007031625566,A
0.5308277139829756,0.0,1.0,0.0,0.0,0.0,1.0,4.282551967771746,A
0.4626470638355811,1.0,1.0,1.0,0.0,0.0,1.0,7.689861411554602,B
0.3633003747952801,0.0,1.0,0.0,1.0,0.0,0.0,3.993768911176896,A
0.03761031288408567,1.0,1.0,0.0,0.0,1.0,0.0,5.299071450962237,C
0.5812921083888317,0.0,1.0,0.0,1.0,1.0,0.0,7.939203614714199,B
0.5020142508875132,1.0,0.0,0.0,0.0,1.0,0.0,5.167220329950408,C
0.47128138672962216,0.0,0.0,1.0,1.0,0.0,0.0,4.051259265278555,A
0.9793002018152943,0.0,0.0,0.0,1.0,0.0,1.0,5.929058819941722,C
0.4388635277140521,1.0,1.0,1.0,1.0,0.0,1.0,9.613029253684147,B
0.8188165882105937,1.0,1.0,1.0,1.0,1.0,1.0,12.378032568391657,B
0.4566199004525857,0.0,1.0,0.0,0.0,0.0,1.0,4.031483933715674,A
0.18146558935802848,0.0,1.0,1.0,1.0,0.0,1.0,6.459931732251137,C
0.8124380271426028,0.0,1.0,1.0,1.0,1.0,0.0,7.301930098894173,C
0.8306482282943517,1.0,1.0,0.0,1.0,1.0,0.0,9.184102926582096,B
0.6890484454062947,1.0,1.0,0.0,1.0,1.0,0.0,8.548025804724325,B
0.7419958864880135,0.0,0.0,0.0,1.0,0.0,1.0,4.811159780422374,C
0.33312445500414145,0.0,0.0,0.0,1.0,0.0,1.0,2.446979607877702,A
0.4673120433964868,0.0,1.0,0.0,1.0,1.0,1.0,7.706654054252541,B
0.9704682122132898,0.0,1.0,1.0,1.0,1.0,1.0,8.53347838367208,B
0.8873455120195987,0.0,0.0,1.0,0.0,1.0,0.0,5.065290794404454,C
0.07349641415770458,1.0,0.0,1.0,1.0,0.0,1.0,7.253550044714576,C
0.42217674979354725,1.0,0.0,1.0,0.0,1.0,0.0,5.645720777427653,C
0.2651232883915239,1.0,0.0,1.0,0.0,0.0,0.0,4.96204138370981,C
0.6156335900789365,0.0,0.0,1.0,1.0,1.0,1.0,6.768161928035967,C
0.9785137953841357,1.0,1.0,0.0,1.0,0.0,1.0,8.965506773205412,B
0.5867745522558906,0.0,1.0,0.0,0.0,0.0,0.0,5.870322646411217,C
0.21946445033520567,1.0,0.0,0.0,1.0,0.0,0.0,6.96529889957774,C
0.49783528465264126,1.0,0.0,1.0,1.0,0.0,0.0,7.896756155857532,B
0.6954220284266919,1.0,0.0,1.0,0.0,1.0,1.0,7.268058788282912,C
0.12579800180674572,1.0,0.0,0.0,1.0,1.0,0.0,4.766110022973509,C
0.6130315751294608,1.0,1.0,0.0,0.0,1.0,0.0,7.768115336835576,B
0.27435254720364677,0.0,1.0,1.0,0.0,1.0,1.0,4.475430684695022,C
0.4125886155912921,1.0,0.0,0.0,1.0,0.0,0.0,3.8116586414570683,A
0.05351789835580256,0.0,1.0,1.0,1.0,1.0,0.0,7.723600419429764,B
