X1,X2,X3,y_cont,y_cat
0.6768460767865404,1.0,1.0,5.225410009244806,B
0.24931629461115656,1.0,0.0,4.258771836084062,A
0.015096553216528474,1.0,1.0,3.1851368442264203,A
0.43438037704464216,0.0,0.0,3.2496062591773534,A
0.2150614834484199,0.0,1.0,1.874199642318776,A
0.47225748887882735,1.0,1.0,7.7818651061982,B
0.713116769854076,1.0,0.0,4.489472214768112,A
0.3174516834447504,0.0,0.0,2.247797476525802,A
0.6808103928395913,0.0,1.0,5.163635272488522,B
0.8290154902898217,1.0,1.0,7.019002547323268,B
0.3198109279263116,0.0,1.0,4.274607865668934,A
0.7060242205347922,0.0,0.0,4.880958780323809,B
0.5346186091990688,1.0,1.0,6.088316592425627,B
0.3577119327729551,0.0,0.0,3.2380097137020067,A
0.7359155599621919,0.0,1.0,4.045970289372434,A
0.23997078425981844,1.0,0.0,4.29348766128774,A
0.671893107364128,0.0,1.0,4.893436426309649,B
0.9698178102819165,0.0,0.0,3.6635640354411523,A
0.21506835036486371,1.0,0.0,1.074848325253773,A
0.3588096018647168,0.0,1.0,2.764060664443469,A
0.1343824953621,0.0,1.0,4.28099242548468,A
0.38973812778520445,1.0,0.0,5.513781343681691,B
0.07109161601317615,1.0,1.0,6.818183169406224,B
0.24078233382526293,1.0,1.0,6.554775691168054,B
0.5522561367551139,0.0,1.0,3.0935812094073025,A
0.6995095950143106,0.0,0.0,4.8535239419903045,B
0.0959306530022569,1.0,0.0,2.027926847512716,A
0.8603420556069512,0.0,1.0,6.799633543335962,B
0.14669905658354643,0.0,0.0,3.1106664204610928,A
0.023106917476913624,1.0,0.0,4.225402786701542,A
0.9432940525819065,1.0,1.0,8.215310479053857,B
0.33583140910388787,0.0,0.0,2.310316074255874,A
0.26957904037821523,0.0,1.0,2.6876314922625437,A
0.041499436608296136,0.0,0.0,0.6712355618867311,A
0.09287734119744173,0.0,0.0,0.9140359945491103,A
0.4172360303246656,1.0,1.0,6.5665586386638735,B
0.46500904591401737,0.0,1.0,5.248582361648933,B
0.11440614685157646,1.0,1.0,6.9056560669382305,B
0.17241714980965683,1.0,1.0,3.5810102780946207,A
0.9758059815749911,1.0,1.0,5.766232962392707,B
0.08081476625512474,1.0,0.0,4.748447080246514,B
0.35381208846058787,0.0,1.0,4.444399485947839,A
0.9685686361982003,0.0,1.0,6.317790028900206,B
0.8172447534770473,1.0,1.0,9.295038756437314,B
0.6063678537765768,1.0,1.0,7.097807198982988,B
0.8379650985958729,0.0,1.0,5.108422281172664,B
0.9175706989114458,1.0,1.0,9.071429833679138,B
0.5148814948579747,0.0,0.0,3.0787772881991353,A
0.03203650262205893,0.0,0.0,1.0291746617880793,A
0.17259500454050358,0.0,0.0,0.5327383603915066,A
0.9765682668776905,1.0,0.0,6.216001521225163,B
0.06312036290291423,0.0,1.0,3.2711586404616604,A
0.012881891049292271,1.0,0.0,3.8011066630162844,A
0.9870096510140077,0.0,1.0,5.807892814641524,B
0.23814142585908105,0.0,0.0,0.9325145111479811,A
0.8758388394757157,0.0,0.0,3.856302216473297,A
0.9114661289125406,0.0,1.0,4.515935446988713,B
0.5432089807459641,0.0,0.0,2.261636274385592,A
0.6195009690868309,1.0,1.0,8.218339500915171,B
0.946397960887618,0.0,1.0,5.4661232746706565,B
0.5201264328385118,1.0,1.0,6.955949440106362,B
0.013932603696472423,1.0,1.0,3.553838154338207,A
0.5205269773271894,0.0,0.0,3.55762818719314,A
0.7677488101420447,1.0,1.0,8.25675461676457,B
0.5578759939963963,1.0,1.0,6.85379341741711,B
0.7952480446610953,0.0,1.0,6.587555266972577,B
0.4304729749547037,1.0,0.0,5.258749322409404,B
0.040130212663412324,0.0,1.0,2.7600409664090675,A
0.7790094464955617,0.0,1.0,5.1231490172857965,B
0.6694239788010731,1.0,0.0,5.060758555524267,B
0.1719446488539983,1.0,1.0,5.576668454822422,B
0.1670675568889637,1.0,0.0,5.345600788685246,B
0.23289923834726922,0.0,1.0,3.1922403767522245,A
0.16102669423727367,0.0,1.0,3.2486010880991496,A
0.9834053674783451,1.0,1.0,8.557026899593398,B
0.8179392397685881,1.0,1.0,7.748225074270348,B
0.6640452067081634,0.0,0.0,3.249667049650601,A
0.2466232252265803,1.0,0.0,3.9885402501116203,A
0.13277429801174911,1.0,0.0,0.7049809600115715,A
0.14620236241963458,0.0,0.0,0.5562018941036426,A
0.021444144227032003,1.0,0.0,2.1323496109677658,A
0.8959217985655779,1.0,1.0,7.380173900940896,B
0.6201915355102205,0.0,1.0,4.380644035031954,A
0.8394731542823981,1.0,1.0,9.358443042510048,B
0.8595703183838534,0.0,1.0,5.354102536859774,B
0.7503784560252663,0.0,1.0,4.329244345523095,A
0.8343511406706148,0.0,1.0,5.357012928913938,B
0.04175115478102931,1.0,0.0,3.264063043653476,A
0.05495571247989561,1.0,0.0,2.5746956989126266,A
0.49021318883232834,0.0,0.0,1.9315730751530753,A
0.4047413853259253,0.0,1.0,4.463745311510397,A
0.4163234253075353,1.0,1.0,6.301043795836853,B
0.5581884212329162,1.0,0.0,3.5537241444946543,A
0.47789771485501265,0.0,1.0,5.459680135044994,B
0.45802502176301985,0.0,0.0,2.4527985108413057,A
0.8536421562419036,0.0,1.0,6.71223075126302,B
0.8621505682741338,0.0,0.0,4.381988830959407,A
0.12487999758433788,1.0,1.0,4.6757005527696265,B
0.40615042351819575,1.0,1.0,7.719151986847482,B
0.009400746489118261,1.0,0.0,3.0792888785301997,A
0.18510956520042954,0.0,0.0,2.2992150045011988,A
0.5588285869722622,1.0,1.0,6.311633989503669,B
0.3123785829410346,1.0,1.0,5.476987288772541,B
0.7154883839147071,1.0,0.0,5.0441412219348365,B
0.07137365444955335,0.0,1.0,2.7820016508362446,A
0.8946082176627366,1.0,0.0,6.230924832135187,B
0.15755071899176054,1.0,1.0,4.9430475230523445,B
0.41420507501548864,1.0,0.0,3.9704470332384068,A
0.5861225813203665,0.0,1.0,5.055822006195502,B
0.3962565127377521,1.0,0.0,1.203835443644277,A
0.12282135583667597,1.0,0.0,3.8308999995663466,A
0.18680796725452264,1.0,1.0,5.033574419454626,B
0.9793495928642083,1.0,1.0,8.119490947112508,B
0.03936837405233695,0.0,1.0,1.9497492761814588,A
0.5241194236730772,1.0,0.0,4.4211353618732545,A
0.08948799894190751,0.0,0.0,1.272827772970356,A
0.5771350020783739,1.0,1.0,7.538368136404804,B
0.7235373258526313,1.0,1.0,6.998611014575709,B
0.6658139018031041,0.0,0.0,2.737518392088552,A
0.6528541171220742,0.0,0.0,2.501516872334525,A
0.8677146364793893,0.0,1.0,6.098242498610808,B
0.8611364116709778,1.0,0.0,5.576371600082544,B
0.4555068370483468,1.0,0.0,4.369612845751872,A
0.7084014951340295,0.0,0.0,3.719712242201517,A
0.00971011765114238,0.0,1.0,3.492716573020788,A
0.3443763063419415,1.0,0.0,3.3439981315285134,A
0.14665845961460644,1.0,1.0,5.992240663989989,B
0.15301802959717015,1.0,0.0,3.074085707636716,A
0.7234240990043387,1.0,0.0,4.3939894039333645,A
0.6495117865267899,1.0,1.0,6.067846394942524,B
0.3042683929487323,0.0,1.0,3.615010240257167,A
0.07750497768621589,0.0,0.0,0.25122886595736815,A
0.931816400309812,1.0,0.0,6.038073898042591,B
0.4009092740332294,1.0,0.0,4.48648864018407,A
0.500053875999446,0.0,0.0,2.7275765503035276,A
0.6078206308305439,0.0,1.0,5.489684120105421,B
0.6387567273960086,1.0,1.0,6.099646523806975,B
0.11733494194347416,0.0,0.0,2.8980557940804785,A
0.4298719845439568,1.0,0.0,4.379006673985301,A
0.6524977389851842,0.0,1.0,5.484376686438541,B
0.05688394956603704,0.0,0.0,0.882995972679524,A
0.773617332778057,0.0,0.0,1.1304037725035259,A
0.538325234729581,1.0,0.0,5.8801660656119035,B
0.9361432436913828,0.0,0.0,4.922189904353301,B
0.8238314724380514,1.0,0.0,6.4224448278969435,B
0.4263946327687147,1.0,1.0,6.145587270276563,B
0.7867885675164719,0.0,1.0,5.062025315734054,B
0.3246379431391724,0.0,0.0,2.108954075339253,A
0.08157565043806969,0.0,1.0,1.9619490052992246,A
0.061046658643642115,0.0,1.0,4.52624664544685,B
0.927645765548254,1.0,1.0,6.966590172192144,B
0.5692034272804143,0.0,0.0,2.970092051526116,A
0.9109670111249715,0.0,0.0,3.199783580152955,A
0.658621965895594,1.0,0.0,4.904482869625794,B
0.8202550573201174,0.0,0.0,2.9743030742326373,A
0.26623524071376103,1.0,1.0,6.689716732280958,B
0.7869385515834689,0.0,0.0,3.6572560462900334,A
0.5672223652061392,0.0,0.0,3.5506971341561626,A
0.7161189859045023,0.0,0.0,3.275738645449483,A
0.27122860993917497,1.0,1.0,6.41978673639111,B
0.14428349081262737,0.0,1.0,2.7283476857494984,A
0.9851472060354325,1.0,1.0,8.707147081698551,B
0.3256704311040679,0.0,0.0,3.397014426561136,A
0.6277696090396155,0.0,0.0,2.297458489734136,A
0.8827137902271549,1.0,1.0,7.530384469615852,B
0.23177964206488544,1.0,0.0,3.504174484207369,A
0.7095296020107494,0.0,0.0,2.154243463865966,A
0.3173547584518266,1.0,0.0,3.7077788182027507,A
0.5589874894246116,0.0,1.0,4.686866179813495,B
0.35980180075285595,0.0,1.0,4.306563876699298,A
0.18405326075840078,0.0,1.0,3.9561165238205787,A
0.763995307667837,1.0,1.0,8.266557988740061,B
0.04123646947089765,0.0,1.0,3.4131187842889847,A
0.3288496246112199,1.0,1.0,4.892035590202925,B
0.3577923678306736,1.0,1.0,5.906790841739008,B
0.3296936625978948,1.0,1.0,4.013793707880501,A
0.10145687891983635,0.0,1.0,3.6159191494840663,A
0.2476767120087302,0.0,0.0,1.3289407826356627,A
0.6599473040190851,1.0,0.0,4.224690960433057,A
0.12509402283611104,1.0,1.0,5.396071223415999,B
0.9630148758816148,1.0,1.0,6.622023250785817,B
0.38625706149360073,0.0,0.0,1.0926574076374378,A
0.6572100732842424,0.0,1.0,5.427344829123058,B
0.36083607836222786,1.0,1.0,5.732211549224344,B
0.8697937399180262,0.0,1.0,5.134386508373426,B
0.9078868442955957,1.0,1.0,7.845102876627984,B
0.5594112168014493,1.0,1.0,6.926538740673322,B
0.5863123190315139,1.0,0.0,3.712576564749153,A
0.9209520862805703,0.0,1.0,5.388012122680896,B
0.9906988982936038,0.0,0.0,4.993993413459368,B
0.8455558452751016,0.0,1.0,6.274319383386508,B
0.7998489365264947,0.0,0.0,2.0023207245996644,A
0.9747912901498833,1.0,0.0,5.5273213875547,B
0.3983019873372443,1.0,0.0,5.6155244853060315,B
0.19364076937464714,0.0,1.0,3.2939181528035464,A
0.06093717781748009,1.0,0.0,2.0734757351404913,A
0.3857002198958348,0.0,1.0,5.29540444245235,B
0.5478095894769462,1.0,1.0,6.6759170706794295,B
0.20976788918837508,0.0,1.0,4.855905786668288,B
0.8952679946544171,1.0,0.0,6.327671970069277,B
0.9354798845138009,1.0,0.0,4.551574058248058,B
0.034860903952562805,0.0,0.0,2.6316874116393816,A
0.5451054068548464,0.0,0.0,3.3369270598648333,A
0.43634819758258503,1.0,0.0,4.39411686437623,A
0.8626545504341474,1.0,0.0,5.87845244495625,B
0.2381576154987699,0.0,1.0,2.772418356905257,A
0.09976531157417912,0.0,0.0,0.974999326523518,A
0.8481319143153894,0.0,1.0,5.90203235170505,B
0.3208461510863643,1.0,0.0,3.771463534292057,A
0.8143572418880648,0.0,1.0,5.7570347531306565,B
0.16404483793569047,1.0,1.0,3.7641515958501,A
0.8613650478654815,1.0,1.0,8.619485989969268,B
0.3721800724369343,1.0,0.0,5.131482999532384,B
0.8418728542017321,0.0,0.0,3.1418955762299396,A
0.6520964100122641,1.0,1.0,5.856754890115732,B
0.15782122817707456,0.0,0.0,1.4472685276588324,A
0.7118089104544678,0.0,1.0,4.935248090659962,B
0.898811250780095,0.0,1.0,4.753278087672022,B
0.6639021904780438,1.0,0.0,4.3802256789692136,A
0.8077586031089437,1.0,1.0,8.623808638302819,B
0.7295817056589365,1.0,1.0,6.406019871889557,B
0.657859337080707,1.0,1.0,7.2237581056118865,B
0.7372096720886995,0.0,1.0,5.798890758317648,B
0.5427878539207599,0.0,1.0,4.335757898483212,A
0.7576476487129996,1.0,1.0,7.975854070009239,B
0.9136179526602257,0.0,1.0,7.393647969302134,B
0.8336509662351775,0.0,0.0,4.263411066252431,A
0.37239854356237456,0.0,0.0,0.3296506208724259,A
0.19245641169209216,0.0,0.0,2.0206713459207992,A
0.8923444247353277,1.0,0.0,6.9660231041555845,B
0.5151369649991957,1.0,0.0,3.7015841351811076,A
0.1432416160249368,0.0,0.0,1.645263075268019,A
0.8196285904667107,0.0,0.0,3.4029119508455183,A
0.8337656995925071,1.0,0.0,5.505539038141644,B
0.8367868558725066,1.0,0.0,5.794333534275333,B
0.17323257780751866,0.0,0.0,0.930616159013982,A
0.03546864429417618,1.0,1.0,4.425351667420336,A
0.8371624223479163,1.0,0.0,5.653613162493682,B
0.6794457405263052,1.0,1.0,6.731603005587081,B
0.9312996755409183,0.0,0.0,3.3885376652577746,A
0.7526963240720288,1.0,1.0,8.93010976339383,B
0.6682890013711007,0.0,1.0,7.440700676469371,B
0.07898847854522584,1.0,1.0,4.65967746188583,B
0.7996419143817656,1.0,1.0,8.225752526791663,B
0.31651453837645493,0.0,0.0,2.614220503418092,A
0.3460499313704619,1.0,1.0,4.708598026437804,B
0.5462512982177519,1.0,0.0,3.5331771973656125,A
0.5274222622641032,0.0,1.0,6.611809980462002,B
0.5544212539152894,1.0,1.0,6.922334748884738,B
0.616800783526778,0.0,1.0,5.414842634494025,B
0.09240933902978965,0.0,1.0,1.769492471339223,A
0.5758463669010339,0.0,0.0,2.8775273422851875,A
0.8745383540989063,1.0,0.0,5.161249030681653,B
0.2772025969168809,0.0,0.0,1.8356457072529637,A
0.8915296422255211,1.0,1.0,7.456776030362974,B
0.8204922723925065,0.0,0.0,3.9549595099520696,A
0.061540765165006284,0.0,1.0,3.9300129820870615,A
0.1307502436295347,0.0,0.0,0.2078234233136751,A
0.4109726859336136,1.0,1.0,7.289692256712506,B
0.5596667765715372,1.0,1.0,5.586105657757686,B
0.6034137811314755,0.0,1.0,4.301789635551103,A
0.7155679056078075,0.0,1.0,4.264399349126916,A
0.4949960026891217,0.0,0.0,1.6399153137860387,A
0.6630023578355371,0.0,0.0,3.942335489165197,A
0.03216289875813849,0.0,1.0,4.466823064825501,A
0.3378952723566344,0.0,0.0,3.2168250972606858,A
0.4233617747044064,1.0,1.0,5.073625073879161,B
0.10081388148952974,0.0,1.0,4.782007917414307,B
0.4500059586171492,1.0,1.0,7.089422693876448,B
0.778191031804356,1.0,0.0,5.4288876284099885,B
0.9343646514592997,0.0,1.0,6.593551732859889,B
0.8003556509547889,1.0,0.0,5.091687500578808,B
0.4422616650949086,0.0,0.0,3.584173301488879,A
0.30385219937526087,0.0,1.0,3.7962717700815687,A
0.45785355018531015,1.0,1.0,6.907415930912229,B
0.674548750162511,0.0,1.0,4.775785175463008,B
0.771107038711997,1.0,0.0,6.115026471469425,B
0.5388773010934125,1.0,0.0,4.009410162287873,A
0.9138986003995024,0.0,1.0,5.98862691374632,B
0.4059022135098851,0.0,1.0,4.065986563473616,A
0.9777808610442105,0.0,0.0,2.6628980895262915,A
0.44232562774500395,1.0,0.0,5.1063242378835145,B
0.8143003122776352,0.0,0.0,3.4242501374503456,A
0.5382496906890499,0.0,0.0,2.5263343982833044,A
0.9733639677236714,1.0,1.0,8.850892951317658,B
0.964192492820775,1.0,1.0,7.31008784567778,B
0.6677936666124417,1.0,0.0,3.840052010236059,A
0.24030212330264844,1.0,1.0,6.607236332286693,B
0.4284605258380969,0.0,0.0,2.156781621876637,A
0.7493615296771133,1.0,0.0,5.840619892805905,B
0.44061590507249493,0.0,1.0,5.000951584908501,B
0.05538557088953244,0.0,1.0,0.9386696834646178,A
0.7036431566083816,1.0,0.0,3.719104708051289,A
0.9649945511598219,0.0,0.0,3.0449961572273154,A
0.2208014816030338,0.0,1.0,3.8935951055567983,A
0.8140249221489247,0.0,1.0,4.545695846850667,B
0.7233853733322668,0.0,1.0,7.87558605921976,B
0.9744953170229631,0.0,0.0,3.355220056651974,A
0.36884262472907425,1.0,1.0,7.05153354680019,B
0.5613369744181836,1.0,0.0,4.900206068705769,B
0.7857967211864431,1.0,0.0,4.695123414641687,B
0.9196271022430197,0.0,1.0,6.151284137416357,B
0.3436938919134098,0.0,0.0,2.871118559064339,A
0.25495262153344544,0.0,0.0,2.4523362711748637,A
0.1543130950798861,0.0,0.0,2.3359895906636448,A
0.8474506834300511,0.0,1.0,6.743744493038147,B
0.42580246978340985,1.0,1.0,6.82749351036361,B
0.2429308307868654,1.0,1.0,6.925543011661622,B
0.6657907567265926,1.0,0.0,4.537573233831712,B
0.8073600035899192,0.0,1.0,5.723123357523197,B
0.5198533434894815,1.0,0.0,3.3245631784371055,A
0.5437323542806745,1.0,1.0,5.301189650760414,B
0.5570509896054527,1.0,1.0,7.186385121876864,B
0.2833661074796455,0.0,1.0,2.8148856621189853,A
0.2720858612685162,1.0,0.0,2.06462404490485,A
0.491691177151779,1.0,1.0,6.278684409423663,B
0.016755992467193392,0.0,0.0,2.307526131557446,A
0.674100621860125,0.0,0.0,3.8289456321689395,A
0.060923295997703186,0.0,1.0,3.6613600827639368,A
0.7666285530779613,1.0,0.0,4.398986967945233,A
0.8709748471045244,0.0,0.0,3.5825369110535674,A
0.6928521114013394,1.0,1.0,6.043092647919867,B
0.7642320093965603,1.0,1.0,6.432095108054545,B
0.4797192052713476,0.0,0.0,2.885231774532453,A
0.222451295456086,1.0,1.0,3.644598773641698,A
0.7908291687101444,1.0,1.0,8.038030077219915,B
0.37842899004853947,0.0,1.0,4.322110239689095,A
0.0070938576853815105,0.0,0.0,3.1719930417860205,A
0.8124008938430968,0.0,0.0,3.2283192372792646,A
0.1956099047971518,0.0,0.0,3.4752366400407615,A
0.1989311296171279,0.0,0.0,0.5845937354928126,A
0.7517352973753938,0.0,0.0,4.486466498121501,A
0.15094667611689883,1.0,1.0,4.897510209645784,B
0.3763263439549559,1.0,1.0,3.636701328542425,A
0.12644712579101824,0.0,1.0,4.029209564468085,A
0.059515432929252765,0.0,0.0,2.436433864992706,A
0.6877069558099806,1.0,0.0,4.666349582662998,B
0.2095796507322264,1.0,1.0,5.814940606802145,B
0.8550041571593348,1.0,1.0,8.284861282845592,B
0.9128958409050549,0.0,0.0,4.498015585192226,A
0.7762058664396564,1.0,1.0,7.274499089056104,B
0.23018422248931603,0.0,0.0,0.9312785039107754,A
0.183582388773866,1.0,0.0,2.706672624045516,A
0.24789804291042494,0.0,0.0,0.5917092449561296,A
0.451082517871376,0.0,1.0,4.384314645736929,A
0.08049737634211562,1.0,1.0,4.812955770908684,B
0.44298446589596896,0.0,1.0,3.944845495767815,A
0.6528877689916839,0.0,1.0,5.731375260168667,B
0.8257639446089158,0.0,1.0,4.707597155768961,B
0.8076663472770568,0.0,0.0,3.6517237726095257,A
0.6034839090305969,1.0,1.0,5.688681052913829,B
0.32942342425905724,1.0,1.0,5.724616694208999,B
0.13252463677631965,0.0,0.0,3.4172587068647164,A
0.9377355162483367,1.0,1.0,6.824090194083597,B
0.8886506399006775,0.0,1.0,5.712140610313349,B
0.78650685257576,1.0,0.0,5.269238817658438,B
0.9584895204462492,1.0,0.0,7.083277768504809,B
0.2967136491322051,0.0,1.0,6.245913988558287,B
0.6075826415972737,0.0,1.0,7.004161349035616,B
0.5068772433791773,1.0,1.0,5.943549051072097,B
0.08727889969019298,0.0,0.0,0.0758651556400205,A
0.31599633134858307,0.0,0.0,2.272850300724758,A
0.8734889103060554,0.0,1.0,5.283935631176271,B
0.08716941585937099,1.0,1.0,5.618962771361684,B
0.019109775681239283,1.0,0.0,4.249042491031824,A
0.5067594428500705,0.0,1.0,5.267257534604414,B
0.5474957690988377,0.0,0.0,4.232423546742282,A
0.0021743724980953782,0.0,0.0,0.48614764580085923,A
0.2344318652407822,1.0,1.0,7.591267632118408,B
0.26394931737880334,0.0,0.0,1.0975072566923945,A
0.834238786789759,0.0,0.0,4.09413236426904,A
0.8166197387940288,0.0,0.0,6.4341881232296005,B
0.48135889626405926,1.0,1.0,7.924971614972222,B
0.7156094592554765,1.0,1.0,6.359751339579638,B
0.5570988619242642,1.0,0.0,4.320001664644301,A
0.3395110455715665,0.0,0.0,1.3962088556414138,A
0.13755634827665764,0.0,1.0,3.4335607717490753,A
0.029169656973080937,1.0,0.0,2.1589515290815333,A
0.7944192494547841,0.0,0.0,3.7266965803621743,A
0.18795232257399352,0.0,0.0,2.25148598057334,A
0.9293613573999151,1.0,1.0,8.389869378425487,B
0.3624625659891627,0.0,0.0,2.03568012214905,A
0.5982085797982228,1.0,0.0,5.605942795122938,B
0.03628178150349237,1.0,0.0,3.703963019872062,A
0.9478104257036225,1.0,0.0,4.835452437041453,B
0.8762746294430723,1.0,1.0,7.196430258597793,B
0.9100020029452714,0.0,1.0,5.7232735758425575,B
0.39222343172176655,0.0,0.0,0.43411986679162107,A
0.21758836999571907,1.0,1.0,5.917690477749854,B
0.7492011863212923,0.0,1.0,6.403301345657357,B
0.6652907458620188,0.0,1.0,2.885883182381195,A
0.5927949599210208,1.0,0.0,4.3855432085345,A
0.8728026831057146,0.0,1.0,5.531752584229311,B
0.3463738328123329,0.0,0.0,1.2637797824972081,A
0.813184898816571,0.0,0.0,2.694169603370444,A
0.8590371823362704,0.0,0.0,2.5677161130158694,A
0.24090865229553127,0.0,1.0,3.6679608787715936,A
0.5685069623065393,1.0,1.0,6.394871455513834,B
0.637404357005499,1.0,0.0,6.123818904798773,B
0.02596323350003149,1.0,1.0,4.286348727114006,A
0.4090559502904857,0.0,1.0,2.903277004750719,A
0.3522738422346299,1.0,0.0,3.424944757969784,A
0.9763597554632271,1.0,0.0,6.058030296653173,B
0.18185772757170726,0.0,0.0,0.5334787706428077,A
0.6434086000223123,1.0,0.0,5.128372304981103,B
0.6171227872150353,0.0,0.0,0.601627544077247,A
0.5280351875774184,0.0,1.0,4.036134373424477,A
0.6861454870064377,0.0,0.0,1.6096436418784985,A
0.806890750838641,1.0,0.0,4.899703126561851,B
0.8880783334758413,1.0,0.0,3.7066356230995567,A
0.7785270967139005,1.0,1.0,8.26874797992126,B
0.8830592368566642,1.0,1.0,8.10885657912124,B
0.8671910489800472,1.0,1.0,6.885748930652707,B
0.536697918328224,0.0,0.0,3.0018033967531945,A
0.010980992718854998,0.0,0.0,0.8641563915310274,A
0.6016616469426807,1.0,1.0,4.636637403166119,B
0.35536888166308933,1.0,0.0,4.284332056898249,A
0.6985111366615219,0.0,1.0,2.815388518151125,A
0.544393466463191,0.0,0.0,3.271616960892408,A
0.5427467414018221,1.0,1.0,4.821271994446972,B
0.282069636713174,0.0,1.0,5.51275536038296,B
0.8953764638077486,0.0,1.0,3.548487870563939,A
0.34935341814258025,1.0,0.0,4.371527523677906,A
0.4808411397853113,0.0,1.0,4.047331814589339,A
0.383370716038284,0.0,1.0,3.9059134119194803,A
0.042523322305099254,0.0,0.0,1.5230233328583513,A
0.15516199561062582,1.0,0.0,4.335268381785484,A
0.7333318012224029,0.0,1.0,6.536258584948139,B
0.22480530026518186,0.0,1.0,3.44497860775461,A
0.04192608762294825,1.0,0.0,3.1506915214552356,A
0.8514157673255031,0.0,1.0,5.581298647185561,B
0.20913138469171177,1.0,0.0,3.5804010279391707,A
0.8411883662304457,0.0,1.0,6.469970607348715,B
0.7187629847463783,0.0,1.0,5.751824104958293,B
0.8363905655042536,1.0,1.0,9.63416663463405,B
0.5015036785618882,1.0,1.0,7.006561419377734,B
0.7599546715428971,0.0,0.0,1.5538267873954843,A
0.5193100711624684,1.0,0.0,4.567094329285626,B
0.8008555904347411,0.0,1.0,5.572119144633506,B
0.2815075187139462,1.0,0.0,5.506785722777875,B
0.5194747480358,0.0,1.0,5.252906252739331,B
0.45446989564608575,0.0,0.0,2.2142534028737093,A
0.890496371466307,0.0,0.0,2.9960734256594126,A
0.0385224640057954,1.0,0.0,3.4118429056620934,A
0.5898174265125038,1.0,0.0,5.759309822616194,B
0.06531512999422151,0.0,0.0,0.21322989529058112,A
0.6617665090625637,0.0,1.0,5.414068347339724,B
0.0969804342038959,0.0,0.0,1.3877996277093438,A
0.8547286859340512,1.0,0.0,7.2673451607951876,B
0.9341999640940609,1.0,0.0,5.188786319322963,B
0.626860671769274,0.0,0.0,2.223053203495674,A
0.9371617954512186,0.0,1.0,6.336645704228435,B
0.71680700720828,0.0,0.0,2.9344125929019182,A
0.6825649482913113,1.0,0.0,3.959452698243224,A
0.6888246706136415,1.0,1.0,7.21485830094192,B
0.12964685992985292,0.0,0.0,-0.4037627541251194,A
0.15390184606095547,1.0,0.0,1.9624534504296767,A
0.9628650625404535,0.0,0.0,4.694907302736573,B
0.6100566534873414,0.0,0.0,4.3199607894420655,A
0.9550699902365033,1.0,1.0,6.5987896487419615,B
0.6981862328835781,0.0,0.0,3.093349051433741,A
0.6564839591968685,0.0,1.0,6.344128802708015,B
0.8635008161423935,0.0,1.0,5.622908636049724,B
0.07934062527293784,1.0,1.0,3.8959632256849606,A
0.7535950582185472,0.0,0.0,3.0926333912388095,A
0.8389468309335606,1.0,0.0,5.481624722732537,B
0.22996816481793292,1.0,1.0,5.266896654281741,B
0.3150223002092303,0.0,1.0,2.7990013738179225,A
0.8671315030172201,1.0,1.0,6.606666831058356,B
0.008288613028831104,0.0,0.0,1.117155007063804,A
0.3898352079931465,1.0,0.0,2.269099989629363,A
0.16297973217768014,0.0,1.0,2.6121265146011066,A
0.12361887700315821,1.0,0.0,4.470079685794907,A
0.6433569451834571,0.0,1.0,4.5593397598242,B
0.8446879724342032,1.0,0.0,4.8575060107465795,B
0.6677376081290177,0.0,0.0,1.7736087192700043,A
0.9285263964851089,0.0,1.0,6.393879372556811,B
0.884566089190914,0.0,0.0,3.448599781338412,A
0.3389289065600436,0.0,1.0,0.9774500773440691,A
0.9107830855266816,0.0,0.0,5.171689589435504,B
0.4072253772020794,0.0,0.0,2.274089473316364,A
0.37677480514065964,0.0,1.0,4.034610747898799,A
0.5816157917351003,1.0,0.0,5.487783641119942,B
0.38188035404866694,1.0,1.0,4.617788368710222,B
0.9307973324648822,0.0,1.0,5.106541784773877,B
0.5896295582462948,0.0,1.0,4.69005169137495,B
0.866254266250983,0.0,1.0,6.315287534315472,B
0.0368300498732288,0.0,1.0,3.3705924021223805,A
0.508508275876721,1.0,0.0,4.412429829124986,A
0.9045576791637807,1.0,0.0,7.824534650451504,B
0.15347124717228167,1.0,0.0,3.5299676561659177,A
0.6465055110908801,1.0,1.0,8.072797131670928,B
0.5555039078229643,0.0,1.0,4.286747519187907,A
0.671759769552486,1.0,0.0,3.0509156056627305,A
0.7693999403619339,1.0,1.0,6.775203453731349,B
0.8655746767295396,0.0,1.0,4.909839820212765,B
0.4616137238661402,1.0,1.0,6.02248212202802,B
0.5897013977998294,1.0,1.0,7.070259078550663,B
0.5487858377748008,1.0,0.0,4.372561139261451,A
0.19524274064396485,0.0,0.0,1.665022569180401,A
0.3400893440139491,1.0,0.0,3.9424694850007342,A
0.019262378410632497,0.0,0.0,0.786600282638132,A
0.4536657164555302,0.0,0.0,4.112633816737884,A
0.08360281249000112,0.0,1.0,5.043930892059729,B
0.17649418253633808,1.0,1.0,3.9208762220747753,A
0.22492633713642873,1.0,1.0,5.780757215748378,B
0.16769259588341334,1.0,1.0,6.264157849829834,B
0.5406987426371341,0.0,0.0,0.8630204724713495,A
0.23052256063526333,1.0,1.0,5.177689452691009,B
0.2665915982308863,1.0,1.0,6.223570447521501,B
0.48457912947561144,1.0,1.0,6.763685387912746,B
0.64855108806021,1.0,0.0,5.937629138027886,B
0.29162965746215663,0.0,0.0,2.789542473193367,A
