X1,X2,X3,y_cont,y_cat
0.3789370760199612,0.561490813011755,0.7572409423706307,5.554145433241297,D
0.21133018927112523,0.41953001796754974,0.907288004053235,4.693489897344116,C
0.3604615471838628,0.10059977254331176,0.3591583582550981,4.068648278707826,B
0.8471586095736443,0.22128196297664837,0.18174043866209333,4.043836048176637,B
0.17390727022313113,0.980011319672044,0.8442856495118832,4.571616550288746,C
0.2935758490831768,0.8617169508075023,0.7646944352509005,5.527886428932499,D
0.46686566152529707,0.4120455991702957,0.5715733738090676,3.619327561236422,A
0.9795133852979935,0.8728854469401166,0.023312188638521802,5.343827078725126,D
0.7730229400070975,0.10322165004314543,0.4446674864047797,5.234172452557015,D
0.2957665745896997,0.5588146445109436,0.701355589936889,3.729488459186377,B
0.618151295779928,0.5928890422436409,0.254227705047245,4.429022305351859,C
0.6429758925883801,0.21382570775247878,0.47575553657294045,1.8981053158838965,A
0.7353005419993898,0.4342517052301149,0.6007432994944104,5.651790878739882,D
0.22998839431136542,0.35929475729949956,0.2171060378639914,2.019264756633461,A
0.27518123862438526,0.4467609092245811,0.3425887473654542,3.709715770859471,B
0.4490171425890024,0.1984357745046117,0.026873713254124243,2.86871590496881,A
0.24900772237726676,0.9464343900598117,0.1859519002040022,2.7466350940049282,A
0.3538262495720773,0.9193096805248292,0.15325842927460553,3.912436552190382,B
0.5774233064646062,0.5022388305439842,0.6030919437041704,3.9839204975836138,B
0.600487408825,0.8422060806834489,0.1458010938244363,4.5660494389277515,C
0.157154169374076,0.5612469566214927,0.7309089371484835,2.2317244608964,A
0.19373518978266024,0.8207182452182848,0.165956016616997,2.030905372622229,A
0.4779616775083124,0.16018449850458238,0.22156403383570866,3.7714662469223192,B
0.2164149524881327,0.20659288011716304,0.18700573338635795,1.814672740495957,A
0.7950688537668429,0.18685263538566077,0.6624160010791528,4.914334654982624,C
0.11274895031359689,0.6177487947905999,0.7808127152700404,3.794952678899688,B
0.052067207699598494,0.13821481209194963,0.796638436484681,4.050760796037512,B
0.7822273055870219,0.2576419839701427,0.14616116802251822,3.591272573503778,A
0.8503360403514763,0.549363830977006,0.16279572259808284,4.910487766887327,C
0.852944066569067,0.5693900973397129,0.2630981537919618,4.162696508727832,B
0.1561064536865141,0.708398116314521,0.4050607848424109,4.3098685087953506,C
0.8248681991968522,0.039605100743935084,0.8491279281884313,2.60360465863674,A
0.3481709714257858,0.9352521479555143,0.6560182377564996,4.206819360051916,C
0.06649753593472352,0.219743534179753,0.49392436000437623,3.1063444849596125,A
0.09018276510593437,0.4150255357097784,0.4855227250075539,1.8785095416322515,A
0.35934346428687314,0.18894737430299147,0.8476430153757717,4.096809671217802,B
0.9454716707207855,0.8269637261018571,0.5038002508787179,5.624956920012833,D
0.9281336455954915,0.3808412665565436,0.51450798399381,5.801835690909919,D
0.3700628506696958,0.5912475883708364,0.5960941433866682,4.431465506072838,C
0.33315010688017166,0.22770348800540408,0.951988788588011,5.549670206697023,D
0.036085291773884864,0.8013729786248629,0.21933272293135453,3.492685147731936,A
0.15262390261351633,0.28936918483777685,0.5865866294947494,2.7849500467549624,A
0.8893661963288826,0.4575844475519859,0.9834275830955026,8.434139349339908,D
0.3456173663932899,0.5237389995845946,0.5997961432031091,5.151970964010123,C
0.9447958229718,0.2695222981164397,0.02514745566751031,4.336765738146912,C
0.17239951534971,0.18364244131893903,0.6409086222411586,3.514070082824478,A
0.3602146778430009,0.6878275441374506,0.6966782771795447,4.066474318360656,B
0.24791087413087376,0.4497072682276283,0.5629677768944511,5.182702156239726,C
0.7506527678497448,0.8366928619476077,0.8832539527805089,5.70963588258614,D
0.07712791849495482,0.8088191081171109,0.08785847644029587,2.4048428329777973,A
0.48764819180068686,0.4017390576361274,0.2867897279719436,2.2848083197071953,A
0.5416773293966247,0.6869861281648759,0.38117949644529914,3.9888442116097007,B
0.6025510946750636,0.9401079055659002,0.6240564651514234,6.696955452143232,D
0.19330961678613634,0.29459218437784895,0.46882154526143893,2.429918359379568,A
0.903314677137125,0.8307163557398725,0.9001303508895775,5.828518789749425,D
0.2749598434488486,0.42798883673303256,0.6120964736822574,3.8920855387365854,B
0.1870549979879168,0.6794563696566762,0.1581884948372072,3.840138715700641,B
0.23401407574024136,0.5640076586146753,0.7647623066172557,6.093816188853458,D
0.5826630905003968,0.24015942970105542,0.6254456564566682,4.002101326381476,B
0.9584300822791154,0.9117147255796816,0.1661418884545227,5.137743291487029,C
0.26464274411290056,0.4412358486327922,0.7766051796023722,4.043154010992882,B
0.3217667934884483,0.7166634986343687,0.7253114367391529,3.675270077797564,A
0.0770019535555786,0.9367489508713389,0.1264658327210313,4.5336375168633225,C
0.6778527583775056,0.4853889441400858,0.49937859879901403,3.6837800521795385,B
0.7879392652102494,0.7133591337808727,0.8548448502869858,6.766949911542486,D
0.14914267063707043,0.545289629002301,0.13027485256048355,3.398407727145431,A
0.8193021555882961,0.4260017040249422,0.06219218596197984,3.370969144195378,A
0.7591971868803986,0.36579472634689236,0.32460612249967524,4.294195356325822,C
