X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9814479504524483,0.9497597056271577,1.0,2.0,0.0,0.0,2.0,11.95083429674688,B
0.14636971224562012,0.831355411061959,2.0,0.0,1.0,2.0,0.0,8.500740443633207,B
0.6011963410438637,0.6123475688808663,0.0,0.0,2.0,1.0,0.0,7.518990427014955,A
0.874260966223706,0.6225114996076,1.0,1.0,0.0,1.0,0.0,8.091817131784092,A
0.9167890908169992,0.9217210724113215,0.0,1.0,1.0,1.0,1.0,7.92537263538835,A
0.25489858093185347,0.9784494680461339,2.0,1.0,1.0,1.0,1.0,8.967843845068371,B
0.4145640242825094,0.779128848030632,0.0,1.0,2.0,1.0,1.0,8.44584772185014,A
0.9004761018596739,0.06279120722461873,2.0,0.0,1.0,1.0,1.0,9.413098579970473,B
0.004299511718330762,0.9145404480630426,2.0,1.0,1.0,1.0,1.0,10.686201190762967,B
0.10523949387966858,0.844523441696009,1.0,1.0,0.0,2.0,1.0,7.4347024243833735,A
0.5063786870364381,0.951131427913398,2.0,1.0,1.0,0.0,1.0,11.4588489109665,B
0.6306455541779155,0.47831669322408843,2.0,2.0,0.0,1.0,1.0,11.630982367423828,B
0.9766903902858604,0.18003073862845087,2.0,0.0,1.0,1.0,0.0,11.197382566413726,B
0.16694675630320988,0.19056637571457746,2.0,2.0,1.0,2.0,2.0,9.658785799447886,B
0.16624459219916565,0.08743148610125095,2.0,1.0,1.0,1.0,2.0,7.819459756015996,A
0.29012644275833344,0.07932238866454411,1.0,1.0,1.0,0.0,1.0,7.126136451984193,A
0.08160199023080994,0.3642451483814001,2.0,2.0,1.0,0.0,2.0,10.268809175731274,B
0.6743430824426768,0.5325648698026842,1.0,0.0,1.0,2.0,2.0,10.520083224616874,B
0.8972174627434559,0.5021644417216938,0.0,0.0,1.0,1.0,0.0,7.547276378889902,A
0.5084217698858161,0.19450165220691928,1.0,2.0,1.0,2.0,2.0,10.172908406549475,B
0.8716961462487515,0.12876001534140968,2.0,1.0,1.0,2.0,1.0,10.652235712407347,B
0.8043904449860501,0.41098262748499637,1.0,1.0,1.0,2.0,0.0,8.516419471950645,B
0.8834539005320629,0.05603274596406882,2.0,1.0,1.0,1.0,1.0,9.868796464157345,B
0.4328428938419733,0.7843785364896664,1.0,1.0,2.0,0.0,0.0,7.587462008578205,A
0.43381534298220037,0.8586185419035582,1.0,2.0,0.0,1.0,2.0,7.862599018559235,A
0.9816099637962371,0.9759041432838998,2.0,1.0,1.0,1.0,1.0,13.204594613384247,B
0.26311006043871354,0.48524775790414587,1.0,2.0,0.0,2.0,0.0,7.317529660831581,A
0.1408716502287911,0.4605323113284556,1.0,0.0,1.0,2.0,1.0,5.702553392757737,A
