X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.38653766920909516,0.1177967301691305,0.35872682212618023,0.7690515078421776,0.08987812514072613,0.6625533866887248,1.0,6.4073196179568725,B
0.8483059819690307,0.9155212811995815,0.3388577849204081,0.9343399208992067,0.9503009118528066,0.7586201803631292,0.0,7.628508780855402,B
0.9775971879876766,0.9985715992372246,0.7954125451601481,0.602573695707655,0.8641047254556968,0.15377773110361914,1.0,9.769002462868492,B
0.15091342700386678,0.7520707666454677,0.8587484802930581,0.7530089639341928,0.6709603608772684,0.521318934057168,1.0,5.898637539602048,A
0.6132894420183143,0.9138760590049991,0.4565284795569524,0.24609874513220142,0.4192415487746741,0.2556276151698067,1.0,6.004806062721092,A
0.4888285362855004,0.06982326147475415,0.7284698282478875,0.1224462211210331,0.35394502911440673,0.7405997686399701,1.0,5.882645673050225,A
0.084615231329487,0.5549277491486855,0.5057787531053787,0.9757111372777065,0.2326619489509476,0.6825627132695703,2.0,5.236895302633453,A
0.7561027164474813,0.6380664349558455,0.32548945389964623,0.6439866861518435,0.7005355200570194,0.7225399948690323,2.0,7.216111664896034,B
0.013008362128294704,0.6236905045620473,0.920839224605898,0.7097839375137169,0.4166844087579431,0.2014836357105796,1.0,7.080448649736438,B
0.8221667649232611,0.19242721430643006,0.9849489702373093,0.3827959387461566,0.15865773154448704,0.8514572767853018,2.0,8.535438931736383,B
0.40397027380156825,0.7578185609423999,0.6677649399287539,0.09181063121366573,0.6914837550545577,0.28066216897469753,2.0,6.5076051187595185,B
0.5697232304886205,0.6208950331756726,0.24861089694676908,0.368138510917304,0.5364724715449916,0.33255131209615096,1.0,7.556882557251781,B
0.863343129363406,0.029356614742004794,0.6963586091515837,0.7293829093312302,0.7755600419845927,0.25922372814866,0.0,7.013567179727928,B
0.07409296899450946,0.2008941003499496,0.44558504422456435,0.6330972825813066,0.7059522869423317,0.9217934420009927,2.0,6.666358649350337,B
0.24165425167503307,0.7775087901463619,0.9535830777921595,0.5880903290524596,0.9839574142579766,0.20563132406794515,1.0,7.638332429192868,B
0.35839795049305656,0.801327832266731,0.3693095033508784,0.06126327543083887,0.9335041647293514,0.3873565662193609,2.0,7.657090332642188,B
0.3503515898538907,0.6666285977011358,0.215633343221297,0.7066594320204899,0.7813816931103758,0.06543372817015669,1.0,6.444569329072027,B
0.3876991045020679,0.8400854388551409,0.33460888030801883,0.47116978858198955,0.08754884533271645,0.6283245713674159,2.0,7.942755123175141,B
0.3347687500268679,0.8233466784800805,0.2805169853386811,0.5727870268824398,0.36691244777284215,0.671369840176449,1.0,5.717586537671897,A
0.49693544162169645,0.9196141800353226,0.29861034320263724,0.9189693012517515,0.026685194449954985,0.06726557433830371,1.0,6.884662486299527,B
0.21557602296878542,0.49732165010353035,0.49949723468845864,0.03366753076324691,0.8185578015068246,0.6886775605585479,0.0,4.566035150939447,A
0.490695894019586,0.26184308192930095,0.3204751219052673,0.9966257627015274,0.9927633669200336,0.6356433287498578,1.0,7.441875247042541,B
0.5614531925345667,0.16590189987845994,0.1660751769445029,0.49240057977471063,0.2688372215996524,0.1693738910719319,1.0,5.456049952027111,A
0.29436606521693554,0.6898121894364263,0.6871094370511623,0.2491805005517157,0.9562699857319396,0.20294793230993113,2.0,6.244591707261738,A
0.19592704367869718,0.08868462219650186,0.17088974564515091,0.11955067817396292,0.3198076593357525,0.7152104104715463,1.0,2.881836278046613,A
0.14532238162965427,0.14417056754572743,0.6776528652370726,0.787062677273376,0.017130792485485213,0.9128888033996286,1.0,5.645597789299939,A
0.8935892429251358,0.38284034677153533,0.42795018706818844,0.1148080545582163,0.07844813380060389,0.7509722708567806,1.0,7.339095190259991,B
0.19872770593019262,0.24165616244542376,0.5599911344308317,0.37283215582975227,0.2591764380721855,0.7059566336383567,0.0,4.429338598527225,A
0.8307531411837004,0.3724760500980948,0.3118164914792574,0.6798974639891859,0.727272667018968,0.1738919492125247,2.0,6.691312143774352,B
0.5403239465124552,0.5664875996799122,0.13719223277160575,0.13535229970147633,0.6866267808666815,0.2107516405313632,2.0,5.553761077382683,A
0.2029316920295532,0.16473301657242856,0.6106683918736223,0.8007872202174484,0.40688442851174,0.11781842573253065,1.0,5.591605134325614,A
0.6825583545650099,0.6618319837042029,0.6693553070822108,0.6494464014532813,0.5423002926820754,0.42492255015866054,1.0,8.136093451098205,B
0.41158656942263905,0.3727052033210654,0.2357567281294104,0.5836212964890068,0.7616961358991318,0.24519233181494748,2.0,5.020831332037895,A
0.432267918427119,0.6682768943660023,0.6556785017797987,0.409690649162439,0.2272768612138979,0.3516772462705119,0.0,5.068934429235535,A
0.9817037526281447,0.6026030062324844,0.7422389798826217,0.48567631419461144,0.05050923924218542,0.6189875560879251,0.0,5.920165925837375,A
0.26854647426860323,0.9194580846164986,0.7725810154774709,0.35325782623065605,0.0027330212391109,0.9479350293846094,0.0,5.481200493772418,A
0.855427358243002,0.0007823415515183507,0.12057210983188782,0.26534669796915333,0.44222833798156125,0.8425502918962585,0.0,5.8662643517153175,A
0.63784820839946,0.523313299845326,0.6652878272041282,0.4422499264865841,0.5391330536664938,0.9532024109566393,1.0,7.848252292255128,B
0.9564252652317534,0.9949498741156481,0.9958857469149495,0.27444373811420475,0.29161799033148006,0.6415882225958786,1.0,9.599677412205624,B
0.576529306011322,0.11725202676512436,0.2135544017018779,0.0879670761122675,0.5103297272877853,0.37241025948118245,1.0,3.8824365957540694,A
0.7434039622334296,0.0019221757190980293,0.23921795666001688,0.2059533785949862,0.3603992384371322,0.36224176415791054,1.0,3.1867858044842245,A
0.31240912717164515,0.8675105703844449,0.3240336370329081,0.13371392324573483,0.9390626105239338,0.831309528027882,1.0,5.176599084421671,A
0.9474404136395687,0.0011362806974025697,0.2732542770637948,0.8059234650923259,0.9287910909613031,0.43738045840542417,0.0,5.836920070601845,A
0.2879343650013019,0.5847388429393651,0.9170534116084291,0.20975377631380965,0.31779147814221975,0.5809200815179477,1.0,5.327399009165643,A
0.4108822500009227,0.2645662569418197,0.3039456156994744,0.7457612209302299,0.06467956177527412,0.0024847087212482855,2.0,5.577530941243342,A
0.36085374039819074,0.6084872077729594,0.5687887760628235,0.24682448538858448,0.4091577925748373,0.6450247216612447,0.0,5.408078569581353,A
0.9708579781610392,0.43751155396611874,0.2597346627489082,0.032469605132027235,0.20001065023662523,0.1825237267773272,1.0,4.490984159086691,A
0.7681471490352201,0.47115455231228864,0.21200828871589106,0.7488685792248002,0.3045256848062521,0.874836248653812,1.0,7.226739391448762,B
0.8641731290805862,0.04329619659070005,0.3477130138687464,0.7161372563475539,0.9640448362827131,0.6810757513056283,1.0,6.848595788861574,B
0.24732812315475106,0.3496749192420613,0.906338353982178,0.24111492295443349,0.399304331312485,0.2506004998278968,1.0,5.861829593195341,A
0.8475196011268813,0.9120429506796823,0.9103076347177547,0.6659390364756398,0.7616002310294533,0.9520383645551558,1.0,7.605482441893541,B
0.5930903020812242,0.37305846393759157,0.2966260436167344,0.12174026714943531,0.7816082244371767,0.800674301283977,1.0,5.490559752668634,A
0.38038157113338766,0.8429582420060211,0.8521837229369722,0.9233511673281288,0.5645299759937069,0.07760764110297302,2.0,8.954986622079684,B
0.9812620979917103,0.4009576237430085,0.4510880357334447,0.8324986482976777,0.2830612365379447,0.23575809280290905,2.0,7.464030413562911,B
0.5809329951763132,0.9273649296816566,0.4728402580015093,0.5221102781425448,0.9397257765115626,0.9025239381807932,1.0,7.05226240004422,B
0.852885632163578,0.8498029409216555,0.8436223139765843,0.2382052931617007,0.6339739251380793,0.2192957815963178,0.0,6.376352765970633,B
0.6927159775140955,0.2743779988108688,0.1473090645073617,0.7894384857973125,0.9243190205376102,0.3186253285848254,0.0,6.611181840864229,B
0.1261301874723909,0.20294631455615475,0.4242973020063885,0.8101077377542046,0.5679274058394985,0.9470396778726211,1.0,5.514121980820304,A
0.9249759210098919,0.7789786922749459,0.6902802287764205,0.7940134678695512,0.7802628153705318,0.11237339625536313,0.0,8.093391346495201,B
0.7128591906628092,0.6274403089602029,0.13503327113298058,0.6909851820863127,0.8464919504567869,0.5130311241950362,2.0,6.8422624287756335,B
0.5967976915854777,0.3228401574894575,0.40396440609807793,0.3961779209343189,0.44207236728033916,0.8771349388149234,1.0,6.202205862090389,A
0.3158108960409567,0.9340700046430351,0.8102843770162557,0.3619905573413683,0.6945402671801121,0.788849922720689,1.0,7.5067415073421,B
0.9510434509901478,0.9937345139645032,0.4707670376621619,0.8708837931285063,0.1942063541485991,0.4648184709257728,2.0,9.352485407147455,B
0.9680604879246076,0.8035226941714193,0.1805298105681914,0.9661568040526569,0.8077763791426077,0.7031791930312702,2.0,7.3711243520646965,B
0.21158084555180445,0.9927306682936866,0.9601400526579645,0.1909485080290706,0.5778051478552764,0.6196978559154973,2.0,9.289556012343217,B
0.4423314569005917,0.873679405337671,0.056242886033397554,0.23820408366159607,0.4107170610434635,0.2506963117962546,2.0,4.864201706074095,A
0.7808618174956625,0.3556947782337423,0.42230119846031544,0.025229037504063023,0.7003315275682852,0.17177723715571525,0.0,5.3344795794965,A
0.23371792187457574,0.3022488635357212,0.7265901158783714,0.33451998025177776,0.13773967548349497,0.12402773438562897,1.0,3.6310257511492754,A
0.44884657835355524,0.4817424266491346,0.6659878264227866,0.9662346240617521,0.7437070984318954,0.654255905949008,2.0,8.929984102847298,B
0.44174859936337574,0.09175544335879826,0.09657810500908082,0.02381960109708936,0.3259149586897523,0.4450948766526023,0.0,1.1889389809007294,A
0.23445659437689637,0.14370217763158277,0.9490122232763535,0.6713400581382103,0.17502186869188996,0.8956914509301848,2.0,5.555937415358581,A
0.21911174860118787,0.7346028162873853,0.7289983769783696,0.020725730141537446,0.17983658511894052,0.3156087770760616,1.0,4.672971666481717,A
0.16660848676094042,0.26507035722389827,0.8004740798007004,0.8044363628904773,0.3847513826382225,0.04784381945056171,1.0,4.21646202698412,A
0.9389472528460668,0.21798470979089657,0.46991493869218304,0.5366601282177769,0.3195265919019096,0.35229317775421276,1.0,6.924517628348285,B
0.30031971584351125,0.8786230600563685,0.3333386167512826,0.5405145840737361,0.7317496391292713,0.9638169960043987,1.0,5.167506245690591,A
0.03859163907880159,0.40295665914217604,0.7290380866161901,0.5835065513548259,0.15076856429751084,0.2664512754404279,1.0,5.772129895316509,A
0.7556135115539352,0.8406801933551462,0.8795102054111251,0.9783665715462111,0.4424961333919498,0.04073894271610301,1.0,9.342387670147218,B
0.3923317702495105,0.36114908494560527,0.8457159917787233,0.6695263474418619,0.29676890236417264,0.5469335149564494,1.0,5.678422200758401,A
0.6751443153760207,0.6516474926888924,0.6571344317011074,0.7464966261409087,0.39862714194318327,0.1313185397494625,1.0,7.472957054489433,B
0.8708903559419869,0.5715239796062214,0.15616637995277893,0.3371757291745503,0.6335487730126489,0.3248646621272844,2.0,7.299057743389898,B
0.4250353194950345,0.7886015097037791,0.7862551975924429,0.2334566838293738,0.6471766954796511,0.7383599102631032,1.0,7.8208781204779445,B
0.20162294681868032,0.6237325690770664,0.08963142824170167,0.10604090796943533,0.03625724582408474,0.06967733303515744,0.0,3.2586253872165067,A
0.9481242608385761,0.5248579083224237,0.31607772010476376,0.8684832113208488,0.8708048640670873,0.9296796116560165,2.0,10.446131117951353,B
0.7534791338024219,0.25475393392331747,0.54035276582729,0.07484618457359471,0.392274729673578,0.6168688480911775,1.0,5.956789560750255,A
0.21614292859501782,0.8263086394038582,0.599756632812102,0.8855911898475953,0.4333670614200932,0.21103381930844656,1.0,6.14912621437107,A
0.27357995064479335,0.8123547701743539,0.2715713554243415,0.2493252382669967,0.12416632751103251,0.19469751674548108,1.0,5.4374815219391985,A
0.3907330482217791,0.7147993060990591,0.08410237982410718,0.9047367050324128,0.6278686498284655,0.019491765030750674,0.0,7.177557329231401,B
0.8814310637182046,0.7070775675201657,0.757323062638804,0.6993927755104551,0.9238152239814797,0.809354420432164,1.0,6.94049800418874,B
0.4022201146379265,0.2422898005695121,0.8582157440069378,0.13674266090060117,0.0757875267999355,0.1694756653260684,2.0,6.118720954579951,A
0.35399346057749914,0.1946145189414561,0.8122729786968937,0.22556647924001827,0.780607549408167,0.5208560856340889,2.0,5.828504739242647,A
0.01878283655777735,0.6194878962325069,0.5821585423637515,0.44303755958511737,0.9230812571801238,0.5500030697687375,2.0,6.150092941585176,A
0.8878358024821242,0.5225942918265206,0.496048235415527,0.4927152932964144,0.7974132123262013,0.6566213428503264,2.0,8.57587420260674,B
0.4068731729343582,0.05489493863920425,0.5161778778400103,0.9331385767627923,0.13231956807121947,0.39863548102467106,0.0,4.272802140218594,A
0.2779238029517235,0.1893764797618921,0.9325242286244108,0.5230191636801069,0.20211584439749475,0.26490102096476875,1.0,6.108132971469141,A
0.07563250764773433,0.016141332930133534,0.18285447153463097,0.6453575562268459,0.9063605545712571,0.48270097350381047,0.0,2.6490030785585645,A
0.9157627197496672,0.6796880491302163,0.669946174045751,0.5259289416897386,0.9501354051113869,0.8134733559425275,2.0,8.838147090326807,B
0.17537565548635836,0.6173262698624208,0.2923174092324399,0.2993500424169244,0.29867490483259407,0.26356982751892155,1.0,3.484590499398641,A
0.4822391620431995,0.45827708239384846,0.9870484345017524,0.8937278678408989,0.8404971229011098,0.15303345716460215,1.0,8.27178870795525,B
0.7446991992317759,0.4902390622655107,0.6753267830318921,0.060750341006387654,0.5274628737143744,0.049639081201994784,0.0,8.02924691607835,B
0.22282607457284187,0.8189535490451976,0.4814601367584884,0.6895980431123693,0.6480065966715989,0.9534190808899232,2.0,6.89606036005399,B
0.9936028662794713,0.3190976536726655,0.9419989007338212,0.2951867875295968,0.36940258631550393,0.35448185590324277,1.0,8.080509299710583,B
0.011087462061012743,0.897441234494491,0.3432313277930772,0.6009818543949481,0.05477555301368142,0.3151633696231796,1.0,5.498698289235107,A
0.28564258060213543,0.5630907676920583,0.34685794250253454,0.07738736307774785,0.9360543128636583,0.16385184369470251,2.0,5.733148351843535,A
0.18352437299160496,0.5826330031651021,0.9628599142685794,0.4218250101137543,0.15103433845352288,0.25819140222982295,1.0,5.283698801613096,A
0.3181337080306029,0.014370550410531702,0.5462110507753793,0.38018348259655166,0.29471779092511186,0.2720462734563762,1.0,4.337262205311184,A
0.8264209600155268,0.13816733999325037,0.16889327615219762,0.2636987261067669,0.24350265812400063,0.9040928936943803,0.0,6.43771348177102,B
0.9210713689147363,0.294641449931227,0.17985019098887622,0.5226981491570012,0.4915038074474276,0.0949747222436994,0.0,6.0004578586674775,A
0.33457637723345934,0.9509895934215934,0.3725884332828562,0.4111999455561408,0.015256829150033124,0.8776448320099732,0.0,6.541137060279209,B
0.4504054734048757,0.4242722353315065,0.9020670186991343,0.7901502133827192,0.44323872066449643,0.8247540370956895,1.0,6.384481885790176,B
0.5508607007882512,0.7944101537391504,0.8497365068354376,0.4926115711587711,0.035600555901006636,0.6145341615065374,2.0,10.22799890020288,B
0.6139827240536208,0.7852527760739632,0.8050562288484453,0.15516665969960008,0.7489383949187303,0.7502643137254911,0.0,7.9735977198663495,B
0.24494468398062852,0.8839159380071477,0.6409276604894688,0.8793682914248192,0.8828283783468351,0.291833540189978,1.0,5.562273097091425,A
0.6966436037120552,0.7812241250416161,0.43030018508968304,0.4295707639776334,0.34500104229759576,0.9716585272934399,1.0,7.179036058143992,B
0.882194776175509,0.8447333167019738,0.6647818228985647,0.1617875928237008,0.24905704171790133,0.1140345055839489,1.0,7.040204531573291,B
0.8141236444873643,0.6382737695753055,0.2304823556823805,0.08779984982049716,0.8742243381732264,0.31978845928136035,1.0,6.162976585964054,A
0.6791500615123476,0.024237030049753083,0.4439184750169767,0.7255674708138405,0.1345714918199682,0.20757072266127274,1.0,6.041490951248704,A
0.8028577955622918,0.8917477102002068,0.0916758327374243,0.6263649018963487,0.30739233819732437,0.9305661673417198,0.0,6.543065425778903,B
0.7997298518688409,0.6635263208447234,0.15180539871927845,0.09070916497053372,0.2040089728208757,0.7773134166254713,1.0,5.155613683327011,A
0.533890580053944,0.47171639113956554,0.24361711810952225,0.8894651908480226,0.3181084375476352,0.14101540831409987,1.0,6.70685134923181,B
0.05073688347845806,0.4054768969312158,0.20653704366064152,0.3862511864445344,0.88360818891421,0.3186274579740671,1.0,5.04351481983685,A
0.11977091599326672,0.4903303573886829,0.929193543469991,0.17754311655972932,0.49519542273866146,0.46134625240581484,1.0,5.444359757666895,A
0.1267951304077355,0.10716058337010648,0.6972816707701344,0.9601127438151016,0.5687604207034267,0.5954047556094527,1.0,6.024907946331915,A
0.5589557341460918,0.7366752836560808,0.4723185037839175,0.059317722427418285,0.13128431332507562,0.1848581355777471,1.0,4.144410195064414,A
0.27847848054776614,0.26406414441049675,0.3222773795938326,0.10128121716074978,0.08057971394888597,0.9725627480178681,0.0,3.582400052063529,A
0.6326186411073834,0.1897023691207249,0.22157460162829845,0.7866775304240061,0.09739699638634369,0.7621438554415787,0.0,5.220568093293195,A
0.48607988783457756,0.40302127755402806,0.2105344767073506,0.37495715309148314,0.14219365927035432,0.2967544131015737,1.0,4.447809763681339,A
0.5685984907633873,0.6144275399406893,0.00415516079334366,0.9960765443831381,0.7376062681761372,0.06711986404430492,1.0,6.783122235506234,B
0.8099625100499454,0.843809296614147,0.8184426329192646,0.491239869230667,0.2514024745055292,0.6667952553160443,1.0,7.834230007489783,B
0.7541745032692567,0.36245633245568676,0.08248691888954218,0.1578092855203066,0.09257593304344502,0.019216144089545417,0.0,3.445900591889703,A
0.5430484750079545,0.7935084339480384,0.08530027223657999,0.0676313818540134,0.405263912788416,0.0982690279460291,1.0,5.462520754885615,A
0.6727412665427963,0.2968738438034676,0.4545112023998341,0.3045980035012954,0.8204178293782703,0.5033042241146886,0.0,4.437508284786224,A
0.24174115072950686,0.7613719948380658,0.6719096653725108,0.15463234441907747,0.565737388124416,0.09804124314558216,1.0,5.665038743640407,A
0.5424274285034228,0.5652813561591877,0.9677728646735966,0.4433004676306208,0.9936865347419209,0.41728848640668836,0.0,6.761470559081786,B
0.17114040922351126,0.5831657573639858,0.736701848482884,0.1151372050601368,0.9623195139761371,0.5881745839914689,2.0,5.282816846590545,A
0.5051932964559566,0.11273863009220486,0.7129019698521134,0.45290999759073713,0.4800398275889338,0.5438123522723529,0.0,4.417821435060672,A
0.9973920702304652,0.02879097135885722,0.8289809172231593,0.9071197198603056,0.5043199214234105,0.38140442806377617,2.0,9.157162723865655,B
0.4817184920255426,0.5961501721869283,0.9925747589664317,0.514685828912921,0.0664614653402471,0.4074872330282724,1.0,6.475159376527944,B
0.7435658891585564,0.7949100233180151,0.4197225408288979,0.08698354953524401,0.5854980320898746,0.3066861589059312,1.0,7.477751080285046,B
0.862539578795212,0.38963716052449116,0.438640743151665,0.226532038911209,0.1609831550995523,0.663601729627265,2.0,6.948974677930119,B
0.2448916638748484,0.39094899425818475,0.9188201068204392,0.9870267411228522,0.8422705971260338,0.48475050091284244,1.0,6.1760577029425825,A
0.566445827960787,0.6657934796968782,0.897155485437432,0.00408684228190237,0.655779618794401,0.9518767699970024,1.0,6.275950736407968,A
0.7826627719066563,0.8345189711257757,0.2188454378941591,0.7240494539682193,0.668897977843717,0.18372676057494364,1.0,7.014182554774485,B
0.9486026374824803,0.6448176421364427,0.06087118159249083,0.28174953691061444,0.38475081935034106,0.060210268606838646,2.0,6.442965581393373,B
0.6342959322986883,0.4330348806813811,0.360209661897246,0.7153817503376138,0.01254461819922581,0.7672836368610271,1.0,5.394987224865929,A
0.14995977444267972,0.8001368269388929,0.7372139991205222,0.5604271976714805,0.7440036060694204,0.5279522138381295,0.0,3.919659433720414,A
0.21529546968128244,0.08324854601364506,0.4346694115626337,0.3285993750983398,0.2275171198252881,0.7911295380014307,1.0,3.417184080653485,A
0.5812654961317191,0.7810117770420888,0.05175171506886733,0.4665032727341035,0.8228232548794827,0.7953080829443301,1.0,7.115611581283204,B
0.23433716470411903,0.1592433248584869,0.1424779529338277,0.5825965555129183,0.2708617943467574,0.8488865791374943,1.0,2.6284074239550774,A
0.9929515049156218,0.9855088910598195,0.6547008276888991,0.9774441174375993,0.7100928743831945,0.20199382290071588,2.0,9.820597835311954,B
0.7643704503322323,0.26535093355451844,0.565688700696025,0.953505545499714,0.9006571245589079,0.24358774813222583,2.0,8.49673998527286,B
0.46627988120331043,0.4721585204763372,0.8199349344770205,0.4844952524101238,0.44686102502768454,0.42169513103120737,1.0,7.686884682676855,B
0.8173572412792871,0.8621131825487603,0.22829760052899828,0.8544834944923161,0.7054916093138117,0.049569565484185896,2.0,8.48168057257584,B
0.4343484687335143,0.4223843015034172,0.05595127442315728,0.22699380011306836,0.6560469421567082,0.8358691259477906,0.0,4.957758655849909,A
0.17271725645141855,0.32571254239293423,0.9450540836191058,0.5836267948425133,0.17540987973566913,0.9984991546697418,2.0,7.995297768954066,B
0.6195510653693004,0.7790821766149212,0.46421755735558035,0.9548728513214584,0.10558105168835152,0.9732863699182107,1.0,7.944231134761836,B
0.33087412188643706,0.005949432464778748,0.06992705767194574,0.9964508485608881,0.568014481870846,0.23742994472765633,0.0,3.6198135370679023,A
0.4008737257112338,0.03394148258023855,0.891623521179862,0.6764111836673155,0.036052233843158366,0.37662597031228306,0.0,5.267227811778147,A
0.49105644241586544,0.45230009131850935,0.8872677301395137,0.993458263046287,0.3673522213340322,0.7781671652506211,2.0,6.813684368111999,B
0.5948168133829863,0.294744359697102,0.3559624003694992,0.01040395249420245,0.5803690337915431,0.2429607029839208,1.0,5.578907376316186,A
0.1651297088349415,0.24228209338364826,0.14255842367532312,0.8013654445435114,0.5945191763074392,0.637999212465924,1.0,4.624650583083921,A
0.054455683671647104,0.3778381989403684,0.47682788775197316,0.5957379633058918,0.42067047203761254,0.7522545249955871,1.0,5.321425023458489,A
0.3893725844183793,0.23140294264085415,0.006000152559167082,0.7186097945024964,0.005503637457821453,0.8759693985478877,1.0,3.315003037728189,A
0.7119963145820942,0.6796442959604458,0.47068714602380113,0.6239071752522364,0.4329145737339597,0.8371671345603673,0.0,6.565274027654493,B
0.5825921364648813,0.08793500024867995,0.19439208138484976,0.10363352571405138,0.7418094393578195,0.5710360556150516,2.0,4.1077022827696785,A
0.17097182560001611,0.8139360765921451,0.09437129322011972,0.6984429758018157,0.6834826827667213,0.6095867334999034,0.0,3.3275097702649474,A
0.9008498031695545,0.727786091486643,0.2959671363608597,0.9023771356007046,0.4589827275602434,0.9333780111334824,1.0,7.322525627112811,B
