X1,X2,X3,y_cont,y_cat
0.36229302332346436,0.8057072111931757,1.0,5.447604871114272,B
0.5613039382017591,0.42087856327687023,1.0,3.883407348482258,A
0.5801137731677292,0.8409714651884085,2.0,8.773373040054029,D
0.4385858080139844,0.3763807670228565,2.0,5.731258985889102,C
0.9996352420646435,0.9350560415176361,2.0,11.604486912306047,D
0.3079420927899378,0.2890710924592207,1.0,5.530152518027958,C
0.19526094174144126,0.6496906785392047,2.0,7.046658530239818,D
0.0694173623503137,0.13750409539861808,0.0,2.9725589882645265,A
0.7358018448196287,0.97394315880923,2.0,11.29501851037373,D
0.7027776341986984,0.030598350651668937,1.0,3.7444182161463244,A
0.24406408869972107,0.3876184543759449,1.0,5.433764073749437,B
0.24865957043484543,0.9107809328503179,1.0,4.353849747835299,B
0.0037666544480664532,0.31655854499278724,0.0,-0.22605402429489585,A
0.4426227376636729,0.18945943466775372,1.0,4.2625691522329685,B
0.40009086798945803,0.09973219502911146,0.0,3.075158802498809,A
0.986884230061246,0.016653615330609606,1.0,5.503453414618307,C
0.160345964961354,0.46186727937338123,2.0,8.168958814725286,D
0.7828113748502403,0.16408282097439253,0.0,3.9976017530737913,A
0.22287258878620286,0.5106305816300776,1.0,2.2622988138021722,A
0.7705048552783317,0.7188801101790334,0.0,2.5193352960619846,A
0.5062174543929763,0.6988933074380058,1.0,6.699368055326785,C
0.049042653919184165,0.10581747939060415,1.0,3.7834846355299385,A
0.10458347189050332,0.9188868419371113,1.0,3.896704596472527,A
0.9193617252947223,0.41436006973448325,1.0,5.810465476847522,C
0.9311554052119462,0.4487627569537399,1.0,6.443998075653161,C
0.25351822900257337,0.3322623634742877,1.0,3.57056913210434,A
0.0338445128044802,0.9333503595713025,0.0,1.9624924546161422,A
0.8217786197320016,0.6557157819676521,0.0,5.2191341806755736,B
0.4166784149049615,0.11804941566219351,2.0,6.544766862560142,C
0.8366392677823115,0.4510572465406347,0.0,4.3462340844245695,B
0.8569470420925439,0.6633779930812096,0.0,5.893909025711161,C
0.63051180752792,0.036911301374500494,0.0,4.304472265988803,B
0.6387622603431403,0.9840002207164753,0.0,4.860001599921267,B
0.5027812732826935,0.6197990171603325,1.0,4.962852229518961,B
0.423426364532576,0.0413199750414045,2.0,5.349690972270132,B
0.3931397502356967,0.36292505619757154,0.0,2.7420391289268915,A
0.6250984739196792,0.17181282609362836,1.0,3.9246283080183058,A
0.4496376966302451,0.23217925454560762,1.0,4.928112807985893,B
0.4570574781649057,0.6523086015966639,0.0,1.9012525599692436,A
0.6450173430952969,0.37155952031495865,0.0,3.875224911990611,A
0.04640598474005353,0.5268537707670468,1.0,3.834012032464039,A
0.20979387247457715,0.6730658623436835,2.0,6.3106628289379145,C
0.08490087854364026,0.7598747364618494,0.0,3.5046105425773892,A
0.27698244021597374,0.5133838482970989,0.0,1.993226424267811,A
0.8951342694095005,0.20460394969875428,2.0,7.716222320539998,D
0.017844236836875527,0.5677153621718277,2.0,6.8296448072031595,C
0.41706310423628623,0.38347289116939753,0.0,4.048706500932122,A
0.6029313244896484,0.9124632751953644,1.0,7.000287107053337,D
0.6813718519670156,0.1972776121960198,1.0,6.209081858391753,C
0.9138695367229631,0.4686644552692977,1.0,6.293829367584498,C
0.36756615136268234,0.6255736424224757,2.0,6.606677543575553,C
0.918894864359386,0.010578458166562443,2.0,7.756541489687413,D
0.07212569550991421,0.01896363740814766,2.0,4.853592299946122,B
0.5088272310152204,0.16355919878858383,0.0,3.1613171802608933,A
0.23089078555986964,0.5182256697798561,2.0,6.8631612957064245,C
0.7177012649776208,0.1584256057862995,2.0,5.8713771314356995,C
0.8347413941603302,0.2362407879844628,1.0,5.87958976355679,C
0.5845345526829865,0.8925454409909478,0.0,3.586696977791754,A
0.5775630351179196,0.3607227994805863,1.0,4.319548516517882,B
0.07283951760258012,0.8261709014769768,2.0,7.52818067135595,D
0.8888546331740997,0.8697576198815534,2.0,8.640957749748507,D
0.6579296665377606,0.014265290320922719,1.0,4.595997684393939,B
0.7602693025070252,0.6241546842269848,1.0,7.1911720621504305,D
0.03514888312502773,0.35330460750270976,0.0,3.1730735356329367,A
0.9060103771654882,0.8102364075413522,0.0,6.302654007396414,C
0.1597644717291501,0.4989404471224229,1.0,4.27759612814448,B
0.05880818625169981,0.7997289737071436,0.0,2.3598189399155434,A
0.3501813431394514,0.5589085919889143,2.0,6.786781321357299,C
0.7288531956425364,0.9094626647698858,1.0,8.19525538190194,D
0.8278497750526769,0.9365172395210708,2.0,8.731537088869086,D
0.038534337605290014,0.7639803553840564,0.0,3.9594610246796114,A
0.8649852394660186,0.9379286536236248,1.0,5.6993444349318,C
0.3004362156138476,0.27357658264191553,0.0,3.1287489700356694,A
0.5719508416647268,0.6136711968705971,1.0,7.137980132126872,D
0.006214150995004997,0.6808156115441184,2.0,5.419341458762914,B
0.4954781035421132,0.7216487613877391,2.0,8.048741061596685,D
0.12400681437606353,0.5169937814293276,2.0,5.6483532480348035,C
0.4058436302455152,0.39011638675584503,1.0,6.113663650890165,C
0.9325144396622665,0.9815952593675047,1.0,9.021205285173034,D
0.545294758855748,0.4789068664371898,1.0,5.168247377864447,B
0.5185937427455645,0.4723038666729479,0.0,4.216224693006851,B
0.14856225667588407,0.19669285821301052,0.0,2.5888807793376643,A
0.5702581080771274,0.8196995039399546,1.0,6.196944087836275,C
0.4873768066243688,0.10197868350213535,1.0,5.299761680882786,B
0.09859770659357125,0.19239268047918912,1.0,4.3784604211444265,B
0.7792874615160931,0.14076721217015475,2.0,8.36338775930448,D
0.5944061583108788,0.8668191847020025,0.0,3.2122091276141953,A
0.8744440367914182,0.3492506506979617,0.0,4.997238116743473,B
0.13256640206196935,0.5029022715931658,1.0,4.239219103122173,B
0.9054870029457602,0.6821097075447518,1.0,7.981540239502352,D
0.005843494674395711,0.6710628120600063,1.0,4.7475768870444295,B
0.5563640081693025,0.3483340584831016,1.0,5.06839211742481,B
0.5787526377716334,0.31931709577885625,1.0,4.573935521510555,B
0.6088713056165286,0.974686867029388,1.0,8.026412462375069,D
0.8873651462266055,0.06304595929361445,0.0,2.8011650954144267,A
0.551679397260562,0.7566612522345456,1.0,5.147377338304892,B
0.5597900451220458,0.036282476638356265,1.0,5.50937830955416,C
0.4665705082066207,0.3963798295600921,1.0,4.580760015813364,B
0.43285612104453863,0.5616176583518633,0.0,4.036523092724187,A
0.17175822157599852,0.35463949703146447,2.0,5.586334185455697,C
0.039894605898229685,0.107491019294092,2.0,3.1641910048751836,A
0.4086086993941386,0.8697724428425733,0.0,5.091157964565801,B
0.9626031510713611,0.30223104266910394,2.0,6.857782742067466,C
0.3236054245778194,0.6299861359344985,0.0,2.76321355082041,A
0.8824617197371398,0.2834132353790917,1.0,7.222543414818909,D
0.25844866210455664,0.8696803505627556,1.0,3.5488495831397797,A
0.8760740103844613,0.5040686069652833,2.0,9.243897747236831,D
0.06061619720606504,0.005097866491138858,1.0,1.7782590282459327,A
0.6971736429807082,0.45503003233953954,1.0,5.3099005667536,B
0.9596246386526831,0.43104654706656265,2.0,8.282018026853716,D
0.1928776823952757,0.6384744864010832,1.0,4.7586571087701355,B
0.40808863422132613,0.5017597878463074,0.0,3.174941403051268,A
0.8718106874834137,0.24018621501765536,2.0,8.385409166239258,D
0.46019137553669687,0.09294658202280581,1.0,4.2662559023662805,B
0.08184142507921799,0.7721161832164207,1.0,4.744386529897537,B
0.6939256673765706,0.9507678499118059,0.0,5.362326968931072,B
0.34311146924763536,0.29720728042334665,1.0,5.041100343769129,B
0.6494505145508299,0.41754775879368944,1.0,4.878649290600074,B
0.7695377697696347,0.450553380220012,1.0,8.651033379184637,D
0.1981224041048658,0.6326065409411212,1.0,7.577676253381531,D
0.7621503407669448,0.6007899640333987,1.0,5.41249296934871,B
0.7642403939491673,0.8111659782346909,2.0,7.023283440344388,D
0.38152381710611993,0.38767698908466885,0.0,2.4722716631562993,A
0.2325625443070083,0.5562161508662463,2.0,7.087041126308218,D
0.40382220779825306,0.9799388240424428,1.0,6.005286629615178,C
0.9113125003650775,0.578061032891806,1.0,7.349852833190651,D
0.3595883636956714,0.28373350974106015,0.0,2.8003809992491187,A
0.8647227605179599,0.21132793138150285,1.0,5.078777566872709,B
0.5726568296637838,0.32262160265087203,0.0,2.731223648496468,A
0.7075484579962634,0.4869681315428117,2.0,7.241363687838048,D
0.8673519650492775,0.3571185465547625,2.0,6.550341816305187,C
0.757694385863413,0.3883206404908387,2.0,8.866364157390162,D
0.8268702470001761,0.7742036480859438,1.0,6.582588779597172,C
0.059007582838321526,0.20180016784799282,2.0,4.170130407662544,B
0.3381285106969556,0.8686421264149607,0.0,4.565995274075087,B
0.8680580062933281,0.331103542956917,1.0,8.174137515728663,D
0.6331368690954705,0.39801253026125416,1.0,7.154942022983296,D
0.5287045379915398,0.12214783093385673,1.0,3.762322199802807,A
0.26236358778517976,0.9936305704285489,1.0,4.602681744302284,B
0.7452980314335087,0.5926518980075477,0.0,3.2212324068867337,A
0.7593823087737769,0.58747379277014,2.0,9.025498230763173,D
0.043273409912973126,0.4450731474786025,0.0,4.913530797050205,B
0.29210502065510646,0.40050806554921914,2.0,7.144857188580555,D
0.23005496715420348,0.14956564036521136,2.0,6.790154972725968,C
0.4264093748073067,0.012318237189347214,2.0,6.833080438915753,C
0.8192071670550719,0.2530787305483313,1.0,6.3574610365258835,C
0.4847935488648559,0.09296112952436475,1.0,4.293502940066101,B
0.6588745795854506,0.3617530310264768,2.0,9.976392206845643,D
0.2103680184382949,0.20342371506083468,1.0,5.549108411624772,C
0.7291895943311506,0.4729310385499996,2.0,8.255367802817286,D
0.24898444695712285,0.648316378879985,1.0,5.708632153005692,C
0.4031270183424269,0.15376295332707557,1.0,4.048882145973944,A
0.823658142245183,0.22826977748051014,0.0,6.581240223220632,C
0.29242997144469696,0.18506786888908666,1.0,3.3442742720912726,A
0.5944448722200338,0.1418917479975097,1.0,5.466368546424086,B
0.7390203890040249,0.7152230553040667,0.0,6.140575117925506,C
0.6556843088051263,0.492500133456651,1.0,4.712314240126808,B
0.46575198638563264,0.9349420861251119,2.0,8.824975978505595,D
0.09788330700387515,0.18781224714283506,1.0,3.512612489889417,A
0.21109770773035974,0.4636935214945258,1.0,5.166186919926329,B
0.7685789927047916,0.7453555694301672,1.0,6.5714416234824915,C
0.9224100607415231,0.5120007664565405,0.0,6.821581184048347,C
0.600926211321612,0.9379700998822312,1.0,6.600347387201661,C
0.5807752490934156,0.013895356161581773,0.0,2.031834959840874,A
0.6779181448471013,0.683115689094335,1.0,6.665088307970027,C
0.14547778813679912,0.11791610750844661,1.0,3.1339364425624234,A
0.43126278001912444,0.055982260641427195,0.0,4.351416335204016,B
0.3473615416831449,0.9077625770791959,0.0,4.634154829622521,B
0.08991903392744571,0.056858068526183136,1.0,4.0169946420365275,A
0.7884324236097908,0.7352671780468267,0.0,3.3620052817994406,A
0.07883994455388599,0.8051973758711924,0.0,3.324990285404286,A
0.03753208404467012,0.9659633903159582,1.0,3.1721794740608984,A
0.11052990885635527,0.20076126650641668,1.0,5.412835291261775,B
0.1461711793332987,0.8964324221220134,1.0,4.237034424233715,B
0.6765083413563026,0.6537755563735429,0.0,5.2319877685849,B
0.4578581219742186,0.09316505931223662,1.0,2.0058237107554446,A
0.8596258685917162,0.6128400319878801,1.0,5.971368636066338,C
0.026637012184139275,0.35393659508479913,1.0,4.111141272547436,B
0.2727193187729332,0.9223937986828926,1.0,6.412263290955115,C
0.0013451919315652372,0.6221619139448361,0.0,2.076430478753179,A
0.6939663298715086,0.3609239302644299,1.0,4.0356571443573035,A
0.037354295625081746,0.07769527222683192,0.0,-0.34933031245941115,A
0.5995136769841143,0.3870336445882109,1.0,4.770483893378963,B
0.011793364842634824,0.12578895887188768,0.0,0.16320478456890797,A
0.5180707342917319,0.9452225510785458,1.0,7.826717936582591,D
0.9285292890319656,0.018397764880731304,2.0,8.32203530905207,D
0.7952083354378956,0.6902725040996344,0.0,4.244654100400533,B
0.5030126290202664,0.8228205696132975,1.0,7.4707019763154205,D
0.7173694958644395,0.6145187012702917,2.0,8.397402609200967,D
0.48485856136406835,0.2112272432161293,1.0,5.4312223448269075,B
0.7835074412876543,0.439925186190803,1.0,7.7869158247854635,D
0.2818817829214506,0.00045519552060679924,1.0,3.918158653841978,A
0.6181582295188246,0.8999142916673117,0.0,4.280987848985559,B
0.7256561039380897,0.5278682307813094,2.0,8.341358312939608,D
0.12960046115047807,0.7850270577490537,1.0,4.500777334827846,B
0.7980666281852152,0.626082312179175,2.0,8.966290653345206,D
0.8106242642044923,0.24101446444814978,0.0,4.003317937512943,A
0.3201014210033877,0.26136667093072397,1.0,4.794769968762621,B
0.23685738493965292,0.622437425933138,1.0,5.774466499478843,C
0.3726761065184403,0.18037258357195052,2.0,5.515549693594328,C
0.87538577698921,0.10225193983573078,0.0,3.5525458021742855,A
0.25658191572306044,0.26858397512202725,0.0,2.645123743140566,A
0.8624708737192142,0.5995186615905358,0.0,3.747816366086618,A
0.15504008853355578,0.8775939516233194,2.0,8.056543202693518,D
0.07880833657730113,0.7526014506371699,2.0,7.7589557321628835,D
0.46789335531709075,0.4495999332396179,1.0,5.490239609240743,B
0.7130767293337178,0.5875789570049694,1.0,5.261437750928156,B
0.105960687713758,0.6294826347602083,2.0,4.412269496883687,B
0.7171456878230398,0.5287264606928753,0.0,4.055563278068804,A
0.2960257629160685,0.2453302275097119,1.0,2.653292611696817,A
0.9085370341599857,0.8387309379690145,2.0,8.90563855312554,D
0.4524722563607745,0.8316427387336864,1.0,3.7006558529684037,A
0.7999529215681401,0.135970060186291,2.0,6.848208055467767,C
0.19236608114770248,0.6899187496843083,1.0,4.804979903736527,B
0.6759393774187332,0.16656528624180011,1.0,6.025628006136056,C
0.44738965396820485,0.8727727238728699,1.0,5.418158427055899,B
0.05669845727105216,0.5631153786950763,1.0,3.956530209991963,A
0.987353149408343,0.27718970725442205,1.0,7.492556193817979,D
0.3027839772257864,0.8704564783504567,2.0,9.863112196389295,D
0.28581033000780887,0.7216434848803053,2.0,8.312763363338899,D
0.08813368786718379,0.743625953154462,1.0,3.0727163456058135,A
0.35647657274323774,0.2101327517662639,1.0,1.6303543110583472,A
0.46697400549284984,0.6647690833560546,2.0,7.805694722543919,D
0.69504129394226,0.34811940925324114,0.0,3.697231646580458,A
0.7817234554353071,0.1758321132698636,0.0,3.007642035186482,A
0.5512846585216258,0.8616890355326764,1.0,6.06246854910546,C
0.1622011422002203,0.623794606306168,0.0,2.513635770689364,A
0.08368666093569632,0.6812885981782362,1.0,4.645835366860688,B
0.16497848564185613,0.26477247344590626,1.0,2.43726692533909,A
0.395312035277225,0.2185589745493841,1.0,4.5714809791856235,B
0.14085913173156706,0.4393650291146567,0.0,2.1483615411340327,A
0.4071711030258177,0.25356587649720497,2.0,7.445702220034133,D
0.1715500273276389,0.7904846063398185,0.0,1.2443584181382679,A
0.12957314164984435,0.7485135843628955,1.0,5.363898544217374,B
0.3756020982702961,0.21977430915688467,1.0,3.9901178961981882,A
0.9896169605296944,0.4158487833185873,2.0,8.340463024187514,D
0.9216283443612555,0.15771321295047336,2.0,6.832110834305254,C
0.3146756719966187,0.7047917172106262,0.0,2.1417415950760983,A
0.030916578311142917,0.141118643656985,0.0,0.45130272153292816,A
0.6121342956644559,0.7955040761222699,1.0,4.75224274756027,B
0.9837286017211323,0.9217145876166987,0.0,6.781624132476535,C
0.03768190250766412,0.6318324953874189,2.0,5.757863299405342,C
0.9020770526451225,0.9526331085766483,0.0,6.004436256969523,C
0.5286262694161957,0.8853643939186385,1.0,5.498763536874987,C
0.8296891791888391,0.2175383068101837,2.0,6.643057736563091,C
0.15918115056590987,0.9035992039358955,2.0,6.158681793056397,C
0.5598798764710687,0.5195415593051839,1.0,6.488240714678168,C
0.18049928504252355,0.6424460360784807,1.0,5.782533246396131,C
0.3666100433735051,0.03805863517185315,2.0,5.803737702742094,C
0.13298751487451999,0.9156090993915356,1.0,5.645838754010074,C
0.5983860030313161,0.07617550463176681,2.0,7.894964602245322,D
0.9554182328815807,0.8434912082899348,2.0,8.983461782360967,D
0.8346199031075124,0.7640284238004745,2.0,9.879447256649852,D
0.9320919649021318,0.9395071240739311,1.0,9.429860057682685,D
0.37999067234882467,0.2703973214845078,1.0,4.8170730331705,B
0.8888400667040988,0.6931787599141609,1.0,7.2035030694508615,D
0.827318167058197,0.03336022153492335,0.0,3.6567250735468053,A
0.6312865227507932,0.3738574095892563,1.0,5.668834208430895,C
0.6077066645613749,0.706029624258192,0.0,4.435403009193468,B
0.1865561100775195,0.4418291423197295,0.0,3.388011080741543,A
0.3730697922751006,0.5778115129388348,1.0,3.2510555508234047,A
0.20460474457961353,0.6682115207848476,1.0,5.427079884497779,B
0.5725478867139627,0.7128811316819929,0.0,4.502521616434525,B
0.9370456384131862,0.7654562110286387,2.0,10.986137039548481,D
0.5033734441976562,0.1208840403932081,1.0,5.592463840051105,C
0.3601968962846652,0.6322992987903496,1.0,5.129562773959204,B
0.0996854696673708,0.8458050033661173,2.0,6.3567406334269085,C
0.245726844636047,0.6384303118133537,0.0,3.519774784778805,A
0.6605842435271491,0.968114670975094,1.0,5.793603963932856,C
0.5492121515980026,0.004484318743706139,0.0,3.233938984859015,A
0.6397588733058408,0.19646124809373533,2.0,8.040092160912087,D
0.41107655512418995,0.39939222755535786,1.0,5.916130701411711,C
0.8819710530064572,0.2314850582047352,1.0,5.987281072657688,C
0.8711651791814417,0.1188987283719638,2.0,7.617308286974625,D
0.09002122952836766,0.04973681337727265,2.0,3.5642433367039974,A
0.27380541321269125,0.3979364008519942,1.0,3.7596163776631437,A
0.03263923955690262,0.4720304331854769,1.0,4.83187035617648,B
0.37983006217506143,0.2585953439308051,0.0,1.9660519962776628,A
0.3898301571427536,0.9749779484971011,2.0,10.032641326414021,D
0.22028822265807202,0.5638632199955789,2.0,7.723488046572265,D
0.5971209515730994,0.8107489678193814,0.0,4.897392395777238,B
0.033733554446800595,0.8864384324981835,1.0,4.427351294631948,B
0.5648112367333233,0.8933853554140594,1.0,5.2232108255376,B
0.23460141988927696,0.4683600425274711,2.0,7.046143207825798,D
0.3009040295697607,0.6982023045628029,2.0,8.50105730516787,D
0.8399724589982377,0.9887130670178572,1.0,9.210341019739731,D
0.6215546574058888,0.5299254140973229,1.0,5.601486883737733,C
0.6532548584194314,0.20774001991403435,1.0,7.129799003654318,D
0.323204090056167,0.6132399490164379,2.0,7.545873363762339,D
0.16239049727492572,0.7737987491537335,0.0,2.6512498588498215,A
0.28181435538425315,0.8451735708776303,2.0,8.423082905887979,D
0.9671451291124495,0.9848599597738965,2.0,10.4185669661433,D
0.4913066878433592,0.05048071719581482,1.0,4.228486628918289,B
0.8445411090551405,0.6736486672566837,0.0,5.205626513783253,B
0.9763574166157227,0.09629073710129243,1.0,5.462748896547765,B
0.2724926073898506,0.5105271837373746,1.0,3.5531353727126755,A
0.07617794388370691,0.08583263416967846,1.0,1.4510140417026098,A
0.5266384633695516,0.9239849949791634,1.0,6.5634773583820865,C
0.23774773986526787,0.5268421959926091,0.0,1.1960730240975501,A
0.8424324598179604,0.3810323402404241,0.0,3.051818779361935,A
0.5281193177806822,0.22041920820337002,1.0,3.822892790741261,A
0.5347779496897965,0.13173809275537762,1.0,3.669070392060334,A
0.2888384939205516,0.17518063108069037,0.0,2.474880457841883,A
0.2975002572685407,0.3796184707715834,0.0,2.722544390374435,A
0.5590045607975995,0.7793058644345565,2.0,6.277259179712651,C
0.9595378802888602,0.036429311492913174,1.0,5.324490497153842,B
0.3721566938584564,0.30164837759784413,1.0,6.272254862314345,C
0.9872244897133388,0.6586101322893256,0.0,5.2578149210205645,B
0.35690662936726736,0.8919551069492752,1.0,6.373860017535566,C
0.24737443212173638,0.8656907177085342,2.0,7.035929500775224,D
0.35469740802845884,0.8774135453276342,2.0,8.454993323633936,D
0.5577175440126672,0.3444974916626976,0.0,3.251345585209059,A
0.18042093010073967,0.2544138330926663,1.0,4.112960830446506,B
0.3804588839964861,0.6823268497096435,1.0,5.427890251447322,B
0.2971899029989715,0.7959191314886586,1.0,5.97333716358824,C
0.859976952387934,0.9781652565105472,0.0,4.474291280432876,B
0.7871531720214846,0.4783877423862227,2.0,8.008953899124023,D
0.11312027443743444,0.5073854217442164,0.0,1.9111235229730577,A
0.2361181119940312,0.3028901460765058,1.0,2.83642554550096,A
0.20186777789274724,0.07194140225796442,0.0,2.92453699725607,A
0.4678335694027529,0.5247721908519918,1.0,6.622633399766403,C
0.8102508346917461,0.014155996574333196,1.0,6.8829311535421525,C
0.7992159188128005,0.94013601543052,1.0,7.734830574965514,D
0.4309429939193359,0.5375354637669332,1.0,3.081356816112009,A
0.7041468060551511,0.6088210338660425,2.0,9.153025764077713,D
0.2008628728503271,0.330225863580652,1.0,6.53896919713364,C
0.7772196525681425,0.9901501053483064,2.0,8.644145004486425,D
0.8477384159772908,0.891941636560375,0.0,4.716949221697793,B
0.3110569353908703,0.8759476769681531,1.0,6.340507087601308,C
0.20024975076934115,0.1466694107751776,1.0,3.023064093402362,A
0.5463541256390902,0.5866012088062836,1.0,8.227685852782548,D
0.812109887146614,0.5443481191106762,1.0,5.450347763048261,B
0.5645930573327436,0.6610262782387868,0.0,3.9260874044802794,A
0.5608995330162009,0.8557145514559898,1.0,7.3497172482717925,D
0.6101022507850216,0.27142030308812326,1.0,6.969641123900054,D
0.9674822350948239,0.9190798106492402,0.0,5.166500928730301,B
0.5945837758597949,0.8380883920054545,2.0,8.507388614239183,D
0.7613756877573938,0.5189785362489185,1.0,6.802247657603246,C
0.3280533301964845,0.7278795597954013,1.0,5.039536853751479,B
0.020579172750016972,0.6294511034760399,1.0,6.039807779579401,C
0.926681299683255,0.2771334271138358,1.0,6.328410604599733,C
0.0025214483950201094,0.6534618055481612,2.0,4.842173468850828,B
0.9441017684559376,0.5697376520551398,2.0,9.105136229679065,D
0.47327055763969217,0.07326442883560091,1.0,4.956788960038921,B
0.9863184278017673,0.024996154765496104,2.0,7.269373050549532,D
0.523102875032948,0.8960450734377541,2.0,9.14463155063805,D
0.8437857394725866,0.11366700432452959,0.0,2.4573775330412744,A
0.7468067330703243,0.7515520468709791,0.0,4.981989178622855,B
0.4613258568593258,0.1566934856376393,1.0,6.05806991906284,C
0.275832522738377,0.45328303318044816,1.0,4.014967010446069,A
0.5484521560789072,0.07246029964864997,0.0,2.524000803254246,A
0.9049095255586085,0.416291420251922,1.0,6.097403369523165,C
0.9090815861197544,0.21750966984203568,1.0,4.927288095490142,B
0.052805288682541085,0.2671464462818497,0.0,1.5865858610899395,A
0.329255971873481,0.52496266048183,0.0,4.247002319211206,B
0.5120914992568042,0.11195529707933294,1.0,4.662587016555942,B
0.7225726177720099,0.20443394311560925,1.0,7.205777582483631,D
0.7572117717038974,0.4389019359304682,1.0,6.403367863283192,C
0.7721087609308672,0.04567795177556988,0.0,2.6557507006645342,A
0.6729257348079979,0.42431459875991895,1.0,4.578479737766347,B
0.9892163449626056,0.948790277549972,2.0,8.44852369862079,D
0.07905759517211841,0.14235505320431863,2.0,2.7623343026437066,A
0.2810070642065613,0.7756122258928637,1.0,6.122218718129892,C
0.20683065471082152,0.03915189682446085,2.0,6.558794922307597,C
0.3382177094114258,0.8192872298472827,1.0,7.702887482767103,D
0.6077443424517186,0.4707744307240903,1.0,5.806414106540764,C
0.8974049565972398,0.5365058840303527,1.0,4.793709997227931,B
0.6264291263723288,0.890515938282175,0.0,4.7293159937419365,B
0.11504661757129275,0.8011510329247788,2.0,7.198798714449159,D
0.5531915416026855,0.8230654495901696,2.0,6.574998906791934,C
0.12718566958344912,0.23790758104275622,1.0,3.279391151452215,A
0.7310837499932642,0.9919427262273851,1.0,6.378701853692035,C
0.23331557338979825,0.658638575093619,0.0,3.260762025649775,A
0.23840082595860468,0.43905039785281197,0.0,2.374911141231569,A
0.47621140617213753,0.3608182297312553,2.0,7.218934499406116,D
0.4938330423163635,0.8036923707194644,1.0,5.126986775181145,B
