X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8725467843758145,0.18965303766325992,0.8676435759235993,1.0,1.0,1.0,1.0,7.783882681509513,B
0.6520662295153894,0.4297790511047084,0.6235106935097225,0.0,1.0,1.0,0.0,6.929735352338545,B
0.18541381958198244,0.4753294127002591,0.8779842061658337,1.0,1.0,0.0,0.0,5.0691308969656665,A
0.8729964427202529,0.3542414515011375,0.9592400800979523,0.0,0.0,0.0,0.0,7.180998939474455,B
0.6393885983574764,0.3720613078550511,0.5531508985409359,0.0,0.0,1.0,1.0,4.585973858223465,A
0.15209454672692957,0.15597713410200653,0.8531876919858061,1.0,0.0,1.0,0.0,6.319006253433406,B
0.003766081887490169,0.850139679486548,0.5709174180082445,1.0,0.0,1.0,1.0,7.714525568302718,B
0.4084271709176214,0.02759488948642519,0.5907196105529401,0.0,1.0,0.0,0.0,3.5037451439995695,A
0.5200179286247844,0.1119810162536834,0.8987304691717136,0.0,0.0,0.0,0.0,3.5932389530012236,A
0.7414483743068495,0.49370776089344615,0.703711025959999,0.0,0.0,1.0,1.0,7.044866822659849,B
0.29317680981339733,0.567056324934836,0.8943592744647221,0.0,1.0,0.0,0.0,6.734535558506028,B
0.8009553646684401,0.11353903562569234,0.13736508828717275,1.0,0.0,0.0,1.0,4.2178677107966,A
0.8290609021661264,0.05848091290093038,0.2352633616422405,0.0,0.0,1.0,0.0,2.685089907525095,A
0.19613134213571948,0.07848292639604348,0.4119364284244358,1.0,1.0,1.0,1.0,5.3988911584630035,A
0.09401761429148003,0.02101624597050311,0.8040017408853228,1.0,1.0,0.0,0.0,4.487913073528306,A
0.11803821322386787,0.9867242568044834,0.6196975132117845,1.0,0.0,0.0,1.0,6.363654683036286,B
0.09524690235998357,0.13230247592383781,0.83331500949572,0.0,0.0,0.0,0.0,2.4302770403525567,A
0.8831916868872848,0.680002647606792,0.8199674983974616,0.0,1.0,1.0,1.0,8.692610305412785,B
0.9608804457466003,0.6329110680619094,0.6364778617109728,1.0,1.0,0.0,1.0,8.414631611597835,B
0.7026818473129219,0.8272575553173869,0.6117580613816151,1.0,0.0,1.0,0.0,6.976024785125876,B
0.1952264403636198,0.971549927558598,0.24396951357397523,1.0,0.0,1.0,0.0,5.550493790143589,A
0.346065980457259,0.35479130839486106,0.10091594178531971,0.0,1.0,0.0,1.0,3.443418875474786,A
0.6548587735447287,0.19989650950705307,0.21971820566042444,0.0,0.0,1.0,1.0,4.7895733513194685,A
0.21512879405973384,0.28697886936344386,0.8462256097593882,0.0,0.0,1.0,0.0,1.8416819851536395,A
0.9876312842132726,0.7162575917922133,0.2973387106939248,1.0,1.0,1.0,0.0,9.064205432687162,B
0.15739838022092334,0.7824815402259736,0.4971612942379191,1.0,1.0,0.0,1.0,9.509351017319565,B
0.09719777205437818,0.8238854691957278,0.4167832855639345,1.0,0.0,1.0,1.0,6.616307850941156,B
0.6010421953942208,0.06818271999880021,0.9382756316902052,0.0,0.0,1.0,0.0,8.131620351419832,B
0.4155651415627697,0.49902701752788536,0.005246725375953054,0.0,0.0,0.0,0.0,2.647566695268993,A
0.6178922789357717,0.2790440017477044,0.8406802880964321,0.0,0.0,1.0,1.0,7.198573870393609,B
0.24554494748498268,0.9335124524116558,0.07945164118951098,1.0,0.0,1.0,0.0,3.843969939813714,A
0.8560556774935403,0.9404762059295478,0.16554039640389062,1.0,0.0,1.0,1.0,9.037216254896851,B
0.5291318650412923,0.8023164434914277,0.8425595209038662,0.0,0.0,0.0,1.0,6.743884257239681,B
0.6630735149515001,0.30731744677834405,0.2686877054724782,0.0,0.0,0.0,0.0,2.1264589700331302,A
0.00036317140480923715,0.18489662510343063,0.6805941342578568,1.0,1.0,0.0,0.0,5.527753637798966,A
0.6889099011457003,0.5020949069545272,0.347990384661258,1.0,0.0,1.0,0.0,7.26065820937971,B
0.05112673714352489,0.3860271815975944,0.6148695842330291,1.0,1.0,0.0,0.0,4.759719540616069,A
0.47098665115642857,0.1474253219460293,0.8299994380364668,1.0,1.0,1.0,1.0,8.772784714015202,B
0.8773399655102153,0.5605250440296677,0.8587809966678591,1.0,1.0,1.0,0.0,8.670606479900451,B
0.9838755772212286,0.5985387525961804,0.9645142180290103,0.0,1.0,1.0,1.0,9.581016827204094,B
0.2837693548809783,0.5677134476088388,0.6225259965124095,1.0,0.0,0.0,1.0,6.544187826194694,B
0.01292597578986876,0.09603734048869472,0.08561025268461053,1.0,0.0,1.0,0.0,2.3868371728695386,A
0.39916295692653936,0.40382394163205837,0.6624196963155303,1.0,1.0,1.0,0.0,7.179835015187051,B
0.607956100563109,0.7483779372683912,0.50014447213112,0.0,1.0,0.0,0.0,6.494261686729832,B
0.00535136769858624,0.5823364803693803,0.7866552215027318,0.0,1.0,0.0,0.0,4.594230035122272,A
0.534086704220799,0.35431563607856065,0.708213824510411,1.0,0.0,0.0,1.0,5.081289015946569,A
0.32856182537655143,0.6150537863087475,0.8657476106589591,1.0,0.0,0.0,0.0,5.786759066818567,A
0.09257154686220992,0.7642362684557655,0.4813982654433949,1.0,0.0,1.0,0.0,5.138388641546715,A
0.5360115841413157,0.5354314717011511,0.06612772593322114,1.0,1.0,1.0,0.0,5.8714999034932935,B
0.5311363470184609,0.19405820948457542,0.5371381033643412,1.0,1.0,0.0,1.0,7.220930526575222,B
0.021099891493247314,0.5572204437833871,0.7227487378161576,0.0,0.0,1.0,1.0,4.512436846540826,A
0.1804060548428872,0.1468002573194258,0.5512841653164628,0.0,0.0,1.0,1.0,3.002700308033766,A
0.9155326325944185,0.1543921938822339,0.7959184862232254,0.0,0.0,0.0,0.0,4.812770776702734,A
0.9348951535744116,0.21111108021677383,0.7086703584696857,1.0,1.0,0.0,0.0,6.684470793528977,B
0.6558031605416039,0.6707996939893204,0.24018530820352701,1.0,0.0,0.0,1.0,6.9824766467699995,B
0.09103754357777649,0.7094139761799986,0.013148948583712516,1.0,1.0,0.0,1.0,4.984921510431882,A
0.6781529424172543,0.8100404382934464,0.4414612976369936,0.0,0.0,0.0,1.0,5.577354765799647,A
0.6495801627771786,0.1487000671973594,0.8109167897057176,1.0,1.0,1.0,0.0,6.808917877619728,B
0.600094360376948,0.5364594635323127,0.5934514405338852,0.0,1.0,0.0,1.0,6.750925906239929,B
0.7071690303590299,0.6514021785951297,0.6404841980533421,0.0,0.0,1.0,1.0,5.103295438404891,A
0.310827670539942,0.9938834464982352,0.9557569752058244,1.0,0.0,1.0,1.0,8.264639880584344,B
0.7226866678610201,0.788149746079998,0.09930696936088357,0.0,1.0,0.0,0.0,7.337560722149899,B
0.6939751697213424,0.26437376148466285,0.7668826858838017,0.0,0.0,1.0,0.0,7.337926073597856,B
0.5260018274865705,0.4462774736604008,0.6352809646111487,1.0,1.0,0.0,0.0,6.09179609134328,B
0.3568588562156485,0.3723565396944237,0.9710088973904946,1.0,1.0,0.0,0.0,7.31792828703191,B
0.9101506350920389,0.44412426564022345,0.5610398166399765,1.0,0.0,1.0,1.0,6.693561611925843,B
0.8372116039262849,0.6945349928263898,0.573017926565123,0.0,0.0,0.0,1.0,5.472954347314033,A
0.9150746860868858,0.5105805700139371,0.5543704019928143,1.0,0.0,1.0,1.0,9.494833879489171,B
0.8858848396251349,0.1483108231224246,0.5233246276717954,0.0,1.0,1.0,1.0,7.808595398673067,B
0.987277170491668,0.8677722895409262,0.09833739028384514,0.0,1.0,1.0,1.0,9.061438972690246,B
0.4002548572241108,0.5050643568586507,0.6302514250280491,0.0,1.0,0.0,1.0,6.439657974938796,B
0.07188160512121622,0.918738343274003,0.9871671600094027,1.0,1.0,0.0,0.0,6.094713369243223,B
0.16783065316353096,0.22841340627421758,0.10639752070525121,1.0,1.0,1.0,0.0,3.79243981819074,A
0.9502685995228781,0.536809770354174,0.9105298655979674,0.0,0.0,0.0,0.0,8.510302921580143,B
0.28053929287136325,0.15821889024749525,0.3972483077869319,1.0,1.0,1.0,0.0,6.196621098442876,B
0.1547089460442137,0.06155192211781424,0.32067822987962336,1.0,1.0,0.0,0.0,6.479717008696976,B
0.6906290656994463,0.7719197120328632,0.22012797133711426,0.0,1.0,1.0,0.0,4.881575890721819,A
0.08246295963897787,0.5907327884514467,0.26682549181543824,1.0,1.0,1.0,1.0,7.114158723829443,B
0.9554339529614101,0.5591452941327574,0.7592371470567714,0.0,1.0,1.0,0.0,8.874521214135246,B
0.5214018686239501,0.4527682894785269,0.9330148005601974,0.0,1.0,1.0,0.0,6.714028878031576,B
0.9543878277361004,0.6887363879527431,0.16603486008932633,1.0,1.0,1.0,1.0,7.024136081989214,B
0.469881855380627,0.8108331467089122,0.23384342754009912,0.0,0.0,1.0,1.0,2.803992231467328,A
0.25173459324968206,0.7181235390646513,0.5345654691609686,0.0,0.0,1.0,0.0,4.594640994311096,A
0.3024572689273751,0.5414923489148608,0.8917580947924455,1.0,1.0,1.0,1.0,8.29298053775545,B
0.8545909129452904,0.1424754955455253,0.2970641424316839,1.0,1.0,1.0,0.0,8.841154560788748,B
0.1376958491743343,0.32673294943592046,0.33461981084521464,1.0,1.0,0.0,0.0,4.50463444504561,A
0.4092848511682492,0.061872022098725665,0.865045717969598,1.0,0.0,0.0,1.0,6.397116637594106,B
0.9471991191740105,0.8170354276099948,0.8634063091079597,0.0,1.0,0.0,1.0,7.031234139345865,B
0.6111952311586754,0.6677065644435228,0.926468399176935,0.0,0.0,0.0,1.0,6.434117026416458,B
0.4235282688267318,0.39898939922987386,0.44225603297892124,0.0,1.0,0.0,0.0,4.178437426509202,A
0.674479193816582,0.0941645820238115,0.4777895278997246,0.0,0.0,0.0,0.0,3.6469538605886744,A
0.011573585624092497,0.10493219371445572,0.37084357116363376,0.0,0.0,0.0,0.0,0.5554963011259288,A
0.06309079029633846,0.054681203118085886,0.7845473047078884,0.0,0.0,1.0,1.0,3.5168234233279776,A
0.39643898694340673,0.4046370234351919,0.9569980460555747,0.0,0.0,0.0,0.0,4.92720893307969,A
0.4990873825891946,0.4233950806704625,0.2834635453084495,0.0,1.0,1.0,0.0,3.9481593814482077,A
0.2338492879302151,0.7242530429468537,0.16516365563706004,1.0,1.0,0.0,1.0,5.619568173607779,A
0.12650416957363575,0.3558889218947596,0.5050409636782763,1.0,1.0,0.0,0.0,4.741854416089138,A
0.501385540479891,0.44877266383807035,0.05072884290704127,0.0,0.0,1.0,0.0,2.7435830190088133,A
0.6054361127880431,0.7579903532758485,0.09666342919879067,1.0,1.0,1.0,0.0,6.492991170634872,B
0.5875126941764753,0.4448940944386144,0.485241180075757,0.0,0.0,1.0,0.0,7.490331633866952,B
0.9963632573092975,0.7257326112295608,0.6031230368876186,1.0,1.0,1.0,0.0,10.558469761511462,B
0.5988148253612061,0.36835247524764714,0.9376951556382735,0.0,0.0,0.0,0.0,4.340700325986064,A
0.22307956950370955,0.6859060080940746,0.5499389769202488,0.0,1.0,0.0,0.0,4.314428791692428,A
0.023681368396571534,0.5378980235614023,0.07925026260327261,1.0,0.0,0.0,1.0,2.5197892169261813,A
0.704120803634583,0.7455358801136266,0.39750438469223226,0.0,0.0,0.0,0.0,5.506007930735119,A
0.268805275563904,0.27673430685031275,0.9874757809505456,0.0,0.0,0.0,1.0,5.921395720177899,B
0.24762477864355736,0.571650654859427,0.681687577825876,1.0,0.0,0.0,0.0,3.5918439613079682,A
0.7592725711111724,0.5250996880496186,0.5294760319686591,1.0,1.0,0.0,0.0,6.072483218311312,B
0.4340311678799439,0.09865085509635507,0.6863453727090439,0.0,0.0,1.0,1.0,2.9578325642860994,A
0.09328868826513936,0.2638020213254967,0.6313948693808022,1.0,0.0,0.0,0.0,3.661515584045087,A
0.946416067478779,0.5564086796104468,0.6144111368708532,1.0,1.0,0.0,1.0,7.8074515798759725,B
0.3732486475815324,0.8777995804490222,0.13848389542967798,0.0,1.0,0.0,0.0,4.50625979165956,A
0.8771875071444127,0.9386144311254181,0.5868579505980192,1.0,1.0,1.0,1.0,11.167477784853801,B
0.12473921494127849,0.6062610494697205,0.967755096636222,0.0,1.0,0.0,0.0,6.063291153016296,B
0.5183392589640684,0.2589121984214987,0.351075461424152,1.0,1.0,0.0,1.0,4.491068920024734,A
0.9305038432841698,0.1114704725095711,0.626635478866001,0.0,0.0,1.0,0.0,6.845021245576794,B
0.5663984829675229,0.5293908793855742,0.18237711810217494,0.0,1.0,1.0,1.0,6.612127450712787,B
0.20537469227246485,0.6709555522126198,0.13537002957733446,1.0,1.0,1.0,1.0,6.090808070092011,B
0.4852330207167944,0.7353419203191431,0.18656916655912004,0.0,1.0,1.0,1.0,4.6627680465600605,A
0.33745557688253136,0.4549907160402329,0.6054170987158849,1.0,0.0,1.0,0.0,5.8413545847882,A
0.31732428606914587,0.8649556199013125,0.9376750615386512,0.0,0.0,0.0,1.0,5.890794004428918,B
0.09518287140358606,0.6397829598988841,0.13695133364557566,0.0,1.0,1.0,1.0,3.781713087933878,A
0.6089316447533605,0.09673587933116212,0.5405264597796379,1.0,0.0,0.0,0.0,3.584552055668416,A
0.02249681985412766,0.5383993087083567,0.5907654730453714,0.0,1.0,0.0,1.0,5.443135646893843,A
0.2826871514199387,0.7982368700012641,0.16174880321042562,0.0,1.0,1.0,1.0,7.3933672286783345,B
0.6192066690398135,0.49666469055150186,0.9610019748213217,1.0,0.0,0.0,1.0,9.082617301564497,B
0.7108003792479851,0.6964780793892162,0.8844303400116864,0.0,1.0,1.0,1.0,7.647834645375353,B
0.2078959710139635,0.82104985953442,0.4499281062352065,0.0,0.0,0.0,1.0,5.116133189090616,A
0.9813075545764157,0.813099634850176,0.28807349989107545,0.0,1.0,1.0,0.0,6.8438692543353,B
0.9393388697991566,0.5801113675907518,0.5723926584654455,1.0,1.0,0.0,1.0,8.441412745251657,B
0.06151735526679636,0.20510472114901002,0.565317624159785,0.0,1.0,0.0,1.0,4.799841704186429,A
0.008603281971876764,0.31491500878110124,0.4099756701182252,1.0,1.0,1.0,0.0,6.400517213808995,B
0.3782169717813303,0.9463952904828885,0.11943464394239989,0.0,0.0,0.0,1.0,5.523264264366147,A
0.2873809829333295,0.9387922790611354,0.5793439051861838,1.0,1.0,0.0,0.0,6.64352735772294,B
0.21262888856751194,0.08528776957094986,0.6138942513373531,0.0,1.0,1.0,1.0,3.788910425654695,A
0.39723563044842625,0.9486101469929062,0.8621369332106108,0.0,1.0,1.0,0.0,8.172116775512064,B
0.039761365503142354,0.999218561160701,0.07372287107028042,0.0,0.0,0.0,1.0,3.6024434694887573,A
0.3152245944248979,0.6701271606628737,0.645850989410268,0.0,1.0,1.0,0.0,6.105629011818144,B
0.7197851798324997,0.06455160007029392,0.5429874501141648,0.0,0.0,1.0,1.0,5.94586134688152,B
0.7791768233287373,0.5328014706552184,0.31507038282960087,1.0,1.0,0.0,1.0,6.308306930695941,B
0.5041676950643298,0.2951812035771284,0.025007185210588312,0.0,1.0,0.0,1.0,5.497787015575227,A
0.5851748005377795,0.8238985490054843,0.37853167470720717,1.0,0.0,0.0,0.0,6.2425629982754725,B
0.623233793875156,0.27682071771345684,0.8514103753513976,1.0,1.0,0.0,1.0,6.729729269313216,B
0.7048276312740979,0.3759926975708653,0.9327258266157795,0.0,0.0,0.0,1.0,6.687833068611743,B
0.03627511936342909,0.43516009905700637,0.2931043463081905,1.0,1.0,1.0,0.0,4.2647205743979315,A
0.12053566956416983,0.4601149157579949,0.7958139398765706,1.0,0.0,0.0,0.0,2.5953900391235436,A
0.8741973019714233,0.05226342187030619,0.4350531749082748,0.0,0.0,1.0,1.0,4.797116435048055,A
0.039057658315082566,0.21533579275296355,0.26123876531152157,1.0,1.0,0.0,1.0,4.090674849451819,A
0.9614855010479406,0.5476534267594914,0.23114777791478414,0.0,0.0,0.0,1.0,5.271611560980325,A
0.1157539542122974,0.8077946059027209,0.1278002743714829,1.0,0.0,0.0,1.0,5.668528162992148,A
0.9827608653612594,0.21524609740553968,0.8532716268157313,1.0,0.0,0.0,1.0,6.467477600950954,B
0.6916121160441445,0.9097375125866982,0.051146937996252584,1.0,1.0,1.0,1.0,8.575962226479927,B
0.8854411863565158,0.5388524917520892,0.8621472590536418,0.0,0.0,1.0,0.0,8.038833502847169,B
0.74695736460854,0.47748939069604013,0.284415785899245,0.0,0.0,0.0,0.0,5.2727117962862735,A
0.38406139067760436,0.4035542436559557,0.4799930131525393,1.0,0.0,0.0,1.0,4.4970574635279705,A
0.7429137398906074,0.2789080207211897,0.6213474266905372,1.0,1.0,0.0,0.0,7.82518586583363,B
0.600804829155134,0.09219538448601938,0.7887014438249625,0.0,1.0,1.0,1.0,6.45511351014146,B
0.23964790548727566,0.46705340709974486,0.8657938312016391,1.0,1.0,0.0,0.0,3.6812022302121483,A
0.5945847996510026,0.6010295608258882,0.16816627224704794,1.0,1.0,1.0,1.0,6.66267832873049,B
0.06277402115681896,0.35437898995931627,0.6316133703605614,1.0,1.0,0.0,1.0,4.874890464567338,A
0.34756241928748755,0.8566127652211073,0.34140258541649293,1.0,0.0,0.0,0.0,4.351719531152035,A
0.6991183665901517,0.16057127650628245,0.49928080947190145,1.0,0.0,0.0,1.0,6.62557790437315,B
0.10598172104055059,0.7095424560219604,0.9462149816553034,0.0,0.0,0.0,1.0,6.462546199576338,B
0.9005496066699465,0.5747162691784314,0.5390063936533861,1.0,0.0,1.0,0.0,6.9644173775792035,B
0.7145749115243055,0.8563973422318716,0.9626593936804574,0.0,0.0,0.0,0.0,5.966994922383126,B
0.32426456539777837,0.5910562746328363,0.18965768827313978,1.0,1.0,0.0,0.0,6.0233822742855825,B
0.46397040045760785,0.3225795521562145,0.3886182677627704,0.0,0.0,1.0,0.0,4.31815589338211,A
0.5847200813513633,0.7960213212852664,0.3435384867977147,1.0,0.0,1.0,0.0,6.34170478938724,B
0.8406822668526372,0.710840253023757,0.8254036042327252,1.0,0.0,1.0,0.0,8.631613685818849,B
0.4789612160798624,0.6403923589594094,0.6898188184698378,0.0,1.0,1.0,1.0,5.3780057305817754,A
0.042894951199653364,0.25826671547962676,0.24777150247444113,0.0,1.0,0.0,0.0,2.0339558042517005,A
0.06941827095426212,0.14224750868481972,0.37983375379619044,1.0,0.0,0.0,0.0,2.763572083201326,A
0.6787996257970299,0.1869250161170789,0.4882311218183909,0.0,1.0,0.0,1.0,4.835927313425496,A
0.08673034217415099,0.41505549684377396,0.46020010848192394,0.0,0.0,1.0,1.0,3.8078773138778255,A
0.4727960003779996,0.07016933665398117,0.4980163396629129,0.0,1.0,0.0,1.0,5.33857504972708,A
0.16724248815780385,0.2571953644033932,0.8163689703860314,1.0,0.0,0.0,0.0,5.01553536330555,A
0.890552115392294,0.4569564116385899,0.007191612443827267,0.0,0.0,0.0,0.0,5.849034432687947,B
0.20292745480421148,0.4806986393849847,0.6613825231780849,1.0,1.0,1.0,0.0,8.700711515733214,B
0.8305090779073424,0.7221038352227988,0.6563921103368091,1.0,1.0,1.0,0.0,8.715973425431365,B
0.29964734398780246,0.4352625813792017,0.7812314471197782,0.0,0.0,0.0,1.0,4.917926346798949,A
0.5572610920627545,0.06538639719077222,0.08538921502276553,1.0,0.0,1.0,1.0,5.768936888103755,A
0.03904000631300675,0.38154264735241117,0.14347478499241983,1.0,1.0,1.0,0.0,5.425627428806827,A
0.2018128374332786,0.5777717945423171,0.5671817433222202,0.0,0.0,0.0,0.0,5.965367029689958,B
0.8284186152364271,0.6491566167495074,0.9970164279003286,0.0,1.0,1.0,1.0,6.656041598501771,B
0.6905021969883137,0.3225195208330305,0.84378041075551,1.0,0.0,1.0,0.0,6.727851058027443,B
0.0862446726442544,0.5347393176379257,0.07803938891013817,0.0,0.0,1.0,1.0,3.6796528414733127,A
0.37888404513796414,0.5853084626033764,0.2350275010152605,0.0,1.0,0.0,0.0,6.867472588454319,B
0.03399448402288752,0.16281277929760973,0.2761952943799387,1.0,0.0,0.0,0.0,3.631602709394676,A
0.07070066232077343,0.364292780177192,0.1886884927529865,0.0,1.0,0.0,1.0,5.382635539817086,A
0.2836931557660958,0.8930037045042379,0.45312267798183414,1.0,1.0,1.0,1.0,8.015757608444867,B
0.10797614238683961,0.948839060552419,0.019508887723349688,1.0,1.0,0.0,1.0,4.569124988074632,A
0.6797190302755239,0.7900089687506364,0.4093581706122952,0.0,1.0,0.0,0.0,5.871099811819746,B
0.6945239205546123,0.6395349889874113,0.4436116410603246,1.0,1.0,0.0,0.0,7.616216585187105,B
0.4763653773991784,0.035867706767243934,0.5968484429709336,0.0,0.0,0.0,0.0,5.667837670243122,A
0.6147775029416803,0.18157150449140536,0.21012019557320427,1.0,0.0,1.0,0.0,4.61201535266719,A
0.35928624310090973,0.17850166738134765,0.7243788053515605,1.0,0.0,1.0,0.0,5.342494415211636,A
0.16969822240093357,0.5469643313964861,0.09503161786427683,0.0,1.0,0.0,1.0,3.1090498616022115,A
0.8510417933154045,0.8921257428480702,0.15550881013197704,1.0,0.0,1.0,0.0,7.741022305322348,B
0.19301143791673248,0.2369974001102022,0.92641014162239,1.0,1.0,1.0,1.0,7.2887381696746365,B
0.3330247767579094,0.38004575058010237,0.5477731885517941,0.0,1.0,0.0,1.0,7.526134194356921,B
0.4406448143145131,0.8626225722996282,0.324148845610328,1.0,1.0,1.0,1.0,7.890479264767249,B
0.6409802573878127,0.5434850087349007,0.06794753164157963,0.0,1.0,1.0,1.0,5.566620277274701,A
0.46809371085693097,0.06911606294685202,0.5558007718419942,0.0,0.0,0.0,0.0,2.1157026456813908,A
0.39518741570911076,0.18337726720818703,0.7334233481915079,0.0,0.0,0.0,0.0,4.0106008145705365,A
0.25165485115609554,0.974992538309679,0.40779722363680937,0.0,1.0,0.0,0.0,4.331952196197648,A
0.9526783453307216,0.5337665996206944,0.16511946174849157,1.0,1.0,0.0,0.0,6.4385237266077215,B
0.6132224322484071,0.029530488430173807,0.7604263396946042,0.0,0.0,0.0,0.0,2.2645017831583214,A
0.3112713372551127,0.14071421054801692,0.527825370808727,0.0,1.0,0.0,1.0,1.7129153032895998,A
0.007841888650118367,0.6847829726271735,0.9969888149127333,1.0,0.0,0.0,1.0,5.440862274798493,A
0.6479192851929889,0.09925684556747238,0.8740107413708011,0.0,1.0,1.0,0.0,5.887899001646797,B
0.6352858396272695,0.31544071525772954,0.15192907066698502,1.0,1.0,0.0,1.0,5.904809688995439,B
0.5307466481813073,0.6993347662711638,0.21050085001948726,1.0,0.0,0.0,0.0,6.153155668364873,B
