X1,X2,X3,X4,X5,y_cont,y_cat
0.26009916630808827,0.7477522246143855,0.8307622895069673,1.0,0.0,3.946426809010866,A
0.5156326766185606,0.022666960242793133,0.3736091452568969,2.0,1.0,6.762267384625575,B
0.31998109532826546,0.15232203056989424,0.009219586633976373,2.0,1.0,6.930847589449426,B
0.612662718433434,0.7360503463397188,0.8841961397293293,2.0,1.0,7.692277059600598,B
0.48969745639716333,0.5283753656697167,0.3010008441365213,2.0,1.0,7.09308662477538,B
0.23801599920488792,0.9691495438462709,0.5144648743592752,1.0,2.0,7.520786172158499,B
0.08635549896974293,0.07743271051849043,0.41642901137305677,2.0,0.0,5.045697199746136,A
0.8029077045026211,0.14471877071472827,0.04686076876307177,1.0,0.0,4.15704342605655,A
0.7127538748760525,0.780325925135509,0.9169148761828354,0.0,0.0,6.714932780474399,B
0.04406338948206867,0.2875806240641513,0.6789169697337388,2.0,1.0,5.821509200321,A
0.024222770918235215,0.4394717660464659,0.5415677146682251,1.0,2.0,5.857214788025911,A
0.2768208711101614,0.2652658758707128,0.7053386299576315,2.0,2.0,5.583042333268542,A
0.5050978094097937,0.24038370899039896,0.0056162071477745545,1.0,1.0,5.649643192765856,A
0.18625865856550794,0.7120176391684652,0.426406793650728,1.0,2.0,7.8251910945797265,B
0.2266957892805198,0.6203339093279718,0.882905185712564,0.0,1.0,5.769610989761846,A
0.6749634751063058,0.18880334901664464,0.47638919001790436,1.0,0.0,4.242126518115145,A
0.3344366052335085,0.7894243210399077,0.9484128048436447,0.0,1.0,8.035194450643681,B
0.06904397230550186,0.2599180810481585,0.633293046511214,1.0,2.0,4.568243028381855,A
0.41369180553218443,0.9757164017828828,0.8092193787629358,1.0,1.0,6.72659566584279,B
0.25237228513698573,0.8905049046207005,0.29700517384290226,1.0,1.0,4.9006025631167835,A
0.7086111636174786,0.4220001058643039,0.7513248843782624,1.0,1.0,6.0150228190263295,A
0.6582653589047843,0.048594716565055984,0.9071203452094421,2.0,0.0,7.386808120456378,B
0.2944871070148267,0.7980469156806168,0.48298249176253694,2.0,0.0,6.680408750959461,B
0.5282184226440763,0.7873522220213551,0.9672464500288392,2.0,1.0,9.047812909651324,B
0.9354836393712295,0.6235955008053968,0.9109812543650019,2.0,2.0,10.918022502059403,B
0.907881582864623,0.9280487218026453,0.5671209363704008,2.0,2.0,10.242320615394181,B
0.3101975379247963,0.03604548440911992,0.5710569160665718,2.0,1.0,6.365520822311273,A
0.3080042149129206,0.33595796272178446,0.7152635869007649,0.0,1.0,4.183110961954405,A
0.44469949001492803,0.7967282952187585,0.09435420690475749,1.0,2.0,6.36664161916793,A
0.5631401865724334,0.07841161953639775,0.42131844879879743,0.0,0.0,2.3431213277605867,A
0.13587254757541267,0.5318580373062269,0.7230899401911084,1.0,0.0,3.779445125141181,A
0.2455020279433422,0.9710323796819564,0.2120751690006748,2.0,0.0,5.9382898687486,A
0.35507784428019085,0.833948428542278,0.09799339742143143,2.0,0.0,6.831231014260979,B
0.3437547471677498,0.11290034504806956,0.8767089492469881,2.0,0.0,4.103538778331358,A
0.6016568432329025,0.3266581404568245,0.8012182239526472,1.0,1.0,6.520322406619431,B
0.5716365683827614,0.15633256709562726,0.5801347822766936,1.0,1.0,7.582634442402784,B
0.852609048321044,0.7135019036912573,0.3573653837365346,1.0,1.0,8.006218924682722,B
0.36787776038516706,0.313112371186107,0.8353741950098356,1.0,0.0,6.436245840590901,A
0.1917103283948759,0.9781468082712078,0.2765767928684334,1.0,1.0,5.119181191363564,A
0.19724285946599773,0.8903757160908222,0.2075085865423043,1.0,0.0,4.196475403919532,A
0.6766744296773272,0.4361874462871346,0.09361610834706235,0.0,2.0,6.278324969736358,A
0.5246528141958354,0.9879505074139112,0.8865394943662547,1.0,1.0,8.594438254610665,B
0.29415225240491105,0.8923377737277363,0.9649630793508368,1.0,1.0,8.38642567027787,B
0.9847698049465111,0.4318564566138823,0.6538208467699742,0.0,0.0,5.856681750385166,A
0.6827583270068579,0.21751740418290721,0.7469185713006398,1.0,0.0,6.103481504518484,A
0.48138975808271267,0.31979981991977247,0.5450742366686637,0.0,1.0,4.7563949037616995,A
0.7315270136386537,0.15655941538536822,0.2567460807801901,1.0,1.0,6.2766324795530055,A
0.018576771443812312,0.5753134948328249,0.30625565425424817,0.0,1.0,4.72779008974654,A
0.5568687562330211,0.9787915885734975,0.7612434063960781,1.0,0.0,7.018277269879028,B
0.7070412790418891,0.9785161210449413,0.7316390424814861,0.0,1.0,7.697448008766942,B
0.3897457126407826,0.7033548213692843,0.8890010317770963,1.0,2.0,8.852026345892586,B
0.5592179967982768,0.6482426940317655,0.7151371312052377,0.0,2.0,7.210626989398032,B
0.3846630168268128,0.20833465100713866,0.6853154061482137,1.0,2.0,5.752275216015027,A
0.09342252547688645,0.005739456347924499,0.6808944678019537,0.0,0.0,4.451806128036782,A
0.8440472771343454,0.8872699800803762,0.9366427761097198,0.0,1.0,6.795597536830559,B
0.8679905290901844,0.7593335948863524,0.9636784873669312,0.0,2.0,9.599395756364652,B
0.272611899977641,0.7682413618446918,0.08621218981451062,1.0,0.0,5.722038605484142,A
0.22146361010111826,0.9662493110487251,0.8883945694739158,0.0,0.0,4.2466537698827835,A
0.9083556600871526,0.5218604876466527,0.48536999765266575,2.0,1.0,8.409141522390737,B
0.020735136498369333,0.40543752811648537,0.2961446339330013,0.0,1.0,4.225725884629014,A
0.489834729670961,0.8246524017117737,0.49408875540632036,1.0,2.0,7.996065072410181,B
0.5894614498530616,0.346197597776988,0.8043931876370053,0.0,1.0,7.09104757910812,B
0.810978648757631,0.22449649350673717,0.6600432462727573,1.0,0.0,6.060069285878607,A
0.41540539914801433,0.1548080943455007,0.8786179172374458,1.0,1.0,5.752942205332266,A
0.2017092645239733,0.9291924391676138,0.33371040080319225,2.0,1.0,7.203198117348722,B
0.479997638187348,0.437583990352454,0.34396738063546173,0.0,2.0,7.245606191549728,B
0.8790546593149725,0.25788162974926576,0.6135958539638297,2.0,0.0,5.6638601243456765,A
0.9565198603433164,0.2976778911787613,0.6310451395026314,1.0,2.0,8.789848493486152,B
0.3047296881863316,0.9833230668937557,0.7509263020570631,2.0,1.0,10.548743028344342,B
0.2007742133248226,0.8351370145114929,0.22401925626356956,1.0,1.0,6.306988087700091,A
0.4077772957236976,0.10890329094101814,0.23460519263556034,0.0,1.0,2.872259414375759,A
0.6602310990331846,0.963871293461669,0.6943566722374743,1.0,0.0,7.229786925433299,B
0.3131875604457983,0.6773675018127251,0.08222555158344391,1.0,2.0,8.113938851434556,B
0.8526284644961197,0.33399226010407623,0.07795869054501414,2.0,2.0,7.439788539796444,B
0.1680752874764767,0.9259161397564809,0.7510942810091779,1.0,1.0,8.218774053637615,B
0.9012805558071285,0.7244583645252817,0.16611433564015254,2.0,0.0,7.216305337892663,B
0.21165965892444605,0.03355083840414408,0.80088501468227,2.0,2.0,6.453639049129061,B
0.05499084325000991,0.4322680701476994,0.18598246275323327,0.0,2.0,4.0401208760231775,A
0.6391955600988324,0.9421911571346152,0.2460716922994085,1.0,1.0,8.30117176139499,B
0.942241162229679,0.29461803046560353,0.3524757896935016,2.0,0.0,9.234457904873464,B
0.8906627132737416,0.34547140148323097,0.6052971509855116,0.0,1.0,5.9293533241799805,A
0.43975732948523794,0.13889006282111505,0.9316904559298063,2.0,1.0,7.192422737393249,B
0.5734231283610678,0.8424675626827743,0.3532898749363744,2.0,0.0,7.291969339957058,B
0.5962462733106536,0.6153323190303326,0.35113525653432454,1.0,1.0,5.936460691830337,A
0.969808523706679,0.6028061852416658,0.4144631311714704,1.0,1.0,7.305445720102174,B
0.8566370937268365,0.9447435611198177,0.16739156406308242,0.0,0.0,5.831052779381787,A
0.45956145524373215,0.04829724683066572,0.9305798988522866,0.0,0.0,4.929723686033832,A
0.4073593417208372,0.652375397366855,0.6591460662562849,2.0,1.0,7.727170586690484,B
0.8664747643361393,0.0074288220558274,0.5781092907174473,1.0,1.0,8.157450784447136,B
0.5500943143826965,0.8330944297075243,0.2312318566189573,1.0,2.0,7.584558311423956,B
0.23121355904354723,0.22719932461632264,0.9281604345385153,1.0,1.0,5.850208355348136,A
0.2282069872609277,0.42245203778166607,0.7498262065042408,2.0,1.0,8.773054230587965,B
0.9353707690470083,0.3297614957087166,0.5979868465174588,2.0,0.0,9.684802251593046,B
0.6670944963470284,0.12371155373088438,0.7644440689796764,0.0,1.0,4.724114913318463,A
0.7889152557253566,0.8931765492621303,0.9710854036050717,2.0,2.0,12.042734970355701,B
0.3378966881747615,0.022863815086688777,0.29062982489648836,0.0,2.0,5.028492427816926,A
0.3102790736596528,0.19034196254585067,0.4658258640965147,2.0,1.0,6.276858520554803,A
0.23024119584693303,0.3548901286269136,0.2994865738978548,1.0,2.0,6.316616574755312,A
0.666952340139461,0.9000693419731349,0.9184963279703829,0.0,1.0,5.848668341833833,A
0.11779686051965832,0.10966740152874543,0.6266381815712595,1.0,1.0,5.77467086433392,A
0.11091894816633396,0.8307476235943121,0.15372371290022402,1.0,1.0,3.9229380899499215,A
0.35036705208832886,0.828366636214188,0.148423741512397,0.0,1.0,5.641863798383785,A
0.9955029729965102,0.16910577393022275,0.9393057703078823,1.0,0.0,7.496447086236933,B
0.01424501915325549,0.34973958522623394,0.3981621727242818,0.0,1.0,2.4977856793482305,A
0.9198991588480486,0.792981811180378,0.7128647906103498,1.0,2.0,9.081179447291095,B
0.9435092903170617,0.7053468029408709,0.6604946426794227,1.0,1.0,6.729795309127323,B
0.8334559984977126,0.22581024231691893,0.08320548606724643,0.0,0.0,4.171653168170953,A
0.43233184205961384,0.6268218402332106,0.44504268776926137,2.0,1.0,5.335192251568855,A
0.7549149889931838,0.09394745163841778,0.8659429015951347,1.0,1.0,7.877602073085518,B
0.3028515909055164,0.7530693287219197,0.12020933411172119,1.0,1.0,5.720857775950611,A
0.2667353923383722,0.9887540959439143,0.5806441351341957,0.0,2.0,7.47704643706989,B
0.6777572716457565,0.6770670987638269,0.19858244488224952,1.0,2.0,7.754110822620615,B
0.03769445147081818,0.12415734988170435,0.3014726694118087,1.0,1.0,3.815292186873564,A
0.1412042256906696,0.8378641099295349,0.7189956211757295,2.0,1.0,7.277508435231161,B
0.002421005056768677,0.5815444323007664,0.8655845390918627,1.0,1.0,6.086743380854566,A
0.8502573966740412,0.5743608759568068,0.43743281115920474,2.0,0.0,4.905986220048226,A
0.11807721491735867,0.20683162990435777,0.28414332781719465,1.0,2.0,5.540523366740395,A
0.5927571907360323,0.021789595153155594,0.47025441918026156,1.0,1.0,5.900526946542035,A
0.8936187739366676,0.026863781096901018,0.6076461569481898,1.0,1.0,8.349291760810907,B
0.05043651778931757,0.0935973163820043,0.1469317858162471,2.0,2.0,6.30767498592621,A
0.755615993874698,0.4491462708674301,0.9936691910735201,1.0,2.0,9.767175202215489,B
0.07456460196730608,0.2672044130049577,0.8370127764705999,0.0,2.0,3.774528130685712,A
0.5053606925524293,0.4372746467747769,0.04145742405841635,1.0,1.0,5.139004279984472,A
0.19089792808960326,0.060711315469947014,0.7135540467601444,0.0,2.0,3.2079319717436507,A
0.3636158335745332,0.9712206485313584,0.8820871993653827,0.0,1.0,7.244655257235008,B
0.7065840346953131,0.9850200902131212,0.7978633798782551,1.0,0.0,8.680832213070257,B
0.8007354941189893,0.06384875838918636,0.6709707283124049,1.0,2.0,8.051495474732807,B
0.6858825231376783,0.24622505001291484,0.24482554889550356,1.0,0.0,6.066324405156327,A
0.44570956160019437,0.9809411428588246,0.8060019518763192,2.0,2.0,9.39024642228849,B
0.22346872814345176,0.5475659576668966,0.5105128487536033,1.0,1.0,5.556039696356035,A
0.47191873599484546,0.8432548437562539,0.3142722636405525,1.0,0.0,3.730566587223164,A
0.6578716864885721,0.9650605540903601,0.2649455959500443,0.0,2.0,8.49031183458791,B
0.7876422692191045,0.2583285156804981,0.7915320882446019,1.0,1.0,7.24210752646422,B
0.53078710500096,0.8328298139482505,0.7105020880655348,1.0,2.0,8.930184526388784,B
0.809873321043201,0.5354597240567186,0.671184624484726,0.0,0.0,5.4015500946739525,A
0.22704658738453742,0.5725009120797778,0.6855803918445513,1.0,0.0,4.098849287804764,A
0.6441932564080829,0.2715015072382344,0.09062352861765088,1.0,0.0,4.339788715693152,A
0.18482993624418287,0.5273158619920026,0.4977953146050974,2.0,1.0,6.812597096262081,B
0.7339160197509138,0.78391644184371,0.27319864219467627,0.0,2.0,7.158572452928475,B
0.36520302613528965,0.5510716905064549,0.28528013326478674,2.0,0.0,6.27410240401101,A
0.6698688513927361,0.1359510474075537,0.1439983473982046,1.0,2.0,6.761697062798425,B
0.7104150643674436,0.32452134517177345,0.7893925372200061,1.0,0.0,6.719843884168322,B
0.46040206881570245,0.8975197678880681,0.2868295991767278,2.0,1.0,9.749986532432265,B
0.5702299597552895,0.898494507454186,0.5440020967382618,1.0,0.0,7.65427781494656,B
0.8147992956389855,0.6651842185910866,0.5109905391682378,1.0,1.0,7.195621046615482,B
0.6139304947283963,0.6743893914376512,0.7912547124182816,1.0,1.0,7.647150552871448,B
0.3365534742190991,0.8071241630639311,0.598414675438985,1.0,0.0,6.117108301844569,A
0.11814216848177095,0.8919413113744352,0.05083723001713747,2.0,2.0,6.703225440183451,B
0.9009275346983745,0.31532888522448543,0.019249743310588596,0.0,1.0,6.018065334090301,A
0.7967855597750487,0.4821118268121475,0.7297111705584579,0.0,2.0,8.458505928808975,B
0.9641856244184823,0.9261542962713577,0.3638656609071558,1.0,0.0,7.7941620518372625,B
0.9228649883535207,0.6575294653079631,0.7256039719700058,1.0,0.0,8.674601027581154,B
0.46608336747935686,0.7232825786142666,0.8916193804112423,2.0,0.0,7.977054974647967,B
0.4692843013260293,0.8257776319082,0.6661343379487183,2.0,1.0,9.613924374605858,B
0.7555914955697955,0.6646663815758321,0.7312469220211463,2.0,1.0,8.022077442001118,B
0.6317020373953658,0.6478193736730936,0.4215341319058441,1.0,1.0,8.642930410243302,B
0.2225966480936249,0.7519208288571053,0.6942780889068034,0.0,1.0,5.079251845484745,A
0.6488324846484375,0.42517609375525245,0.5214457541975787,1.0,0.0,5.4770886643194014,A
0.06295037062006748,0.4146486340500556,0.5831329592087219,2.0,1.0,5.5812334202878935,A
0.9301715015412414,0.5364897148679093,0.3967807511685134,1.0,1.0,7.640445948576695,B
0.10395685556669032,0.3241311843457463,0.998366735450293,0.0,1.0,8.463406742936204,B
0.8191092229807586,0.4697329596804224,0.35606046515732404,0.0,1.0,5.954728882331995,A
0.21524362602274438,0.09824317940680227,0.2177517608780385,0.0,1.0,4.458768717428452,A
0.6736499002505388,0.2268547495279839,0.2808741653018867,2.0,1.0,7.1380945322061065,B
0.854726548982351,0.015609472142420255,0.864460091752007,0.0,0.0,5.385014632290461,A
0.02466451618130172,0.37023482933400265,0.39271741830522755,1.0,1.0,4.71032621850712,A
0.23148248369366287,0.9278380221635066,0.7613662291484105,2.0,2.0,9.373761605893087,B
0.9550958717924187,0.8663643748627485,0.8858680698793118,1.0,1.0,9.823574674975902,B
0.3679829069706796,0.797749401757703,0.5110567518990843,1.0,0.0,4.9729481210226405,A
0.6267975692509978,0.23581696896076398,0.8011084444896654,1.0,1.0,6.188683540256186,A
0.11588347786557063,0.008649772448366289,0.07890825977310467,2.0,1.0,5.407619190712497,A
0.784649940067186,0.4378969556913902,0.5386397219603363,1.0,1.0,9.184259183216385,B
0.4409199820799198,0.9303747848437814,0.8784699153494742,0.0,2.0,7.582350436844324,B
0.05221525366615554,0.2686463617855278,0.19719930488278958,1.0,0.0,2.1896079385376694,A
0.32459017774691945,0.4054647617754894,0.635379366916847,0.0,1.0,7.061090428396977,B
