X1,X2,X3,X4,X5,y_cont,y_cat
0.3524545408781872,0.3467767786441608,0.716087231696274,0.683356579651425,1.0,5.788987052301488,C
0.8279762108328377,0.4862889393940144,0.7057044796585317,0.40846882451111466,0.0,6.1261291382284995,C
0.4688485213965171,0.9956749418717725,0.8576724390538343,0.812269333977536,1.0,9.561585018971689,D
0.9000841182994989,0.6893796031844504,0.9915363201876554,0.5064458957387099,0.0,7.24500582989953,D
0.6067950516320102,0.544648851569429,0.8078088288826029,0.3675651144547666,0.0,5.240406313131145,B
0.7049614103959327,0.6514343088029487,0.6154039565352951,0.019408846626815635,0.0,4.247872994283727,A
0.2410016366696851,0.4845140388953918,0.4377074567150586,0.6401725294937133,1.0,5.321109417184007,B
0.6578169438844967,0.5427713946934342,0.2107303403148224,0.9311717216979691,1.0,7.165374888959681,D
0.6343923279064607,0.28583268287633723,0.8741386133944861,0.16046536318335236,1.0,5.6795732270076025,C
0.7719077251037941,0.5041581757318,0.42517195992914025,0.3847346624970186,0.0,5.817076725912958,C
0.709359712587731,0.6089646288975384,0.6314331404208743,0.5440115075662976,1.0,6.7587081026615055,D
0.03770542486814066,0.2282370418550037,0.3489344768630158,0.5075481915114181,0.0,2.7597123861508033,A
0.33956383796689416,0.90200462112137,0.6689954080369129,0.20145721233252,0.0,6.122523783098303,C
0.24712664619800662,0.044330516158583966,0.7850223710970511,0.6265935551297428,0.0,1.6529439121401048,A
0.8882675193929694,0.022062758905831092,0.418706473187739,0.03404260330517128,0.0,6.105429430851189,C
0.15244698424528869,0.2803353545064775,0.5306786928672156,0.11843904994122911,0.0,3.2525732217913315,A
0.6605431055155058,0.3845716515188662,0.38401217717792324,0.6583455102815137,1.0,7.498471226694285,D
0.3906897355016459,0.7236729809900133,0.9976031153918995,0.9811548273232007,0.0,7.8947063780253055,D
0.4875400625928662,0.9890039705697783,0.866230450238282,0.9664421454074328,1.0,8.378916786691375,D
0.6936419550611036,0.4407170717200103,0.5764026771742053,0.8602048349667697,1.0,7.06032405771451,D
0.3176897465036781,0.20969439148902203,0.5566640408674484,0.03276726229893201,0.0,4.076843027567796,A
0.8115120319934918,0.8312218421792459,0.7286113969135524,0.6128311314755869,1.0,9.000717728649061,D
0.78330087008347,0.45561776366250706,0.3873857530213616,0.9994557050126989,1.0,6.103206196618668,C
0.7367902684052152,0.042218530484203765,0.07380637460897876,0.34262894688331147,1.0,4.53423230615137,B
0.4475729586616606,0.9079501644087103,0.04745702015044351,0.06869698507079014,1.0,3.1966996606539877,A
0.8426235964064454,0.6613310659173096,0.8605333213737494,0.8637204354890028,0.0,8.165698915856817,D
0.85403245063417,0.27435393043177403,0.48857547277517543,0.7437401137494676,1.0,6.6977619603378304,D
0.39072146102571337,0.3759170590274846,0.5849944908959148,0.8495766100693248,0.0,5.324749772171119,B
0.7307122537307884,0.8329375315543686,0.4796447210774688,0.578041053510135,0.0,5.562480315908993,C
0.6906612061267441,0.5604664649775823,0.653650892456753,0.37223265635867586,1.0,5.929115837857527,C
0.5798991023869557,0.04028487997762953,0.7306271537076472,0.02168826683355707,0.0,4.070388250715888,A
0.7366684644749898,0.7472825191246559,0.590920872750903,0.5966251816354186,1.0,6.435219192860605,C
0.3210613154717664,0.6516879560130401,0.19041374802711297,0.644525188233368,1.0,6.169721398359698,C
0.5137955919037906,0.08376581638559111,0.3074000081662922,0.6092259474585475,0.0,4.684842746903152,B
0.7352605665694821,0.462780887767567,0.28641208475785784,0.42979830697258936,0.0,4.546545427919841,B
0.8912152025416925,0.9832377065024563,0.3380670547606486,0.3977779293748379,1.0,6.543337191221144,C
0.6116355201542932,0.8684450795249925,0.47629995102086464,0.1117183562457672,0.0,5.0999313912621265,B
0.0116756839882588,0.46450664467486236,0.5486247937197636,0.7722530807666405,0.0,4.435334824769807,B
0.9758941094381669,0.23236703000762116,0.9959204591358126,0.7374498937011994,0.0,6.767036551811267,D
0.37156476624215895,0.0829486173205346,0.9541605779971989,0.19979684544711318,1.0,6.024015328154171,C
0.22709538102250448,0.7462867378137873,0.41388067556655017,0.118545169079881,1.0,5.52143317802407,C
0.7393268405939729,0.7624586696543154,0.11563128304338766,0.04248200831146132,0.0,5.09140604157975,B
0.20135229330200521,0.2491207486243575,0.4817971949503307,0.9234304226616956,1.0,4.579168358045895,B
0.05940216170399448,0.8840916163099621,0.3392978848194229,0.0461905257482248,0.0,2.7599230300943027,A
0.3570888535304695,0.5879781953079237,0.7166306656294661,0.9073283601007817,0.0,6.399454305839775,C
0.7341070047540363,0.3049498882129531,0.32966112701665495,0.09899884072517318,0.0,5.71796666233712,C
0.7448859884463781,0.8469232483312681,0.500867504646282,0.43946606701416013,1.0,6.9694489900872725,D
0.3507282329496244,0.2644894546516453,0.296271354448148,0.5787471811526493,1.0,3.350425320821776,A
0.067398330681113,0.7960195788661083,0.17956854973449743,0.09802729478743588,0.0,2.884802884406863,A
0.7938794358618142,0.25691886412030884,0.8670373709076217,0.029476799692183198,1.0,6.17063059232696,C
0.7304077221132803,0.34889862785641135,0.6438904288576945,0.6799029894299733,0.0,5.113979397313874,B
0.19179645458550065,0.04704293851563146,0.979463383139932,0.043761414973539914,0.0,2.4990120037079713,A
0.03607695860630822,0.11434321103180312,0.6035383421484787,0.9487800089178934,1.0,4.442073932389153,B
0.11248775636578512,0.5486820793376693,0.39101789222971395,0.48594313937206657,0.0,4.154555032769249,A
0.04579849266716263,0.5156711046631038,0.4116118706517382,0.40742257546468563,0.0,4.740319822846189,B
0.4313438231579835,0.2782305389069565,0.12607369085335862,0.09777417981159353,0.0,0.9961556173101176,A
0.4800544927081195,0.371241640506484,0.9849441558410135,0.14917155062183285,0.0,4.793101150342199,B
0.9722949349475885,0.04178121146617775,0.27022246693598706,0.723574479846486,1.0,6.071986036144494,C
0.19954712064339775,0.9839761212379473,0.1421443220698455,0.8221434520595593,1.0,7.339932035911939,D
0.21334092433681884,0.1270374338992485,0.9541985344461158,0.9566363622240912,1.0,5.200987129353971,B
0.2175848622718496,0.1335729705001426,0.22035495146588946,0.44969684825505374,0.0,1.95292112961834,A
0.17654141730199036,0.7267658249280092,0.7691387526446222,0.6628001553255936,1.0,6.039796403614008,C
0.8473677082257901,0.2865044730688865,0.3840975463659838,0.7250249359168397,1.0,7.412452115117353,D
0.25391750343715447,0.2656984240202972,0.9112233037287364,0.3607709220836488,0.0,3.0194061187720127,A
0.2776343441520789,0.5416454967709307,0.6331255812110027,0.8407832780375735,1.0,5.575913541346161,C
0.15963554319103457,0.22133530785366973,0.5538681408000637,0.11089351731157382,0.0,3.661023287741412,A
0.2941187542129513,0.5276125775566254,0.17355264118746616,0.4945588127669027,1.0,2.8315593206112393,A
0.21222840035889823,0.7938583910828694,0.6860217784240614,0.28908622865698697,1.0,5.449444899876756,B
0.7119674275172616,0.05687589256381698,0.2695073041576779,0.09194955554185735,1.0,4.908310814798578,B
0.3990003850653061,0.2350285842175317,0.44219888522019224,0.14331985771289357,0.0,4.269943406435572,A
0.9237049011184275,0.8783973115139705,0.23155316305510165,0.45407900464857676,0.0,7.354642733525008,D
0.9582157035314816,0.5731755366737116,0.8161060693253372,0.5391752275680174,1.0,8.776319560176379,D
0.8670530745088351,0.14049652662420942,0.2502823487646866,0.6390227122401732,1.0,6.7247464026723796,D
0.32072699069239585,0.687487385230996,0.11885432536270979,0.7634098681978632,0.0,5.016525083811876,B
0.29430286408517636,0.5021310073276677,0.31534511031161305,0.9305785298476833,0.0,3.1399384015891316,A
0.7979111669017371,0.3159739027403451,0.6574797018930307,0.6351942928256581,0.0,5.843506695577225,C
0.17535597837975203,0.9429964444374268,0.48076635325574923,0.9868854761935226,0.0,5.772308128787788,C
0.26568061070334037,0.8584772883452275,0.4504591455583291,0.3851046108847983,0.0,4.631486956018331,B
0.9982394654997555,0.6605042466429796,0.644924031724695,0.7714091365087096,1.0,7.362677835950619,D
0.1299330496116754,0.5654211322096693,0.1770371647375023,0.9838407683987793,1.0,4.558290171737822,B
0.11245067450260204,0.1409792281045713,0.44465233184919073,0.5901747862293225,0.0,3.547231050660655,A
0.7974941141564392,0.8878733753124687,0.3094166624265291,0.6605300410286663,0.0,5.811591243017448,C
0.7150525111986703,0.9467616949707754,0.3479088348180417,0.26237079813414954,0.0,6.190017086622193,C
0.883491321441652,0.45167946515305923,0.7534000972027298,0.019359069802499906,1.0,7.42647711955544,D
0.5253638046724296,0.46951885965526996,0.44754113544176066,0.7451547556315998,1.0,6.04040401516652,C
0.3271421651722439,0.30427356842980735,0.023928859820979365,0.5507998949079376,0.0,3.9263706474116944,A
0.6109162729162833,0.16743013824243225,0.6436601341433826,0.27310248269139037,0.0,4.5330715240116275,B
0.30278538497682983,0.9083883017326371,0.7553363451028136,0.673625411699753,0.0,6.158007699912898,C
0.7895175970167841,0.43919938710604334,0.6962734521069573,0.2506810236255107,0.0,6.378011917844439,C
0.29005256543127855,0.21743047013547323,0.2417161116443891,0.5648928574380774,1.0,3.57410345481022,A
0.3016037367800387,0.28587844620821856,0.7520713322671042,0.2920700781657115,0.0,3.344168380251272,A
0.052034528759443144,0.2997271017081302,0.6579208416748267,0.24982129331620917,0.0,2.311940642744566,A
0.9576792624431222,0.49603874276486604,0.17312143973829297,0.8004492432007411,1.0,5.411682846228409,B
0.24161645605049697,0.49734545929952745,0.042362033864081994,0.8964977433712611,1.0,5.830314290998012,C
0.2564744754545285,0.42730917176191596,0.5773623506285955,0.14182099853186014,0.0,4.267442019817228,A
0.6033046167420921,0.9214718323068377,0.4779563578445166,0.13782325499294668,1.0,5.366419763043433,B
0.41228769317544167,0.31340375253782504,0.5164656309407489,0.693199187783661,1.0,5.127854764571015,B
0.14701079401711625,0.446818012573988,0.09701154458890682,0.24921642685688727,0.0,1.9318425629052705,A
0.22006508242741996,0.22111115846404017,0.9803069433791319,0.49127463447778497,0.0,3.589530438575147,A
0.1122921870968745,0.17711857054217428,0.6872992219164695,0.8968323998704228,1.0,4.536665462639531,B
0.08523568076327293,0.1865425951681574,0.435839407981368,0.25534604330771504,1.0,4.381459919324266,B
0.14952016086189934,0.7969845008616301,0.799189127637319,0.6675104428155858,1.0,4.68431976809318,B
0.03253605733041409,0.6885641114458233,0.028485378863212896,0.5559364549043395,1.0,3.2909379798169915,A
0.6493710607292279,0.2834354656757361,0.49002612693511904,0.2236792598310693,1.0,6.386473926293188,C
0.873639600435964,0.2619752295346899,0.5782019228323424,0.26941952078030607,0.0,5.282163475466771,B
0.11225708110219335,0.10897181724005434,0.28859535922211155,0.9078847385984026,0.0,5.070968402937202,B
0.4241987146909799,0.18077504223216467,0.39225381413217386,0.7007963868009723,0.0,4.641692369094597,B
0.9955056960998676,0.9844704701014425,0.2766064395666372,0.3224289529031332,0.0,6.6571901941384155,D
0.8410124887612753,0.18624573084677554,0.18211716164565106,0.4280854877533,0.0,4.099186804309338,A
0.3282201569954867,0.6826233922046056,0.4316180395203102,0.8749391387655892,1.0,4.686283069672917,B
0.6125026150958859,0.5829479114262547,0.9400151435189255,0.2004564690983509,0.0,5.147097530656644,B
0.9836089678960142,0.3196883956054918,0.6638062225878453,0.2889321164536788,1.0,6.918804242844515,D
0.4170165276380894,0.9736540390592978,0.05543549492512956,0.09715333416380512,0.0,5.55156207211051,C
0.10420074756020004,0.14277694888973924,0.1873766783190025,0.7808444034611692,1.0,2.9093669204557067,A
0.21008522554151943,0.47582556129380316,0.12819654465489083,0.5721668255001267,0.0,4.023190125949974,A
0.7457992774364861,0.07749388184866346,0.33469189010475564,0.2779633818884578,0.0,3.0428631451398784,A
0.4283101264718794,0.05248110204139966,0.5241026912902499,0.24249221831502465,0.0,4.0632038181319805,A
0.70799831175157,0.5779657232092537,0.200598054065248,0.7642290295978797,1.0,6.8213243352613055,D
0.2353729356468629,0.04710197411842143,0.11289125378372211,0.8198678770245867,0.0,3.0384974462183947,A
0.7291312681125406,0.85822274545576,0.540630805824613,0.503960415090048,0.0,6.015693087316164,C
0.6131769820362931,0.1382801932733192,0.48286769475513625,0.9529878171353915,0.0,2.146618123955812,A
0.9486796311119347,0.2213037438472516,0.2184018973752082,0.7839915776117393,1.0,6.474253441808417,C
0.8763252340995641,0.8900619468945764,0.09947775951607363,0.18685740410277396,1.0,7.952114478778723,D
0.7821799144637438,0.7822408656469781,0.37145839092309396,0.910179355663984,1.0,8.12582445575863,D
0.6349778856512053,0.9125933853294872,0.9800917430682713,0.9151822479102645,1.0,7.95242756293445,D
0.9947416868444098,0.2858943934778275,0.3792318986997275,0.36819718334177587,1.0,6.695993342394253,D
0.8916268852908641,0.1713078937678737,0.8663220127090332,0.5430259464368011,0.0,5.276506303216239,B
0.3455514227927716,0.3222867107854013,0.4205410743674691,0.7885483608712601,1.0,5.5552660146087,C
0.11689951508480523,0.6770550186577247,0.5302964756718475,0.506848900225332,1.0,4.160106229267722,A
0.7998884356101316,0.6666983402169767,0.6897573811045212,0.20263602534031877,0.0,5.3444131695255885,B
0.9520210141412643,0.38562925296102557,0.21477697513601146,0.3429951458067748,1.0,6.06399818474302,C
0.1585260911334957,0.9996895881527847,0.7572850274938212,0.7956067789631345,1.0,9.35498752563121,D
0.11491884827993293,0.797762586925442,0.5944296235101868,0.1290776050232273,0.0,5.637018512344377,C
0.6713576456549128,0.0009065828390979469,0.8918389074611831,0.0009798566352069438,1.0,6.127413060347707,C
0.9272662198020318,0.808296893162344,0.6901057919958622,0.26506636346033263,1.0,8.634764191402374,D
0.24005963442168188,0.8701903181143982,0.16538832619365607,0.24925742064353007,1.0,6.133776124980237,C
0.5731660101893614,0.44809957853637106,0.4105973139754907,0.06898216818915692,1.0,5.960049267498334,C
0.8137956016991471,0.602103969586404,0.7978630157431004,0.2517947411761462,0.0,7.498152593456399,D
0.8870146124924961,0.7707258663607786,0.18025160191073308,0.15973506070628574,1.0,6.272776013400202,C
0.38715393377607343,0.86922103414242,0.27059272026880277,0.7967252161168799,1.0,7.261878961753549,D
0.23630304964490823,0.6053694436168474,0.09410121574942476,0.4887427724252945,0.0,3.3315795302278457,A
0.5185163519872107,0.9230588289108645,0.9253735040564696,0.986715051335085,1.0,9.595234322163012,D
0.8480258416478369,0.38549042998289684,0.6861788894891768,0.823700534613243,1.0,7.199321281069692,D
0.04458202636692643,0.0392307686067509,0.6482831095032424,0.6172241496542353,0.0,1.3425074466521298,A
0.12118347446076361,0.04440574236501005,0.7479176672732142,0.7215626801196351,1.0,4.08461337003805,A
0.07355124493431453,0.8931691817365178,0.36070860745277045,0.36719275184392053,1.0,5.89528494868985,C
0.5000838818916581,0.29247879755248174,0.09819180965068253,0.6773709988014198,1.0,3.754819662388577,A
0.19497615567533255,0.6441806221690387,0.18663215890731943,0.839160107497462,0.0,5.448970122574644,B
0.6206037134220508,0.8269036161778951,0.18322091959923836,0.29344839273893053,1.0,7.011958053076748,D
0.24178820104531573,0.9437923158099967,0.7542623321127957,0.7747687046351771,0.0,7.305073986838942,D
0.1936314055087932,0.08042557878141077,0.49786245042659505,0.16175682646741918,1.0,2.3851514847498416,A
0.48182862238916446,0.17963346150035409,0.5007754327636118,0.09459381009696066,1.0,5.044327228376381,B
0.5860167271127876,0.9071606006100186,0.9136420398306033,0.12494399621958285,1.0,7.027275836760665,D
0.7600310318425882,0.8993686731732613,0.6054558031939374,0.7553998279182522,0.0,8.975820563591995,D
0.3501187424589668,0.8790295679241111,0.3681695589896208,0.7946279258198405,1.0,8.002222702671018,D
0.7523206389669954,0.6433462376752004,0.8975946323237355,0.2342595308359734,1.0,8.12899846643016,D
0.8618855326338498,0.3365820984966269,0.8532287498521397,0.3798423519219004,1.0,5.827339821727477,C
0.16667996093968174,0.6555734782203771,0.6567342295319516,0.7654176817723393,1.0,7.402569844812232,D
0.8293051309544635,0.6996506006985495,0.6855490166492508,0.3392794715810594,1.0,9.141742623424612,D
0.05602344928435421,0.26753688577561774,0.7621752368971058,0.6538605731910337,0.0,4.104083508532564,A
0.1241686526501139,0.1530118634553671,0.09991444551794704,0.09972656052119477,1.0,2.5299456673471905,A
0.8672108074235032,0.985812397802487,0.3717109890395047,0.06075937526794606,1.0,7.694561138183738,D
0.7297878497576054,0.9832431475158692,0.5419428371306677,0.9678243268273508,1.0,8.51066500741518,D
0.028752309941689536,0.26168975291990626,0.2107561331263602,0.316789752350108,0.0,1.855303552910736,A
0.48355112186963967,0.9184595175508365,0.7669011123527522,0.9662171823437741,0.0,4.793847843723547,B
0.6675764956301727,0.533797866687196,0.7369479376018134,0.7532886870054514,1.0,8.582198149084057,D
0.8595064735393124,0.933434675581077,0.7080454016388605,0.5646301364966911,0.0,9.176734714965269,D
0.6723700331585648,0.49114787310454844,0.23225638162327145,0.010713501826451255,1.0,5.99913212305196,C
0.12048964478269031,0.22152830880288155,0.3417750372571642,0.8431265682792864,0.0,3.7471574434242174,A
0.6170695681851187,0.18283997377070205,0.8995068557533448,0.20747061074885076,0.0,4.360174651366184,B
0.32029245196620626,0.6440934064364476,0.7464507550548918,0.7872619801441836,1.0,7.347494458189653,D
0.32555389564670334,0.6841530892136142,0.7519749091658121,0.06134568007344565,0.0,6.495893174103087,C
0.21884950817424464,0.2778237351923225,0.3594803163235649,0.4833360708197627,0.0,4.460450420466612,B
0.4509335634732943,0.10018566242080118,0.20309850510174865,0.9128768612843526,1.0,5.4989177734762436,C
0.036975852754222105,0.7404463038416677,0.35266527743219556,0.701777046130628,0.0,4.240389429832361,A
0.2234214781921875,0.7213971472810047,0.08996243344042776,0.19488441737988482,0.0,3.3456625263270245,A
0.9951629481163603,0.6666934393666731,0.1916156994516236,0.6582665099573114,1.0,7.97726287773647,D
0.12926951236449236,0.7703131549054832,0.2389161889383754,0.8621028872376265,0.0,4.298203205028217,A
0.5282168850187158,0.8844697077185446,0.5342254444446956,0.21819961357347017,0.0,6.769656285327538,D
0.8754320453079754,0.6368330498886043,0.901583331235774,0.9561293107435057,1.0,8.627156285732996,D
0.24539866265141863,0.268442529229027,0.19082119774049278,0.5098682201444091,0.0,4.254064422078447,A
0.13680036005933094,0.8888560991360683,0.20203906704310604,0.20319633794159664,1.0,5.02018372726832,B
0.49019813358770026,0.3880387137533745,0.703726418001141,0.600583843759481,1.0,6.900230576958113,D
0.6328214418409107,0.5107951743044334,0.4921560611597564,0.7680075366346082,1.0,5.312174832979868,B
0.12134389987036642,0.7423268334359776,0.7634964671985334,0.3414092828705535,0.0,4.0832265606155005,A
0.5173825074928828,0.9225439052076371,0.671546176968374,0.11285623143778167,1.0,5.72491847030223,C
0.9658368948703691,0.593409537126869,0.81054842243879,0.6631051767238192,1.0,6.512553509203692,C
0.11775451501605194,0.289734032599556,0.44913156940133203,0.6845299838581277,1.0,5.538880103930964,C
0.7032202244526065,0.3216581054928197,0.5033888957758638,0.8134720446188322,1.0,5.784916755987441,C
0.49642388650476843,0.13755850149999116,0.3348810425831833,0.8207085341175617,0.0,6.1843617094490275,C
0.0946985349449434,0.36426462835085893,0.4186761092701803,0.293386438170931,0.0,2.6971095121261635,A
0.48763930498857133,0.17242055785395793,0.8561865181357124,0.38709789328157695,0.0,5.68089395727247,C
0.9305557612640911,0.15462861526200766,0.15808493826713066,0.3269672757301829,1.0,7.014647139348251,D
0.677313543334531,0.8781435817372047,0.2826880975694446,0.7513086407022901,1.0,6.7832435642053825,D
0.1036576253930016,0.18597657887592733,0.566043426836491,0.7028420809839506,1.0,3.4493154431715256,A
0.7579449673080004,0.5011042686724942,0.5412116646377229,0.6126034352643472,1.0,7.015879630753328,D
0.7751665878128865,0.2882145956017592,0.7767397036189143,0.09990284075091227,1.0,8.275597301220243,D
0.04575292680948162,0.39655783849237336,0.6412493214331204,0.9183955304144983,0.0,3.6369441101566236,A
0.1210565350143431,0.9090186257004575,0.6221493597655644,0.5047043662207483,0.0,5.741446459524381,C
0.2996911043588446,0.9490582955612124,0.7361456892796094,0.7220379797035847,0.0,6.299831407031893,C
0.9231122209089815,0.8928865833642028,0.11962054523043442,0.9138833656104571,1.0,7.621909289454698,D
0.9252997794141304,0.9695592372826148,0.04175949049355343,0.6693528456857889,0.0,6.863285574628823,D
0.644568014365776,0.5927341795895671,0.6665237501141745,0.5570530353169411,0.0,4.706942846031212,B
0.17129710599215253,0.8640521758629183,0.7842390666619373,0.003446954080685294,1.0,2.623802864745978,A
0.6901203562348392,0.5806975400902772,0.8013152520992474,0.4574761626309022,1.0,7.5237209641216385,D
0.8082745567521967,0.11566647639199057,0.4789868398155769,0.49636033821008907,0.0,6.12537566415544,C
0.7291367751069945,0.2659531572147401,0.03892819539373893,0.2753669829318234,1.0,5.547393483414213,C
0.1631784291131786,0.1449076397803749,0.7712368118408818,0.23898544151951284,0.0,3.809024223549626,A
0.34043988920286306,0.8370093767346409,0.4339555852852426,0.0600662634757555,1.0,5.923147596784642,C
0.4630654232562348,0.30408805842340203,0.8729760516057694,0.2646402898077409,1.0,4.56057936433276,B
0.4528839728605165,0.5832239838481427,0.3231755721955095,0.031833888099804364,0.0,3.6479987717909204,A
0.4799245700138195,0.5422370097315038,0.7355324045546555,0.10190114895542346,0.0,5.959071786534857,C
0.18850749071175477,0.006985089315155624,0.9521104475045629,0.11755673716640924,1.0,4.746967620058266,B
0.04224238696591254,0.4397142782589706,0.40818080541642465,0.9454385706801531,0.0,3.9659305233688524,A
0.7560333123222471,0.6259956399359895,0.3467544279272715,0.8343405716787566,0.0,7.972496847701583,D
0.05665831758891182,0.7408381267428641,0.7446973654997371,0.9384889883882852,1.0,7.464828945131417,D
0.8592671331610863,0.8134855144881097,0.8531581742240149,0.11996984300993385,0.0,7.0958662321823756,D
0.2969964276804865,0.46332569523668876,0.1143048289113947,0.1350032318838471,1.0,4.229897793464608,A
0.13282312818343478,0.5576056665383664,0.18827490839373306,0.6030485764854016,0.0,2.6393458840508526,A
0.08317919139038465,0.6739692693190928,0.23074556692677384,0.12020531760488185,0.0,2.711275523269295,A
0.020431578836478392,0.16970230254795238,0.1623202026779481,0.49699388402648026,0.0,1.8787337260943786,A
0.4631107859622744,0.6403399365212039,0.07963064515596874,0.38242775241448,1.0,6.281372939995863,C
0.39877260454056795,0.374306209942457,0.8325889522403455,0.29619221165783194,0.0,4.759790455794377,B
0.8540857751198654,0.1525479118347859,0.8868677206493301,0.6496354448294736,0.0,4.557915245554197,B
0.922121670980371,0.6685586521348111,0.6577212401986497,0.8476278477546675,0.0,7.726416824392445,D
0.2222484436478117,0.39473923866707605,0.6650213423701717,0.9454061320278583,0.0,4.933118665665642,B
0.9325069610707645,0.8658803460355677,0.6168479128189934,0.07830303297902286,0.0,5.906526211316585,C
0.10625646981634052,0.8248970481001481,0.5833769757415304,0.3877615822773256,0.0,4.16950768012411,A
0.4027198177163409,0.7397865933965265,0.01844440753480825,0.9487315183933055,0.0,4.280633921609203,A
0.8511458153419006,0.7376415204170934,0.5621476302812035,0.7321258438925276,0.0,8.179397265213336,D
0.5636968301892116,0.04760990596317427,0.405232861843148,0.26626509902784734,0.0,4.752710837707677,B
0.10329458575743244,0.7196572632489763,0.6187834638435674,0.20789495632721244,0.0,3.4618338900991468,A
0.42090666521798625,0.86531710279977,0.5428904293702039,0.9820765048486587,1.0,7.157660779679806,D
0.8620418516157868,0.17317087151122112,0.9184112783189086,0.6730169030159624,0.0,5.629839105305155,C
0.6364074541614574,0.5916921855002565,0.3959616436631903,0.32946750155906324,1.0,6.146256110341249,C
0.5201313730346262,0.14176919832943558,0.6806701932558277,0.5084249947559757,0.0,5.379886233290273,B
0.4908836637757834,0.5881329056088243,0.8797021542545836,0.0859483494839296,1.0,7.7493056914498375,D
0.7054196058751675,0.6045372149190701,0.49045478743400206,0.2985285095008712,1.0,6.0313170722182825,C
0.9807992731496019,0.3106976080967646,0.36077592382197077,0.6857843867029131,0.0,6.790992143228283,D
0.8484124052488957,0.6342920103898597,0.9268448912676038,0.21419173425582094,1.0,7.712550452484125,D
0.6528988861314929,0.11468050802233776,0.6112818364010809,0.5386424330934813,0.0,4.092238404715186,A
0.8119733240833559,0.45100747706617506,0.47078301458786065,0.24740048461029862,1.0,5.9291317493358555,C
