X1,X2,X3,y_cont,y_cat
0.26110422756981067,0.05797869529905242,0.22644720281920094,2.737799609976276,A
0.9786101703465795,0.9575891378492503,0.3309716985020986,5.918594410232387,D
0.3243756052976967,0.1183824790379796,0.18675353891713675,1.340097264442975,A
0.7095448598285015,0.01303206118758271,0.0830998941079375,3.845870402436967,B
0.22851115519944643,0.37300240764641035,0.9128165273051907,2.599167170419855,A
0.06346906789346196,0.3737127209628376,0.44632621561376706,1.9611704022694956,A
0.11159734558898604,0.6925836333283176,0.8987020503892076,4.666658078342275,C
0.8819465552629064,0.5542472023413999,0.9312645079696027,4.551214403426206,C
0.027853082714095256,0.5795513765240339,0.5737016354476486,4.662509766829781,C
0.20690094267845172,0.9800875760686474,0.36757620200622787,5.997129327376509,D
0.11400581430107326,0.3020644083822819,0.83579923685424,3.075575145485421,A
0.9105305864308993,0.12198802594018365,0.2201699203317854,4.014888291885426,B
0.5972130873361959,0.39722210813358094,0.5789535539272167,4.841014199975983,C
0.01963061548089229,0.28224026754526965,0.594126678652718,3.3296634334472204,A
0.9749047976076476,0.6416584729076046,0.6760801994825175,5.543987258022129,D
0.7542714468125441,0.6750958500900424,0.6384611319298037,4.529341545309405,C
0.3768903167847991,0.7734427291267019,0.18278084283298046,2.760839393243538,A
0.5045359580902615,0.118713803681324,0.22034910033040012,4.210931969286813,B
0.19983555193670355,0.4988670134376215,0.32687171856327435,2.581282809315164,A
0.7273567270750032,0.6501277117558477,0.1497221657455674,4.174375270071965,B
0.5590413996208597,0.3601877436416846,0.22525955673276632,4.255471261621892,B
0.17150555418707591,0.6538999673568832,0.3738844377255405,3.5794103887462208,B
0.7802776971979705,0.052060408878452424,0.5106816363200466,6.246471616933437,D
0.34689036507292614,0.012806364742850684,0.20460451654342604,3.135293536445811,A
0.14588551992833954,0.06104581619024019,0.9814839665695785,3.5872656585920044,B
0.4371615240515123,0.627266416718942,0.26450303541250375,3.418271241830626,A
0.8257683026126427,0.9688803864576605,0.2292973890333595,6.677487383186831,D
0.2541742849413504,0.7292816677915955,0.6237865304128195,5.458638702477501,C
0.7345332351133805,0.5808895409011726,0.5131845620840011,4.7799484782624955,C
0.8740206108937917,0.2888402744982145,0.6437447158595998,4.95257186547617,C
0.955650354217152,0.09237690479146232,0.8444973913642101,4.7031035990869015,C
0.1349776099827249,0.3053288689956971,0.6128077733559264,4.4275477554866605,B
0.7812180232508725,0.6315187594644932,0.7841780861765594,7.1572062085587635,D
0.5575805338405297,0.4073209370412325,0.5017542659745352,4.512554948814391,C
0.43049083608146765,0.15471497962698644,0.5648522889353249,4.653341549387684,C
0.10079938043069203,0.36865133462186106,0.3875835448240095,2.4141095388026392,A
0.6394709601196146,0.22166456908369148,0.5616463881277735,5.304384741940615,C
0.4065290697246777,0.19800690600901594,0.5281345803673066,3.3118731568204196,A
0.3943841880736424,0.9134566636437287,0.650703713038824,5.563174833260164,D
0.04709186696234935,0.9244390322982635,0.15481210037356496,2.251310456415729,A
0.6371812332293485,0.2805143650387123,0.3399428236500094,4.738138855978369,C
0.10778350658534486,0.987876451445207,0.8914115827798653,5.233141422102222,C
0.0054539071920864934,0.31807038343155836,0.7443739335970532,2.68914992898306,A
0.3892123580416035,0.5211059182730444,0.9974585179227875,5.788087619273417,D
0.28696821806059847,0.15194024618741753,0.457931197508462,2.8304034882449502,A
0.10628281997601852,0.24349904729840643,0.8502188674207609,3.580641370647374,B
0.6069730837579013,0.09436329895920248,0.43877558811800665,3.498355590679657,B
0.8896520819246805,0.7449432333939194,0.31196311751718686,7.450745030540055,D
0.7547549064827991,0.03241015971478722,0.8995617090398602,7.042993398324891,D
0.22682346469026948,0.6704245975801449,0.5758033182470144,2.41679222472237,A
0.5084540577604089,0.5236315995548391,0.7768565058312681,5.404578290263416,C
0.6930905695846217,0.9961611485278498,0.3402447148821235,5.5292713799641655,D
0.24441135447545714,0.6512738638595548,0.4327278898679434,4.025892701124809,B
0.44828197415235393,0.021721108965528257,0.1351276362695838,4.284831160948631,B
0.6378015426922984,0.7862568921984285,0.297911090068001,6.5257269997689775,D
0.26241896129950426,0.9975513213817414,0.7790731155244894,5.8272772497854035,D
0.6340141653096417,0.7593857341562076,0.48608952147228646,5.766360613879162,D
0.35583574755155656,0.2173094651708226,0.31815339818520894,4.163698288064051,B
0.5707795194743178,0.3409835198198845,0.28459406993859293,2.6219990023615183,A
0.04637734582512476,0.7085996370740166,0.869744179779547,4.519750445660736,C
0.050882011908228275,0.0520600793868542,0.30765320610312763,0.42272701870004536,A
0.6535031889495594,0.5295192731149297,0.659452134916291,6.845134061434326,D
0.15171682959154897,0.7585630600383639,0.21118956099442932,2.5715270365288836,A
0.9824395681689829,0.9796867497832261,0.20858316621674777,4.7533608740745805,C
0.1856495114079556,0.20342807503657034,0.8856978813386274,3.441956073355013,B
0.29548123183975716,0.08334539110706218,0.5629933262889111,2.741101257830168,A
0.7952952697889281,0.6182516416725197,0.1239303767237605,3.335724460075819,A
0.9038113818885751,0.45033741760313495,0.14655705838412414,3.529591926631684,B
0.21999739083942083,0.06676903635370768,0.4410402861457584,1.818372295212653,A
0.18428500368036427,0.1926485277298866,0.24377991656246312,0.5449369703274669,A
0.7662281306372614,0.6741338200078435,0.49753125024817735,4.995587694176186,C
0.14477644130336553,0.9858356211088433,0.34993527872034214,5.332288514344157,C
0.9353529641391248,0.06975181301618871,0.9023506949882045,6.299668934943608,D
0.43903111170578224,0.9793135061055057,0.7300636613319306,5.176944716023418,C
0.5443906093567605,0.1558627324908044,0.9788882500047064,6.9528735178079035,D
0.6659776341924366,0.4749291758656835,0.2298855201383594,3.953529352463431,B
0.5874522832982515,0.6337611828800969,0.5408176829975533,4.39003494067892,B
0.608402619316325,0.4782604024469941,0.6881760293633816,5.649360532781421,D
0.1048406944814334,0.3634395372830975,0.803156006816443,1.125563277598764,A
0.3073383855190652,0.6475944007488514,0.5489500464021931,4.030530443112838,B
0.18170683126867315,0.645398461103635,0.8300339195471269,6.332171179439665,D
0.8210901703184538,0.8154139564428419,0.861031448277068,5.432267014284039,C
0.510147012837232,0.6680115621854441,0.542682604736709,4.014167001954277,B
0.7157817449805755,0.5326318344584917,0.2871652694142365,3.840040121131379,B
0.007627692701733357,0.8114251567420653,0.05682516298316309,3.9516551532700293,B
0.4147310061956091,0.09289464578453666,0.6413230824855196,3.52968977534917,B
0.7236702888841864,0.11513169389324074,0.28118521532226737,4.2439352716457055,B
0.9507237203578672,0.02274837507010896,0.38847857249416384,3.9005795251574353,B
0.6307404270994531,0.3855736427322336,0.02253702814557179,4.191993406927496,B
0.020452740133657166,0.955878228711388,0.1389436054177865,3.3109251447462182,A
0.9981114959121062,0.5785959495249129,0.391880973702292,6.093920185420989,D
0.9004637647139987,0.4089240650181186,0.918445085632755,7.0055879454302445,D
0.670399464605125,0.014029222304385747,0.07823605270983203,3.967583825752185,B
0.20132813965311902,0.4309270354266358,0.5997820121249758,3.6080393071044328,B
0.944358789041939,0.5992618178153115,0.5907381683225742,6.186504798493896,D
0.3953026841396443,0.18129732108636432,0.26791014240451194,1.0176273819523334,A
0.5754082599997209,0.9911549573421874,0.28947777365801,4.121130670972421,B
0.9394699600694125,0.7284086260589308,0.7036023518921639,7.580132770495605,D
0.3087615474297478,0.2724808397276285,0.7550413875133698,2.220571851725384,A
0.013837068901856653,0.8228108789024426,0.4942237283202596,4.869898539586978,C
0.03378598616152384,0.8680168910982606,0.7302356335164173,5.208362734506131,C
0.5580024972317744,0.7871376864083203,0.15351554873084594,6.788108467513018,D
0.32017288287160806,0.9052648571447706,0.9804937003743668,6.236881567346724,D
0.09181780230500947,0.8289958746270768,0.007668531383312027,4.484004038817048,C
0.6095037101615145,0.8395390711152286,0.9042137651740388,6.629102378949611,D
0.21447610413792784,0.7775530229705917,0.647969268773322,5.01838828736666,C
0.24804867326968916,0.46249601243188143,0.05740228073672482,1.7204299076724578,A
0.8585454117027433,0.6593950936554642,0.7523570660875819,8.043935203353817,D
0.5870923108662462,0.08200974847795861,0.4211769338557785,2.643030785595511,A
0.172365611508149,0.888216323527537,0.9877606972427049,4.622731042248088,C
0.18407786851984842,0.5136919732586096,0.3758965831572454,4.645144074952029,C
0.5584800679956797,0.2779633740746015,0.6120296963115055,4.2152458602176734,B
0.1770769330974732,0.8958248157087251,0.7779868029891739,4.7840090794277925,C
0.8379985266403154,0.5544579358317654,0.6670574757651345,7.379062075369962,D
0.0814094989745976,0.028870580868454176,0.5939418907911669,3.6735047607580706,B
0.21641196788324069,0.9186950340335721,0.03162252760782225,1.3322422816571664,A
0.8353884056052377,0.9442428245944282,0.2417816352252412,6.4404188755291205,D
0.17452385135212867,0.2374609116266183,0.8736592608794226,3.7281440010306053,B
0.22307692754289554,0.8398013827808081,0.354629686356675,4.5094892596144,C
0.6963308890976521,0.6288218539693373,0.5694428230665425,6.274460559525947,D
0.3346557796936839,0.9063292499986723,0.1036401778640027,4.531700496328169,C
0.6237676462065522,0.8981273390040956,0.831072093092213,5.775847046911767,D
0.5566534974280233,0.4068219102509213,0.7778937466198649,6.045661210821782,D
0.2610104165550532,0.40873824796798375,0.4761041240408943,3.3867995916582334,A
0.1739085611807032,0.6577041975037372,0.37531752369797233,1.9636369179166824,A
0.21040210827111705,0.364581919525218,0.24211230769153724,3.300547536198052,A
0.6076067976062764,0.8090530158270782,0.4181775003391688,6.267108707733959,D
0.9932859722022591,0.4597705794979947,0.7826281085870109,4.497214092948588,C
0.4092185460002572,0.9769932798888216,0.5051866659236164,5.1413618146393425,C
0.792422882820608,0.5609621860875253,0.5357570321330273,5.4471205985030124,C
0.8752693869923085,0.6033875470055438,0.4638204797458021,6.602162034554373,D
0.312707745608126,0.7641313721755602,0.7501855752415008,5.381617182039383,C
0.6534317423685916,0.5461099980876029,0.9671771917224072,6.604475938543834,D
0.6097708420466668,0.7577219590729645,0.20399500473803178,3.3398165709992664,A
0.2902082884476812,0.7295323652543924,0.9256696534334009,4.762330568244825,C
0.9424648519660292,0.03923747933973898,0.42578742003572656,3.6896942540095776,B
0.2223406083911571,0.9791963701333064,0.25785405642250225,3.852445882965865,B
0.9597456021459861,0.9660175501041238,0.9573997112830389,6.883043505786965,D
0.7843166684541881,0.0851154190389315,0.1663603102330925,4.295990435454068,B
0.26612386658055687,0.9797526530952159,0.39724324312894976,4.168904953087469,B
0.7551924552517614,0.9702721575708781,0.33590508215596526,5.261123108764444,C
0.26489702771069834,0.2949607175432296,0.010685679651696867,3.1716659344754157,A
0.9591592725229791,0.6479977656057035,0.09193800703840882,4.375114227837262,B
0.9568108994156381,0.2213494657107795,0.7018158142380424,6.217604835096608,D
0.4336651968291748,0.871114892808634,0.473224275767516,6.9834593900899495,D
0.7324926265967018,0.3698578491398773,0.7347622924827018,3.784140791311766,B
0.8072208749999276,0.9983660415798017,0.6091384264119547,6.753055468548955,D
0.4280188788442335,0.24900001936650262,0.6984854146470214,4.685854606900735,C
0.8645083045970334,0.7221526129645507,0.10333242788741281,6.622624516163159,D
0.8377515794376084,0.3097496412414552,0.44197034245206757,5.659457991286975,D
0.7128448490412607,0.9229661204690055,0.578960966023344,5.954574426660439,D
0.08443464621148133,0.7272234624121795,0.3274114899464,2.2978420912804047,A
0.09512941092622906,0.8337172443193287,0.19986723575183318,3.4251281816125276,A
0.12292964188804079,0.06387310837753712,0.5103377140788284,2.483269172454249,A
0.3489318718104546,0.766194547705553,0.37355678340890397,4.258701382769467,B
0.6276279876933067,0.4338002465983648,0.28451551581634404,5.450718351596203,C
0.4931152542755378,0.7499962520179925,0.02213049295455982,2.789133309858607,A
0.8588693792326769,0.9922583489135072,0.19019159199756985,7.7434532553574735,D
0.060914724297308265,0.9838557617747167,0.9150115453101554,5.353618883782229,C
0.3036959954086317,0.9427002293943709,0.3728046347410464,5.552847846663495,D
0.6973074511549692,0.5952326822652613,0.1467456086147717,5.033719794200527,C
0.05257741032383345,0.817805394730442,0.07094065725917897,2.797367496160682,A
0.699623701312632,0.9336921879424037,0.4817104392193754,4.718460838586979,C
0.3799037915390877,0.3072895234382901,0.8900358948108278,3.306224465102657,A
0.22071636834269182,0.12284058483416804,0.38016083345908924,3.729843100496373,B
0.8623081157185049,0.0841652380831508,0.2903970440933564,5.691940975316564,D
0.4403998127214116,0.9975465410360667,0.26963864037959717,6.545157274789119,D
0.39771268956675876,0.8254158758301411,0.33980091853222294,3.5925502221646455,B
0.1878046901954068,0.05915520572118793,0.14980202422317068,2.142491560954344,A
0.08977234341238793,0.46529433693423217,0.48631625159937175,2.231828622189701,A
0.23792264827775278,0.20753227689279574,0.9598772385425869,3.188854239485055,A
0.2963742270418974,0.3984916641237016,0.8079664131434259,3.378010335957898,A
0.6240924001344357,0.8419408218848506,0.8582925282939925,7.390374884926754,D
0.6924494678974394,0.11078809060155514,0.9743704323539069,5.323768464518442,C
0.16448379424548842,0.6257427859165193,0.2526497747900499,2.9236969646194826,A
0.2883555579641155,0.6697536706908418,0.8673478242408376,3.308231031952289,A
0.07699804038261704,0.3005375704763046,0.28514296390879934,3.4224690544942407,A
0.36051521418924537,0.1899073581762074,0.45843285262460676,3.3744111978918814,A
0.07326126708016356,0.1418702891212834,0.1523204001366084,2.720750344298127,A
0.814528873573603,0.10368714430783965,0.5305830389758333,5.694282563136077,D
0.13963662577057545,0.5915200429742254,0.037852886430945865,2.281064742992406,A
0.054721592471514424,0.5925962567061495,0.7094522142798557,4.110115121133302,B
0.20138600824138542,0.44411538872771483,0.007442964802513052,0.6775208300703452,A
0.34118946337540557,0.44469373496693665,0.5675052729904455,5.102454320310368,C
0.3816576733057977,0.30669639050157294,0.7979095924264052,4.360830196430613,B
0.09365253896330583,0.7718996447289433,0.03987349974911514,3.005385699311636,A
0.7906467177978509,0.11693512622629076,0.5924183149026949,5.322722848488703,C
0.9326151256698499,0.8525461653985904,0.05685364565241069,5.965284192993399,D
0.5076026535543364,0.13020304683010142,0.9467747577290218,4.620671051426225,C
0.9633315153671864,0.4898201757613363,0.008674926139475847,5.140122718829139,C
0.4763807309682129,0.1321584940404329,0.10763862315123562,2.4368817593728958,A
0.49711257740521597,0.47433763585390976,0.5155711200682865,4.814984509312349,C
0.8435762322327256,0.07159547810718436,0.8444062280082815,3.867967817403784,B
0.053489875576198775,0.7629043960379442,0.08016935192033425,4.926669838510187,C
0.003776812267313523,0.1305874783477574,0.143030203000039,2.523559590852654,A
0.32891082997556276,0.6092349203299087,0.33138343276463667,3.3402403462693377,A
0.0022949711697246578,0.6101622472686411,0.48505144347876095,4.548708708644792,C
0.39786027797179824,0.33567659400075045,0.6596784336121007,5.930380264231612,D
0.18920560995315538,0.3754040349657841,0.23363134653272422,3.458776307793709,B
0.8631708889123236,0.463596281022858,0.3794964251530133,5.317291321024271,C
0.831386825192661,0.6246367720145001,0.8823476593691154,5.423070512010716,C
0.08703903570846261,0.38619993301546285,0.3382287984788176,2.856682096547901,A
0.2539051355244951,0.10289450011522816,0.2905071171362774,1.0935904531562746,A
0.7851302759131968,0.5863323985460469,0.6839391823537107,6.529126343758357,D
0.8512816027520788,0.3839603383693715,0.8333201339648496,6.130236363195022,D
0.18664048615066586,0.9685678467571137,0.829258122691817,4.406639442948216,B
0.2120872313204264,0.14220908971496082,0.5780055416796449,1.9506657206396354,A
0.4664358298653881,0.7975152138560186,0.18048543906226544,3.9116790977288036,B
0.21070961829406865,0.3684479047137791,0.7471637749716575,4.88313751296646,C
0.8789395457427581,0.16655728252952384,0.9151412992625584,5.377969769210443,C
0.05184578093319525,0.7397871948687281,0.8619851829814779,4.34400172539175,B
0.6952533225418266,0.60021751886166,0.4368690201617954,6.00224225765443,D
0.7236838952449004,0.5761606476863118,0.7217183014242111,5.8238604225006725,D
0.19932784298493011,0.013863146958792982,0.5857966936449952,3.524757242797699,B
0.7578116884336663,0.17635852410710728,0.46947328634536156,4.155526178587176,B
0.2671645367791218,0.15757585490480897,0.9245315499255325,4.149700801410123,B
0.6907393263325432,0.5968366929713625,0.13534554437204527,4.413751617408593,B
0.5733320853677333,0.37169068421747375,0.9862464824980232,6.662522904874901,D
0.1886531673546682,0.2619522091141976,0.01337868458792768,0.46020761657954545,A
0.7290045735912699,0.15741360810272742,0.1598706834082444,3.7385178107606682,B
0.2914444995377333,0.8501094126593318,0.2890700667309578,4.912142866853406,C
0.9272581826044815,0.31757946321039,0.7243893597310369,5.61880661059955,D
0.9530653126305489,0.3295359273973125,0.7367959804074229,4.740809570357999,C
0.32805967396211755,0.8862261730622399,0.7517970261602146,4.4152850955945,B
0.532076843893672,0.5997802127894779,0.8517871626591846,3.7473404272210744,B
0.6788784402899429,0.3488579250316767,0.1613837101041038,3.8462613731631223,B
0.2944005360073948,0.6157552565490498,0.9020343167330914,6.4729351006318545,D
0.9695576296587891,0.38482917988094945,0.1427797566418919,3.618303920818435,B
0.4114841433542813,0.6517892748811637,0.7872479237449532,3.3747017706075813,A
0.4173661166607183,0.6747325664919552,0.4049242251000681,3.5478964208279664,B
0.23174410226465625,0.02173563300017156,0.9645172251863989,3.04602798107256,A
0.35406966056107303,0.5378349339594889,0.1671178946709525,4.484655377344347,C
0.29784880096878763,0.9704072780408582,0.6046892743129241,4.66386782965927,C
0.5699207979847257,0.44662761256771966,0.7662358491075989,4.862421535212166,C
0.4118185228014951,0.36036728962648235,0.7410748462687625,4.847571344748036,C
0.11793371838135269,0.3445246882239189,0.35668320197560566,4.157894784496435,B
0.41948447466380334,0.6326968221832533,0.17420621207746412,4.689699408797732,C
0.6477267377088175,0.3362955532252556,0.5026740548870778,5.360190939694893,C
0.30293400029805695,0.8104628609881864,0.15787388431537974,4.96546501570111,C
0.26979844189359603,0.7767457189688803,0.5948346827894512,4.604414309330018,C
0.8357560252554079,0.48395718703267354,0.05970713604627975,4.445903325964143,B
0.42794827344853736,0.05257152377263441,0.5961459708765917,4.249639439184667,B
0.5697468719167843,0.7526815363420294,0.36351932908486584,5.395732595821929,C
0.8036248388040147,0.6161221093669405,0.4871013869230334,6.123007035751872,D
0.5521644082703596,0.46132879774479096,0.6707749783993577,5.285577009564086,C
0.34802168409261647,0.5694796734877466,0.6329738905978742,3.5171672702063566,B
0.28764483707172384,0.8129952905109681,0.23483122129984224,4.907269980021301,C
0.4663015538986879,0.35846221172711856,0.30172207879923485,4.357022219055535,B
0.04768725990177969,0.8277633832568393,0.05265218259377158,1.9161274669724309,A
0.09689366717290382,0.5697316437216348,0.15709748128196965,2.5083893582088264,A
0.9986216767726398,0.48942027464799864,0.06716737355467683,5.434907111808146,C
0.12239145029018283,0.8474925586175276,0.0939842597995878,2.425889524102959,A
0.7931682990858342,0.14285025085864833,0.5901076720061011,5.369035257520351,C
0.2255649928661949,0.7448059804947796,0.05396896418830033,3.4712743240774055,B
0.4490168715966887,0.7150789680994545,0.8406482786792533,5.062059775288281,C
0.7140790099837446,0.9351765664535723,0.6317736607235696,7.700105167614453,D
0.8450594547370232,0.019489565090877736,0.4300726795754639,5.577824491068777,D
0.5559314139523274,0.5932170196704288,0.8873476007743532,5.9845988808401165,D
0.8871364151175026,0.0025382367985369303,0.672192234203518,5.532746151606881,D
0.8529179499680137,0.04279596723158585,0.9348149656133825,4.776407456221407,C
0.09603656743948596,0.012858018302020158,0.586446730100914,0.6491846997542539,A
0.46808894332749607,0.20732156998204287,0.6726098982925148,4.743530348837051,C
0.5178490368708467,0.25754457304522416,0.7715400387115018,6.0178686841157605,D
0.3980122857991628,0.6715746378740123,0.21047075510376756,2.658795567310936,A
0.7945762828913742,0.14671307973341308,0.39495524671902893,4.784781443722351,C
0.43769310731858524,0.5711183800530776,0.961164024613725,5.166930873231969,C
0.04554508104269228,0.21727669157913887,0.2363450260333263,2.6907838675444173,A
0.21729357101986302,0.16523273296475793,0.5081364471243335,2.609034738110731,A
0.5649191075020064,0.3171981249211343,0.7290734533720873,6.054597316262706,D
0.7104580789324653,0.8506083427390588,0.2717266858890972,3.7391947921370914,B
0.2724706637326091,0.45334013263967354,0.35921504489334477,2.5647653080843225,A
0.13065869706359035,0.5965203041972295,0.2101866236169352,3.002682446846212,A
0.3968211096577614,0.5757582201654295,0.005341638935492332,2.1695292545326037,A
0.0879922651377073,0.1269159707306472,0.31143222129905446,0.43341978793718594,A
0.9677196723906496,0.3178319282842105,0.6142932135656115,7.565386901873845,D
0.8066789506547326,0.7020820356265707,0.13824625496551834,5.225812272720261,C
0.38271932626466476,0.14540330533957457,0.8078513467612105,3.8621087363671505,B
0.5151949540079672,0.5905242768614488,0.40428711337754775,4.355400074601093,B
0.23117936348607115,0.33775686740766353,0.439818117513439,4.063136779564881,B
0.716373961539546,0.17852437353527262,0.00841388541606991,3.1586151968750333,A
0.9075558028101348,0.8495886681676329,0.15292704976493376,5.325957133025477,C
0.03901111549837111,0.05184442769198738,0.5156666221694082,2.2940732223859706,A
0.2079763550797481,0.9320332460536469,0.40476945403514986,3.536442424751307,B
0.5162867285278692,0.3382744370351435,0.26551222101240346,2.261940629146991,A
0.28059453613642826,0.18884074675437557,0.5505826247246581,2.4238649037123636,A
0.4395521939785767,0.6039762206299756,0.47868189300733577,3.122612131459909,A
0.8845398677350347,0.005188271307093317,0.7685110885384153,4.354415882329927,B
0.5989492221864015,0.3775983051792158,0.1766074891918361,4.5736106475787714,C
0.16357093560173852,0.7817668101052887,0.04776157710152795,3.201679179889099,A
0.32969932974047167,0.7654517680342847,0.7592243657745689,5.369169713776283,C
0.7465219662639436,0.23351973952451277,0.4931662171651041,5.720704601364398,D
0.8676147153858853,0.886706187350593,0.5459389129115069,6.150665513091982,D
0.516471491824751,0.9609525903265873,0.09081647139485116,3.2717995046858293,A
0.5470788207707541,0.7172014949078661,0.4938057806468644,5.190407924370454,C
0.9438538305749518,0.9304363225524934,0.39016729163083375,5.899728354687087,D
0.03135166426422309,0.2332309411194493,0.5727118292794235,1.7032144539185676,A
0.08165763379126656,0.019993195307533407,0.12160806666814383,1.750895487039165,A
0.21568944021216552,0.32162507401056806,0.6418129466582126,2.7958467768955915,A
0.7580708746362991,0.6527668869585869,0.02365219384592665,4.663069395998052,C
0.10102627558943422,0.15750721921232003,0.29601805640580325,3.7139524884900843,B
0.6999761138560482,0.49624020729154894,0.3578089857396701,6.513736950634797,D
0.05362509774121105,0.500165030491677,0.5023876426823709,3.3558179169674203,A
0.7709792880628082,0.9364777586141789,0.9191101082791863,6.865119562195118,D
0.8042409143793806,0.6382734137365478,0.7908524273991141,4.862213292326698,C
0.17670237891050478,0.10413595636120365,0.5087457951992476,3.002345201304776,A
0.7742612526642609,0.9157592272910146,0.9374173438443502,8.901026524427518,D
0.992310271522222,0.058535750741964265,0.6561779815821983,4.958648965624848,C
0.2978837687223196,0.7765171491441519,0.17415337961594635,4.238053133252715,B
0.7655375358067652,0.7534988495011377,0.5432183898210319,4.65779443658266,C
0.41177039585075736,0.8101300866256064,0.9216214817084214,6.9471979680863,D
0.31611637926941927,0.05130114235858174,0.40013008007028383,2.8143842165832718,A
0.5773529361281838,0.6135041406695274,0.05282240517095682,3.8655383482302343,B
0.5426290008313849,0.06830077686775315,0.23279006703200777,1.8981819899719994,A
0.37526068941139246,0.4968119930058644,0.30886577487591826,3.599013098250632,B
0.4234855419636657,0.2901436053697397,0.05586143081910555,3.212854240291471,A
0.3035808975178568,0.04598047794514215,0.3659148569723303,2.5293840001344643,A
0.5805550349621315,0.7220995105146968,0.741023314719085,5.180400783944217,C
0.0012486472018991002,0.44420294186044706,0.5429463556591251,3.2955187666686436,A
0.713481061728351,0.8398522430249398,0.43289685892980234,6.586878668586619,D
0.09614506604302397,0.6699137339455092,0.0429865715913994,0.9581036104600384,A
0.39073589135391973,0.7033652237282142,0.8936775691916452,6.8343004160992855,D
0.23287787174444108,0.7025849093382146,0.441227269735588,3.4948528307078197,B
0.4725970122985137,0.7297889109346724,0.25652127211493825,3.993812117624303,B
0.5928403961264828,0.18405522438417954,0.7929552608560062,3.9199437362982357,B
0.18333885890572044,0.2746900063427554,0.1525377039985788,3.751640548666983,B
0.7367194136937146,0.5767117607916799,0.2701411004492301,5.4498059985439165,C
0.8732612197869839,0.5037778924774725,0.2528294344337011,4.523628924201417,C
0.33052294181664665,0.9422709349030547,0.9825721736344893,4.9612180415195954,C
0.23870887411695796,0.5440226968224768,0.7274837073582828,3.494111986780346,B
0.7289350432653576,0.9373208467866195,0.16947006683321642,4.657756150096542,C
0.2781450472089755,0.06335186706403284,0.483770663676107,3.5379576651785873,B
0.866606954003403,0.30660538854319486,0.47623290547948527,5.006361216847774,C
0.30657736374426214,0.06526692548975277,0.8759559276121927,3.5119517506652596,B
0.5149463607644911,0.27515039231040495,0.010551410579451415,2.313020606191353,A
0.7380598885514963,0.2033814059070458,0.5657337570016793,3.5867114203211043,B
