X1,X2,X3,X4,X5,y_cont,y_cat
0.03453873188372991,1.0,1.0,0.0,1.0,8.693027818523836,B
0.13567189128263613,0.0,0.0,0.0,0.0,1.9320503959163071,A
0.7857431183861294,1.0,0.0,0.0,0.0,4.827427067815256,A
0.2607258731240173,0.0,0.0,1.0,0.0,0.7872553145401033,A
0.3083977537515272,1.0,1.0,1.0,0.0,5.604937267430051,B
0.15885475338251576,1.0,1.0,0.0,0.0,3.8234679345772493,A
0.5665470576182723,0.0,1.0,1.0,1.0,5.468349438025101,A
0.5128494361840858,1.0,1.0,0.0,0.0,5.145823963086967,A
0.03922908980645723,0.0,0.0,1.0,1.0,4.639982657194509,A
0.9545847288259212,0.0,0.0,0.0,1.0,4.077284784226679,A
0.3717479931705143,0.0,1.0,1.0,0.0,4.484931836630041,A
0.2767790233246905,0.0,0.0,0.0,1.0,2.1721024057853024,A
0.8151248125043669,1.0,0.0,0.0,1.0,7.13320020830391,B
0.9576247189884702,1.0,0.0,1.0,0.0,7.007470924751264,B
0.9845416889439413,1.0,0.0,0.0,1.0,7.3821004041556755,B
0.2872030595546725,1.0,1.0,1.0,1.0,8.57556198184226,B
0.08664915931803319,0.0,0.0,0.0,0.0,0.7266566320042284,A
0.8396463964177362,1.0,0.0,0.0,0.0,6.986986396956569,B
0.13873472846186463,0.0,0.0,0.0,0.0,1.8206336591242955,A
0.39967408751875644,0.0,0.0,1.0,0.0,6.951982685562107,B
0.23479378386596472,1.0,1.0,0.0,1.0,5.7148226464259775,B
0.7878991152166656,1.0,0.0,1.0,1.0,8.106681188911622,B
0.4058165131450179,0.0,0.0,0.0,0.0,3.002287533820478,A
0.4154112481860037,1.0,0.0,0.0,0.0,3.456461435108221,A
0.18685769024821774,0.0,1.0,0.0,1.0,4.580144777386622,A
0.13684352002438904,0.0,0.0,0.0,1.0,2.643652323932459,A
0.03957839775680594,0.0,1.0,0.0,0.0,2.328523672068668,A
0.11238131708176102,1.0,1.0,1.0,0.0,6.523786075665155,B
0.5002077019513744,1.0,0.0,0.0,0.0,4.067817222661608,A
0.6281306270162358,1.0,0.0,1.0,0.0,4.669608891003812,A
0.6490043832665964,1.0,1.0,1.0,1.0,9.022411611393492,B
0.12925883599749866,1.0,0.0,1.0,1.0,3.8449395108388638,A
0.11881506110773543,1.0,0.0,0.0,0.0,2.935538490015005,A
0.28051046991130557,0.0,1.0,0.0,0.0,5.188480829010059,A
0.11312918492381308,0.0,0.0,1.0,1.0,4.761005275845917,A
0.29699748227981726,1.0,0.0,1.0,1.0,6.171687724898805,B
0.47748586500673007,0.0,0.0,0.0,1.0,3.1859564637552036,A
0.28061389821463034,0.0,1.0,0.0,0.0,2.765964469593645,A
0.2002207682540451,1.0,1.0,0.0,1.0,7.435349059886811,B
0.5911635742696405,0.0,1.0,1.0,0.0,6.528788508283563,B
0.8430267479308813,0.0,1.0,0.0,0.0,5.947115324388268,B
0.7372514683074661,0.0,1.0,0.0,1.0,6.605974085665639,B
0.15632286067335466,1.0,0.0,1.0,0.0,3.9432617584365306,A
0.8807523115037722,1.0,0.0,1.0,0.0,7.882350353674521,B
0.9409112682008707,0.0,0.0,1.0,0.0,5.293832978556735,A
0.7763658346626882,0.0,0.0,0.0,0.0,2.3378465382459317,A
0.28255497814516595,0.0,1.0,0.0,1.0,4.346687865453337,A
0.8957224547932107,1.0,1.0,0.0,1.0,8.06887060795862,B
0.30727801589259107,1.0,1.0,0.0,1.0,6.545344559303153,B
0.7343578052876316,0.0,0.0,0.0,0.0,3.0522548091230974,A
0.47345166957881224,1.0,0.0,0.0,1.0,5.662696384834184,B
0.14177452871563956,0.0,1.0,1.0,0.0,5.813865407782784,B
0.19440792263259699,1.0,1.0,1.0,0.0,5.8271300404383854,B
0.7006421313534777,0.0,0.0,1.0,1.0,4.773578782645328,A
0.4180983363433054,1.0,0.0,1.0,0.0,5.250699282059001,A
0.29025737458430667,0.0,0.0,0.0,0.0,3.7665635173119787,A
0.845198589809551,1.0,1.0,1.0,1.0,12.222568021129137,B
0.4254677344614969,0.0,1.0,0.0,0.0,4.349731113395606,A
0.8655234901820199,0.0,1.0,1.0,1.0,6.740333687705657,B
0.7760058107717739,1.0,1.0,1.0,1.0,9.49304707934402,B
0.5599058741487495,0.0,1.0,1.0,1.0,6.75433515826101,B
0.05265441830107187,1.0,0.0,1.0,1.0,5.736249450658609,B
0.8842232730810573,1.0,1.0,1.0,1.0,8.786088003266801,B
0.6806212452466204,1.0,0.0,0.0,1.0,7.182383385175751,B
0.11239133349589392,1.0,0.0,0.0,0.0,3.2700329978989,A
0.8836599034509046,1.0,1.0,1.0,0.0,7.972796165306684,B
0.1762221141607948,0.0,0.0,0.0,1.0,1.5145307233046466,A
0.5762042121984032,0.0,0.0,1.0,1.0,5.165880069244232,A
0.5259601970389908,0.0,0.0,0.0,1.0,4.908114175158496,A
0.36308254052698186,0.0,0.0,0.0,1.0,2.7473046947965125,A
0.5828315022518481,0.0,0.0,0.0,1.0,3.3121604499351984,A
0.4683718779322912,0.0,0.0,1.0,0.0,4.11623111881042,A
0.5400219240570742,1.0,0.0,0.0,0.0,4.747502826595425,A
0.9486608557412107,1.0,0.0,0.0,0.0,4.83647475975424,A
0.3541881932491855,1.0,1.0,1.0,0.0,6.942626193269297,B
0.34027527843654803,0.0,0.0,0.0,0.0,0.561623622294732,A
0.4453488324054766,0.0,0.0,0.0,1.0,5.722034463321513,B
0.3535482084781394,0.0,1.0,1.0,0.0,5.348163865967813,A
0.11814769621953625,1.0,0.0,1.0,1.0,5.117085934143646,A
0.5782796999485479,1.0,1.0,0.0,1.0,8.122630056737954,B
0.9996647434874051,1.0,1.0,1.0,1.0,10.261735623622302,B
0.787620394968756,0.0,0.0,0.0,1.0,4.290525474925994,A
0.1881664648221616,0.0,0.0,1.0,0.0,3.186427797663438,A
0.3948708307442479,0.0,1.0,0.0,1.0,5.123747049719127,A
0.19265541507223982,0.0,1.0,1.0,0.0,6.474174891274588,B
0.49707070773801443,0.0,1.0,0.0,0.0,4.689960713672457,A
0.32658333539971796,1.0,0.0,1.0,0.0,4.300690105230325,A
0.9717386149390501,0.0,1.0,0.0,0.0,7.879920974769148,B
0.05481530333087081,0.0,0.0,0.0,0.0,2.2461966361650987,A
0.9601773898986745,1.0,1.0,0.0,0.0,9.49484319328243,B
0.5981363922132729,1.0,1.0,0.0,0.0,6.845586417058416,B
0.674991514224374,0.0,1.0,1.0,0.0,7.032660437762726,B
0.15105966179026487,0.0,0.0,0.0,1.0,2.368243124909954,A
0.8952330755104795,0.0,1.0,1.0,0.0,7.569073447809132,B
0.7585604676127276,1.0,1.0,0.0,0.0,7.160711220351407,B
0.2081862761656983,0.0,1.0,1.0,1.0,6.113559834111463,B
0.9955347726040248,0.0,1.0,1.0,1.0,6.533114319211126,B
0.7039775389547186,0.0,1.0,1.0,1.0,6.850967654729745,B
0.16835987302228972,1.0,1.0,1.0,0.0,7.71190835335866,B
0.3894773481591469,1.0,0.0,1.0,1.0,5.0133446679639295,A
0.2986909240580399,0.0,1.0,1.0,1.0,7.018822824773751,B
0.042345764554719056,0.0,0.0,0.0,1.0,2.1692152915909677,A
0.9454917082822661,1.0,0.0,1.0,1.0,8.482532520004623,B
0.26285463000424436,0.0,1.0,1.0,0.0,4.404484860367166,A
0.31316239631175635,1.0,1.0,0.0,0.0,7.043843574807778,B
0.8383896229785074,0.0,0.0,0.0,1.0,5.3166903534360195,A
0.8022897573444233,1.0,1.0,0.0,1.0,6.891050471846444,B
0.49506949266012346,1.0,1.0,1.0,0.0,8.938941857034578,B
0.4818727208367234,0.0,0.0,1.0,0.0,3.1898706479345704,A
0.19388418679175246,1.0,1.0,0.0,0.0,6.154023921327036,B
0.12149767023717373,1.0,0.0,1.0,1.0,7.8897884015328135,B
0.5326144756784761,1.0,1.0,1.0,0.0,6.265935636476987,B
0.18576584119840045,1.0,0.0,1.0,0.0,4.742829373262887,A
0.03832614911016863,1.0,1.0,1.0,0.0,5.192039395215125,A
0.13010724964869447,1.0,0.0,0.0,1.0,5.806293692513583,B
0.48806280298319893,1.0,0.0,0.0,0.0,4.486654116968451,A
0.5046291671378865,0.0,1.0,1.0,1.0,8.072083058647404,B
0.6877378496113674,1.0,0.0,0.0,1.0,5.4293914035317945,A
0.6621887165565612,1.0,1.0,1.0,1.0,8.85154674306197,B
0.027564129914787294,1.0,1.0,1.0,1.0,7.644440912107178,B
0.41448183522037807,1.0,0.0,0.0,1.0,5.291953737848363,A
0.20126024752198912,0.0,0.0,1.0,1.0,3.0708704969367986,A
0.6145749527220649,1.0,0.0,0.0,0.0,5.624067647127638,B
0.939618780804222,1.0,0.0,0.0,0.0,7.442624368550369,B
0.2827611467841742,1.0,1.0,0.0,1.0,5.6004458885632555,B
0.06030220280047516,1.0,0.0,1.0,1.0,7.182660072511594,B
0.6442952295159546,0.0,1.0,1.0,0.0,6.431324851596076,B
0.23925949452944795,0.0,0.0,1.0,1.0,4.517719367527746,A
0.8151281799575374,0.0,1.0,0.0,1.0,7.448205685446842,B
0.8961768264364945,0.0,0.0,1.0,0.0,4.7225321427829545,A
0.33937943504871726,1.0,0.0,0.0,0.0,3.9415818462393073,A
0.6762079922525446,0.0,1.0,0.0,0.0,5.287905735488891,A
0.27868990305110686,0.0,0.0,0.0,1.0,1.4500463863868371,A
0.3038683715900079,0.0,1.0,0.0,0.0,3.1133157331541135,A
0.8529820602325734,0.0,1.0,1.0,0.0,7.092696439673658,B
0.6141263028064832,0.0,1.0,1.0,0.0,5.905387916979924,B
0.4349347353348436,0.0,1.0,1.0,0.0,4.527721721482474,A
0.1269528881557047,1.0,0.0,1.0,0.0,2.6994239792363275,A
0.9830304167194167,1.0,1.0,0.0,0.0,9.643119936567011,B
0.06713034848274313,0.0,1.0,1.0,1.0,7.004232772554563,B
0.0366726990437658,0.0,0.0,0.0,1.0,3.50109509102413,A
0.04261827352769798,0.0,1.0,0.0,0.0,4.1391476906608515,A
0.3183255376997597,0.0,0.0,1.0,1.0,4.0632887956227,A
0.00692069417589003,0.0,1.0,0.0,0.0,4.414986951436626,A
0.3497359124623416,1.0,0.0,1.0,1.0,7.627046931026019,B
0.4873889174326913,0.0,0.0,0.0,1.0,3.853561445201759,A
0.5829074786046334,1.0,1.0,0.0,1.0,10.345672585390513,B
0.4981209189611253,0.0,0.0,0.0,0.0,3.074701008088683,A
0.781446205237003,1.0,0.0,1.0,0.0,8.925340157943335,B
0.566408750148833,0.0,0.0,0.0,1.0,2.265974068586016,A
0.8284189181966904,0.0,0.0,0.0,0.0,2.4126378594246285,A
0.6647422720997522,1.0,0.0,1.0,1.0,7.062843057229143,B
0.4381486036803065,0.0,1.0,1.0,1.0,6.337534416659689,B
0.3238215515261471,1.0,0.0,1.0,0.0,5.636901770317534,B
0.299841553576487,0.0,0.0,0.0,0.0,0.9439711645083186,A
0.11520492067374366,0.0,1.0,1.0,1.0,6.437671307120887,B
0.6039879213567119,0.0,1.0,0.0,0.0,4.763924568468511,A
0.9577944065230839,0.0,0.0,0.0,1.0,4.898320514247755,A
0.27370485409020073,1.0,0.0,0.0,1.0,4.21434997555141,A
0.7544479467746404,1.0,0.0,0.0,0.0,4.593825153795441,A
0.6647078843005474,1.0,1.0,1.0,1.0,9.472941299912879,B
0.9025260925705475,1.0,0.0,0.0,0.0,5.326541284458399,A
0.22700888415904352,1.0,1.0,1.0,0.0,6.462566318485327,B
0.8772366330213596,1.0,0.0,1.0,1.0,6.121715884241343,B
0.09649981162180288,1.0,0.0,1.0,0.0,5.958646074801245,B
0.1463027731793316,1.0,1.0,0.0,1.0,6.841293285238905,B
0.3441956470261529,1.0,1.0,1.0,0.0,7.781539512846884,B
0.9575891106162105,0.0,1.0,0.0,0.0,5.853141572462992,B
0.7182755399499398,1.0,1.0,1.0,1.0,8.633599949035663,B
0.3886983904867892,1.0,0.0,1.0,0.0,4.831788738178225,A
0.6795774711600772,0.0,1.0,0.0,0.0,6.090304672487485,B
0.14923306740313913,1.0,0.0,1.0,1.0,5.417701315986809,A
0.8810621472986733,1.0,1.0,1.0,0.0,9.98142076709766,B
0.1736586539995667,1.0,0.0,1.0,0.0,4.6973749633508515,A
0.9956315787492144,0.0,1.0,0.0,0.0,8.330733718109526,B
0.3738845433676188,1.0,0.0,1.0,0.0,4.847346314835534,A
0.0061566369400700705,1.0,1.0,0.0,0.0,5.222660215248339,A
0.13921698650258207,0.0,1.0,1.0,0.0,6.242111331119712,B
0.45206480525535986,0.0,1.0,1.0,0.0,5.474039738789171,A
0.8629713062075072,1.0,0.0,1.0,0.0,7.304395121624581,B
0.999551495328285,1.0,0.0,1.0,0.0,6.212448026016718,B
0.49525718740897506,0.0,1.0,1.0,1.0,4.485804370305376,A
0.6232541368709708,1.0,1.0,0.0,1.0,8.773609631832068,B
0.39580921237430833,0.0,1.0,0.0,0.0,3.9572065334800626,A
0.05561662808577117,0.0,1.0,1.0,0.0,1.8972888098440577,A
0.8944598615489635,1.0,0.0,1.0,1.0,7.465298316005393,B
0.5280621331913705,1.0,0.0,1.0,1.0,7.039955187047686,B
0.9802530149626818,1.0,0.0,0.0,1.0,6.545416130447572,B
0.13748239610882762,1.0,0.0,0.0,1.0,2.0819193092021604,A
0.3609577425867895,0.0,0.0,1.0,1.0,3.0569233061030796,A
0.4575840529649121,1.0,0.0,0.0,1.0,6.367580009966314,B
0.32928869346415857,0.0,1.0,1.0,1.0,6.929401327579633,B
0.1687217964465253,1.0,1.0,0.0,0.0,5.261075290611483,A
0.929815947831982,1.0,1.0,0.0,0.0,7.766660345972364,B
0.6295629470851557,0.0,1.0,0.0,1.0,6.25879422654645,B
0.3087487793217619,1.0,1.0,0.0,1.0,7.555947901097516,B
0.8386381539790614,1.0,1.0,0.0,1.0,9.57721190943862,B
0.7695082795236786,0.0,0.0,1.0,1.0,4.622428621738379,A
0.18079644790115534,1.0,0.0,1.0,1.0,4.231869733451745,A
0.2776909517862065,1.0,0.0,0.0,1.0,5.220480820848306,A
0.8097169006342858,0.0,1.0,0.0,1.0,4.4550483042748805,A
0.19520142863168344,0.0,1.0,1.0,0.0,4.088512867613186,A
0.9394624148305266,0.0,0.0,1.0,1.0,5.109460682632237,A
0.33274434195530767,1.0,1.0,0.0,1.0,6.580469360125238,B
0.34941782198673454,0.0,0.0,0.0,1.0,1.277087549228646,A
0.354730715342192,0.0,0.0,0.0,1.0,2.4319312292364286,A
0.35385229462847223,1.0,0.0,0.0,0.0,4.087856148461364,A
0.12653062825491046,1.0,0.0,1.0,0.0,4.380477856785535,A
0.3489683749453275,0.0,1.0,0.0,0.0,3.662276076993693,A
0.24440794907928443,0.0,1.0,1.0,0.0,3.347534324435614,A
0.8624678561815392,1.0,0.0,1.0,1.0,6.543760052203336,B
0.9867171016837579,1.0,0.0,1.0,0.0,5.023340369849647,A
0.5055348787518944,1.0,1.0,1.0,1.0,7.733873187899011,B
0.12454378783638509,0.0,1.0,1.0,0.0,3.501094902249844,A
0.3609358822218022,0.0,0.0,1.0,0.0,3.9068602334412708,A
0.5976872833679264,0.0,0.0,1.0,1.0,6.077359277307899,B
0.2614519361305395,1.0,0.0,1.0,1.0,6.873325981849914,B
0.7191141104347926,1.0,1.0,1.0,0.0,9.008959154637152,B
0.1325164757667201,0.0,0.0,0.0,1.0,3.1384648621489237,A
0.9201059855760482,1.0,0.0,1.0,0.0,6.175997592022451,B
0.168956867961514,1.0,0.0,1.0,1.0,5.032938163339328,A
0.5866030050170833,0.0,0.0,0.0,1.0,4.889827555473444,A
0.42812138203424654,0.0,0.0,1.0,1.0,4.736809287568194,A
0.6449887342626992,1.0,1.0,1.0,0.0,7.954434624089309,B
0.35211781831774513,1.0,0.0,0.0,1.0,6.374301829838217,B
0.6264214026639303,1.0,0.0,1.0,0.0,6.786741600413467,B
0.757557742009683,1.0,0.0,1.0,1.0,6.062200374078851,B
0.37668943427152723,0.0,0.0,0.0,0.0,1.997957591949989,A
0.9732857343822551,0.0,1.0,0.0,0.0,7.28281783242781,B
0.41811815647319517,1.0,1.0,0.0,1.0,6.613529285596597,B
0.3430990097889137,1.0,0.0,1.0,0.0,5.205255099332235,A
0.8567169157703609,0.0,0.0,1.0,1.0,7.78886806760954,B
0.09271371926404604,0.0,1.0,0.0,1.0,2.6283734428240617,A
0.26650638453072706,0.0,0.0,1.0,0.0,2.77386549723931,A
0.1461450657689034,1.0,1.0,1.0,0.0,6.802964565834081,B
0.9790946907078157,0.0,0.0,1.0,1.0,4.971017268768106,A
0.9938136113428208,0.0,1.0,0.0,1.0,7.114081670860682,B
0.16884563154049514,0.0,0.0,0.0,1.0,2.3474172245896012,A
0.43097983109292004,1.0,0.0,0.0,1.0,5.722252797625231,B
0.7450750527371656,1.0,0.0,0.0,1.0,6.406086151804282,B
0.657790627404916,0.0,0.0,0.0,0.0,2.992721996544947,A
0.31706718942092393,1.0,0.0,1.0,1.0,6.537287428783385,B
0.6507829542886845,1.0,1.0,0.0,1.0,6.8350491364910315,B
0.2555041535270671,0.0,0.0,1.0,0.0,3.0395834963028836,A
0.9547566888364435,1.0,0.0,0.0,0.0,5.519072431628012,B
0.03791001021378415,0.0,0.0,1.0,1.0,2.339309440262551,A
0.25687131424773113,1.0,0.0,0.0,1.0,5.442402013807352,A
0.48897506643995226,0.0,0.0,0.0,1.0,5.403439107643076,A
0.41491048235714123,0.0,1.0,1.0,1.0,7.228348029391792,B
0.5295977119150443,1.0,1.0,0.0,0.0,7.133849537582669,B
0.856519652848328,0.0,1.0,1.0,0.0,7.855358123118986,B
0.551604182625181,1.0,0.0,0.0,0.0,5.262980139348771,A
0.8719887265989601,0.0,1.0,1.0,1.0,8.389543550189497,B
0.13089277558798373,0.0,1.0,1.0,1.0,6.709866358454069,B
0.07103743710265298,0.0,1.0,0.0,0.0,3.351278842783269,A
0.07521219032963,1.0,1.0,0.0,0.0,6.114155872319452,B
0.5805822881844068,0.0,0.0,1.0,0.0,3.5251006432050014,A
0.1542604971720133,1.0,0.0,0.0,1.0,3.60917344590183,A
0.7171551963599545,0.0,1.0,1.0,0.0,7.814429557144099,B
0.7800039530130566,0.0,1.0,0.0,0.0,4.6068571181555065,A
0.6449658967700765,0.0,1.0,1.0,1.0,8.30922290353818,B
0.2319421209262582,0.0,1.0,0.0,0.0,3.291658416958694,A
0.10559354523032827,0.0,0.0,1.0,0.0,3.1857625887454764,A
0.990115739839975,1.0,0.0,1.0,1.0,8.008815130802446,B
0.16665070787090397,1.0,0.0,0.0,1.0,4.452121545249876,A
0.9349626491710656,0.0,1.0,1.0,1.0,8.41745898705722,B
0.6586074922122007,0.0,1.0,0.0,1.0,5.1371559533064834,A
0.1710299390115818,0.0,1.0,0.0,1.0,4.996463516482052,A
0.8629155324769364,0.0,0.0,1.0,1.0,4.373433560841034,A
0.7375266898211204,1.0,1.0,0.0,1.0,8.249160813336937,B
0.7721949169311905,0.0,0.0,1.0,1.0,6.520653659920411,B
0.6332727925634342,1.0,0.0,0.0,0.0,3.6020924635074927,A
0.20544285443538424,1.0,1.0,1.0,1.0,6.974117084500703,B
0.5395289414696928,1.0,0.0,0.0,1.0,5.505554359917145,B
0.20257915817417016,0.0,0.0,0.0,0.0,0.7336814326961144,A
0.3058650230080291,0.0,0.0,0.0,1.0,2.646188585873342,A
0.7090087632317517,1.0,0.0,1.0,0.0,7.016333444381353,B
0.6819917086330938,1.0,0.0,0.0,0.0,5.672830684211393,B
0.3660559460564504,0.0,0.0,0.0,1.0,2.948194759772024,A
0.5678341273597931,0.0,1.0,1.0,0.0,5.204014490931767,A
0.2305562468754382,1.0,1.0,1.0,1.0,7.794161422774537,B
0.8044479864892635,0.0,0.0,0.0,1.0,6.435760829505705,B
0.047014614073721206,1.0,0.0,1.0,0.0,2.769646109861359,A
0.6864490084115328,1.0,1.0,1.0,0.0,8.603894626805888,B
0.3301117290949509,0.0,1.0,0.0,0.0,5.11119047009731,A
0.2483767278223611,1.0,0.0,0.0,1.0,4.795059608775175,A
0.5353797482250259,0.0,0.0,1.0,0.0,2.281846237217014,A
0.4467985507955322,0.0,0.0,0.0,1.0,5.107619177096474,A
0.18355474726472676,1.0,0.0,1.0,0.0,3.9270624820719244,A
0.2864630208837279,0.0,0.0,1.0,0.0,1.9006955648049786,A
0.30971152041586847,0.0,0.0,1.0,1.0,3.4631648607719554,A
0.2787746251774855,0.0,0.0,1.0,0.0,4.397053413181455,A
0.7420100086280241,1.0,1.0,0.0,1.0,7.864715959301155,B
0.5656844293010796,1.0,1.0,0.0,1.0,6.2556048114487135,B
0.2638793367055803,0.0,0.0,0.0,0.0,0.6827362750492929,A
0.03715580365322113,1.0,0.0,0.0,1.0,4.837233380267016,A
0.4704256174688557,1.0,1.0,0.0,1.0,6.66418677936199,B
0.3320158377895168,0.0,0.0,1.0,1.0,2.7437435477513947,A
0.731959483896525,1.0,0.0,1.0,0.0,7.975384269514964,B
0.9867583464237237,0.0,1.0,0.0,1.0,6.795476848082915,B
0.13980565748655738,1.0,0.0,1.0,0.0,3.4301840013763387,A
0.12773229211125592,1.0,0.0,1.0,1.0,6.469567268711959,B
0.8389456683422711,0.0,1.0,0.0,1.0,6.560745204734366,B
0.6150712294503669,1.0,0.0,1.0,1.0,6.736912739068493,B
0.2584452227253792,1.0,0.0,1.0,1.0,5.283862802938687,A
0.29923765253228995,1.0,0.0,1.0,0.0,4.650311476090438,A
0.29821273205177556,1.0,1.0,0.0,1.0,6.326942670571212,B
0.561266251452872,0.0,1.0,1.0,0.0,5.727920266460432,B
0.16589814330748776,1.0,0.0,1.0,1.0,5.432762231632761,A
0.20321941092268303,1.0,1.0,0.0,0.0,6.327068648414077,B
0.11583004074325498,1.0,0.0,0.0,1.0,4.571298057094505,A
0.08369854547788591,0.0,1.0,0.0,1.0,6.696955688289338,B
0.24070967447545122,1.0,1.0,0.0,0.0,5.559327901597349,B
0.6377556759044994,0.0,0.0,0.0,0.0,3.255360538669785,A
0.3867628884375448,1.0,0.0,0.0,0.0,3.6935365892248577,A
0.8240743091949223,0.0,1.0,0.0,1.0,7.6978685576859895,B
0.3930932318140825,1.0,0.0,1.0,1.0,5.643001929486457,B
0.38595121392783927,0.0,1.0,0.0,1.0,7.315786686235512,B
0.594451382455046,1.0,1.0,0.0,0.0,7.3104325660544545,B
0.5376433979589628,1.0,1.0,0.0,1.0,9.09804076394232,B
0.8861878388586312,1.0,1.0,0.0,0.0,5.858752696850505,B
0.0214562472330303,0.0,0.0,1.0,1.0,2.1034179493354173,A
0.299403487950458,0.0,0.0,0.0,0.0,3.0381944753421513,A
0.7199768646825856,0.0,0.0,1.0,0.0,3.80502203097055,A
0.8011547456604492,0.0,1.0,1.0,0.0,8.585247981323043,B
0.7718692710679529,0.0,1.0,0.0,0.0,3.846090270567048,A
0.2549312412987961,0.0,1.0,0.0,0.0,3.4665675221989853,A
0.9330290033391672,1.0,0.0,1.0,1.0,6.555758316853924,B
0.16924978146284098,0.0,1.0,0.0,0.0,3.6366923906120747,A
0.29876565603520355,1.0,1.0,0.0,1.0,7.498339177776224,B
0.4727265307553442,0.0,0.0,0.0,0.0,0.6147716968115724,A
0.8424993658666365,1.0,0.0,1.0,1.0,9.840065956727841,B
0.7943654186468186,0.0,0.0,0.0,1.0,5.233925867538547,A
0.6983319836272007,1.0,1.0,1.0,1.0,10.571350925066582,B
0.6660620685460178,0.0,1.0,1.0,0.0,4.5754496410361964,A
0.9954213448738465,0.0,0.0,0.0,1.0,5.4102865276231995,A
0.744739114897547,0.0,1.0,0.0,0.0,5.441911023025155,A
0.24739592455247794,0.0,1.0,1.0,0.0,5.524908383436903,B
0.9135516220921738,1.0,1.0,0.0,0.0,8.805400771924234,B
0.44813739406310926,0.0,1.0,0.0,1.0,5.780050506618594,B
0.25205830386095196,0.0,1.0,1.0,1.0,7.053323775239152,B
0.48980037676512767,0.0,1.0,1.0,0.0,5.91870979883077,B
0.7403299501839512,0.0,0.0,0.0,1.0,3.6973807583144565,A
0.5322956572349278,1.0,0.0,0.0,0.0,4.986311618601529,A
0.4068031984712073,1.0,1.0,1.0,1.0,9.165132737844145,B
0.5884435868821998,1.0,0.0,0.0,1.0,6.094290122087969,B
0.8520476678658586,0.0,0.0,0.0,0.0,5.043840389445355,A
0.25195993859567345,0.0,0.0,0.0,0.0,2.2191788943029813,A
0.863079306523758,0.0,0.0,0.0,0.0,4.3905828711800154,A
0.5497067174631418,1.0,1.0,0.0,1.0,9.142757037077033,B
0.45522741012087486,1.0,0.0,0.0,0.0,4.117559450861348,A
0.9324052648371272,0.0,0.0,1.0,0.0,4.017195647732578,A
0.03739367266912763,0.0,0.0,1.0,0.0,3.61122800279242,A
0.9543868445185579,0.0,0.0,1.0,0.0,3.815913367694175,A
0.47652915273088214,1.0,1.0,0.0,1.0,7.776032146863058,B
0.011453135341163101,1.0,1.0,1.0,0.0,5.288059023415833,A
0.39449519468895655,0.0,1.0,1.0,0.0,5.855566824380391,B
0.8438217688180776,0.0,1.0,1.0,1.0,7.0682166597914176,B
0.03762876744685273,1.0,0.0,0.0,1.0,3.4774809809882608,A
0.5106340698444797,0.0,0.0,1.0,1.0,5.0713469258104,A
0.9574345707224894,1.0,0.0,1.0,1.0,8.600913624287704,B
0.6019522301302294,0.0,0.0,0.0,0.0,3.9884908244612816,A
0.3705874790680118,1.0,0.0,1.0,1.0,6.250096260250011,B
0.3372490051097716,0.0,1.0,0.0,1.0,4.6341364882367335,A
0.4053336699710869,1.0,1.0,0.0,0.0,6.8239341337984465,B
0.09775641343258379,1.0,1.0,0.0,1.0,6.112369425452638,B
0.4301077486110365,0.0,1.0,0.0,0.0,3.7910070470089265,A
