X1,X2,X3,X4,X5,y_cont,y_cat
0.352566891275509,1.0,1.0,1.0,0.0,6.832909716743239,C
0.8611046993895306,1.0,1.0,0.0,2.0,8.574805024790912,C
0.8099980364710462,0.0,0.0,1.0,1.0,6.651785958337315,A
0.410286370712586,1.0,1.0,1.0,1.0,8.855790509134112,C
0.9683968083180061,1.0,0.0,1.0,1.0,7.441286501757353,C
0.8104267481800723,0.0,1.0,2.0,2.0,9.302770974132104,C
0.7662605947782789,1.0,1.0,0.0,1.0,8.2187207470248,C
0.32619701264041656,1.0,2.0,1.0,1.0,9.554068788096247,C
0.20253415857285184,0.0,1.0,1.0,1.0,5.817900461753782,A
0.29412030427736546,1.0,2.0,1.0,1.0,9.458539627941912,C
0.9188244532517738,1.0,1.0,1.0,0.0,8.443933692731195,C
0.526203150186618,0.0,0.0,2.0,1.0,8.831613985782438,C
0.051794020797373275,1.0,0.0,0.0,2.0,5.526916872886186,A
0.4325141208096318,1.0,2.0,2.0,1.0,11.606150623520712,B
0.9513437620483781,1.0,1.0,1.0,1.0,9.3087786981299,C
0.18412112754909982,1.0,1.0,1.0,1.0,6.732272669358504,A
0.04917700454067386,1.0,1.0,0.0,1.0,4.966564787136546,A
0.8296722387253522,0.0,1.0,1.0,1.0,6.1538662028415505,A
0.06874962032182297,1.0,0.0,0.0,2.0,3.9657045142156955,A
0.6107918899065082,0.0,2.0,1.0,1.0,9.163814110458853,C
0.94394734888799,2.0,0.0,1.0,0.0,9.890838598047807,C
0.6908463428732473,1.0,2.0,1.0,1.0,10.082975008979485,B
0.5028728001226054,0.0,1.0,1.0,2.0,5.426103217739042,A
0.5856200714307211,1.0,1.0,1.0,2.0,8.272580442767357,C
0.1973951633874027,1.0,2.0,2.0,1.0,10.953737616216085,B
0.43710960960027523,0.0,0.0,2.0,1.0,3.815157928997432,A
0.3504261140072683,1.0,0.0,1.0,0.0,5.36877756231448,A
0.9274530057631102,1.0,1.0,0.0,1.0,9.31926971483955,C
0.020980286010529814,1.0,2.0,1.0,0.0,8.248502612881191,C
0.13230941859276502,1.0,1.0,2.0,2.0,9.61529852818679,C
0.3576005868926284,2.0,1.0,0.0,1.0,9.73750688105685,C
0.34175940065938737,0.0,2.0,2.0,0.0,8.139551816834157,C
0.871555802826068,0.0,2.0,1.0,0.0,9.853952618863186,C
0.701841939118973,2.0,0.0,0.0,2.0,8.539596669409871,C
0.1273954032400899,2.0,2.0,1.0,2.0,13.154022350511772,B
0.20947177322977484,0.0,2.0,2.0,1.0,8.840077775945225,C
0.7797555014082879,1.0,1.0,2.0,2.0,12.474012393993196,B
0.9585276296696446,2.0,1.0,0.0,1.0,12.537684120656056,B
0.3312019086082184,2.0,1.0,1.0,1.0,11.61839899651427,B
0.383877948251231,1.0,1.0,2.0,2.0,10.09714186209896,B
0.5983383145269954,0.0,1.0,1.0,2.0,7.511094532727644,C
0.30800656547228056,2.0,1.0,0.0,0.0,8.04548056531783,C
0.571749008724963,2.0,1.0,1.0,0.0,10.086196511437883,B
0.22268833935556243,1.0,0.0,0.0,2.0,5.0676193488976535,A
0.989938608489219,0.0,0.0,1.0,1.0,6.163619353397939,A
0.5247301553393804,1.0,1.0,1.0,1.0,8.86482109477763,C
0.7398280108062547,2.0,1.0,2.0,1.0,13.778283723619234,B
0.27321376611410086,2.0,1.0,2.0,2.0,13.202534649572046,B
0.837193716782386,1.0,1.0,2.0,0.0,9.173788542083981,C
0.042686133979257246,1.0,1.0,2.0,0.0,7.829268864037853,C
0.02586598322065592,1.0,2.0,0.0,1.0,8.247240105742303,C
0.654217923077891,2.0,2.0,0.0,0.0,11.460344642315702,B
0.810013078224819,0.0,1.0,0.0,1.0,6.3183643817341215,A
0.8834019166169321,1.0,1.0,0.0,0.0,6.464643851903652,A
0.21135828823159353,1.0,1.0,1.0,0.0,7.188628073237512,C
0.06056087160373935,0.0,2.0,1.0,0.0,3.9806226386423074,A
0.22797704209810687,1.0,1.0,2.0,1.0,7.268867699132752,C
0.2840660338287164,2.0,2.0,1.0,2.0,13.388699029621293,B
0.25155752931269715,2.0,0.0,2.0,2.0,10.210108702372768,B
0.6524564879374173,2.0,1.0,1.0,1.0,11.03813888609548,B
0.2137147775974838,0.0,1.0,2.0,1.0,4.564157968345498,A
0.4916437781887667,1.0,1.0,0.0,1.0,9.453882367911723,C
0.16208316886343455,2.0,0.0,0.0,1.0,8.868990151295268,C
0.43670873653658004,2.0,0.0,1.0,1.0,10.122556340075207,B
0.9461950219296059,1.0,1.0,0.0,2.0,11.720601833492701,B
0.9506193225260592,1.0,2.0,1.0,1.0,11.316148242844482,B
0.4631453194522054,2.0,1.0,0.0,1.0,9.449648951246605,C
0.9072050638151163,1.0,2.0,1.0,2.0,13.59733952859881,B
0.07206758877954345,0.0,1.0,0.0,1.0,4.448963594318142,A
0.34726889193667243,1.0,0.0,1.0,1.0,7.4282630382469,C
0.9768988033883096,1.0,1.0,2.0,1.0,10.841459415701474,B
0.8549298102246219,0.0,2.0,1.0,0.0,8.984525933927925,C
0.5300235544044896,0.0,1.0,2.0,2.0,7.837556076149205,C
0.36847586821308353,1.0,1.0,1.0,0.0,8.08856109567173,C
0.6939817723731785,2.0,0.0,2.0,1.0,10.492190996274237,B
0.5687803534655399,0.0,0.0,1.0,1.0,5.961168453222195,A
0.6031940454305834,1.0,0.0,1.0,1.0,8.101704155186752,C
0.3785079244804249,2.0,2.0,1.0,1.0,12.920382327235108,B
0.6407117706550632,1.0,0.0,1.0,0.0,6.631288384447838,A
0.1900242209323959,2.0,2.0,0.0,2.0,12.189561100285756,B
0.45841419368332836,1.0,0.0,0.0,1.0,4.161878942158827,A
0.856044106073856,2.0,2.0,2.0,2.0,15.009037166871616,B
0.1627082090501144,2.0,2.0,2.0,1.0,12.414699320254217,B
0.6691495168673034,1.0,2.0,1.0,1.0,9.91552937585493,C
0.9304881456004346,0.0,2.0,0.0,0.0,6.412476348460908,A
0.7455922846052219,1.0,2.0,1.0,2.0,11.89623941668548,B
0.4076705893729472,2.0,2.0,1.0,0.0,11.072473263476688,B
0.6642463832070669,2.0,2.0,1.0,1.0,10.583556396946634,B
0.9177599195953182,0.0,0.0,1.0,0.0,5.9666864250401765,A
0.6922403420927354,1.0,0.0,0.0,2.0,6.503939921983427,A
0.045869130390420954,1.0,1.0,2.0,0.0,7.069456833949831,C
0.3559127550644,0.0,1.0,0.0,1.0,5.9384379496997415,A
0.7742670428104124,2.0,1.0,1.0,2.0,11.347098069275152,B
0.22710624212778474,1.0,1.0,0.0,1.0,6.897512678266194,C
0.7105169858824684,1.0,1.0,1.0,1.0,10.074567469354177,B
0.07926377732209422,1.0,0.0,1.0,0.0,2.9739291594005506,A
0.1671663540158177,1.0,0.0,2.0,1.0,8.039186751547756,C
0.27153679176617207,2.0,2.0,0.0,0.0,9.388190385070274,C
0.8599976196154431,2.0,0.0,0.0,1.0,7.218984082433927,C
0.9656583801515879,1.0,1.0,2.0,0.0,9.56343804815324,C
0.4474315365402307,1.0,0.0,0.0,2.0,4.92602906281442,A
0.730373499682835,1.0,0.0,2.0,1.0,6.8544082613047905,C
0.8235418921569531,2.0,2.0,1.0,0.0,11.447693304958012,B
0.5904027980836245,2.0,1.0,0.0,0.0,8.231860739577344,C
0.9971240574587031,0.0,1.0,0.0,2.0,8.993350192285593,C
0.6356273937938086,1.0,1.0,1.0,2.0,9.290505840700908,C
0.39979143605881784,2.0,1.0,1.0,1.0,12.133918967066636,B
0.14810377660156437,0.0,2.0,1.0,1.0,8.168945334688031,C
0.5477195027959542,2.0,1.0,1.0,1.0,9.140390459054466,C
0.48469316304373355,2.0,1.0,0.0,0.0,7.899792885742046,C
0.15056487331444657,1.0,1.0,0.0,1.0,4.649181250543957,A
0.9938817756166534,2.0,1.0,2.0,1.0,13.267289884553634,B
0.47181615066406735,0.0,1.0,1.0,1.0,6.798652048616738,C
0.5139981420861581,1.0,1.0,1.0,1.0,10.996063395120306,B
0.498078915813278,1.0,1.0,2.0,1.0,8.480747395663787,C
0.8641560028454187,2.0,0.0,2.0,1.0,9.448515192168491,C
0.2615994187122128,2.0,1.0,0.0,1.0,8.29418793743556,C
0.0596544088787182,1.0,1.0,1.0,1.0,7.350679523756893,C
0.7229859537118322,2.0,1.0,1.0,0.0,10.005606774062649,C
0.20230281898211688,1.0,0.0,2.0,0.0,4.803532451502169,A
0.3866770758234559,1.0,1.0,1.0,0.0,6.216647193940478,A
0.16667181278667753,1.0,0.0,1.0,1.0,5.771621161676566,A
0.18606052554711372,1.0,1.0,1.0,1.0,6.457116771882035,A
0.9350081719672911,0.0,1.0,2.0,1.0,7.44189873047989,C
0.9943097280755606,0.0,0.0,0.0,1.0,4.046125448102118,A
0.802484581514858,0.0,1.0,0.0,2.0,8.064594758426608,C
0.2818017489430583,2.0,1.0,1.0,1.0,9.513899639856781,C
0.34429047178065963,1.0,0.0,0.0,2.0,5.009994113298667,A
0.8007892230955033,1.0,1.0,2.0,2.0,12.357225563105537,B
0.5742934363055838,2.0,2.0,2.0,2.0,15.219117511862324,B
0.36225653126988333,1.0,2.0,2.0,1.0,12.146355514252413,B
0.30945975537475257,1.0,1.0,1.0,2.0,7.459698208775922,C
0.9548890808940034,0.0,0.0,1.0,2.0,6.565478620919587,A
0.38185085185889855,1.0,1.0,2.0,1.0,10.039342372521432,C
0.5128110729945473,0.0,0.0,2.0,1.0,6.811780212336337,C
0.20254561981020336,1.0,1.0,1.0,1.0,8.113361248444567,C
0.7939292222716273,1.0,0.0,1.0,0.0,5.2561674040741035,A
0.2650812984087697,0.0,1.0,1.0,1.0,7.4709313926997005,C
0.4100869541352853,2.0,1.0,0.0,2.0,11.837927406767168,B
0.0521992594279902,0.0,0.0,0.0,1.0,3.2296590827953535,A
0.015345543281633733,0.0,1.0,0.0,0.0,4.513249291867499,A
0.17920950965857263,1.0,2.0,2.0,0.0,8.598537094733326,C
0.6129849267051263,1.0,1.0,1.0,1.0,10.372670666347554,B
0.00573735600298908,1.0,2.0,1.0,1.0,6.685190879026562,A
0.9600797741922323,1.0,1.0,0.0,2.0,9.256824232598623,C
0.2700556821455373,2.0,1.0,1.0,1.0,9.28856123711718,C
0.9595941045582699,1.0,1.0,1.0,0.0,8.588021184018732,C
0.13934084951634285,0.0,0.0,2.0,1.0,3.9280119015255117,A
0.0017998019826525047,1.0,0.0,2.0,1.0,6.488764131246373,A
0.47920853360348725,1.0,1.0,1.0,2.0,8.75069297752107,C
0.09298763213941941,1.0,2.0,0.0,2.0,8.997138232066202,C
0.6566515967662705,2.0,0.0,0.0,1.0,6.239943892746093,A
0.030852566027630757,1.0,1.0,1.0,1.0,6.786555459614559,C
0.09648860139903637,2.0,1.0,2.0,0.0,10.958605300194687,B
0.31720477296975025,2.0,1.0,1.0,2.0,10.809722526610186,B
0.8268910441213052,1.0,0.0,1.0,2.0,9.333606332759876,C
0.012561428629137006,1.0,1.0,1.0,2.0,8.997584731778453,C
0.05981285793260538,2.0,2.0,2.0,1.0,10.195264870648902,B
0.8763876474055059,2.0,1.0,1.0,2.0,12.337858269488645,B
0.48375904069686515,1.0,1.0,1.0,1.0,9.433327844094231,C
0.3659735814513707,1.0,1.0,2.0,0.0,8.552475805443203,C
0.9903913527987493,0.0,1.0,1.0,1.0,9.515899771748483,C
0.3409330320857934,1.0,0.0,2.0,0.0,6.626475663677159,A
0.9762040098257295,0.0,0.0,1.0,1.0,5.876493469127702,A
0.28304862006997134,1.0,1.0,1.0,2.0,9.722322160974581,C
0.9682201140680797,2.0,1.0,1.0,2.0,12.670518277371134,B
0.7417142718075973,1.0,0.0,2.0,1.0,7.361922452424648,C
0.5918723448639125,1.0,1.0,1.0,1.0,9.206064318348478,C
0.7012931476624222,0.0,1.0,2.0,2.0,8.869245306001073,C
0.06979108379837973,2.0,0.0,1.0,1.0,7.150239107034847,C
0.7565295445479416,2.0,1.0,0.0,1.0,9.818482412840426,C
0.43059232287089444,1.0,0.0,1.0,2.0,5.773058482583824,A
0.15618201553295286,0.0,2.0,2.0,1.0,9.303389699165523,C
0.19019172098383497,0.0,2.0,1.0,1.0,7.354005561427812,C
0.6903067959296535,1.0,2.0,1.0,1.0,8.67153382339091,C
0.040117183281056845,0.0,2.0,1.0,1.0,5.895241341254666,A
0.17835928233810416,1.0,1.0,0.0,1.0,6.909659967135653,C
0.9286365343752789,1.0,1.0,0.0,1.0,8.246172160463477,C
0.8580514489897385,1.0,1.0,2.0,1.0,9.54475259577441,C
0.015954982226822234,2.0,1.0,2.0,2.0,9.781565507651292,C
0.8945480661188456,2.0,1.0,1.0,1.0,13.094561998777415,B
0.7291040740315747,1.0,1.0,1.0,2.0,9.148715464186571,C
0.4840937193038636,0.0,0.0,1.0,1.0,4.781275608082203,A
0.6564504576942283,2.0,2.0,1.0,2.0,14.422231524769796,B
0.8606203769747113,2.0,0.0,2.0,2.0,11.951116300693185,B
0.29841434233326736,1.0,2.0,1.0,1.0,9.948341376992587,C
0.8503068070822374,1.0,1.0,0.0,1.0,8.670415670671293,C
0.7105135404636473,2.0,1.0,1.0,0.0,10.54619540293445,B
0.6655012574924106,2.0,1.0,0.0,1.0,11.12115579905416,B
0.7607454562676352,1.0,0.0,2.0,1.0,8.585063886691389,C
0.4949261951290884,1.0,1.0,1.0,2.0,10.756251530829818,B
0.20089359955371533,2.0,2.0,1.0,0.0,12.086353125740358,B
0.06596465367855175,1.0,0.0,1.0,1.0,4.032291752987032,A
0.5794257049051801,1.0,0.0,0.0,1.0,4.217527693880044,A
0.8578671325997664,0.0,0.0,1.0,1.0,5.589158606728429,A
0.2996037354508895,2.0,0.0,0.0,1.0,7.468908930726458,C
0.7914743222850714,0.0,2.0,0.0,1.0,8.735485544725956,C
0.00584751156964014,0.0,0.0,1.0,2.0,2.39139663922977,A
0.2600011621965921,2.0,2.0,2.0,1.0,11.778792973194042,B
0.7556581280649824,1.0,1.0,1.0,1.0,8.563971876571737,C
0.19412264903625276,2.0,0.0,1.0,1.0,8.066582015641412,C
0.18175567815671556,0.0,0.0,2.0,0.0,2.608631112504521,A
0.6093388300970989,1.0,1.0,1.0,1.0,9.154078663969548,C
0.6059711529803179,0.0,0.0,1.0,1.0,5.693733810354124,A
0.22722977021200508,1.0,2.0,0.0,1.0,6.32447915600128,A
0.021174711172229244,0.0,1.0,0.0,1.0,3.9655880791613374,A
0.26975515630426217,2.0,2.0,2.0,1.0,13.049367907903871,B
0.09476406529397174,2.0,1.0,0.0,1.0,7.807789030362866,C
0.7136823490713391,0.0,1.0,0.0,0.0,5.299670685956913,A
0.982811757195763,1.0,1.0,2.0,1.0,9.391034525986097,C
0.05888824347140975,1.0,0.0,1.0,0.0,3.067460453660983,A
0.06255330903920597,2.0,1.0,0.0,1.0,8.673288451117017,C
0.7634576740992844,2.0,2.0,2.0,1.0,14.227025780076216,B
0.3169983051971985,0.0,2.0,2.0,1.0,9.294685588158353,C
0.46969770903494734,1.0,2.0,1.0,2.0,11.572245287326894,B
0.3805155326967016,1.0,2.0,1.0,0.0,11.490243837946888,B
0.12590516972360855,1.0,2.0,2.0,2.0,12.399054266383466,B
0.9071358738949904,0.0,1.0,1.0,0.0,6.181222982578138,A
0.5312949136932756,2.0,2.0,0.0,0.0,11.285919963545004,B
0.7611566473889972,1.0,0.0,2.0,1.0,8.255069733221122,C
0.17963694949678577,2.0,1.0,1.0,1.0,11.099754032038721,B
0.33912236018401154,1.0,1.0,1.0,2.0,9.787597007060839,C
0.4307620499118954,0.0,0.0,1.0,1.0,3.469765567864837,A
0.47458714068586927,1.0,1.0,2.0,1.0,9.15566492942653,C
0.2888457378183993,1.0,0.0,0.0,1.0,5.786162917932321,A
0.04944258768646115,1.0,1.0,2.0,1.0,6.02461374116859,A
0.3580542929428103,0.0,1.0,2.0,0.0,6.303509289073339,A
0.2373338077804764,1.0,1.0,2.0,1.0,8.448648424015177,C
0.06771245355119082,1.0,2.0,1.0,2.0,11.579654577129096,B
0.7063251765733182,1.0,1.0,0.0,2.0,9.086803972510513,C
0.3426688143776194,1.0,1.0,2.0,0.0,7.598479834946422,C
0.6428266358454152,1.0,1.0,0.0,2.0,8.251518488007205,C
0.11586766901366874,2.0,1.0,1.0,0.0,8.569880489694821,C
0.2071201663363207,2.0,0.0,2.0,1.0,9.806948146553676,C
0.2867423082349868,2.0,2.0,1.0,0.0,11.457407504282566,B
0.23273783547303173,0.0,1.0,1.0,1.0,4.566653877512462,A
0.7053904975330293,1.0,1.0,1.0,1.0,7.767501261139072,C
0.2816189445642373,0.0,0.0,1.0,1.0,3.407687518157804,A
0.9611110363619317,1.0,2.0,1.0,2.0,10.333411092974638,B
0.6948551298749219,1.0,0.0,0.0,0.0,6.663067766956792,A
0.5266530826712756,1.0,2.0,2.0,0.0,9.107174420521943,C
0.6647883848282606,0.0,2.0,1.0,0.0,7.466924779631464,C
0.02131192025653217,1.0,2.0,2.0,1.0,9.697109513393606,C
0.16060391622918835,1.0,2.0,2.0,0.0,9.317975552408322,C
0.11780866252305044,2.0,1.0,1.0,1.0,9.637928156482735,C
0.36763529016701946,1.0,1.0,2.0,0.0,9.450189834280565,C
0.6779840978633997,1.0,0.0,1.0,0.0,8.511114273354043,C
0.9366834353911022,1.0,1.0,0.0,2.0,9.126072274512516,C
0.6793634690412934,1.0,0.0,1.0,1.0,6.924146850211134,C
0.5953818381706275,2.0,1.0,1.0,1.0,9.802356584859195,C
0.27292068893116705,2.0,1.0,1.0,1.0,8.67582080111507,C
0.39597707691582207,1.0,1.0,2.0,0.0,8.357203335451617,C
0.7854973007167746,1.0,2.0,0.0,2.0,11.202308988671387,B
0.47867044066298314,0.0,0.0,1.0,1.0,4.073324279469912,A
0.8274106424071246,0.0,2.0,1.0,0.0,9.61156940516177,C
0.9584299397531332,1.0,2.0,1.0,1.0,11.955174373978934,B
0.785730415495758,1.0,1.0,0.0,2.0,10.111747711307338,B
0.7187363403347059,2.0,1.0,1.0,1.0,11.463157768550364,B
0.9687826968112848,1.0,2.0,1.0,2.0,13.024618932243401,B
0.3334993768860107,1.0,2.0,1.0,2.0,11.04749013001338,B
0.2934945264189923,0.0,0.0,0.0,0.0,1.1154706233021652,A
0.3472608874220069,0.0,2.0,1.0,0.0,6.305725428794489,A
0.28364112102831684,1.0,1.0,1.0,1.0,6.743933823160797,A
0.1334382140954251,2.0,1.0,1.0,2.0,9.43494595321636,C
0.32945859993740134,1.0,0.0,1.0,2.0,7.465154893706461,C
0.13334754678630123,1.0,0.0,2.0,2.0,7.481518658619102,C
0.8777001998578905,0.0,2.0,1.0,2.0,10.627383288354276,B
0.23998166985395097,1.0,2.0,1.0,0.0,8.129084290788146,C
0.9376404506599947,2.0,0.0,1.0,1.0,9.780929741419657,C
0.12152974969869801,0.0,0.0,1.0,1.0,2.90085624590558,A
0.8154193884713502,1.0,0.0,1.0,2.0,6.9629973268374625,C
0.7069761199094102,1.0,0.0,2.0,2.0,7.822746523112603,C
0.5004809137264759,0.0,0.0,1.0,0.0,2.861123953547719,A
0.4717883896363264,2.0,1.0,1.0,2.0,12.586458232994522,B
0.9013201640230911,1.0,0.0,1.0,0.0,6.817896757705504,C
0.3691702563880742,2.0,0.0,0.0,0.0,5.93524562035091,A
0.8973933587034956,0.0,1.0,1.0,2.0,8.299898163698137,C
0.553122784201929,0.0,1.0,0.0,1.0,5.567566182032739,A
0.4562225136819228,2.0,0.0,1.0,0.0,7.547502567576602,C
0.9125965619702102,0.0,0.0,0.0,0.0,2.5467600217730806,A
0.1996581202046177,1.0,1.0,0.0,2.0,8.748388872373635,C
0.2883414595604835,1.0,2.0,1.0,1.0,9.30391160315826,C
0.35153329102006514,1.0,1.0,2.0,0.0,8.069321931230585,C
0.41589958619261025,1.0,0.0,1.0,1.0,7.123520627713612,C
0.7159461163016445,1.0,1.0,1.0,2.0,8.012852226045258,C
0.5495419081344592,2.0,1.0,0.0,1.0,10.59903549299839,B
0.5715203009514562,1.0,0.0,1.0,1.0,6.165354007571569,A
0.5403983498749394,0.0,2.0,2.0,0.0,8.566312851010757,C
0.5953187074306487,1.0,1.0,0.0,1.0,8.793856395139441,C
0.011105493281955758,1.0,0.0,1.0,0.0,6.371988914847029,A
0.8244202948015653,0.0,1.0,1.0,0.0,5.447230728562602,A
0.4232152281554994,2.0,0.0,1.0,1.0,8.374188910175038,C
0.8103981445584003,1.0,1.0,2.0,1.0,9.84274821594385,C
0.6243664123381263,2.0,2.0,1.0,0.0,10.147240026790053,B
0.019491775879268425,0.0,1.0,1.0,2.0,5.25995883493659,A
0.3932000520422295,2.0,1.0,1.0,2.0,9.446536361477758,C
0.036700948130206856,2.0,1.0,2.0,1.0,9.954903310731082,C
0.8007076496731035,1.0,1.0,1.0,2.0,10.332643292758707,B
0.03278227242040521,0.0,0.0,0.0,0.0,1.5893481429288232,A
0.4615049551467073,1.0,2.0,1.0,1.0,12.231915409642356,B
0.347938346040904,1.0,1.0,1.0,0.0,7.701922449905224,C
0.13868289980540394,0.0,2.0,2.0,1.0,8.446087297882716,C
0.789925254294734,2.0,2.0,0.0,2.0,13.5951938840327,B
0.3136129285981142,1.0,2.0,1.0,0.0,8.985090873598466,C
0.06957517982731398,1.0,1.0,0.0,1.0,6.227762136209343,A
0.47521544583574404,1.0,0.0,0.0,1.0,4.1719673602931895,A
0.7081743058694817,0.0,2.0,0.0,1.0,7.4468088495066596,C
0.38874679230777753,2.0,1.0,1.0,0.0,8.899057956468162,C
0.9137340863483131,0.0,2.0,1.0,0.0,8.949447285399593,C
0.5094622941994796,1.0,2.0,2.0,2.0,13.061478769590698,B
0.6408573369222326,0.0,1.0,1.0,2.0,8.271378972638745,C
0.5077317569406127,1.0,0.0,2.0,2.0,8.595841282410296,C
0.5566418299698422,0.0,2.0,0.0,1.0,6.019395839315399,A
0.9215128603159951,1.0,0.0,0.0,1.0,7.511774417737804,C
0.2702826516896766,0.0,1.0,2.0,2.0,8.816564894042383,C
0.8882368861653364,1.0,2.0,0.0,2.0,11.584772617986607,B
0.8556981994394305,1.0,0.0,1.0,1.0,7.927067873801986,C
0.8053543397499202,1.0,1.0,2.0,1.0,10.66269194116232,B
0.709858304448265,0.0,2.0,1.0,2.0,11.05583012720128,B
