X1,X2,X3,X4,X5,y_cont,y_cat
0.8067296907694492,0.4022091248260533,0.939557947479274,0.3504987766225347,0.8456116853068076,7.497550382751717,D
0.5555371294419529,0.706066094399085,0.5326293108101859,0.7998264002272852,0.08256991663018753,5.512263051581415,C
0.2435698590790203,0.6358046454765882,0.981872798555128,0.24109441798708442,0.49830542997449123,5.918126506033484,C
0.7177364157302344,0.8348932117306955,0.9472900781191825,0.48208060721530077,0.591546755790444,7.478289382347613,D
0.36168001631212665,0.6664324802419389,0.6892410702319184,0.09015552664441506,0.6407598757937755,6.53283507768244,C
0.49490953694062434,0.9683238750568032,0.5274763343344259,0.20734099966064523,0.00867205827209816,6.294996005793046,C
0.3341590340019508,0.6133678365910723,0.9953940605267044,0.48999246911146277,0.9425606372837024,7.432457773289086,D
0.5982518519751316,0.3322877490517192,0.5336198002204514,0.5524780119464273,0.6845537478860586,4.824439637221585,B
0.9447176901991484,0.8298995857784363,0.43312382659589277,0.8173481221592199,0.36411907630501206,8.177098640984049,D
0.7935286298035724,0.30967673286782826,0.86582096896504,0.5793371149208202,0.3139872124497377,7.501402061386624,D
0.571666647758897,0.782237785001126,0.4736522609920668,0.9998273071250405,0.9069638896662493,6.994419194256686,D
0.7889978944027295,0.4666941332784659,0.7122546697911856,0.11849591717343444,0.7482701889002987,7.173430584785471,D
0.21926349022179703,0.483521095977565,0.5831743480890216,0.30881553615612856,0.18485380267437534,4.487865293397857,B
0.6681194728421325,0.877195495427368,0.9214444853726255,0.6431685921056108,0.24950702050227636,6.812238104857191,D
0.21440851762767987,0.6781223875496101,0.29579490509531325,0.6778186099828414,0.13379265386184458,5.766393272750055,C
0.7759915698757447,0.4922011934440256,0.9338590744971768,0.3912351790346551,0.1240973346589812,5.002732119190897,B
0.7749369043826173,0.5859982940929906,0.617830506014105,0.0671695226084067,0.96779222567262,6.820924327467658,D
0.1814104626330798,0.3231598643177953,0.884043731841918,0.9795502313228672,0.03619147568096759,5.1616983553606826,B
0.7051736579000094,0.974233022062549,0.6957152128096097,0.21785106850100044,0.42129827640265105,7.0917040717859985,D
0.19258510058698275,0.2569631399578146,0.381977406836164,0.9971949373450305,0.9779243127428436,7.692060201487568,D
0.965237004962994,0.4175003707721898,0.87675259944164,0.4880847580114215,0.19378587273364256,6.829419953333172,D
0.26192216140472213,0.6538437482377032,0.22414347474781038,0.6039674561478598,0.3866360622515663,4.227474713968519,A
0.3333497107237361,0.8088187689505814,0.20327012469407957,0.4653238899498594,0.2817746863987902,4.289559463835006,A
0.3527457018225324,0.3689908581550533,0.0793640199039608,0.1893184813122245,0.06720093232730973,2.679316941806148,A
0.5648900568528724,0.5188711788860647,0.6676760837115966,0.7774589844087482,0.5056653068591402,4.710138899128734,B
0.02859716269884216,0.9476768042901582,0.34353428053607016,0.8695035431632854,0.8142044655589306,5.598765301935601,C
0.850119627476804,0.809401630177028,0.944285325956925,0.47028381207239667,0.10141655264034477,7.106592694070752,D
0.5992098021776571,0.40741026580872797,0.5848465823961905,0.5891821043638019,0.7139090437836764,5.507510199564671,C
0.32765506990467863,0.789229373642843,0.8425265027841162,0.7254437698039732,0.7016000948307205,7.405367385913435,D
0.4022173142191052,0.21184364422478663,0.9563507857479923,0.6282989944139475,0.03933920553352954,4.9749998546365735,B
0.6014337605879829,0.09398940158861668,0.06669656956462955,0.9668889429505989,0.5382368126711332,4.249280409710739,A
0.06516270423753667,0.922169404672819,0.9212090724564719,0.009486469725242141,0.07740324011055288,4.766505166699141,B
0.006279867530860184,0.9143213076932896,0.20573456135880452,0.9931069547703931,0.39468912584994487,4.512809571060287,B
0.23037134477440369,0.1697578830456613,0.5953209295821024,0.3913470551923732,0.3779852391103614,3.763197817807547,A
0.7229784382083156,0.6562950507835267,0.3703585996149429,0.025393364577196542,0.14380107537037912,5.343313104910954,B
0.3105508837264672,0.09027436498297348,0.10561178846037877,0.9545407883950622,0.6409915703535826,4.809188747190195,B
0.835426919578699,0.8646902086102407,0.7730771663278374,0.39360880105016605,0.77256525412172,9.00708572084359,D
0.4603074160380145,0.4237656775129537,0.14100290578918317,0.7701606217385285,0.1620445241120988,4.1501720068259775,A
0.3452173432458002,0.799061737308625,0.6107687636718194,0.19684869467416488,0.6053581954286936,6.166654828671342,C
0.3644782072869093,0.9296784525662812,0.29649206947978934,0.2229401591887057,0.6117231065563928,7.368019227523691,D
0.2635965084822921,0.10433986011844831,0.8422063950735847,0.6467385683328648,0.9658374238090598,5.093403307514658,B
0.7674958897124423,0.33754398661534013,0.039104312668190144,0.89866511201732,0.9267033682841579,5.0468123104222675,B
0.7744323575399447,0.4343556852647723,0.43835285107332433,0.9332913748964081,0.06020185284383617,4.438623772685734,B
0.667491702657761,0.9228920550658547,0.7538553130219742,0.8928186491377605,0.9729004836457876,7.175526088363329,D
0.4001118411325981,0.13049744960899734,0.8270455895925994,0.7191915005626885,0.32722032466142226,5.779180181509848,C
0.09463497282694266,0.6176660523195198,0.5467803382521951,0.8413725872542711,0.6138370627370464,4.839398046631499,B
0.4392855606300716,0.09035464655289671,0.07989924963657613,0.812995345326685,0.47147209814887237,4.16709392869016,A
0.6766189428655086,0.599398968250743,0.671317615656038,0.23376825524290845,0.07564067098758998,7.053414981790528,D
0.9599499928500491,0.41563537483531576,0.7533167716544066,0.02956470036304637,0.6797343852475011,6.50456389727994,C
0.03902562582401026,0.0934114182748802,0.9717583744796919,0.4764010757748408,0.9004314783576266,7.327863222012664,D
0.3197834573683904,0.8962522906572616,0.2353103092878679,0.8215457551027124,0.25264318020810794,3.9300847027522314,A
0.772130532423964,0.1904284217489719,0.6089073126040824,0.13635226529334044,0.7963126515822406,5.126172655503162,B
0.2522632861055655,0.5797274870694203,0.07941270457829397,0.23849165897143298,0.7507665912619169,5.031026062590463,B
0.9740099032596944,0.8109256812038307,0.43832706975876556,0.8054308250787988,0.3775722545851895,8.314161059222489,D
0.04743035040720267,0.9683792045714817,0.17540509153551265,0.17999017297566344,0.06909077838448352,3.680348063655777,A
0.09536406237909412,0.9908049913455372,0.5433446085925459,0.6605142636580973,0.2505140984114427,6.163751778089137,C
0.360203061216409,0.6060554589805267,0.622863563953064,0.39948342278519466,0.3467698834806593,4.43601982502795,B
0.6789836876257528,0.38265070405974677,0.4909568873571881,0.7301802361819619,0.5221212526941539,4.5022609309519,B
0.2934767824966257,0.23968966064346142,0.9445917626758493,0.036291812120934575,0.4064352875288251,5.844281629832153,C
0.45216479697082557,0.273336823553448,0.7452283092438591,0.21588351540940198,0.3014844524759456,3.4915583042943314,A
0.0832549868158784,0.16809682227127443,0.24027514776195757,0.2451063055814494,0.5572829402297168,3.1352782105078427,A
0.09581352744510785,0.5888118774867325,0.5585019461576001,0.3763092277311013,0.3217144438106052,4.587296507343267,B
0.41290308996061265,0.08876589115245548,0.6117376951985668,0.46294843376157835,0.4819905097837849,6.047755326576835,C
0.965242019711206,0.7449895989654097,0.40591970495365204,0.14902861692674407,0.5683266993240456,6.392012823040248,C
0.18340635175548603,0.6663688747922943,0.4792640548071395,0.9762162192060023,0.23011969341244198,4.431211317622419,B
0.25531160895089144,0.7630559700717713,0.5925796816204941,0.8444507682189041,0.09853499839578161,4.701250572905628,B
0.8273262467173069,0.8547853132687993,0.8829661016824167,0.9042224989321507,0.5239944262480004,8.045662847036327,D
0.7757747609421958,0.4138241497242433,0.9078329833780673,0.32336874992890663,0.36399993986256307,6.4402869799525915,C
0.01740412853382378,0.4302435664489159,0.07522131195516446,0.985647536442441,0.4427969154369682,3.149001639371285,A
0.9760732677299093,0.4566906760677695,0.9173744561511282,0.08279437492062702,0.5610477739526388,5.0238749919215175,B
0.6551677130649606,0.658050827772825,0.3286372906545394,0.04958260119860114,0.15793592255517208,4.7552549729465285,B
0.5904462492805433,0.04775423455471761,0.3424329733812338,0.3583891314846749,0.5975458043685121,3.2089205184037173,A
0.9869252558636409,0.9351220404772691,0.1340362012272368,0.9672538651557151,0.8689617280457507,7.73910512319936,D
0.4252882156380976,0.848174268686621,0.5234754369425859,0.7673374569492349,0.25885159076212283,6.0415443348606015,C
0.30441130262811056,0.11441945047774804,0.5364645180065112,0.36003558266546454,0.9373834836173865,3.466805915480776,A
0.41581136237625593,0.18866744605238028,0.3961914772393017,0.3689380660108832,0.20503251223236663,3.8846492043743885,A
0.2550772267742498,0.04048930161384878,0.6903088293420332,0.5605222798216563,0.24232542806105806,5.542939614226649,C
0.4110440125790982,0.9746921551477381,0.27276362133254795,0.8729382450268863,0.18277114572997588,7.369330130814559,D
0.4789097495190797,0.1509083642647968,0.44322493975842014,0.6593316393093116,0.8861849265621364,5.129610307229428,B
0.1701805417518768,0.45668111812364287,0.49807962230640646,0.422138280790075,0.4117323645245008,5.364635539415974,B
0.6776676293005033,0.028422979566434803,0.23668895100565468,0.7846042599122394,0.07514349012088617,3.3219509696038063,A
0.6924703570139167,0.7581710899716552,0.5921412687210926,0.3060280633126249,0.3095039243717368,4.85290736431523,B
0.9739896269843906,0.42291313673604003,0.06304181113421337,0.20926835674376665,0.2534355691433121,4.627218257915653,B
0.985453854217345,0.5285693181979468,0.01563748854435254,0.435910472155428,0.6394608285883737,6.351526890317297,C
0.14563869565351617,0.8486310572589724,0.6008833056186499,0.7942152939403675,0.8830841638071203,6.831965291539446,D
0.721767122127997,0.19274561129157575,0.05085928417242236,0.1581378723326119,0.48155756569263053,6.349941257034119,C
0.3384467776808763,0.8990432581169757,0.7401121624168786,0.46532256979692244,0.13164209454496067,6.020223275338464,C
0.44248930361510874,0.6117100622245586,0.08021191924244497,0.5956198773442881,0.48507253002638495,4.5456109243822205,B
0.8787787624516736,0.6611328275775538,0.9762455144618548,0.14682813735569045,0.06967576544568077,10.068509029905625,D
0.3276988456321409,0.7968543554568219,0.4962143256001851,0.19525001194853142,0.8975360511119383,5.814304913848057,C
0.4209048399306674,0.137093437993553,0.582950984739775,0.07516821411210095,0.7076190829895882,6.422090643455232,C
0.8799512082316924,0.1116072664599409,0.25944175075778575,0.1613695458587857,0.965896927073109,5.4276566823835575,B
0.7284204735024145,0.3988631214581525,0.0012274402980423371,0.7789818661941246,0.5461000971481017,5.151547594133369,B
0.8213695043196089,0.07691018024001628,0.41770183134121086,0.33210200259202416,0.13597129966236454,3.2855716350984965,A
0.3253342190576084,0.18467492785958817,0.6490936160766662,0.40173649860324867,0.4370605571010481,4.65051218993103,B
0.21141928457413006,0.9128731614067246,0.800631238201048,0.3491092705849853,0.7030286386349359,5.192276796169613,B
0.47412994624898097,0.35062385132038887,0.686446830616112,0.0516773411376773,0.5009954489018467,5.456330445190059,B
0.9123509148066976,0.2740071209794276,0.9968444948441508,0.7068792630582929,0.22170373444945968,8.268936574380783,D
0.4743842233133927,0.6045156007853523,0.6517381701509403,0.9293353066048063,0.5496768052876524,5.037961902841746,B
0.3089119180651748,0.8578383484017792,0.8798526315246731,0.2574183721541454,0.3444749389755366,5.496916133887384,B
0.2749696057280012,0.8636574440721879,0.4291210555829379,0.3398832210059922,0.07800561052225763,4.287636227427725,A
0.9325258807306508,0.29706657442966555,0.3769131769117875,0.8064470752618639,0.9375784193907832,6.997560253270191,D
0.6563342983099066,0.2783796455378621,0.4129286929625626,0.32794636261116417,0.6086931242474115,6.7091203821238725,D
0.42503646925717253,0.4307884786404468,0.6011903191012775,0.2788815006556745,0.23348069924922488,4.404244852420161,B
0.3324017676196487,0.4293839080832035,0.9606604928179048,0.5290957415684867,0.7438281003391299,6.9415879200403605,D
0.9939701580358415,0.17603343220162715,0.9731500925302553,0.5312421108050805,0.5481709138687626,9.432201202236765,D
0.3255036402174183,0.5164450562754842,0.7956305964242161,0.6768295541592273,0.7915223244215264,6.7108327351086405,D
0.6616041887004656,0.3805150889724225,0.1634923655542545,0.021975779367701787,0.6430164760821667,3.5501032910445565,A
0.7890484043527571,0.5365687203641383,0.7999722136288401,0.459324046066628,0.1965767179658856,5.660128000237593,C
0.26885868587506856,0.847637857475156,0.1128797105847309,0.31716025110399726,0.5704256626677212,5.648224114894784,C
0.8442535129342987,0.5386487199783395,0.5666421596234996,0.5910092588249998,0.09290426762378468,7.626286019913869,D
0.11617911033579309,0.08724894510167391,0.3756606901972255,0.9123951962493819,0.8578401528980449,4.36696914226254,A
0.07047518408303999,0.8320896277243078,0.8010056261217844,0.681932702811222,0.3764648640598188,5.327820688301285,B
0.062107184166442675,0.2708721770544019,0.24611091179808386,0.822315816146614,0.5471430346568914,3.658540792896282,A
0.5413204673010107,0.8137057392657692,0.7311730396509791,0.568665907800579,0.9197241161282763,6.009936309720967,C
0.3203710239641616,0.7943038887473052,0.8965960377856159,0.8681589782331935,0.35761735883154033,4.569591769138306,B
0.8673432212462374,0.8960303369462439,0.765643193007108,0.17265090170971353,0.9506881880010393,7.21586086513381,D
0.6217888321832442,0.8311985397169303,0.6390278525356367,0.08184433975049421,0.5763370965646112,5.669020896074843,C
0.6126373690657022,0.49516860071848734,0.4173502038847873,0.7893811975197897,0.6013261748767271,5.205163737348045,B
0.19043478624059373,0.38866953571680274,0.46386996089984467,0.40795269527400024,0.6696669414555518,3.5843509810744747,A
0.43373450664069524,0.02782526450882561,0.10264404184788911,0.7187604010886447,0.4589337190655245,4.437802636020055,B
0.7696249748589001,0.8603726508924552,0.7251595748578284,0.8614684055744455,0.8042158398262599,8.72367280620902,D
0.2819225689108722,0.5943099495333687,0.2324495455589296,0.07510749439218045,0.6263092567153068,4.3804819596168585,A
0.8358206328259197,0.6671816377369288,0.2862315643674984,0.24902819381450636,0.7563312471918631,5.714022759761955,C
0.12684141492269863,0.26952094027338114,0.2450262348896758,0.4838785098018873,0.5845379877053088,4.11150942180492,A
0.3512530267830314,0.6826650060682763,0.9630840058267136,0.5685526724768478,0.7737494247300806,5.8078126626518145,C
0.21603644951473056,0.712336560666447,0.9334666903263431,0.3174255820638062,0.3400105245846806,6.162057584374672,C
0.3217517374800912,0.45246878647869737,0.37581245083735315,0.2990818804030848,0.6858727687157987,4.491390644816241,B
0.256006834053375,0.6836005243609519,0.143958468714241,0.9587519550304185,0.1587755840129943,1.945433629925776,A
0.7181394015713567,0.8152529348470062,0.14676611567975884,0.21565346388796103,0.9243843142020421,5.533047697294656,C
0.6549308829693375,0.06803711012148395,0.4971559075973345,0.25320599242783726,0.9042567360891341,6.230587592503111,C
0.8531654910081189,0.8059535360095301,0.8865238089741176,0.7839723950388358,0.27150318513727334,9.164048796818175,D
0.8057035286115888,0.07173321240012642,0.16901891141916792,0.08730187787245192,0.047352929087409734,3.9438021991890375,A
0.019518864717625983,0.031170375593969513,0.31293808602421236,0.035653941140386114,0.38027065454924314,0.9074155020207373,A
0.4879353569474809,0.08133407648203084,0.38193581835640233,0.9353198035544706,0.9361752186093778,5.031150952000804,B
0.7636802844052691,0.4977360622172694,0.9601618048370975,0.4801291926128274,0.1285997561755784,6.257818667137467,C
0.5525147823659133,0.34290736109258324,0.3802060669602505,0.16953944816038757,0.30910251774164066,4.776282860698331,B
0.8581139769438649,0.23272128030521078,0.922508201174954,0.98632726671295,0.6009084434571057,6.693575605988377,D
0.8410982273812384,0.07722793249835058,0.2319417327111568,0.6229023748028353,0.24300423041781694,5.8457650728329575,C
0.9650200797162907,0.4515672001771289,0.2669490486981533,0.7882267150380394,0.7813224873096867,7.21644067809076,D
0.4285081434926259,0.36618479059550224,0.5948766755173556,0.5564288579934786,0.8474123103682398,4.4626301000298,B
0.4793992943360005,0.3017588674330284,0.32869907784937125,0.8834914429227891,0.49119122345169897,5.528464959346823,C
0.9602647001696236,0.8662391195312227,0.031369458812788076,0.6496875608380849,0.5805498067515049,7.477968863269573,D
