X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8230605024030929,0.0,1.0,2.0,1.0,0.0,1.0,8.698855214602798,C
0.14081807803753021,2.0,1.0,2.0,2.0,2.0,1.0,13.080184034117607,B
0.6762246649730534,1.0,2.0,1.0,2.0,0.0,1.0,10.165855506062314,C
0.39497432278734146,0.0,2.0,1.0,0.0,0.0,0.0,6.741547459460737,A
0.9694288567956855,1.0,0.0,0.0,0.0,0.0,2.0,5.861744494023293,A
0.17561105332757865,0.0,1.0,1.0,2.0,1.0,2.0,7.872948967380549,C
0.6394352512628906,1.0,1.0,2.0,1.0,1.0,1.0,11.397207120122122,B
0.22913334018067288,1.0,1.0,0.0,2.0,1.0,0.0,6.876273453513443,A
0.8895577790094007,1.0,2.0,2.0,0.0,1.0,1.0,13.277353481978498,B
0.0005878015611754384,1.0,0.0,2.0,2.0,0.0,2.0,6.585124160647433,A
0.9008067949518399,1.0,0.0,2.0,1.0,1.0,2.0,8.80562949200248,C
0.3809179596573251,2.0,1.0,2.0,1.0,1.0,2.0,13.177566345266996,B
0.5869400483962033,1.0,0.0,1.0,1.0,1.0,1.0,7.568942121297026,A
0.8578992131889299,1.0,1.0,2.0,1.0,1.0,0.0,11.899877841893835,B
0.9520976971093392,2.0,1.0,2.0,1.0,2.0,2.0,13.94425446693567,B
0.2963148969626519,2.0,2.0,0.0,0.0,2.0,2.0,12.00605891084848,B
0.34638478078781065,1.0,1.0,2.0,2.0,1.0,1.0,10.389039335874871,C
0.3373606053392484,1.0,0.0,1.0,0.0,1.0,0.0,6.221953693622119,A
0.0452090631355021,0.0,0.0,2.0,1.0,2.0,1.0,5.581053714911824,A
0.35594549383082474,1.0,1.0,2.0,1.0,1.0,1.0,9.505008015002206,C
0.2676647634079966,0.0,0.0,1.0,0.0,2.0,0.0,3.328470120858087,A
0.603907779657289,1.0,0.0,2.0,1.0,1.0,2.0,9.090749606228053,C
0.6749914351240843,2.0,0.0,2.0,1.0,0.0,0.0,10.715408151648747,C
0.6597955990485675,1.0,0.0,1.0,0.0,1.0,0.0,6.545206642060162,A
0.1893518854706081,2.0,1.0,2.0,1.0,1.0,0.0,11.99569802852798,B
0.8391068280852378,2.0,0.0,2.0,2.0,1.0,0.0,12.568595372931789,B
0.05553315154653404,1.0,1.0,2.0,0.0,1.0,2.0,7.294481204881316,A
0.24083795347485493,2.0,0.0,0.0,1.0,1.0,0.0,5.688671266023422,A
0.24414549930051865,1.0,1.0,1.0,2.0,2.0,1.0,8.275100174592334,C
0.10808955970142764,0.0,2.0,0.0,0.0,0.0,2.0,5.965502683572364,A
0.9211786832801975,0.0,2.0,0.0,1.0,2.0,2.0,11.621467775069927,B
0.12187514777075692,0.0,2.0,2.0,1.0,0.0,1.0,7.940133889704482,C
0.8220932659228691,1.0,1.0,0.0,1.0,1.0,0.0,10.425269613961948,C
0.36913855910999627,1.0,2.0,0.0,1.0,0.0,0.0,8.889234782369337,C
0.7872939424223051,0.0,0.0,1.0,2.0,0.0,1.0,7.006302273244584,A
0.24198416828335056,2.0,0.0,0.0,2.0,1.0,1.0,6.679595134164206,A
0.5056694187837852,1.0,1.0,2.0,1.0,2.0,1.0,12.836093053561546,B
0.583330491751999,2.0,1.0,2.0,0.0,0.0,2.0,12.508045081794437,B
0.7145897127078927,0.0,0.0,1.0,0.0,1.0,1.0,3.154709740345356,A
0.2668095314673614,2.0,2.0,0.0,1.0,0.0,0.0,11.052503377119242,C
0.6530832090802523,1.0,0.0,2.0,1.0,1.0,1.0,7.377876054792212,A
0.6675723524385538,1.0,1.0,1.0,0.0,0.0,1.0,9.538121574861922,C
0.19924732582345517,1.0,1.0,2.0,1.0,1.0,2.0,9.220442593943476,C
0.09912395198933954,1.0,1.0,0.0,0.0,2.0,0.0,5.643990241626076,A
0.9884851802234546,0.0,1.0,0.0,1.0,2.0,2.0,9.539711774027671,C
0.7235725487666429,2.0,1.0,0.0,1.0,2.0,2.0,10.762726083120736,C
0.11199441226984619,2.0,1.0,2.0,1.0,2.0,1.0,11.138504859203112,C
0.5074808540114908,0.0,1.0,0.0,0.0,1.0,1.0,6.686005242037186,A
0.3512012631104283,1.0,1.0,1.0,1.0,2.0,1.0,9.481025529634756,C
0.28960058441403236,1.0,2.0,1.0,2.0,1.0,0.0,11.744991557358944,B
0.5884005161128578,1.0,1.0,0.0,1.0,0.0,1.0,8.724717812270626,C
0.5481210461676825,1.0,0.0,1.0,1.0,1.0,2.0,7.566052648269956,A
0.42707118948728184,0.0,0.0,2.0,0.0,2.0,0.0,3.407187174070777,A
0.8114418542631697,2.0,2.0,1.0,0.0,2.0,0.0,13.973149212908469,B
0.14695720491575548,1.0,1.0,1.0,0.0,0.0,1.0,7.829182714996201,C
0.9125158503478035,1.0,0.0,2.0,1.0,2.0,2.0,11.312750360338853,B
0.20223623554701897,2.0,0.0,1.0,2.0,1.0,0.0,9.68553130075966,C
0.7298273234494425,1.0,1.0,1.0,2.0,2.0,1.0,12.243216538260167,B
0.3194271269628033,1.0,2.0,0.0,1.0,2.0,1.0,11.543605482163981,B
0.2517314184804228,1.0,1.0,1.0,2.0,2.0,0.0,8.438875151858932,C
0.6119740504783081,2.0,1.0,2.0,1.0,0.0,2.0,14.471457426855093,B
0.7885220002081644,1.0,1.0,0.0,1.0,0.0,1.0,9.029561832888346,C
0.46423586126595895,0.0,0.0,1.0,2.0,1.0,1.0,7.519516191182429,A
0.0062951440484395604,1.0,1.0,1.0,0.0,0.0,1.0,7.577305880984719,A
0.6992859905476978,0.0,1.0,0.0,0.0,1.0,0.0,5.502169732229207,A
0.37007865700909703,1.0,2.0,0.0,1.0,1.0,1.0,8.720477694392164,C
0.19660990898613218,2.0,1.0,1.0,2.0,1.0,2.0,11.481631670324857,B
0.9243899715868059,0.0,0.0,1.0,1.0,1.0,0.0,6.268171741116253,A
0.2364118002281711,1.0,0.0,1.0,1.0,1.0,2.0,5.0302580574582,A
0.32997532125485085,1.0,1.0,1.0,1.0,1.0,0.0,10.399398144026234,C
0.6932937639915198,0.0,2.0,1.0,0.0,2.0,1.0,9.951216741085897,C
0.5535223340505679,2.0,1.0,1.0,1.0,0.0,0.0,10.952842984653566,C
0.593021404181454,1.0,2.0,1.0,1.0,1.0,1.0,12.317366395574517,B
0.7858229050559287,0.0,0.0,0.0,1.0,2.0,2.0,4.508223019715756,A
0.6076038952982753,0.0,1.0,0.0,2.0,0.0,0.0,5.987191480826578,A
0.6625455116607594,1.0,1.0,2.0,2.0,1.0,2.0,11.50653552124369,B
0.6422765962142849,2.0,1.0,1.0,2.0,1.0,1.0,13.705963955210455,B
0.10105841447609709,1.0,2.0,0.0,2.0,0.0,2.0,10.124929878847023,C
0.38381248231031173,0.0,1.0,1.0,0.0,1.0,1.0,4.245390955018293,A
0.6429396812388768,2.0,1.0,0.0,1.0,1.0,2.0,11.790265098330797,B
0.05139103352501151,1.0,1.0,0.0,0.0,1.0,0.0,6.902408026591119,A
0.3933056970622518,2.0,1.0,0.0,0.0,1.0,2.0,11.745800162338359,B
0.04994990916056363,0.0,1.0,2.0,1.0,2.0,1.0,6.877910597179541,A
0.5670332904233352,1.0,1.0,1.0,2.0,1.0,1.0,10.590641233864083,C
0.04049437854724236,1.0,0.0,1.0,1.0,1.0,0.0,6.42154610979759,A
0.5458454313813157,1.0,2.0,1.0,1.0,0.0,0.0,10.23754973288887,C
0.6657560943665728,1.0,2.0,2.0,1.0,1.0,0.0,13.040605843580684,B
0.2844320034130021,0.0,1.0,1.0,1.0,2.0,2.0,7.139669195903747,A
0.8524154247735053,1.0,1.0,1.0,0.0,2.0,1.0,10.002046735024196,C
0.014760271190587981,1.0,1.0,2.0,2.0,1.0,1.0,9.980088538686099,C
0.546885375166172,2.0,2.0,1.0,1.0,2.0,1.0,12.888623266419403,B
0.765933504235108,2.0,2.0,1.0,1.0,1.0,1.0,13.635599402302734,B
0.14261071572553918,0.0,2.0,2.0,0.0,1.0,2.0,7.933978844371364,C
0.4710992637581579,1.0,0.0,1.0,0.0,1.0,0.0,6.785247922335677,A
0.5087838547453366,2.0,0.0,0.0,1.0,0.0,0.0,7.044585458186968,A
0.20858146039396985,2.0,1.0,0.0,2.0,1.0,2.0,8.938653869489348,C
0.7334514106134893,2.0,0.0,1.0,0.0,2.0,0.0,9.68703718454856,C
0.673393216565203,2.0,2.0,1.0,0.0,1.0,2.0,12.691970174876268,B
0.7026691093550796,1.0,0.0,2.0,0.0,0.0,1.0,7.844023690994073,C
0.16047029232366594,0.0,1.0,1.0,1.0,1.0,1.0,5.857001407289561,A
0.8807935173596908,1.0,1.0,1.0,1.0,1.0,2.0,11.474972284367412,B
0.73211261713488,1.0,2.0,0.0,1.0,0.0,0.0,11.127934856834099,C
0.3157235121605404,0.0,2.0,0.0,1.0,2.0,1.0,8.251723683686324,C
0.9775694854547439,2.0,1.0,2.0,1.0,2.0,1.0,14.888631591345524,B
0.44749486637988845,2.0,0.0,1.0,2.0,1.0,1.0,10.111370216578361,C
0.2390468316691139,1.0,1.0,1.0,0.0,1.0,1.0,7.1766966322605565,A
0.7595420655672472,1.0,0.0,1.0,1.0,2.0,2.0,9.340463732443416,C
0.050945103317698415,1.0,1.0,1.0,0.0,1.0,1.0,6.572265173126707,A
0.9966160447796335,0.0,2.0,1.0,1.0,2.0,1.0,10.267438594701321,C
0.937478557609338,1.0,1.0,2.0,2.0,1.0,1.0,14.10484705515555,B
0.9392365039971914,0.0,1.0,1.0,0.0,1.0,1.0,8.505768936808964,C
0.6908340727373902,2.0,1.0,1.0,0.0,1.0,1.0,11.524131934612111,B
0.4880109597533907,1.0,0.0,1.0,1.0,2.0,1.0,6.973000701183901,A
0.8546797100793597,1.0,1.0,1.0,0.0,1.0,2.0,10.868680290139766,C
0.373216370215701,2.0,2.0,0.0,1.0,1.0,0.0,12.604092426241948,B
0.2225517083381492,1.0,1.0,2.0,2.0,1.0,1.0,10.41072911666391,C
0.5894015793182225,2.0,0.0,1.0,2.0,0.0,1.0,9.235469595028965,C
0.6542540264736635,0.0,1.0,0.0,0.0,1.0,1.0,5.771957051558432,A
0.27661229473096616,1.0,1.0,2.0,0.0,2.0,2.0,11.439703748367958,B
0.12912259350927002,0.0,2.0,2.0,2.0,0.0,1.0,9.887251689608695,C
0.2930564188128276,1.0,2.0,1.0,2.0,0.0,2.0,13.283797592994517,B
0.3877121806462491,1.0,1.0,1.0,2.0,1.0,2.0,11.673794987759253,B
0.6812498138425094,1.0,1.0,1.0,1.0,0.0,0.0,9.705646705161236,C
0.9970702618838857,0.0,1.0,1.0,2.0,1.0,1.0,11.04656003968,C
0.03147368669672013,1.0,2.0,1.0,1.0,2.0,1.0,11.276713225071825,C
0.8361640054869781,1.0,0.0,0.0,2.0,1.0,1.0,7.9325435441799765,C
0.27604117197491485,1.0,2.0,1.0,1.0,2.0,1.0,12.09907426172985,B
0.26994310640297037,0.0,1.0,0.0,2.0,1.0,0.0,6.720159425839396,A
0.9512187569546456,0.0,0.0,1.0,1.0,1.0,2.0,7.84371860037778,C
0.03717729475171838,2.0,1.0,1.0,2.0,1.0,2.0,12.370995391015677,B
0.033306052351005366,2.0,2.0,2.0,1.0,0.0,1.0,10.793700179841238,C
0.14827234288226288,1.0,2.0,1.0,0.0,2.0,2.0,11.611678783021008,B
0.8484476272385038,1.0,1.0,0.0,2.0,0.0,2.0,11.50861155811907,B
0.22877427815604,0.0,1.0,0.0,1.0,2.0,0.0,7.6676371387262465,C
0.2355421786965085,2.0,0.0,2.0,1.0,0.0,0.0,9.26033191754345,C
0.8843205001449159,0.0,1.0,0.0,1.0,1.0,2.0,8.468412984869763,C
0.5691942122937245,0.0,0.0,1.0,1.0,0.0,1.0,6.0957553991330204,A
0.9739952569499519,1.0,0.0,1.0,1.0,1.0,2.0,9.129805343664042,C
0.8570958104908002,2.0,1.0,1.0,2.0,1.0,0.0,12.744102832697202,B
0.033459073095699954,1.0,1.0,0.0,0.0,2.0,0.0,6.15337805308698,A
0.37234533916583457,1.0,0.0,1.0,2.0,1.0,1.0,7.636865811697675,A
0.22219811348642615,1.0,0.0,0.0,1.0,0.0,1.0,3.976282916185793,A
0.250219559891517,1.0,1.0,1.0,2.0,1.0,0.0,9.058343139242838,C
0.49569295499751054,0.0,0.0,1.0,2.0,1.0,2.0,6.29821702110539,A
0.6284984583007086,0.0,1.0,0.0,1.0,1.0,1.0,8.147440821721998,C
0.2280062132487365,1.0,1.0,2.0,1.0,1.0,0.0,8.724258852507289,C
0.4932650196753934,1.0,1.0,0.0,1.0,1.0,1.0,8.978380207804012,C
0.2534240629158342,0.0,0.0,1.0,0.0,0.0,0.0,4.127960849078081,A
0.9054422663849399,1.0,1.0,2.0,0.0,0.0,1.0,9.63407643372076,C
0.3531114248289179,2.0,0.0,2.0,0.0,1.0,1.0,8.037559406846501,C
0.11886863722437313,1.0,2.0,0.0,1.0,0.0,0.0,7.0873502993203354,A
0.14961116671773111,0.0,1.0,0.0,0.0,2.0,2.0,4.265486664619322,A
0.44851753730181265,0.0,0.0,0.0,1.0,2.0,1.0,3.42378403116967,A
0.6764458529352765,0.0,1.0,1.0,2.0,1.0,0.0,8.721776925975071,C
0.10753357710203937,0.0,1.0,2.0,2.0,1.0,1.0,8.299740001516774,C
0.9324688320235993,2.0,1.0,2.0,1.0,1.0,1.0,13.175041075463191,B
0.14096137603533265,2.0,1.0,1.0,0.0,1.0,1.0,10.214800822649995,C
0.6019688585907711,0.0,1.0,1.0,1.0,2.0,2.0,8.534455491865861,C
0.31034383903871465,0.0,1.0,2.0,1.0,0.0,0.0,7.510360601530946,A
0.7092281853884289,1.0,1.0,0.0,2.0,1.0,1.0,8.763247305818231,C
0.551653997898281,2.0,0.0,2.0,1.0,1.0,0.0,10.968654066501694,C
0.30501116658543004,0.0,2.0,1.0,1.0,0.0,0.0,9.326383022465146,C
0.6834219804391511,1.0,2.0,1.0,1.0,1.0,2.0,13.492535154118414,B
0.6433463713581858,1.0,1.0,1.0,1.0,1.0,1.0,10.147356839343628,C
0.21927949027185822,0.0,0.0,1.0,0.0,0.0,0.0,1.6725992159244822,A
0.0010895853570966896,0.0,1.0,1.0,2.0,1.0,1.0,7.319175166020461,A
0.3820746858542554,1.0,0.0,1.0,1.0,1.0,0.0,7.271853246810877,A
0.8770102081444804,1.0,1.0,0.0,2.0,0.0,1.0,10.200375491063932,C
0.9183929177700678,0.0,0.0,0.0,0.0,2.0,1.0,6.469675082861119,A
0.02960144336155668,2.0,0.0,2.0,0.0,0.0,1.0,9.184630027793322,C
0.10496818010127584,1.0,2.0,2.0,0.0,1.0,2.0,9.525987204395472,C
0.8628952381350266,0.0,2.0,2.0,1.0,0.0,1.0,11.910732837654152,B
0.5960475195129792,1.0,0.0,2.0,1.0,1.0,2.0,9.704170158342865,C
0.7665028720268553,1.0,0.0,1.0,2.0,2.0,0.0,9.564504557596793,C
0.17837231557341782,1.0,1.0,2.0,2.0,2.0,2.0,12.210950658199325,B
0.31224126772812766,0.0,1.0,0.0,2.0,2.0,1.0,6.540588527120063,A
0.9271541308915527,0.0,0.0,1.0,2.0,1.0,1.0,7.661607425250996,C
0.23824627994311198,1.0,2.0,1.0,1.0,2.0,1.0,12.133695046643833,B
0.4725352982529877,0.0,2.0,1.0,1.0,0.0,0.0,7.78791105027455,C
0.6734983356497003,1.0,1.0,1.0,2.0,1.0,0.0,10.608666614030675,C
0.3431596834522268,1.0,1.0,1.0,0.0,1.0,2.0,8.04537244715576,C
0.3426921720956668,2.0,2.0,2.0,1.0,2.0,1.0,15.837162111645865,B
0.8009970783451081,1.0,2.0,1.0,1.0,1.0,2.0,13.285844166015996,B
0.2587752732504536,0.0,0.0,1.0,1.0,2.0,2.0,5.691454129848864,A
0.3570073634662565,2.0,0.0,0.0,0.0,0.0,0.0,4.94838409201645,A
0.45012012179807703,1.0,0.0,0.0,1.0,0.0,1.0,5.649688160002295,A
0.15684435882814785,0.0,1.0,1.0,1.0,1.0,2.0,7.688259073749585,C
0.6117734059466496,0.0,0.0,1.0,1.0,1.0,2.0,6.899126799140736,A
0.41606166585249227,0.0,1.0,2.0,0.0,2.0,0.0,7.697086933418809,C
0.11783122026515569,0.0,1.0,1.0,2.0,1.0,1.0,7.981932054094567,C
0.47851872255459593,0.0,2.0,1.0,1.0,0.0,1.0,8.529705680122884,C
0.8319581979566154,1.0,1.0,1.0,1.0,1.0,0.0,8.997420016756807,C
0.04041732646171026,1.0,2.0,1.0,1.0,1.0,2.0,11.248994599183591,C
0.11335753088493294,1.0,1.0,1.0,0.0,2.0,0.0,6.948167902519635,A
0.6862013452442157,1.0,1.0,0.0,0.0,0.0,0.0,9.094172163236728,C
0.956833259682024,1.0,1.0,2.0,0.0,1.0,1.0,11.247624032032995,C
0.20378042554651132,1.0,1.0,2.0,2.0,1.0,2.0,12.224547616036684,B
0.983754807705009,1.0,0.0,1.0,1.0,2.0,2.0,7.750616504908466,C
0.2654440644078636,0.0,0.0,2.0,2.0,1.0,1.0,8.930440286866567,C
0.1399724913993463,0.0,1.0,1.0,2.0,1.0,1.0,7.629174229288446,A
0.3364099261745013,1.0,1.0,0.0,0.0,1.0,0.0,6.808672238100221,A
0.16426937135026587,1.0,1.0,1.0,1.0,1.0,0.0,9.500517755903177,C
0.9544514558569371,1.0,0.0,2.0,2.0,1.0,1.0,9.21696849907819,C
0.8652246321967484,1.0,0.0,1.0,2.0,1.0,0.0,9.02144536805164,C
0.35028627392659073,1.0,2.0,2.0,1.0,2.0,1.0,12.352892312577282,B
0.9697866743484284,1.0,1.0,2.0,0.0,0.0,1.0,13.131585630102329,B
0.9744370826995324,1.0,1.0,2.0,0.0,1.0,1.0,10.019670959551243,C
0.21593685883008362,1.0,1.0,1.0,2.0,2.0,1.0,10.307687186767513,C
0.6969783413909545,1.0,2.0,1.0,0.0,1.0,1.0,10.996414580975554,C
0.042559968638777756,2.0,0.0,1.0,1.0,1.0,2.0,9.45334983794759,C
0.22390512246824856,1.0,2.0,1.0,0.0,0.0,1.0,11.370060730125903,B
0.8765933365703868,1.0,2.0,1.0,2.0,0.0,1.0,13.553244018581607,B
0.045684751206585106,1.0,0.0,1.0,0.0,0.0,2.0,6.85823388076141,A
0.5878303224974298,1.0,1.0,1.0,2.0,0.0,1.0,10.745092759562267,C
0.05589605222623195,1.0,2.0,0.0,0.0,1.0,2.0,9.17260809304717,C
0.7657098362400815,2.0,2.0,1.0,1.0,0.0,2.0,13.971428139543676,B
0.9962447107325234,1.0,1.0,2.0,1.0,1.0,0.0,12.944497996262205,B
0.9244233554474587,0.0,2.0,1.0,0.0,2.0,1.0,10.607625352109043,C
0.38742869586205775,2.0,2.0,0.0,2.0,2.0,1.0,12.970768460770373,B
0.6629709604766904,1.0,1.0,1.0,1.0,1.0,1.0,9.270316100922614,C
0.611017062618555,0.0,2.0,0.0,1.0,1.0,2.0,7.9705922260000985,C
0.2820889624806283,1.0,0.0,1.0,1.0,0.0,0.0,5.426298424893346,A
0.20745286642027772,0.0,0.0,1.0,2.0,0.0,1.0,5.282891652996134,A
0.46525180170937674,0.0,1.0,0.0,1.0,2.0,1.0,6.935108418987991,A
0.5534195730442099,0.0,1.0,0.0,1.0,1.0,1.0,5.697023217618319,A
0.15364661169914573,2.0,1.0,2.0,0.0,0.0,2.0,11.220119823859338,C
0.6475919311202866,0.0,1.0,2.0,1.0,0.0,1.0,7.052789479574674,A
0.8546401011065792,1.0,1.0,1.0,1.0,1.0,1.0,9.811706981640993,C
0.6196004283508694,1.0,0.0,1.0,1.0,1.0,1.0,9.615698150960085,C
0.946995876712212,2.0,1.0,0.0,0.0,1.0,1.0,12.536549162214534,B
0.7756088372443708,0.0,0.0,1.0,2.0,1.0,1.0,6.093559357437235,A
0.21909281279869552,0.0,1.0,2.0,2.0,1.0,1.0,8.892558311893184,C
0.0002719463715576964,2.0,1.0,0.0,1.0,1.0,1.0,7.427760675861645,A
0.05808358845470185,2.0,2.0,1.0,0.0,1.0,1.0,11.110685305012492,C
0.5917915895672204,0.0,1.0,2.0,1.0,0.0,0.0,10.095256066175095,C
0.21202888539152753,1.0,1.0,1.0,1.0,1.0,1.0,9.743056522374978,C
0.4694636952159694,0.0,1.0,1.0,0.0,1.0,2.0,5.993255682674756,A
0.7780620164160688,2.0,2.0,2.0,1.0,2.0,0.0,16.009226379854823,B
0.3624957494183394,2.0,2.0,2.0,2.0,1.0,0.0,13.410948602355578,B
0.6606852908441445,2.0,2.0,2.0,0.0,2.0,2.0,15.91858935274355,B
0.17951011254556193,0.0,1.0,1.0,1.0,2.0,0.0,7.563918688841804,A
0.7223734649865377,0.0,2.0,2.0,0.0,2.0,0.0,10.569789705895973,C
0.6613116281944431,2.0,0.0,2.0,1.0,1.0,2.0,11.614955412515611,B
0.5302165924700942,0.0,1.0,1.0,1.0,0.0,1.0,7.441668242065659,A
0.6726433149567549,1.0,0.0,2.0,2.0,2.0,1.0,11.300853999956546,C
0.05653508819274922,2.0,1.0,1.0,1.0,1.0,1.0,6.654715137319296,A
0.03040353686125874,1.0,0.0,1.0,1.0,2.0,2.0,6.604275258653368,A
0.834971888212347,1.0,1.0,2.0,0.0,1.0,0.0,11.178532495525909,C
0.2378298267235296,1.0,1.0,0.0,2.0,0.0,1.0,8.103113439314368,C
0.8641170326044991,0.0,1.0,2.0,2.0,2.0,0.0,8.57438196774873,C
0.4439975014241504,2.0,1.0,1.0,1.0,1.0,1.0,10.308682503346285,C
