X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4088029943545298,0.6415707198305047,1.0,0.0,0.0,1.0,0.0,6.118169533269339,C
0.5798010857464737,0.9211158147254414,1.0,0.0,0.0,1.0,1.0,6.273574168951704,C
0.9913798490729219,0.37608718426913024,1.0,0.0,1.0,1.0,0.0,7.188599586902423,C
0.8595514381342158,0.9020913616073483,1.0,0.0,0.0,0.0,0.0,6.577196117653517,C
0.0328329255366151,0.4366981577398562,0.0,0.0,1.0,0.0,0.0,2.338811029617502,A
0.8487859545788635,0.5433474502835502,0.0,0.0,0.0,0.0,0.0,3.7173706248691034,A
0.8344853209856996,0.9533627867577114,0.0,1.0,0.0,1.0,0.0,7.114565716120423,C
0.7504553218374447,0.5727102012493017,1.0,0.0,0.0,0.0,0.0,6.807273397223872,C
0.6815899166721552,0.3462689511738871,0.0,0.0,0.0,1.0,0.0,3.194213636728014,A
0.6479025066931738,0.8802174584045364,0.0,0.0,1.0,1.0,0.0,5.48043272259764,C
0.30070052779181855,0.505891838242577,0.0,0.0,0.0,0.0,0.0,3.0468573958282255,A
0.06699481641575422,0.584959162420553,0.0,0.0,1.0,0.0,1.0,3.7781284784548266,A
0.3080032826621617,0.853839432794267,1.0,1.0,1.0,0.0,0.0,9.314213013036316,B
0.1969734751869403,0.917018104093753,1.0,0.0,1.0,0.0,1.0,7.404639410020397,B
0.12914113785878745,0.5386643214730674,1.0,0.0,0.0,1.0,0.0,4.665791318404732,C
0.3485653280154374,0.802852709047969,0.0,0.0,1.0,0.0,1.0,4.110503965197939,A
0.39069340670705033,0.21073203930754913,1.0,0.0,0.0,1.0,1.0,4.560631131176569,A
0.682322185561222,0.9176090125467542,0.0,1.0,0.0,0.0,0.0,5.273756011516449,C
0.14487568615312174,0.823122841133103,1.0,1.0,0.0,0.0,1.0,5.412366800594846,C
0.19392441524473947,0.4810865560692561,0.0,0.0,1.0,0.0,1.0,5.547897676126471,C
0.2744847183153619,0.9360317263466327,0.0,0.0,0.0,1.0,0.0,4.50979985019745,A
0.9630784423686563,0.4716389746781051,0.0,0.0,0.0,0.0,1.0,4.847615209924651,C
0.65590375337083,0.6201167087873619,0.0,0.0,0.0,1.0,1.0,5.938543034738432,C
0.778804926437087,0.7099387747855397,0.0,1.0,1.0,1.0,0.0,6.069372397265449,C
0.7047277210872265,0.6535705396138761,0.0,1.0,0.0,1.0,0.0,4.172380621738101,A
0.7308857043107124,0.3201422172793277,0.0,1.0,1.0,1.0,1.0,7.220160883053561,C
0.6004618043633879,0.5811733307897169,0.0,1.0,0.0,0.0,1.0,4.977759040076772,C
0.8392796328222544,0.6262060630991252,1.0,1.0,1.0,0.0,1.0,5.493002119069073,C
0.5337838053821188,0.9719149492032042,1.0,1.0,1.0,1.0,1.0,8.838209924267533,B
0.3768239393500802,0.7315067869690866,0.0,0.0,1.0,0.0,1.0,6.531968681765408,C
0.35104381839074983,0.9403931159647823,0.0,0.0,1.0,0.0,1.0,6.355085913444097,C
0.8559930817397368,0.27054939093970976,0.0,1.0,1.0,1.0,0.0,8.31254357557941,B
0.5447191648040818,0.057233980342596746,0.0,0.0,0.0,1.0,0.0,2.3695392594973557,A
0.19122160764762208,0.7515656098697809,0.0,1.0,1.0,1.0,0.0,5.718395139162838,C
0.8207097166969549,0.24739426422420097,1.0,1.0,1.0,1.0,0.0,7.684211938241831,B
0.6607255839505947,0.6645323613639501,0.0,0.0,1.0,0.0,1.0,5.612366873367677,C
0.9905961612772723,0.9296530250608065,0.0,1.0,1.0,0.0,0.0,6.402155108997187,C
0.23483801012266037,0.15490502820618646,0.0,1.0,0.0,0.0,1.0,3.9132106747574573,A
0.4158619037410686,0.979746452592778,0.0,1.0,1.0,0.0,1.0,6.198867595076941,C
0.6472809212675059,0.9705011235845893,0.0,1.0,1.0,0.0,0.0,6.856369469187754,C
0.18590872921727886,0.8403886154614572,0.0,1.0,0.0,0.0,1.0,4.313571332894311,A
0.8061464700908337,0.226802493452812,1.0,1.0,0.0,0.0,1.0,5.952522297505924,C
0.4312040955614762,0.5679070164558738,1.0,0.0,1.0,0.0,1.0,6.49287813831536,C
0.8906903506968833,0.2859375534306857,1.0,1.0,1.0,1.0,1.0,9.574429311465993,B
0.6868188229428911,0.19005494060736072,0.0,1.0,0.0,0.0,0.0,5.7699364929690296,C
0.0843583729502726,0.24562202330864036,0.0,0.0,0.0,0.0,0.0,3.5545083167042995,A
0.43143880030577486,0.6707520820632632,1.0,1.0,0.0,1.0,1.0,9.528631561277003,B
0.5485875068365509,0.7040935549501699,0.0,0.0,1.0,1.0,1.0,6.615450412633611,C
0.7051207951888578,0.5736654985340869,0.0,1.0,0.0,0.0,1.0,5.560953981696207,C
0.5735991343700089,0.10092572231488595,1.0,0.0,0.0,0.0,1.0,5.063904880600031,C
0.12022600654171878,0.054370910896785474,1.0,0.0,0.0,0.0,0.0,3.8049282736344736,A
0.31033112628387005,0.34662358225839096,1.0,1.0,0.0,0.0,1.0,6.015805729512838,C
0.782185454855268,0.12310874621467105,1.0,0.0,0.0,1.0,1.0,6.747075983339343,C
0.9607127577473354,0.30836368627830657,0.0,1.0,1.0,0.0,1.0,6.4582090634143094,C
0.9731250841324977,0.24668361292684127,0.0,0.0,0.0,1.0,1.0,5.357445178461423,C
0.5033073356003318,0.749113358659445,0.0,0.0,1.0,0.0,0.0,5.1740242019268265,C
0.43440147736491064,0.48722588410360723,0.0,1.0,1.0,0.0,0.0,7.029853376291758,C
0.9950528591133153,0.7116420315283688,0.0,0.0,0.0,0.0,0.0,4.788876374890977,C
0.31141191577569516,0.152426652303281,0.0,0.0,0.0,0.0,0.0,2.721299923528591,A
0.6664348811324501,0.3147086122174637,0.0,0.0,0.0,0.0,0.0,5.336941323821364,C
0.008746201703565548,0.22647523715329376,1.0,0.0,1.0,1.0,1.0,7.669324620505897,B
0.751874736700973,0.4993528008109751,1.0,0.0,1.0,0.0,0.0,8.037529998203109,B
0.715034077904722,0.5464732877684179,1.0,1.0,1.0,0.0,0.0,9.534421495306304,B
0.1503373231912818,0.5779111898130577,0.0,1.0,0.0,0.0,1.0,1.617989085900997,A
0.37422552268489806,0.4882263252669701,0.0,0.0,1.0,0.0,1.0,5.716783279668183,C
0.09240504206581701,0.4060516442548443,0.0,0.0,1.0,1.0,1.0,4.006940657143209,A
0.5114241938403353,0.7957635171069485,0.0,0.0,1.0,0.0,1.0,6.109443779505681,C
0.0517883737812761,0.37459827157263015,0.0,0.0,0.0,0.0,1.0,2.555171377002626,A
0.22370801651037575,0.7978284730355798,0.0,1.0,1.0,1.0,0.0,6.444077103747999,C
0.378656535210775,0.19870526003590694,0.0,1.0,1.0,0.0,1.0,6.310965594726417,C
0.8768104100809581,0.8599600588856864,0.0,1.0,0.0,1.0,1.0,7.1063826822516365,C
0.2262398880042451,0.9414889125315448,0.0,0.0,1.0,1.0,0.0,6.490673463756575,C
0.6383243856980942,0.508639065308905,0.0,0.0,0.0,1.0,1.0,2.928136559833024,A
0.6946753542386106,0.6526913021592448,1.0,0.0,1.0,1.0,1.0,7.7771479013775515,B
0.7731573973094891,0.40388784150618995,0.0,1.0,1.0,1.0,1.0,7.4551273728652205,B
0.7691845213477895,0.8223050428287065,0.0,1.0,1.0,0.0,0.0,8.008120339028169,B
0.6158081492247554,0.2197379377634926,0.0,1.0,1.0,1.0,0.0,6.255004054817778,C
0.7581816076589981,0.3423111488081748,0.0,1.0,1.0,0.0,1.0,5.341420288550778,C
0.5755303046559921,0.7983326526144052,0.0,0.0,0.0,0.0,0.0,4.593852528425604,A
0.9789038648261613,0.22892516646138417,0.0,1.0,1.0,0.0,0.0,6.406872336370661,C
0.7186969188992185,0.6617405977779964,0.0,0.0,1.0,1.0,1.0,5.581300902428941,C
0.9698480758898144,0.13492132562381265,0.0,1.0,1.0,0.0,0.0,6.937203005996898,C
0.86569766811965,0.49813012419195546,1.0,0.0,0.0,0.0,0.0,8.537690776754363,B
0.7005793421991714,0.8475357761187909,1.0,0.0,1.0,1.0,0.0,7.9231899291585135,B
0.3935511826879813,0.5902065952964117,1.0,0.0,1.0,0.0,1.0,7.347241234478905,C
0.47499183118358745,0.29557245918339414,1.0,0.0,0.0,0.0,1.0,4.443363042390823,A
0.09667594172780714,0.9077355365782088,0.0,1.0,1.0,0.0,0.0,4.87169916074411,C
0.030636796280585132,0.12257744135225346,0.0,1.0,0.0,1.0,0.0,3.344784245906239,A
0.14925638370025118,0.005386447305912201,1.0,0.0,1.0,0.0,1.0,3.775637262574437,A
0.9678705721596687,0.523937434471919,0.0,0.0,0.0,1.0,0.0,6.561705413815828,C
0.47734780493099527,0.47372303916164626,0.0,0.0,1.0,0.0,0.0,3.6366805481082842,A
0.4564379159702946,0.756668673649355,0.0,1.0,1.0,1.0,0.0,5.181189100700673,C
0.6512192064327701,0.4890571490504174,0.0,1.0,1.0,0.0,1.0,5.931560248916374,C
0.1849334370339798,0.9656071721169368,1.0,0.0,1.0,1.0,1.0,7.273158139420064,C
0.7753688866650824,0.07420359653956521,1.0,1.0,0.0,0.0,0.0,5.260669096547619,C
0.8958060887259826,0.29045856690654537,1.0,0.0,0.0,0.0,0.0,4.442217722733066,A
0.5247490482593842,0.5584404127061211,0.0,0.0,0.0,1.0,0.0,3.9028499412911573,A
0.8931000564570875,0.5203956248779945,1.0,0.0,0.0,0.0,1.0,6.584591287536526,C
0.3458861647292515,0.7669565859264564,1.0,0.0,0.0,1.0,0.0,5.295577018564904,C
0.8331413411789086,0.3525061376583253,0.0,1.0,1.0,1.0,1.0,8.912330830777652,B
0.4080865833868932,0.5104454441604774,0.0,1.0,1.0,1.0,0.0,6.218907574964679,C
0.49614828563592517,0.55414175635398,1.0,0.0,1.0,1.0,0.0,6.0372500100838415,C
0.8894379700081017,0.6856865484026736,1.0,1.0,0.0,0.0,1.0,7.720237653287177,B
0.741340749241601,0.02673565817779877,1.0,1.0,0.0,1.0,1.0,5.9375477637509615,C
0.8049274400818084,0.8121353140556636,1.0,1.0,1.0,1.0,1.0,11.574234170925289,B
0.5313606015152871,0.6706145872759366,1.0,1.0,0.0,1.0,0.0,7.260522534963152,C
0.009463892572421306,0.37351621106428423,0.0,1.0,1.0,0.0,0.0,2.7824460046469572,A
0.052457894772204194,0.36184419687841196,1.0,1.0,0.0,0.0,1.0,5.261767206969913,C
0.03558933659992958,0.21725568639209158,1.0,1.0,1.0,1.0,1.0,8.965331210453591,B
0.7657192725161612,0.65879752680724,1.0,1.0,1.0,0.0,1.0,8.188150760226666,B
0.16144503810860067,0.04452799961077614,0.0,1.0,0.0,0.0,0.0,4.27883055800957,A
0.09647882472592062,0.7357118761728694,1.0,0.0,1.0,0.0,0.0,4.233295758865115,A
0.8334845719530553,0.6631692727456918,1.0,1.0,0.0,0.0,1.0,8.269853956095844,B
0.3880345954888986,0.7315818168569056,0.0,1.0,1.0,0.0,0.0,5.224617735630793,C
0.8864906970862999,0.24048570610862252,0.0,0.0,1.0,1.0,0.0,5.631276482466309,C
0.04988590945393956,0.11494910853004425,1.0,0.0,0.0,1.0,0.0,4.354132832011524,A
0.8081254002536732,0.7414487830126105,1.0,1.0,0.0,1.0,1.0,9.533736804911351,B
0.5633800902136165,0.7367347230035328,1.0,0.0,1.0,0.0,0.0,7.2873470762940515,C
0.8315575117111021,0.5754560492202173,1.0,1.0,0.0,0.0,0.0,7.784886154249487,B
0.5278212712428793,0.11055787652335392,0.0,0.0,1.0,1.0,0.0,3.4598384601498964,A
0.5777464985737043,0.00636129820695297,1.0,0.0,1.0,1.0,0.0,8.137173556066283,B
0.020304789107785992,0.020268249105389824,1.0,0.0,0.0,0.0,0.0,2.192285548720941,A
0.6192782957843744,0.3544603368845911,1.0,0.0,0.0,0.0,0.0,5.883120999625977,C
0.952751022289393,0.06923471143854798,1.0,1.0,0.0,0.0,1.0,7.252565197112461,C
0.7654254953364866,0.03553604660040777,0.0,0.0,0.0,0.0,1.0,4.296726170400259,A
0.05088375494307973,0.6545628845225157,0.0,0.0,0.0,1.0,1.0,2.912145438691031,A
0.7629676350682626,0.5258531332023598,1.0,1.0,0.0,0.0,0.0,7.103390578659068,C
0.23960891641440296,0.8787064811877536,0.0,0.0,1.0,1.0,0.0,5.137381830035843,C
0.44650370397536354,0.679591040828069,0.0,0.0,1.0,0.0,1.0,8.357048625472336,B
0.8447111634172545,0.9472051898077944,1.0,1.0,1.0,0.0,0.0,8.099944527203819,B
0.38528582722031224,0.24289440660285355,1.0,0.0,1.0,1.0,0.0,5.968506378156392,C
0.18734995180474834,0.5828806860038721,0.0,0.0,1.0,1.0,1.0,5.601302739221091,C
0.7378729994398122,0.11970188667666759,1.0,0.0,1.0,0.0,1.0,6.068022930781219,C
0.3201304570924821,0.9394601505759854,1.0,0.0,1.0,0.0,1.0,6.996822803416941,C
0.09738138519346251,0.7185269784845832,1.0,1.0,0.0,1.0,0.0,8.095225189069847,B
0.5873475334357888,0.5569956639226711,0.0,1.0,0.0,1.0,1.0,7.370990832873387,B
0.2811162569113441,0.9345151073713037,1.0,0.0,0.0,0.0,0.0,6.412905981998532,C
0.49525961711302224,0.9314107083687356,1.0,1.0,0.0,1.0,0.0,10.24873010230638,B
0.7640007268875243,0.5448983572193556,0.0,1.0,0.0,0.0,0.0,3.6767596034273824,A
0.6632281670829013,0.48142206222009243,0.0,0.0,0.0,0.0,0.0,4.853514811517,C
0.6833678670447434,0.6802789334570564,1.0,0.0,1.0,1.0,0.0,9.073521121133036,B
0.43438291629785586,0.40448534110828727,0.0,0.0,0.0,0.0,1.0,2.8733123061640393,A
0.7169886119370849,0.03824780431163255,0.0,0.0,1.0,0.0,0.0,4.968964449602028,C
0.23686590610826608,0.16583875146049976,1.0,1.0,0.0,0.0,1.0,5.974586657951555,C
0.22010690968269242,0.13009766483095964,1.0,1.0,0.0,1.0,1.0,5.747007808552278,C
0.03884210757765405,0.18684114508426852,0.0,1.0,0.0,1.0,0.0,3.857136592201197,A
0.8765124096656689,0.25436920954995534,0.0,0.0,1.0,0.0,0.0,3.9658867770300184,A
0.08401537790735147,0.08264945891682673,1.0,0.0,0.0,1.0,0.0,3.815815298173801,A
0.049352868721825094,0.012069597005415211,1.0,0.0,0.0,0.0,0.0,3.5321454599501463,A
0.573161390589981,0.2956836066499644,0.0,0.0,1.0,0.0,0.0,5.167624962195216,C
0.5481309896650834,0.8968013408170119,0.0,0.0,1.0,1.0,1.0,5.89789078144272,C
0.10962567301554549,0.7383114563472215,1.0,1.0,1.0,1.0,0.0,7.064828500756297,C
0.7870383225533358,0.7638002467312086,1.0,1.0,1.0,0.0,1.0,10.063523106253934,B
0.7731371715847785,0.4184969262313113,0.0,0.0,0.0,0.0,0.0,3.83314009750748,A
0.6853050740191271,0.8652066412294183,0.0,0.0,0.0,1.0,0.0,4.2363296904848715,A
0.1527357873739832,0.1906121370435837,0.0,0.0,0.0,1.0,1.0,2.7273150551411574,A
0.16106495328652437,0.8525421221928604,1.0,0.0,0.0,0.0,0.0,5.094829954449203,C
0.557942205556181,0.6308960835726185,0.0,0.0,1.0,1.0,0.0,4.296986194827159,A
0.5952179293742837,0.36878308766409373,0.0,0.0,1.0,1.0,1.0,7.9165448008243136,B
0.2278814131250929,0.20124565826526364,1.0,1.0,1.0,0.0,0.0,5.553699039726178,C
0.3692011989445876,0.5365060436862961,1.0,0.0,0.0,1.0,0.0,5.340837880315676,C
0.6479046129659998,0.787218892405023,0.0,1.0,1.0,0.0,0.0,6.11983183662653,C
0.8807797692298278,0.32896587412094047,1.0,0.0,0.0,1.0,0.0,8.89606761691039,B
0.5388930857273783,0.7597422735427287,0.0,1.0,0.0,0.0,0.0,6.254836690042442,C
0.08078457171305176,0.03435871288994463,1.0,0.0,0.0,1.0,0.0,4.439216189367069,A
0.38663254027551697,0.25415808270311857,0.0,0.0,1.0,0.0,1.0,5.401740393713733,C
0.4671815961064234,0.5122805899901439,0.0,0.0,0.0,0.0,1.0,4.374829362333447,A
0.002446363787883543,0.6227165238856043,1.0,0.0,0.0,1.0,1.0,3.9482979562067397,A
0.828334365982469,0.5143772237717,0.0,1.0,1.0,0.0,1.0,7.9889767751386485,B
0.23475040214236897,0.16750021208324428,0.0,1.0,1.0,0.0,1.0,5.502429063060841,C
0.8474086563355888,0.02667793317602174,1.0,1.0,0.0,1.0,0.0,8.392662053817652,B
0.012257683689941068,0.5087358912341547,1.0,1.0,0.0,0.0,0.0,6.025261013643773,C
0.1825260599750791,0.3740623195400289,0.0,0.0,1.0,0.0,0.0,3.7817499902367424,A
0.6514083468457884,0.3551539203049886,0.0,0.0,1.0,1.0,1.0,6.500150045552786,C
0.17576501775761044,0.5417497385087154,0.0,1.0,0.0,0.0,1.0,4.288698122120137,A
0.11521641870801425,0.3730727034117105,1.0,0.0,0.0,1.0,0.0,4.770678942487989,C
0.9440457997167242,0.9285067626953345,1.0,0.0,1.0,1.0,0.0,10.429951098564318,B
0.01517839085948669,0.07697316105163321,1.0,1.0,0.0,1.0,0.0,4.891017514952036,C
0.23875291589965708,0.7258257328100142,1.0,0.0,1.0,1.0,1.0,7.069673845984508,C
0.8179038087176714,0.09811354147168927,1.0,1.0,0.0,1.0,0.0,7.105600628022662,C
0.072640560395837,0.06139255990604475,1.0,1.0,0.0,1.0,0.0,6.878656098345955,C
0.6978809247885177,0.006333040892496311,1.0,0.0,0.0,1.0,0.0,5.125319815829572,C
0.9238454242437938,0.25400600467831846,0.0,0.0,0.0,0.0,1.0,5.01796490854929,C
0.4783173344420304,0.09864006311386853,1.0,0.0,1.0,1.0,0.0,7.179364202063446,C
0.8253939055847905,0.24397603755278363,0.0,0.0,0.0,0.0,0.0,3.9563962719203065,A
0.5931192685857103,0.9860839620061701,0.0,0.0,1.0,0.0,1.0,9.44075510754785,B
0.4592930014141061,0.7424933119146733,1.0,0.0,1.0,1.0,0.0,8.325930208803703,B
0.9601922080395541,0.7810608370680197,0.0,0.0,1.0,1.0,0.0,7.9267270450489,B
0.5113914426053605,0.6156157863976991,0.0,0.0,0.0,1.0,1.0,4.097584112200063,A
0.097389609087698,0.39013477451192546,0.0,0.0,0.0,0.0,1.0,2.531350329599084,A
0.9173966103541285,0.10991288608318373,1.0,1.0,0.0,0.0,1.0,7.57522263999385,B
0.046290193156784176,0.43851922798417586,1.0,1.0,0.0,0.0,0.0,5.493165227784248,C
0.04650689542730757,0.23071282249850156,1.0,1.0,0.0,1.0,1.0,5.801398397338566,C
0.557031085898221,0.45552600676404564,1.0,0.0,0.0,1.0,1.0,6.380725217935489,C
0.644277236034376,0.7648645434061229,1.0,1.0,0.0,1.0,1.0,8.29301396814055,B
0.5019859406793067,0.20096680255169486,0.0,0.0,1.0,1.0,0.0,5.9567085010233995,C
0.45263010120080605,0.9666415786597783,0.0,1.0,1.0,0.0,0.0,8.031877843091724,B
0.26610467083365097,0.5829114710491812,1.0,1.0,0.0,1.0,1.0,6.237175373463974,C
0.8820372366888193,0.7567057449399219,0.0,1.0,1.0,1.0,1.0,7.703763102443841,B
0.23782603439454186,0.519755484487908,0.0,1.0,0.0,0.0,1.0,4.13264696972966,A
0.11352339405045542,0.7787768646297714,0.0,1.0,0.0,1.0,0.0,4.466195723173156,A
0.9899292005385303,0.6157018047776186,0.0,1.0,1.0,0.0,0.0,9.586562694233015,B
0.3350576778409484,0.11108090373284685,1.0,0.0,1.0,1.0,0.0,4.314889045819764,A
0.19595547137622327,0.5674495891882577,1.0,1.0,1.0,0.0,1.0,7.582562585016881,B
0.8626704336464481,0.985425499300009,0.0,1.0,1.0,1.0,0.0,7.958159459370879,B
0.19020624227715865,0.13746154861167892,1.0,0.0,0.0,1.0,0.0,4.462189014144732,A
0.4196916882840751,0.08115308682411637,1.0,0.0,1.0,1.0,1.0,5.822212132834215,C
0.10672869912604932,0.6257067702368894,1.0,0.0,0.0,1.0,1.0,6.311739841948786,C
0.5466296491295196,0.9137414796660545,1.0,0.0,1.0,1.0,0.0,7.516570839809814,B
0.09831051887210573,0.7173289456578116,1.0,0.0,1.0,1.0,0.0,8.360571464319829,B
0.2740858791115479,0.7006921488197871,0.0,0.0,1.0,0.0,0.0,4.658047548968127,A
0.6224369043632895,0.37459616383512595,0.0,0.0,1.0,0.0,0.0,4.066116002196834,A
0.9336188356450841,0.22086483297583026,1.0,1.0,0.0,1.0,0.0,9.412933430874293,B
0.32473905974216954,0.2963456990715645,1.0,0.0,0.0,1.0,0.0,5.499044319768212,C
0.3603687888244016,0.5267035046126614,0.0,1.0,0.0,1.0,0.0,5.492600573178216,C
0.7681314908457201,0.17007432794789834,1.0,0.0,1.0,0.0,1.0,8.033784138785949,B
0.37480712465575383,0.24796133336053994,0.0,0.0,1.0,1.0,0.0,2.8086305971190084,A
0.6627608426549453,0.11403543078675193,0.0,1.0,0.0,0.0,0.0,5.738793586258637,C
0.12996405014866907,0.16978038870000178,1.0,0.0,1.0,1.0,0.0,6.848241731891312,C
0.6131421966848806,0.49787673275704025,1.0,1.0,1.0,1.0,0.0,9.042974365813926,B
0.9140969098100425,0.7970588713903403,1.0,0.0,0.0,1.0,0.0,7.367957469606951,B
0.28001009735336424,0.7354991991469798,0.0,0.0,0.0,1.0,0.0,5.216627827736509,C
0.29338936480457223,0.14336142381410766,1.0,0.0,0.0,1.0,1.0,5.398173493706846,C
0.3862803284664814,0.8285187983392573,1.0,1.0,0.0,0.0,0.0,5.435100872719778,C
0.43768940770433984,0.3630355020085607,0.0,1.0,0.0,0.0,1.0,3.516829281417234,A
0.18177191636630463,0.6792153065667221,1.0,1.0,1.0,0.0,0.0,7.288181639283908,C
0.10907847782345281,0.12209471856084542,1.0,0.0,0.0,1.0,0.0,3.689484984735142,A
0.7842942041081848,0.8123975325795685,0.0,1.0,1.0,1.0,0.0,7.902489268856131,B
0.34979064830837936,0.36994143465790463,0.0,0.0,1.0,0.0,0.0,3.836324011860097,A
0.030852156025929278,0.43767159061587957,0.0,0.0,0.0,1.0,1.0,3.2904546059564175,A
0.9846934067541896,0.6076112016172861,0.0,1.0,1.0,0.0,1.0,8.231303497841278,B
0.7197173551225613,0.25818794975200865,1.0,0.0,1.0,1.0,0.0,6.56722593483316,C
0.9756774717907891,0.003970103947625758,1.0,0.0,1.0,1.0,0.0,6.261591772804559,C
0.4965196804649695,0.8085935733943903,0.0,1.0,0.0,0.0,0.0,4.458862426596694,A
0.5515555344378645,0.07811352517451431,0.0,1.0,1.0,0.0,1.0,4.11066643594784,A
0.06502838853883586,0.9744906791899506,1.0,1.0,1.0,1.0,1.0,7.6557800213617595,B
0.6386092855624306,0.029976640505767205,0.0,1.0,0.0,0.0,1.0,5.499764065417029,C
0.42553184732477956,0.2780579468418556,1.0,1.0,1.0,0.0,1.0,8.09135869734087,B
0.9046233608622761,0.6240947532664591,0.0,1.0,1.0,1.0,1.0,7.066160051247122,C
0.5344260464612405,0.7159629639135865,1.0,0.0,0.0,0.0,1.0,6.94069413070225,C
0.7862028446113785,0.9943121917579663,0.0,1.0,1.0,1.0,0.0,8.229564096252307,B
0.1780509297326962,0.7936647526801353,0.0,1.0,1.0,1.0,1.0,7.051170338314256,C
0.238706692440375,0.7372066211784357,1.0,1.0,1.0,0.0,1.0,7.689546304392498,B
0.3478501957249921,0.5636172709139499,0.0,1.0,0.0,1.0,1.0,4.09737583424473,A
0.8544416720546398,0.9516448572775489,0.0,0.0,0.0,1.0,1.0,6.9826926310966675,C
0.726397508260831,0.38981845654369285,1.0,0.0,1.0,1.0,0.0,8.311242100469894,B
0.6751909997083664,0.6918712861667142,1.0,1.0,0.0,0.0,0.0,7.493319460065199,B
0.6794143088364665,0.16199554914683745,0.0,0.0,1.0,1.0,0.0,6.1045844049991125,C
0.9389975225358034,0.2588473068340684,0.0,1.0,0.0,0.0,0.0,5.63794423386491,C
0.8153133701772975,0.39741617549608943,0.0,1.0,0.0,0.0,0.0,6.95528936461907,C
0.8372768174176632,0.3829682035352363,0.0,0.0,0.0,0.0,0.0,5.256359624648441,C
0.737470469153736,0.533702833821391,1.0,0.0,0.0,1.0,0.0,6.86630004768197,C
0.5585531742048471,0.7649169151858864,1.0,1.0,0.0,1.0,0.0,7.759859205697843,B
0.18988968703269027,0.9476582917788766,1.0,0.0,0.0,1.0,0.0,5.536948959479026,C
0.6455851636554821,0.006073188121878292,1.0,1.0,1.0,1.0,0.0,8.796121295773377,B
0.7534240408185934,0.2047535779248778,1.0,1.0,1.0,0.0,1.0,10.648952094586031,B
0.5380384784844909,0.363663392746446,1.0,1.0,0.0,1.0,1.0,6.817372723721927,C
0.28040273305318153,0.3676161690162817,0.0,0.0,1.0,1.0,1.0,4.960257813813874,C
