X1,X2,X3,X4,X5,y_cont,y_cat
0.8823915639110119,1.0,1.0,2.0,2.0,12.611923972094461,D
0.43277749553619205,2.0,0.0,1.0,1.0,7.539285617050333,B
0.39249589343792934,2.0,1.0,1.0,1.0,10.742457714953947,D
0.5415890649179163,2.0,2.0,0.0,2.0,11.321663816307007,D
0.4798186194814913,0.0,0.0,1.0,0.0,4.4201071263183636,A
0.11244421546271255,2.0,2.0,0.0,1.0,10.217540218550656,C
0.9952972035252216,0.0,0.0,1.0,2.0,7.897021459071732,B
0.8590588473155699,1.0,1.0,1.0,0.0,8.387398351332495,B
0.24510395499773252,1.0,0.0,1.0,2.0,7.088880467704752,B
0.20155375427714906,0.0,1.0,1.0,1.0,5.997094596010825,A
0.8956188209392937,1.0,2.0,1.0,1.0,11.757137917184634,D
0.0023329898032831142,0.0,1.0,0.0,1.0,3.26114339923018,A
0.24718213862826666,2.0,1.0,1.0,1.0,10.724186752948587,D
0.05846772793358568,1.0,1.0,2.0,1.0,8.41793187003356,C
0.6531015771253998,1.0,1.0,1.0,0.0,7.847152097976944,B
0.16161113314437348,2.0,0.0,1.0,1.0,8.924898451353203,C
0.968544777737438,1.0,1.0,1.0,2.0,10.5914904731603,D
0.8747846768946471,2.0,2.0,0.0,0.0,11.337221010851506,D
0.17672832262726135,1.0,1.0,2.0,2.0,9.966871618698613,C
0.18845743505860224,1.0,1.0,1.0,1.0,7.461541352657449,B
0.4197137228645972,1.0,2.0,1.0,0.0,9.3607829380036,C
0.5928285069079715,1.0,2.0,2.0,0.0,12.050217933014261,D
0.15791381309874808,2.0,2.0,1.0,1.0,11.253910368509768,D
0.838918373190479,2.0,2.0,2.0,0.0,13.946273125568823,D
0.06831336724865456,1.0,1.0,1.0,1.0,6.9575635638607904,B
0.8781436916785997,0.0,0.0,1.0,2.0,6.81490817334565,B
0.8928234879267432,2.0,0.0,1.0,0.0,8.191276206716115,B
0.771214948494347,0.0,2.0,2.0,0.0,9.674654509603403,C
0.9368503759311788,1.0,0.0,2.0,2.0,10.955680237595566,D
0.7177462064457207,0.0,1.0,1.0,0.0,7.894131242181328,B
0.8523227276010198,1.0,2.0,0.0,1.0,11.979047073939977,D
0.45613620509252883,0.0,1.0,1.0,2.0,6.262587684590013,A
0.7869752994407955,1.0,1.0,2.0,0.0,9.50397186004137,C
0.8132895081974357,1.0,2.0,0.0,1.0,10.845402718481571,D
0.31593925156423697,1.0,2.0,2.0,1.0,10.228795775744,C
0.017690611591000938,2.0,1.0,0.0,2.0,8.204852152078978,B
0.7813038014897963,1.0,2.0,0.0,1.0,11.061135887652636,D
0.25757086893149217,2.0,1.0,1.0,1.0,9.122503435895482,C
0.516661305406571,2.0,1.0,1.0,1.0,10.996474232113709,D
0.9359661768938063,1.0,1.0,1.0,1.0,9.035039275897645,C
0.06651248342102323,1.0,0.0,0.0,2.0,5.676448143657556,A
0.19149944359572957,2.0,1.0,0.0,1.0,8.308140794459828,B
0.5503902666973407,2.0,0.0,1.0,1.0,7.4698807241332155,B
0.690765310953799,2.0,1.0,2.0,0.0,10.711563128360378,D
0.050666906083755126,1.0,0.0,1.0,1.0,5.424097489665647,A
0.08616707263881895,1.0,1.0,1.0,1.0,6.93694254138686,B
0.6329666116810637,2.0,0.0,0.0,2.0,10.377582528216227,D
0.3685092624369495,1.0,0.0,2.0,0.0,5.929698733946046,A
0.14559041008440998,1.0,1.0,1.0,1.0,7.819971117117634,B
0.9787480592198875,1.0,1.0,2.0,1.0,11.413226224633204,D
0.10260697951555975,0.0,1.0,2.0,2.0,7.575969423913125,B
0.7185732898237831,2.0,0.0,1.0,0.0,9.347513302756967,C
0.7377814736883058,0.0,0.0,1.0,0.0,3.843581084977773,A
