X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6907721758386742,1.0,0.0,1.0,0.0,1.0,0.0,6.56989155621508,C
0.9706678402863508,1.0,0.0,0.0,1.0,0.0,0.0,7.1010725019004735,C
0.4045954206107,1.0,0.0,0.0,1.0,0.0,0.0,5.842704657860717,B
0.12709021972845758,1.0,1.0,0.0,0.0,0.0,1.0,6.101259455961635,C
0.2828088712415051,0.0,1.0,1.0,0.0,1.0,0.0,3.4678893692770103,A
0.5260839346763257,1.0,0.0,1.0,0.0,0.0,1.0,7.11082575140235,C
0.11225288432943892,1.0,0.0,1.0,1.0,0.0,1.0,6.003648762896427,C
0.5303305196321982,0.0,1.0,1.0,0.0,1.0,1.0,7.412430857248905,C
0.3885767111466687,1.0,1.0,1.0,1.0,1.0,1.0,9.121071467768049,D
0.5513041572736973,0.0,0.0,1.0,0.0,0.0,0.0,4.103568779389238,A
0.04988517935545589,1.0,1.0,0.0,1.0,0.0,0.0,7.609469443273039,D
0.8157906731169012,1.0,1.0,0.0,1.0,0.0,0.0,8.169551847741113,D
0.3827211929243184,1.0,1.0,1.0,0.0,1.0,0.0,7.351148108772622,C
0.6838683343788736,1.0,0.0,1.0,1.0,1.0,1.0,9.40958868526156,D
0.8069103102577321,0.0,1.0,0.0,0.0,1.0,0.0,6.29781662714503,C
0.4728992331747166,0.0,0.0,0.0,1.0,0.0,1.0,4.880983519846033,B
0.9746202581194422,0.0,1.0,1.0,1.0,0.0,1.0,9.34650024406964,D
0.3193856874729223,0.0,0.0,1.0,1.0,0.0,0.0,3.571720880699589,A
0.19982591343353062,0.0,1.0,1.0,0.0,0.0,0.0,3.4910094836704264,A
0.7385702222540977,1.0,0.0,0.0,0.0,1.0,0.0,5.507804090560824,B
0.45716545163146605,1.0,1.0,1.0,1.0,0.0,1.0,9.435968796581509,D
0.9177709836464555,1.0,0.0,1.0,1.0,0.0,0.0,8.063849156595234,D
0.2622008006567842,0.0,1.0,1.0,1.0,1.0,0.0,6.1532044342692815,C
0.14557436698759818,0.0,1.0,0.0,1.0,1.0,0.0,5.822865994349893,B
0.3782867013317436,0.0,1.0,1.0,0.0,1.0,0.0,3.9493272791486955,A
0.2478466461258102,1.0,0.0,1.0,1.0,0.0,1.0,8.505136394713068,D
0.6677615231127496,1.0,1.0,0.0,1.0,1.0,1.0,9.002042974901514,D
0.7945497136136278,1.0,0.0,0.0,1.0,0.0,1.0,7.299105703600899,C
0.25732586144730163,0.0,0.0,0.0,0.0,0.0,0.0,2.638248680052345,A
0.7313866717491088,0.0,1.0,0.0,1.0,1.0,0.0,5.464406388218258,B
0.016999146522350128,1.0,1.0,1.0,0.0,1.0,1.0,8.454537379914484,D
0.03905910903547494,0.0,0.0,0.0,0.0,1.0,1.0,2.7207268107040283,A
0.2867184162956249,1.0,1.0,1.0,1.0,1.0,0.0,9.079803724789448,D
0.7358860440215473,0.0,1.0,1.0,1.0,0.0,0.0,7.06431098443186,C
0.17527179678995275,0.0,1.0,1.0,0.0,0.0,0.0,3.343225603002356,A
0.4030148806942535,0.0,1.0,0.0,0.0,0.0,1.0,2.915548039366013,A
0.13453979370570146,1.0,0.0,1.0,0.0,0.0,0.0,4.6048713454808246,B
0.5831463230222506,1.0,1.0,1.0,0.0,1.0,1.0,9.747416996431628,D
0.02272711028845653,0.0,1.0,0.0,0.0,1.0,0.0,2.345011143456034,A
0.12127799087795488,0.0,0.0,1.0,0.0,1.0,1.0,2.126495383003051,A
0.08774294781785186,0.0,1.0,1.0,0.0,1.0,0.0,5.95563252283963,B
0.9594014366416816,0.0,1.0,0.0,1.0,0.0,1.0,8.31582792097811,D
0.6124759344860169,0.0,0.0,0.0,1.0,1.0,1.0,5.095563115524431,B
0.06054914552985069,0.0,1.0,0.0,0.0,0.0,1.0,4.144405773850436,A
0.3487015317924681,1.0,1.0,0.0,0.0,1.0,0.0,7.953325415198562,D
0.9249253365084734,0.0,1.0,0.0,1.0,0.0,0.0,7.000863479207772,C
0.6864965191317894,0.0,1.0,1.0,0.0,1.0,0.0,6.600550187270387,C
0.7035230192508871,1.0,1.0,1.0,0.0,1.0,1.0,8.103058892008246,D
0.19050986530452607,1.0,0.0,1.0,1.0,0.0,0.0,6.322655834295729,C
0.26336900549657194,0.0,1.0,0.0,1.0,0.0,0.0,6.24887938085852,C
0.4807944520474874,0.0,0.0,1.0,1.0,1.0,0.0,3.507130735147554,A
0.6547072115565257,0.0,1.0,0.0,0.0,0.0,1.0,6.127207367002766,C
0.7047143720162762,0.0,1.0,0.0,0.0,0.0,1.0,4.360646468011233,A
0.6163357502616534,1.0,0.0,1.0,0.0,0.0,1.0,7.308597552240809,C
0.44399721082910026,0.0,0.0,0.0,1.0,1.0,1.0,4.910232268686941,B
0.4723825539540649,0.0,1.0,1.0,1.0,1.0,1.0,8.25187521464436,D
0.994126202589768,1.0,0.0,0.0,0.0,1.0,1.0,7.620666734224237,D
0.8714560637067851,0.0,0.0,1.0,1.0,0.0,0.0,7.22483743068596,C
0.6186958885021442,0.0,1.0,1.0,1.0,0.0,0.0,5.357679980237166,B
0.6024810490617336,0.0,1.0,0.0,0.0,1.0,0.0,3.4297348821653584,A
0.5143638267521863,0.0,0.0,0.0,1.0,0.0,0.0,4.069068949297279,A
0.8735058356140025,0.0,0.0,1.0,1.0,1.0,0.0,6.2869715466476785,C
0.30648563665194584,1.0,0.0,1.0,1.0,1.0,1.0,6.940604831817641,C
0.5881905215755312,1.0,0.0,0.0,0.0,1.0,1.0,4.039997659472212,A
0.4545012111720741,1.0,0.0,1.0,1.0,1.0,0.0,5.944804124228697,B
0.22031861789711182,1.0,1.0,0.0,0.0,0.0,1.0,4.9573345263562985,B
0.17138468659401684,1.0,0.0,0.0,0.0,0.0,1.0,4.570056971225567,A
0.17373290754985815,1.0,1.0,0.0,1.0,1.0,1.0,8.741752957505724,D
0.16626905405156345,0.0,1.0,1.0,0.0,1.0,1.0,6.899583598855461,C
0.6753025862308091,1.0,1.0,0.0,1.0,1.0,0.0,9.022190283882347,D
0.8658570778997344,1.0,1.0,0.0,1.0,0.0,1.0,9.540582166039757,D
0.7203634250278602,1.0,1.0,0.0,1.0,0.0,1.0,8.421204649990724,D
0.5161065960072735,1.0,1.0,1.0,1.0,0.0,0.0,8.37888864386234,D
0.2608967829172598,1.0,0.0,0.0,1.0,1.0,1.0,5.42726936633309,B
0.1495843044631604,0.0,0.0,0.0,0.0,1.0,0.0,1.7445124748903347,A
0.6204629933181478,1.0,0.0,0.0,1.0,1.0,1.0,6.92509756021316,C
0.7190538754047452,1.0,1.0,0.0,0.0,1.0,1.0,8.28226360618338,D
0.5321750690609339,0.0,1.0,1.0,0.0,1.0,0.0,5.124780702576386,B
0.6855696001644507,0.0,1.0,1.0,1.0,0.0,0.0,6.498121968974352,C
0.543383521116962,1.0,1.0,1.0,0.0,1.0,1.0,7.241619090234286,C
0.8877097596699132,1.0,0.0,1.0,1.0,1.0,0.0,7.300096112157501,C
0.3644271257505808,0.0,0.0,1.0,0.0,0.0,0.0,3.0579205917565884,A
0.8142279760159516,0.0,1.0,0.0,0.0,0.0,1.0,5.585848320482967,B
0.20532929205983452,1.0,0.0,0.0,1.0,0.0,0.0,5.132395232443587,B
0.781655873783968,0.0,1.0,0.0,1.0,1.0,0.0,8.159325344157592,D
0.1517764232755754,0.0,0.0,0.0,1.0,1.0,0.0,2.192580433846851,A
0.7440829236882729,1.0,1.0,0.0,1.0,0.0,0.0,5.946836212083416,B
0.952245149562039,0.0,0.0,1.0,0.0,1.0,0.0,5.515318045819343,B
0.6287291298338946,1.0,0.0,0.0,0.0,1.0,1.0,7.066413940913842,C
0.3708134996105893,1.0,1.0,1.0,0.0,1.0,0.0,7.824127418860496,D
0.14078445639637083,1.0,1.0,0.0,0.0,0.0,1.0,4.996744332625692,B
0.7953853669003772,1.0,1.0,1.0,0.0,0.0,1.0,6.57657614171735,C
0.5782888243239452,0.0,0.0,1.0,0.0,0.0,1.0,6.6221821868179225,C
0.29710955370535475,1.0,0.0,1.0,0.0,0.0,0.0,6.555759941414512,C
0.47275115689794955,0.0,1.0,0.0,1.0,0.0,0.0,4.122428136636479,A
0.32857996578327475,1.0,1.0,1.0,1.0,0.0,1.0,9.036876719001521,D
0.3143440031338096,0.0,1.0,0.0,1.0,1.0,0.0,5.529066727675566,B
0.1874986532853341,1.0,0.0,0.0,1.0,0.0,1.0,5.508111775655297,B
0.29791785286676575,0.0,0.0,0.0,1.0,1.0,1.0,3.800826957542827,A
0.5287712441170125,1.0,0.0,1.0,1.0,0.0,0.0,8.769048456160638,D
0.6854621620944028,1.0,0.0,1.0,0.0,1.0,0.0,4.7589941095851405,B
0.8121719880287278,0.0,0.0,1.0,0.0,0.0,1.0,4.88278473560689,B
0.060196738100176894,0.0,1.0,0.0,0.0,1.0,1.0,3.533164593364649,A
0.9636432120585985,1.0,1.0,1.0,0.0,1.0,1.0,9.486490240524516,D
0.9762344556894311,1.0,1.0,0.0,1.0,0.0,1.0,8.354978862944321,D
0.6087688918753406,0.0,1.0,0.0,0.0,0.0,0.0,3.2830711099402974,A
0.43937980290016376,0.0,0.0,1.0,1.0,0.0,0.0,4.921148668219218,B
0.22952912953874038,1.0,0.0,1.0,0.0,1.0,1.0,6.193926024492505,C
0.17512578392297184,0.0,1.0,1.0,0.0,0.0,1.0,4.326465551013245,A
0.6715274654072051,0.0,1.0,1.0,1.0,0.0,0.0,5.877359360416969,B
0.493220305465349,0.0,0.0,0.0,0.0,0.0,0.0,3.0488920059134106,A
0.675230647020053,0.0,0.0,1.0,1.0,0.0,1.0,4.155961724759583,A
0.9291871906006633,0.0,0.0,0.0,0.0,1.0,1.0,4.176858600418497,A
0.9453897175610779,0.0,1.0,1.0,0.0,0.0,1.0,7.047304384938972,C
0.4196427032934714,1.0,0.0,0.0,1.0,1.0,1.0,5.403366084014089,B
0.11412268845509566,1.0,1.0,1.0,0.0,0.0,0.0,6.229926210033042,C
0.9246755768491144,1.0,0.0,0.0,1.0,0.0,0.0,6.774254102577577,C
0.9067974685010703,1.0,0.0,0.0,0.0,0.0,0.0,6.41572775536811,C
0.21351425852174122,1.0,0.0,0.0,1.0,0.0,1.0,4.312411826009318,A
0.8190732199603553,0.0,1.0,0.0,1.0,1.0,1.0,6.955462095664357,C
0.052048029346889124,1.0,1.0,0.0,1.0,1.0,0.0,6.093544799910997,C
0.3158171626388111,1.0,1.0,0.0,1.0,1.0,1.0,6.883860432570756,C
0.49720725303338476,0.0,1.0,1.0,0.0,0.0,0.0,5.422402847824291,B
0.12211331690236327,0.0,1.0,1.0,1.0,1.0,1.0,7.081318231232031,C
0.4061151596558349,0.0,0.0,0.0,0.0,0.0,1.0,3.729159532671413,A
0.8835454433065734,0.0,1.0,0.0,1.0,1.0,0.0,7.8577115952361725,D
0.037720564739005535,1.0,0.0,0.0,0.0,0.0,0.0,2.297485301615775,A
0.7476628911232467,1.0,1.0,0.0,0.0,1.0,0.0,6.739790103863408,C
0.6917045402894698,0.0,1.0,0.0,1.0,1.0,1.0,6.665371489366685,C
0.5995616224304766,1.0,0.0,1.0,0.0,1.0,0.0,3.5501219722038844,A
0.3205125001865916,0.0,0.0,0.0,1.0,0.0,0.0,4.242053594615096,A
0.13820896781911718,0.0,0.0,0.0,0.0,0.0,1.0,2.5322963753344903,A
0.8943904720989703,0.0,1.0,1.0,0.0,0.0,0.0,4.280603795904719,A
0.817349975777408,0.0,0.0,0.0,1.0,0.0,0.0,4.8145404648626355,B
0.8504153849413056,0.0,1.0,1.0,0.0,1.0,1.0,7.977239548436223,D
0.7407394705449142,0.0,1.0,1.0,1.0,1.0,0.0,6.441275375684537,C
0.939256017406264,1.0,1.0,1.0,1.0,0.0,1.0,6.914565716828381,C
0.4132793866324115,1.0,1.0,0.0,1.0,1.0,0.0,8.629224994214646,D
0.8275394931568637,0.0,0.0,0.0,1.0,0.0,1.0,4.565807877599921,A
0.5256174382509443,0.0,1.0,1.0,0.0,1.0,1.0,4.7573675618581515,B
0.4865365067238653,1.0,0.0,1.0,0.0,0.0,0.0,4.659917957710372,B
0.4484671977360257,1.0,1.0,0.0,0.0,1.0,1.0,8.849358218068403,D
0.46616429837972695,1.0,0.0,1.0,1.0,0.0,0.0,6.451549678098916,C
0.9761732304363753,0.0,0.0,1.0,0.0,0.0,0.0,5.279280386293788,B
0.32275307773228024,1.0,1.0,1.0,0.0,1.0,0.0,6.874171018947851,C
0.7639110655815622,1.0,0.0,1.0,1.0,0.0,0.0,6.372983744707473,C
0.7742000540367182,1.0,0.0,0.0,0.0,0.0,1.0,5.517122946068346,B
0.03539464068606046,1.0,1.0,1.0,0.0,1.0,1.0,7.617935750327115,D
0.7319417964284167,1.0,0.0,0.0,1.0,1.0,0.0,6.9151451565867745,C
0.6722329700717357,0.0,0.0,1.0,0.0,1.0,0.0,6.454428758049085,C
0.3055735301859771,1.0,0.0,1.0,0.0,1.0,0.0,6.691424479284853,C
0.022068408330084388,1.0,0.0,0.0,1.0,0.0,1.0,3.1023450604384757,A
0.2377558557217706,1.0,1.0,1.0,0.0,0.0,0.0,8.19669394863865,D
0.21322641358777983,0.0,0.0,0.0,0.0,1.0,0.0,2.9736722639077873,A
0.13859987339911106,1.0,0.0,0.0,0.0,1.0,0.0,4.865713293718105,B
0.5313387076452734,0.0,1.0,1.0,0.0,0.0,1.0,7.447928727349524,D
0.3639113884047589,0.0,1.0,0.0,1.0,1.0,0.0,6.229664536865943,C
0.1998512206216504,0.0,0.0,0.0,0.0,0.0,0.0,0.48251054677864325,A
0.5974380064930986,1.0,0.0,1.0,0.0,1.0,0.0,7.2610673405456305,C
0.6141688630796105,1.0,0.0,0.0,1.0,1.0,1.0,8.165320086280678,D
0.24650153345836323,1.0,0.0,1.0,1.0,1.0,1.0,4.986273112401507,B
0.16385913529334206,1.0,0.0,0.0,0.0,0.0,0.0,5.552165868763727,B
0.9590285559182599,0.0,0.0,0.0,1.0,1.0,0.0,5.488582063110586,B
0.5856858324476611,0.0,0.0,1.0,1.0,1.0,0.0,4.987521999057061,B
0.3856947050177072,0.0,1.0,0.0,0.0,1.0,0.0,4.709179288008864,B
0.06894431529205147,1.0,0.0,0.0,0.0,0.0,1.0,1.1925774620073177,A
0.5387360019299278,1.0,0.0,1.0,1.0,1.0,1.0,7.625468930981717,D
0.0168105400628058,1.0,0.0,1.0,1.0,0.0,1.0,6.922388393093414,C
0.11462867786496,0.0,1.0,1.0,0.0,1.0,1.0,4.499058598720865,A
0.46676694367738214,1.0,1.0,0.0,0.0,1.0,1.0,9.971534264102818,D
0.023274667169554952,0.0,1.0,1.0,1.0,0.0,1.0,3.5907775251787912,A
0.13886043223378475,1.0,0.0,0.0,1.0,1.0,1.0,4.8915660317804095,B
0.4034326719522837,1.0,0.0,0.0,1.0,1.0,0.0,6.140813080340228,C
0.8675113920901136,0.0,1.0,0.0,1.0,1.0,0.0,6.413573087692919,C
0.10260925015841393,0.0,1.0,1.0,1.0,0.0,0.0,5.966362043090074,B
0.7285216378268137,1.0,0.0,1.0,0.0,0.0,1.0,9.880288926787662,D
0.6501309040816022,0.0,1.0,1.0,0.0,0.0,0.0,8.321223805316269,D
0.47014174756799465,0.0,1.0,0.0,1.0,1.0,0.0,4.195461719225208,A
0.9514047213740772,0.0,1.0,0.0,1.0,1.0,1.0,7.807734603538793,D
0.3119136403914512,1.0,1.0,1.0,1.0,1.0,1.0,8.646246723900852,D
0.4986876592129478,1.0,0.0,1.0,0.0,1.0,0.0,4.587165892611134,A
0.23175694941702085,1.0,0.0,0.0,0.0,1.0,1.0,3.6335630693840235,A
0.01796423793869817,1.0,1.0,0.0,1.0,0.0,0.0,6.705060333112994,C
0.5758695652147721,1.0,0.0,1.0,0.0,0.0,1.0,5.453020291807851,B
0.43089521434915445,1.0,1.0,0.0,1.0,1.0,1.0,8.557587455488608,D
0.8735959809875076,1.0,1.0,0.0,1.0,1.0,1.0,9.762131327115187,D
0.897516836958433,0.0,1.0,1.0,0.0,1.0,1.0,8.564758980514279,D
0.10738938651677254,1.0,1.0,0.0,1.0,0.0,1.0,7.105492316758036,C
0.21075065763950485,0.0,1.0,1.0,1.0,0.0,0.0,4.933184125945061,B
0.7492061184835084,0.0,0.0,1.0,1.0,0.0,1.0,5.402641047964755,B
0.11331293838965895,0.0,0.0,0.0,1.0,0.0,0.0,1.164466720377245,A
0.6085072031068233,0.0,0.0,0.0,1.0,1.0,0.0,3.9028912747378874,A
0.7760556654660735,1.0,0.0,0.0,0.0,1.0,1.0,5.379339712814062,B
0.5328240867683496,1.0,1.0,0.0,0.0,1.0,0.0,7.625667852525064,D
0.8736127351416401,0.0,1.0,0.0,1.0,1.0,0.0,5.82483720112358,B
0.833856538528511,1.0,0.0,0.0,0.0,1.0,0.0,6.167381354806985,C
0.8420783870541778,0.0,1.0,1.0,0.0,1.0,1.0,9.060547597534175,D
0.020286314548511708,1.0,1.0,1.0,0.0,1.0,0.0,6.507543157403595,C
0.5562573035662536,0.0,0.0,1.0,0.0,1.0,0.0,3.2396405973125484,A
0.48603743095799956,0.0,0.0,1.0,0.0,1.0,0.0,4.309810046445876,A
0.04872055796792085,0.0,1.0,1.0,0.0,1.0,1.0,6.128152231641789,C
0.8924665979161458,1.0,1.0,1.0,0.0,0.0,1.0,7.779887044261594,D
0.8234753016047492,0.0,0.0,0.0,0.0,0.0,1.0,4.9653932608553895,B
0.2544186278629732,1.0,0.0,0.0,0.0,1.0,0.0,4.275457385024249,A
0.11022514482381984,0.0,1.0,0.0,0.0,0.0,1.0,4.069493006446287,A
0.9809487802618639,0.0,1.0,1.0,1.0,0.0,1.0,8.033381069815388,D
0.5737523002928833,1.0,1.0,0.0,1.0,1.0,0.0,7.681003841194894,D
0.07940955980066011,0.0,1.0,0.0,1.0,1.0,1.0,5.129909944241168,B
0.35892223510781895,0.0,0.0,0.0,0.0,1.0,1.0,4.282500588176857,A
0.155039978823989,0.0,1.0,0.0,0.0,0.0,0.0,3.3398391248750627,A
0.1193393474843677,0.0,1.0,0.0,0.0,1.0,0.0,2.5950662890034555,A
0.3752146325415463,0.0,0.0,0.0,0.0,1.0,0.0,4.337306457444715,A
0.44456529675594003,1.0,0.0,1.0,0.0,1.0,1.0,8.1370222192966,D
0.024768537261167345,1.0,0.0,0.0,0.0,1.0,0.0,3.6185128496797443,A
0.7749698665731468,0.0,0.0,1.0,0.0,0.0,1.0,2.45724744263596,A
0.17451363582594415,1.0,0.0,1.0,0.0,0.0,1.0,4.801428899896933,B
0.03140144017639568,0.0,0.0,0.0,0.0,0.0,0.0,1.6551546746094565,A
0.2945559255661263,0.0,0.0,1.0,1.0,0.0,1.0,4.148951852695666,A
0.4308532829462969,0.0,1.0,0.0,1.0,0.0,0.0,4.487097589532522,A
0.4387830945550898,0.0,0.0,0.0,1.0,1.0,0.0,4.354540403290943,A
0.15240207466034295,1.0,0.0,1.0,0.0,0.0,0.0,3.7188814496322826,A
0.6038180621103064,1.0,0.0,0.0,1.0,1.0,1.0,4.981889962991517,B
0.957877892856912,1.0,0.0,0.0,1.0,1.0,0.0,6.897008154513157,C
0.5964217917255181,0.0,1.0,0.0,0.0,1.0,0.0,5.350963190600665,B
0.5495982290318431,0.0,0.0,1.0,0.0,1.0,1.0,4.860350346395276,B
0.35799101610820383,0.0,1.0,1.0,1.0,0.0,1.0,5.985841229936624,B
0.16168596416183423,1.0,0.0,0.0,1.0,1.0,0.0,3.6827733040701576,A
0.8102290917740931,1.0,1.0,1.0,1.0,0.0,1.0,9.159447885617293,D
0.3959250712781067,0.0,1.0,0.0,1.0,0.0,1.0,4.696523617290763,B
0.5205381443983226,1.0,1.0,0.0,0.0,1.0,0.0,5.440431866495501,B
0.5725934487061616,0.0,0.0,1.0,1.0,0.0,0.0,5.51699030982713,B
0.9435544821559512,1.0,1.0,1.0,1.0,0.0,0.0,9.377917350454958,D
0.4270646235593941,0.0,1.0,1.0,0.0,1.0,0.0,5.71159820829335,B
0.05290727179293431,0.0,1.0,0.0,0.0,0.0,1.0,2.8320887941762813,A
0.1446047971035832,1.0,0.0,0.0,0.0,0.0,1.0,4.023011879785807,A
0.515801468757602,1.0,1.0,0.0,0.0,0.0,1.0,7.503360259904378,D
0.9489094722508509,0.0,1.0,1.0,1.0,1.0,0.0,8.787718129133173,D
0.011189709856384344,1.0,0.0,0.0,1.0,0.0,1.0,4.2220359978766915,A
0.1920679609685596,1.0,0.0,0.0,1.0,0.0,1.0,5.073965690552814,B
0.8077885961212342,0.0,0.0,1.0,1.0,1.0,1.0,8.37151669289964,D
