X1,X2,X3,y_cont,y_cat
0.08136722751853098,0.6620441344078787,0.550334622441164,4.6207436062872995,C
0.4052652629360898,0.050191451872504955,0.1218059944241231,3.2629779030614388,A
0.5721823836739273,0.32362351349056395,0.4904250368891925,3.832144717534031,B
0.43817561381039005,0.6174559169804437,0.6886672032911348,6.46062352858268,D
0.09087857181088954,0.47062947437461744,0.24931611577606771,3.1768549475349044,A
0.2011102500691604,0.21015542387731911,0.48081784219213886,3.145026576679533,A
0.6809451415285914,0.6475674815937116,0.7863828572941992,6.7207242148075865,D
0.5443967839151173,0.9543337474216201,0.6847507238672172,8.244942376523717,D
0.18450320737549786,0.9870023865570058,0.023205813706206224,4.153863027584838,B
0.10740666459029369,0.7542033540176297,0.4846647770753232,4.226900658311375,B
0.38194925386591705,0.862829336216377,0.5289094575900017,5.4117155245725455,C
0.6532795502628798,0.15368341326311818,0.8919214271634175,5.044796790990606,C
0.2945280024625304,0.6175782407976296,0.3457945285867877,2.1854049098443813,A
0.992870826330304,0.0034315446387053194,0.6242286337761125,3.381519241497545,A
0.602209819750266,0.13792481014073665,0.4923586430634028,3.974490985573795,B
0.4639191224144994,0.8832774869789687,0.604330506371323,5.1400470377871565,C
0.10792567317820567,0.2561577254243619,0.24218913925913266,0.7733611204915669,A
0.45207603625761406,0.8462023511794367,0.9980926523836354,5.751837576074793,D
0.6648745556679523,0.5706401482793291,0.7661786734236462,7.817957093782351,D
0.5404031763510425,0.5685220009824189,0.1934331405781975,4.77669549505647,C
0.585340724477166,0.8630066151631401,0.47962765967452203,5.155978830926929,C
0.5539304976293803,0.20019344824454943,0.9140675698934466,5.7626075346118615,D
0.6231859296625422,0.3245366817218558,0.6387122578031968,4.59494560177707,C
0.0713010380745307,0.7207806872535784,0.18439420457916111,4.788755278205406,C
0.7969334627390332,0.7095856068138647,0.476590383310908,6.3018871444503795,D
0.018808263619035426,0.8822917659615843,0.13042083301816354,1.6434443361014417,A
0.7522241259073226,0.9084430094728334,0.6638115716728568,7.5701547943300085,D
0.33112943937137274,0.826929868984301,0.9923251427620875,4.293417261999598,B
0.9067100124068547,0.3147511689653524,0.9742887065475319,7.357477073600131,D
0.45302556915392667,0.6251210971125057,0.5198697078351762,5.162566333177939,C
0.23578992048867264,0.8523250448223868,0.8353960036627431,5.437388828038257,C
0.39976521232224727,0.6515569846981197,0.4443074091995929,5.54304157050932,C
0.2688546216551677,0.9228911874044105,0.40959513739718434,4.8897392723827595,C
0.5867688190212219,0.9052697498643202,0.19249225090958888,5.6784210596437275,D
0.9227838326236304,0.12799006337423735,0.7515550012942612,4.4335957251344595,B
0.5040296541819912,0.8816798325340832,0.7108038215348245,6.369195402328797,D
0.10698528614167346,0.14337956619627645,0.7545543391794884,2.5470307794226343,A
0.6834202826104373,0.4299826280900797,0.49901466614617596,6.499807947142255,D
0.1739605084709338,0.26166766072483216,0.6451349611238827,2.975152285742853,A
0.6962259851406651,0.9247647843064352,0.3444601687512515,6.124344977961679,D
0.6926625006280246,0.015477637732000615,0.631548460467325,5.0916379400718075,C
0.5361589731094858,0.5229914870550461,0.2955803851728128,5.243170773691899,C
0.017157291045319933,0.48735534275932624,0.10144438484332763,0.24595849399662195,A
0.2637368395550862,0.39762884731778914,0.6334669375498775,3.838671101354294,B
0.953461366636433,0.22961826978980837,0.9248501535478226,5.170220098916387,C
0.9375408682703786,0.9830838530176241,0.7052409624050529,5.089090133363598,C
0.923687488005476,0.4354408984265107,0.8102365759636931,6.100394110423431,D
0.7487269343078305,0.05951040767245219,0.8271890297968048,5.0017209040450865,C
0.47270927070744495,0.8780579862327793,0.3305006457862073,4.629195805070263,C
0.1685147504543163,0.3201474057411543,0.957243683242898,4.533934743976405,C
0.3594168268704393,0.02321474001937729,0.6194510999982062,2.2883174914873186,A
0.4317082401139959,0.08930103987120841,0.9269605903628807,2.9620273601172995,A
0.9583630398258958,0.12577587413810798,0.9565522985726633,7.251328864988956,D
0.8409892129591067,0.45343124665940127,0.5670181383076079,6.3603266087876795,D
0.01437678500458528,0.9002516095000641,0.6246085391096068,4.30462783614305,B
0.8505857438874579,0.17164753280223977,0.5484013585799393,4.076668756434438,B
0.029064279356016964,0.095055205783516,0.14086333609795643,0.8679567982351382,A
0.7749918870630162,0.41128195532431444,0.608810987229834,5.30630750638896,C
0.41642934579652413,0.2470991169285559,0.9673617125264644,3.402271920418946,A
0.5468398163387337,0.8037422780116033,0.3476873380126453,5.184389285082004,C
0.9015759705277,0.9012774122659796,0.5968886756075403,5.798817731317462,D
0.5005095305208436,0.4249908839104478,0.13172706376109122,4.734732886239201,C
0.6147078089929349,0.25068150883319296,0.05057168063696427,2.0769264495941417,A
0.8456323138782205,0.01294718323708477,0.7052679747804074,6.839932418464503,D
0.7164843162121496,0.8078938543476311,0.44153719993101637,3.3138234510193265,A
0.2890329096313319,0.5600066550798419,0.27738406104987223,3.6556113882981034,B
0.4983099174581126,0.4569453997195365,0.02387173513914309,4.508091495004891,B
0.2864311749984473,0.9499434214764084,0.9170026422659541,6.951252268890607,D
0.6906409658538687,0.227614629774321,0.5586634106794856,6.888778145523972,D
0.872827652374783,0.14666959239276123,0.6046651552924422,5.14797602231295,C
0.23817436686349303,0.4388987891659236,0.8765404057859844,5.146736200637109,C
0.5847743335956324,0.33945792955135745,0.24189125308298942,3.205562601629902,A
0.8645041876436214,0.4038381705882943,0.5290540958081689,4.115203671557811,B
0.72940419314033,0.8805695207583639,0.006047195058966559,4.17113156177922,B
0.02757572937486452,0.7673425106726599,0.5803771554859444,3.518197243287531,B
0.2741894107467384,0.14877060862144598,0.9220975704849123,3.9188327642088643,B
0.042403575164757346,0.5762850390808144,0.3991148630146082,3.626233551873267,B
0.03734099508012434,0.9149725611335032,0.2917466111779028,2.3154474269904415,A
0.6817562566187629,0.813409794620921,0.8218872538124373,7.7629176334049355,D
0.26678667437874237,0.37961280696713173,0.9455510447713029,4.634917967673351,C
0.1934358850328728,0.6931027380819887,0.05066322141075663,1.8597350428873698,A
0.5453829890046389,0.04879108563586165,0.7387292095449223,3.5195816737798307,B
0.3002311535193184,0.91303874578475,0.527068926175028,3.5236006702535834,B
0.9116170612620701,0.724394353878696,0.1282826662587785,6.095043057364208,D
0.058342159000266625,0.7229240677663983,0.0078806318980984,1.859495030048719,A
0.9969005895661278,0.8116561719084048,0.4195770015973054,5.669757741145333,D
0.5125022872586326,0.4487475195032544,0.7182932140717162,4.6271974747355795,C
0.6926475685862681,0.7050712641458791,0.8618513564098993,5.109168759150323,C
0.08503337562255309,0.18287002075200698,0.6982721150607851,2.5677956660896077,A
0.6696928896865819,0.16576120752881984,0.36801449521653207,3.8172766533484697,B
0.99447252387747,0.6423594582422114,0.1572337928722507,5.057660244230032,C
0.7702330188998041,0.6406420316324943,0.1693492696288017,4.768356075521639,C
0.8863604569638214,0.17410629761153318,0.42855879690783993,5.185223801600038,C
0.8435824192739688,0.2619975322278557,0.1985539860527593,4.8580288050040705,C
0.8990489316371365,0.036964890550167495,0.4805081260768983,4.100200964545363,B
0.5342411779801204,0.170526321684615,0.7255459489576653,4.676640839336755,C
0.9893632289492833,0.9699398461584032,0.04108295770915049,5.740390702508856,D
0.1843678658748822,0.8145984130058704,0.7871139915068133,4.08882308227363,B
0.00596843032305705,0.7123670686575361,0.11868471041129025,2.03128827246336,A
0.21077142920095238,0.8419653874233005,0.7071356885173287,4.5033868639405386,B
0.3507380198254769,0.11791983169756803,0.22943351230261466,3.682889849779049,B
0.6845296766633879,0.6961260032169111,0.6398083000943622,7.169255221156255,D
0.3518771974246573,0.8524876954193397,0.7837120563461606,4.857931467224629,C
0.21180706833076768,0.43454435042562944,0.9489088417044306,6.945726389826477,D
0.5126768338072704,0.22012470981809185,0.16149154864370452,3.009723817452993,A
0.6618129391059364,0.3789336329584839,0.6412525725676147,5.202234267358776,C
0.4550880791749926,0.8995389259139336,0.6839861149426716,5.090808249978241,C
0.01742883199880374,0.7627101507074774,0.2120035412041401,3.274552083282353,A
0.5724139427686826,0.908571280035629,0.5148556109881062,5.7000034967644595,D
0.6954618831759204,0.0017074037693817212,0.7568482472992062,4.7680609366887055,C
0.49648905421787404,0.39376456895346834,0.7912967898749919,6.4080058117043555,D
0.00656387223132604,0.578222742212216,0.9263416479762191,4.772576335907378,C
0.7493828281428697,0.505677751452769,0.1502707963248644,5.8282390767004335,D
0.8636315946043432,0.7921157972481254,0.9707917861877539,6.772065019981491,D
0.7687401033903177,0.27996465576467056,0.6998145879694083,6.0337743877896814,D
0.8713418713004708,0.1067801839159378,0.8119514345741183,4.508772755650762,B
0.1542681673822247,0.19141032963848736,0.8794756819928782,3.9486997080728394,B
0.3517179233053289,0.33759146131837137,0.39807450760363694,2.4887649397122846,A
0.07797274441582447,0.3183247808929258,0.7792797916861545,2.948968147168606,A
0.6770645501037346,0.4512627134892534,0.5313713183912124,4.443872466323224,B
0.7091557687745704,0.5986849840529398,0.7396977230945964,6.36468409238116,D
0.544240497828265,0.6306767358380619,0.3208583702024609,5.210520790113525,C
0.032369534235894615,0.12491045349754093,0.5236395297583907,2.632972991212008,A
0.23344685890184402,0.11284501766688582,0.9734488082139188,2.5415775349111684,A
0.6725290684991848,0.3027170340633881,0.6842555613431699,3.429939103178029,B
0.7244144324946029,0.5138509926487266,0.8279373641524326,5.07322736009718,C
0.5637783832367178,0.778604649297779,0.5337330518200902,5.9677340080652925,D
0.27895000077065546,0.14574457521109874,0.8226204922044945,4.065138287989918,B
0.6705758562094893,0.42906805182839003,0.852517483644413,5.736184582010541,D
0.5069438917090977,0.4228864014946987,0.872544114985726,5.14333028854893,C
0.1626866872932018,0.6451273144250448,0.7616930032957294,1.3991418144312076,A
0.20923011626619148,0.38677104841734256,0.02300351592082228,3.0981483168618364,A
0.021438517317109107,0.5032338999623134,0.11284143196699725,1.6743250077075413,A
0.15694501174584274,0.1765165356884152,0.0882410486843761,3.393156709010261,A
0.14180646852954448,0.7896834384617044,0.5812360935520798,3.7185093414361523,B
0.08199706129643614,0.37857247972715935,0.9190533170916864,3.162639946715201,A
0.7639864899080653,0.20551661368740504,0.9005658405312604,4.84687993090255,C
0.4591764340971647,0.03560330183105276,0.44513140200754,3.943752353257136,B
0.4961813661306893,0.42898285606779885,0.8753704213085722,4.806112557026429,C
0.38558977432459096,0.4989966499452705,0.7281451901306676,3.9366795261522056,B
0.3379910481223508,0.56705868929407,0.4928551507080541,5.362485260827716,C
0.08283635667134182,0.6034729290087615,0.42012786217950315,2.349391259734614,A
0.6816926696079021,0.984202436829142,0.7150603126734932,8.028358532133504,D
0.616334103448013,0.8104964188076627,0.4758238299680868,6.245428916358031,D
0.8992002274460925,0.623443366337832,0.9509764536064844,5.25458985626749,C
0.8793220145693417,0.7689942567976924,0.02669912905665428,4.435084995756699,B
0.374051537721644,0.1661636794584206,0.6785403408456087,3.9506895236544284,B
0.35039252720892966,0.4526683083817956,0.4048848392949378,3.651549250357292,B
0.3682320734255561,0.5257403887428219,0.32917597473496885,3.5046319794572605,B
0.4407352667619554,0.442643668026541,0.9185668253019621,5.11682906038543,C
0.6577888551753543,0.7894935875529402,0.22496253602654315,4.364379693296569,B
0.0832651579067426,0.44803067119586726,0.06469521218129015,3.4252168067918434,B
0.8380064051607474,0.8094355434414401,0.22611321727351086,4.761955020255453,C
0.00460575787060491,0.898891436180245,0.06325743593702982,2.8506216903523005,A
0.7672735565521029,0.44361367559577025,0.5518061739562223,5.881326105946403,D
0.2541619763019215,0.19738239949344094,0.540211377568033,1.5123785737489306,A
0.3111003653500055,0.8002808591868645,0.6554896556896828,4.0142451889948445,B
0.9745504739464917,0.7953152002493915,0.9954018045969119,5.468960579585193,C
0.5750908112179179,0.8074384538946011,0.9170555556568991,5.969795324767716,D
0.491903582181868,0.23640566946645325,0.2986422591744856,2.4208154768963936,A
0.6989041936929612,0.9547558491545179,0.9107881454220107,7.141414696732413,D
0.6435552137697516,0.9695691867076399,0.04047607139476206,2.0975342210159384,A
0.6952658000082289,0.031301774558127105,0.036410739419630356,2.881858248421909,A
0.06238311659507223,0.6886784041200997,0.013192090308023152,2.9509083291524725,A
0.6389763147325972,0.2603350342466545,0.30209467550676394,3.7708371508216643,B
0.7919062333400495,0.04159710407072881,0.602329365769774,5.160992873328822,C
0.19607504622619787,0.9639736618205194,0.13888267125014198,5.21578092516686,C
0.27905148585313344,0.5206892334928167,0.6235083346717061,3.3944821564115975,A
0.2904583071830398,0.7952097642595148,0.7808753046789783,4.685725312328579,C
0.9749863152554199,0.99773777003205,0.8132522918990955,6.117056555302607,D
0.9333888802076508,0.7820828938221226,0.008055203435206715,6.54584628069754,D
0.7135724526875952,0.24263226940604687,0.9303855922963005,5.505469868654294,C
0.29677484417326194,0.423772707207829,0.9933736244446113,3.670763772779978,B
0.5231069570278265,0.4193734636693345,0.8559563630314314,6.255364818392808,D
0.4926844190240425,0.5475992739564447,0.09086849818169962,2.288019454950893,A
0.03813359449102083,0.8276803405474016,0.6261437965941601,4.467949730757997,B
0.39266192480118645,0.13174318227494897,0.8565365027864434,3.9728567521478,B
0.4780046438027117,0.002253435745363741,0.06376359341115712,4.092803132322928,B
0.6768457138529724,0.8294892478282418,0.6506386860477054,6.525271969969466,D
0.22795473761990237,0.7424963865704106,0.12203937053053482,3.6825498025370083,B
0.6086268001590676,0.5801917418488403,0.5197544425601412,5.427764369926544,C
0.7472734145033277,0.7735630131701128,0.5798251391182606,5.83016670160123,D
0.8486004453178917,0.8326722990260574,0.4327769375895656,7.961492467256476,D
0.7422084597227234,0.5452512888374634,0.5288597976682663,4.962529410646851,C
0.8763029735895408,0.8396968596476648,0.3808545935608564,3.9616926105126296,B
0.18597533605550676,0.9738483111827991,0.5306534037056418,3.5217901723427802,B
0.8430414767265667,0.4490356295104707,0.19629634610588065,5.271629908865537,C
0.39624094073668237,0.4221683845246995,0.8480961167810084,6.07073103490062,D
0.25717988194059005,0.0035178033481836346,0.7387211409921094,4.20354426872165,B
0.3143426281947055,0.8301706255269713,0.7994562432307635,5.707395447372173,D
0.6152225474939299,0.1160915267972874,0.09923378839264985,2.3727634904038806,A
0.508444276455866,0.018346682479989607,0.7519434423429083,3.4611400866245754,B
0.7137996142737361,0.7813155597029857,0.8504376819235455,7.624272701394332,D
0.6041909606185846,0.0997705853547064,0.31243815219012216,3.659731696802242,B
0.04750509204676223,0.7679935185339778,0.8860527729521867,6.879930334696137,D
0.29232417778879116,0.45364513930292627,0.7630119226359292,1.3075756671786856,A
0.25281857768547744,0.9727753738299105,0.18809435314002032,5.041678465462967,C
0.5431047302250057,0.34138958465160874,0.9126206786899962,6.436596465669935,D
0.45225776223525194,0.14631961567213347,0.2424466390460015,1.2006162431468008,A
0.44230228607232125,0.3344446284028728,0.4071824008019497,4.093075761325051,B
0.7748214566831144,0.7823342573488744,0.20198760466927934,5.27946892813052,C
0.34055866015288894,0.802462085154741,0.4585064476558245,4.3774129844086405,B
0.9374265726744409,0.4101449307854891,0.25723275796802614,4.528788857471522,C
0.17517294959842822,0.09070866709320025,0.24326372276316843,1.0895479679508753,A
0.0044615147083200135,0.7524056819459441,0.7810370247050311,4.726426054878006,C
0.6205770347643903,0.24449957592505112,0.01663730478739367,2.0882451798497748,A
0.9666077478621485,0.5431277530863328,0.8835992931196366,6.9965079073070084,D
0.05792172499173087,0.047198742444326536,0.784837649532654,2.196263051864802,A
0.8567587436263079,0.4432605195959266,0.922255634391715,7.377777144021428,D
0.9679264558488166,0.7847548050487815,0.09653267260798604,5.748326798112787,D
0.6046115432192307,0.8464112110448182,0.9770033315811264,6.620605803885961,D
0.1328779836052829,0.04628715226862212,0.8270786093987386,3.8509354398032483,B
0.5056017810296201,0.6799312972827504,0.8081477572808159,6.120772013437696,D
0.920430574223302,0.7807792915829871,0.49499061353186824,6.11938350161871,D
0.01886589691005669,0.05225250569943152,0.7876593784308208,3.0427970920241507,A
0.9345948213063738,0.151099564886224,0.5533415574198174,4.234223607310191,B
0.5662777936103741,0.6989756426744784,0.47090695306602104,6.1452003582790145,D
0.770117613194627,0.9415086848028348,0.4975449380106468,5.871264096512966,D
0.49791072376380463,0.462576822357734,0.6920896569530417,2.381472603405175,A
0.09818545273187029,0.8155405055519874,0.08982864527201584,1.5621127567514943,A
0.943497071768111,0.05959898119470719,0.9645161328546935,5.249845374442286,C
0.691671855803632,0.30291548206044716,0.059784273157130086,4.367429419215055,B
0.2386890155911482,0.9811643070503308,0.08055532019835387,3.6724122911147195,B
0.31573930219108925,0.6805067957295168,0.3957781971034646,3.91254717543651,B
0.02276136984574939,0.3928679896448025,0.5117410757489376,4.262753629860052,B
0.6433756251428431,0.13537609799355999,0.5496109624308342,2.938561513437615,A
0.6828629066225878,0.787893109959585,0.46857351049842155,6.108440404152886,D
0.3018889879213642,0.6042101907788885,0.8179764235703164,5.538429964287641,C
0.9572211693801543,0.810025004817239,0.42761346451158666,6.813370188743368,D
0.6524788232528503,0.053103058620425636,0.2755607648094919,2.8998960469591646,A
0.6032674203217416,0.8330325630666797,0.5963991150196484,5.604221336354614,D
0.990869049361307,0.6944131786562918,0.5809331565106305,6.479420453505375,D
0.8270524553635907,0.4878571585330126,0.9911548159333442,6.875971385933727,D
0.2690204999649548,0.27174883026917096,0.051016097746479194,1.4629283766609182,A
0.4763149096631605,0.08897622277425565,0.4421668342804068,2.878065286062627,A
0.8043456974002856,0.7522417600663366,0.04709431895537142,5.265325847062542,C
0.1388612454693089,0.8183610109310551,0.590791694216512,3.239249227809708,A
0.38515402841170654,0.010306677377425633,0.0695490798046784,2.2068129590363865,A
0.9608604892339435,0.9285691383118273,0.560100448913142,7.026799863626275,D
0.7243417832024812,0.8619073068806353,0.28730373017262334,3.8106056375122783,B
0.5139712072044158,0.15626150104874292,0.23275724590043856,3.297706501519829,A
0.8036468307317307,0.48098626450793114,0.7022431533564955,5.098281117537271,C
0.38277334065903135,0.010340504336578071,0.6098193982207694,3.41761117438873,A
0.6961638060763713,0.42494243026648526,0.8834346659296641,5.135241045897625,C
0.5348843378423063,0.13331987837393056,0.8870906638615527,5.716948896553076,D
0.7051799070089736,0.7120952198590653,0.7557320821770306,7.290247108096961,D
0.9241813112349611,0.8992220936381694,0.5154958648344564,7.03587154007129,D
0.06064076040059996,0.0032046053674992248,0.3230114970868221,2.4610960062101768,A
0.7778989114352821,0.7943146591647822,0.2155041226074741,6.267299857064735,D
0.6107486677844209,0.8266897127575226,0.6321974454040431,5.123405144710319,C
0.26534784854418725,0.31407540155425895,0.6125477270954435,5.731232828872803,D
0.03294363201947881,0.5533608309529808,0.021379741150846177,1.280366731483117,A
0.08255206932203796,0.9305082147885536,0.8313789542313147,6.468390370792953,D
0.7794997427728543,0.07963449211917595,0.05506295173225595,3.8641206389778913,B
0.09660755154642531,0.08000283879957104,0.4426398550380094,1.3948777225667743,A
0.6810362822695818,0.49540496557396074,0.9049718426819755,6.846109230122746,D
0.6947930228311252,0.1906724067645782,0.17657628297897876,3.58081724269294,B
0.3045243912690241,0.9117851600569004,0.9499017517065698,4.7939521297384555,C
0.44632262923941535,0.9352473254126833,0.5526708959700857,5.6785413109869785,D
0.3553879665289954,0.6061834206115324,0.8961057554546517,4.793234468650331,C
0.6339704808256703,0.282559647375787,0.16297981353284452,4.154269251949934,B
0.5575195228456946,0.12165538110910334,0.937031951122557,4.99593131423135,C
0.7962100469352166,0.4339852320555537,0.4023045809288167,6.209955443693021,D
