X1,X2,X3,X4,X5,y_cont,y_cat
0.1974460021856762,1.0,0.0,0.0,0.0,4.323208725878263,B
0.6394954536322991,0.0,1.0,0.0,0.0,6.54216850451191,C
0.28873529896196903,1.0,1.0,0.0,0.0,7.30094011091129,D
0.7777381281438885,1.0,0.0,0.0,0.0,5.917315604832182,C
0.10333170389733504,0.0,1.0,1.0,1.0,5.154720584634117,B
0.2514035010801654,1.0,0.0,1.0,0.0,4.122170162430563,B
0.18426070355228652,0.0,0.0,1.0,1.0,4.722921222112168,B
0.5550015631461058,1.0,0.0,1.0,0.0,6.280389502743412,C
0.2558184921368919,1.0,0.0,1.0,0.0,3.6088560131861573,A
0.3783574992826556,0.0,0.0,0.0,0.0,2.1703317338213,A
0.49018718639923464,1.0,0.0,1.0,1.0,7.487218678963235,D
0.42573252282033813,0.0,0.0,0.0,1.0,1.8696729418295062,A
0.5816834670519734,0.0,0.0,1.0,0.0,4.78734546090105,B
0.6593063964759573,0.0,1.0,1.0,1.0,7.780105618324161,D
0.8051950615755574,1.0,1.0,0.0,0.0,8.014960399725839,D
0.18498457281226022,1.0,0.0,1.0,1.0,4.7723572577812625,B
0.5227761316206897,1.0,1.0,1.0,0.0,8.081850190419722,D
0.5279116874053166,0.0,1.0,0.0,1.0,6.574213774394406,C
0.9955315902110248,1.0,0.0,0.0,0.0,6.501386977437254,C
0.09354912804000981,1.0,1.0,0.0,0.0,4.275149187848553,B
0.45436218295710473,1.0,1.0,0.0,0.0,5.998484376036993,C
0.3480158122060032,1.0,1.0,1.0,0.0,5.971654837887235,C
0.720873280919676,0.0,1.0,1.0,0.0,7.001789532805725,D
0.9693889920052576,1.0,1.0,1.0,0.0,7.67542279591245,D
0.3445664712933064,0.0,0.0,0.0,0.0,2.02467084249387,A
0.2440183967521371,1.0,0.0,1.0,0.0,4.2846059213122265,B
0.30939435367473744,1.0,1.0,0.0,0.0,6.48708137922685,C
0.9564962710337388,1.0,0.0,1.0,1.0,6.87616335532869,C
0.5794609978944477,1.0,1.0,1.0,0.0,8.14861400910643,D
0.7521961416347126,1.0,0.0,0.0,1.0,5.426823112460082,B
0.7866577176423241,1.0,1.0,1.0,1.0,10.126118298397822,D
0.9013745246678693,0.0,0.0,1.0,0.0,3.5154223861756124,A
0.018802975212677597,1.0,1.0,1.0,0.0,4.471015404151124,B
0.0015853387758781867,0.0,1.0,0.0,1.0,2.5644831765961613,A
0.6220907935543021,0.0,1.0,0.0,0.0,6.019863871594764,C
0.5145754596344154,1.0,1.0,0.0,1.0,8.913598684583153,D
0.858575509263671,0.0,0.0,1.0,1.0,5.900207184331302,C
0.660851056648749,1.0,1.0,0.0,1.0,8.845962489051928,D
0.9893972672157196,0.0,0.0,0.0,1.0,5.355833174306534,B
0.823089097272571,0.0,0.0,1.0,0.0,4.598857997891969,B
0.867674627483343,0.0,0.0,0.0,0.0,3.743205216622693,A
0.9903693748304452,0.0,0.0,1.0,1.0,5.0547911752200045,B
0.3554952350293694,1.0,1.0,0.0,1.0,7.179989331471049,D
0.15140570674316955,0.0,0.0,1.0,0.0,2.894981863774489,A
0.8355084662201246,0.0,0.0,0.0,0.0,4.531249394683264,B
0.712444115100379,1.0,1.0,1.0,0.0,7.706370639359623,D
0.32156919424909236,0.0,0.0,0.0,1.0,3.803547770473518,A
0.004194115922980135,1.0,0.0,1.0,1.0,5.413187836983531,B
0.5250463703349576,1.0,0.0,0.0,0.0,3.4295212399663892,A
0.33263052632827783,1.0,1.0,0.0,0.0,8.881708663409054,D
0.2023209404942713,0.0,1.0,0.0,0.0,3.0985542114861406,A
0.7826538092341045,1.0,0.0,1.0,0.0,7.846576352390285,D
0.7765150784548817,0.0,0.0,1.0,0.0,3.557454050906599,A
0.7641460207566323,0.0,0.0,1.0,0.0,5.236285964057615,B
0.32227080011321674,0.0,1.0,1.0,0.0,4.614558373320604,B
0.1405560610590244,0.0,0.0,0.0,0.0,0.8334505819556784,A
0.1529141945919954,0.0,1.0,0.0,0.0,4.3046169862206485,B
0.4530550160870681,0.0,0.0,1.0,0.0,3.4035278261478514,A
0.2840994426300836,0.0,1.0,1.0,1.0,6.079586762498293,C
0.3862135937603284,0.0,0.0,1.0,1.0,3.7351401864523517,A
0.7267449215903903,0.0,1.0,0.0,1.0,4.824964551057374,B
0.1448114746594461,1.0,1.0,1.0,1.0,7.346490474169313,D
0.9171977889873393,1.0,0.0,0.0,0.0,5.93203994467805,C
0.04633642295323159,1.0,0.0,0.0,1.0,3.5501804169679128,A
0.773375135140719,0.0,0.0,0.0,0.0,3.875869575908556,A
0.7834509596915417,1.0,0.0,0.0,1.0,7.759448742605127,D
0.3970202613589847,1.0,0.0,0.0,1.0,5.837356552060141,C
0.1816423030778207,1.0,1.0,1.0,1.0,8.734750442004001,D
0.5052514390996387,1.0,0.0,0.0,1.0,5.719190049748331,C
0.13374923928039129,0.0,1.0,0.0,1.0,3.564856609369198,A
0.6955940259471016,0.0,0.0,0.0,1.0,3.607100796523372,A
0.8309127516890931,0.0,1.0,1.0,1.0,7.975375034791403,D
0.4832981017268896,0.0,1.0,0.0,0.0,4.6635479029736,B
0.34346306870718624,1.0,1.0,0.0,0.0,8.152932672376306,D
0.4216973026107943,1.0,1.0,1.0,0.0,6.606080503026945,C
0.15608444686916378,0.0,0.0,0.0,0.0,1.5150075955581899,A
0.3766736997734689,0.0,1.0,1.0,1.0,6.635379346962875,C
0.08054948168827192,0.0,0.0,0.0,1.0,1.617983295828163,A
0.17200476067878734,0.0,0.0,0.0,0.0,0.11876070534902827,A
0.26936726460202765,1.0,1.0,1.0,1.0,7.6441107146360086,D
0.6090327665690145,1.0,1.0,0.0,0.0,7.014712530067634,D
0.9484299407059477,1.0,1.0,0.0,1.0,10.081212576031373,D
0.10222816013756175,0.0,1.0,1.0,1.0,5.281721320209904,B
0.4634029828073115,1.0,0.0,0.0,0.0,2.5159141194158403,A
0.7677686324059046,1.0,1.0,1.0,0.0,8.530610306091509,D
0.08854948118798867,1.0,1.0,1.0,0.0,7.29180986059785,D
0.768649171105219,1.0,0.0,0.0,1.0,5.973798945051264,C
0.5516928927480587,0.0,0.0,1.0,1.0,4.901165818332358,B
0.8920971321739638,0.0,0.0,0.0,1.0,5.70995017142176,C
0.3919376561173171,1.0,0.0,0.0,0.0,5.091263941230115,B
0.7414318186253327,1.0,0.0,1.0,0.0,6.958536371513092,D
0.24633351894424482,0.0,1.0,1.0,0.0,4.399575386208357,B
0.6962981039423837,0.0,0.0,0.0,1.0,4.5390992773325385,B
0.568268208508815,0.0,0.0,1.0,1.0,4.523044769334964,B
0.9229209094867687,0.0,1.0,1.0,1.0,7.735916714337662,D
0.5326954706734399,0.0,1.0,1.0,1.0,8.06954156388345,D
0.34932279334906635,1.0,0.0,1.0,1.0,6.776633218675343,C
0.13964885204034483,1.0,1.0,0.0,1.0,4.446083384730942,B
0.5697973473400957,1.0,0.0,1.0,0.0,5.142787310013989,B
0.432719968772875,1.0,1.0,0.0,0.0,6.760461982782474,C
0.5914292198904132,0.0,1.0,1.0,0.0,5.399541640088742,B
0.022422677865232,0.0,1.0,0.0,0.0,3.6927652424459168,A
0.28419907242905296,1.0,1.0,1.0,0.0,7.550095828283336,D
0.7726705374080933,0.0,0.0,0.0,0.0,3.433653462584528,A
0.8193821252912199,1.0,1.0,1.0,1.0,7.610484410431683,D
0.7533463815241904,0.0,1.0,1.0,1.0,6.278463512304753,C
0.7929446438834308,1.0,0.0,0.0,0.0,5.510535812602209,C
0.29983565158669523,0.0,1.0,1.0,0.0,4.768070967332989,B
0.42764395005512934,1.0,0.0,1.0,1.0,6.729986167581126,C
0.7979843458170849,0.0,0.0,1.0,1.0,5.1372906874088615,B
0.11906646164658852,0.0,0.0,0.0,0.0,0.8986404141975248,A
0.5130055403642442,0.0,0.0,1.0,0.0,1.472362133409025,A
0.6512533492997276,1.0,1.0,0.0,0.0,7.992065335242723,D
0.6706973095627412,1.0,1.0,1.0,0.0,8.255927841648544,D
0.6798881418034055,0.0,0.0,0.0,0.0,3.506745228062926,A
0.8390692219328121,1.0,1.0,0.0,1.0,8.777510100997585,D
0.010483357978873453,0.0,1.0,0.0,0.0,4.383637940991404,B
0.7447185065149058,1.0,1.0,0.0,1.0,7.63266354167975,D
0.21778880552979119,1.0,1.0,0.0,0.0,3.357794599242066,A
0.8030063226652854,1.0,1.0,0.0,1.0,7.746068321563275,D
0.432592279363366,0.0,0.0,0.0,1.0,4.718173725050596,B
0.32381387844747234,1.0,0.0,1.0,0.0,4.019238405294821,A
0.977906345234873,0.0,0.0,0.0,0.0,3.4479807982585005,A
0.988813498582636,1.0,1.0,1.0,1.0,10.708626423036879,D
0.5879160425067411,0.0,0.0,1.0,1.0,3.7870813102948593,A
0.8774521492501822,1.0,0.0,0.0,1.0,7.758596980715881,D
0.050795619606188835,1.0,1.0,0.0,1.0,6.166666130748834,C
0.26058025406798413,0.0,1.0,1.0,1.0,6.086931588261682,C
0.5326581843268567,0.0,1.0,1.0,0.0,7.347792156414652,D
0.1263054611102543,0.0,0.0,1.0,0.0,3.1695103953624,A
0.24787729009248805,0.0,0.0,0.0,1.0,4.039601707734278,A
0.7286565945705344,0.0,0.0,1.0,0.0,2.881726482401323,A
0.7648541969102628,1.0,1.0,0.0,1.0,8.900950016359447,D
0.006779767844245166,1.0,1.0,0.0,0.0,5.043054272104407,B
0.3695790573328225,0.0,1.0,0.0,1.0,6.209618535890262,C
0.08071560938166622,1.0,0.0,0.0,0.0,3.245603452917973,A
0.07618627883006301,0.0,0.0,0.0,1.0,0.779727796466473,A
0.7387265660799218,0.0,1.0,1.0,1.0,6.260192372728567,C
0.819010720659188,0.0,0.0,1.0,0.0,3.3033659986825024,A
0.9942430765408931,1.0,1.0,0.0,0.0,7.78636317230484,D
0.08682557724611006,0.0,1.0,0.0,0.0,2.9290483315782403,A
0.7558897619383821,1.0,0.0,0.0,0.0,6.454679846026066,C
0.10317127590674469,0.0,0.0,0.0,0.0,1.7943184563568053,A
0.6616971073604969,0.0,1.0,0.0,0.0,4.657586259313068,B
0.40209118129819554,0.0,1.0,0.0,1.0,5.646031574428578,C
0.9872202278284617,1.0,0.0,0.0,0.0,7.1685699620298315,D
0.22891615170304658,1.0,0.0,1.0,0.0,3.9033400768264395,A
0.027989752337639673,1.0,1.0,1.0,0.0,4.948522503656369,B
0.2363306786572582,0.0,0.0,0.0,0.0,3.099013840999316,A
0.3749352445180998,1.0,1.0,1.0,1.0,7.308871706751942,D
0.2322259833933491,0.0,0.0,1.0,1.0,3.103773699487721,A
0.4276971827395655,0.0,1.0,0.0,0.0,4.4634559012811605,B
0.35823322577959715,1.0,1.0,1.0,1.0,7.435418826667228,D
0.216358489140554,0.0,1.0,1.0,1.0,5.494950710683966,B
0.8437777537230486,0.0,1.0,0.0,1.0,5.930894738451586,C
0.2109483704906161,1.0,1.0,0.0,1.0,6.587393688704689,C
0.5595933928444217,0.0,0.0,1.0,0.0,1.7261201613011679,A
0.23568170420254841,0.0,0.0,0.0,1.0,2.832502781519603,A
0.7399258500515183,1.0,0.0,1.0,1.0,7.518911313530496,D
0.7952710192952284,1.0,1.0,1.0,1.0,9.624759974817582,D
0.6345212299866452,1.0,1.0,0.0,1.0,8.680412342831687,D
0.6830728097808973,1.0,0.0,0.0,0.0,5.184885191095829,B
0.9993229843572533,1.0,1.0,0.0,1.0,6.062335282585559,C
0.6822857114186062,1.0,1.0,0.0,0.0,7.316612775685746,D
0.23802577253053758,1.0,1.0,0.0,0.0,5.386370496079707,B
0.44904040453788363,1.0,0.0,0.0,1.0,5.8923600344865035,C
0.9085850290050578,1.0,0.0,1.0,0.0,7.360951370921516,D
0.15124667585927432,0.0,0.0,1.0,0.0,3.4174973330577734,A
0.9220125704477538,1.0,0.0,0.0,1.0,7.02661387641054,D
0.4776327942131007,0.0,0.0,0.0,0.0,3.073381432904095,A
0.013471521225711047,1.0,1.0,0.0,0.0,4.833574173251919,B
0.3665557960498822,1.0,0.0,0.0,1.0,4.278695089401557,B
0.5111554461457265,0.0,0.0,0.0,0.0,4.031627423691926,A
0.3222984077313653,0.0,1.0,0.0,0.0,4.650329077068502,B
0.6376910840617228,1.0,1.0,0.0,1.0,7.789621582176391,D
0.13844890227575513,1.0,0.0,1.0,0.0,5.591287400017868,C
0.7726339467947025,1.0,0.0,0.0,0.0,4.0111133709322075,A
0.547148129127393,0.0,0.0,0.0,0.0,2.4011097415912293,A
0.5449609958508531,0.0,0.0,1.0,1.0,5.047983457268009,B
0.5383241934273544,0.0,1.0,1.0,1.0,6.954714009201894,D
0.5723372505410146,1.0,0.0,0.0,0.0,4.104766002637607,B
0.3649919497361823,0.0,1.0,0.0,0.0,4.302368857685507,B
0.0617190306106461,1.0,1.0,0.0,1.0,5.231633491809966,B
0.1537685443278698,1.0,0.0,1.0,1.0,7.415366484289945,D
0.7004711828226151,0.0,0.0,0.0,1.0,3.6956747390379947,A
0.15892447766528595,1.0,1.0,1.0,0.0,7.532089326349565,D
0.90551281713419,0.0,1.0,0.0,0.0,5.657622006481674,C
0.3431135044862551,1.0,0.0,0.0,1.0,4.097697574087843,B
0.8228081460338611,1.0,0.0,0.0,0.0,5.863403447257411,C
0.035468339827776196,1.0,0.0,1.0,0.0,3.3779869046018103,A
0.4310794145876843,0.0,0.0,0.0,1.0,4.993371044150791,B
0.6758114594883224,1.0,1.0,0.0,0.0,7.230881012707795,D
0.054621736212973615,0.0,0.0,0.0,1.0,2.4105629579474313,A
0.17889003739128195,1.0,1.0,1.0,1.0,7.120372764773192,D
0.1970049621718808,0.0,1.0,0.0,0.0,4.90410882887527,B
0.3846186776881958,1.0,0.0,0.0,1.0,5.066839864974147,B
0.4204792952117915,0.0,0.0,0.0,0.0,2.2425352580276976,A
0.0927454013391702,0.0,1.0,0.0,0.0,4.406762268954183,B
0.35814689616839623,0.0,0.0,0.0,1.0,2.0171839499526865,A
0.5513660848651915,0.0,0.0,1.0,0.0,3.256220777400886,A
0.31089016363639543,1.0,0.0,0.0,0.0,2.7098196166349395,A
0.9541077999248522,1.0,0.0,1.0,1.0,6.992433561383719,D
0.16851696986541143,0.0,1.0,0.0,1.0,5.86383654758834,C
0.5742129042031439,0.0,0.0,0.0,1.0,3.0644378693781786,A
0.429901734062902,1.0,0.0,1.0,1.0,6.189063465263026,C
0.8021496514493877,0.0,1.0,0.0,1.0,6.68778440206221,C
0.756957138798718,1.0,0.0,1.0,0.0,6.634025451625991,C
0.4488843436323319,0.0,1.0,1.0,0.0,4.43863154705871,B
0.9779297996169581,0.0,1.0,0.0,1.0,7.057699887367,D
0.6209783752648786,1.0,0.0,1.0,0.0,7.541834047735369,D
0.25766716179067684,1.0,1.0,0.0,1.0,6.9724063351448535,D
0.308677858787619,1.0,0.0,0.0,0.0,2.765315228631739,A
0.6543587712198432,0.0,1.0,0.0,1.0,6.905583618261468,C
0.28306659859312266,0.0,0.0,0.0,0.0,2.8678928008964313,A
0.10150371982110151,0.0,0.0,0.0,0.0,2.3509592664047734,A
0.5079450792712479,1.0,1.0,1.0,0.0,7.368909282287524,D
0.20590828400592187,0.0,0.0,0.0,1.0,1.6997378301196955,A
0.09675266068769783,1.0,0.0,1.0,1.0,6.811860212149029,C
0.01242620188669774,0.0,1.0,1.0,0.0,5.328231137436029,B
0.8396934395911667,1.0,1.0,1.0,0.0,9.12304988444282,D
0.4119277001884045,0.0,1.0,1.0,0.0,5.832063764708881,C
0.23090969668430028,0.0,0.0,0.0,1.0,3.107723722957216,A
0.7902600250407512,1.0,0.0,0.0,1.0,5.847048309041688,C
0.6554132753729786,1.0,1.0,0.0,0.0,9.449080587341083,D
0.9973152730668993,0.0,1.0,1.0,1.0,7.8250151427585575,D
0.39607154464819494,1.0,0.0,1.0,0.0,5.140403666108021,B
0.01819175868785161,1.0,1.0,1.0,0.0,7.316227257145439,D
0.9563545948094584,0.0,1.0,1.0,0.0,8.86715843194123,D
0.2676673908380043,0.0,0.0,1.0,1.0,6.725848595636513,C
0.6567881807359071,0.0,0.0,0.0,1.0,4.447142906104357,B
0.9405695132878079,1.0,1.0,1.0,1.0,10.528893173250694,D
0.6038793339477186,1.0,0.0,0.0,0.0,4.548030703828171,B
0.11641584878351674,0.0,0.0,1.0,0.0,3.22902832169782,A
0.6989838045872051,1.0,0.0,0.0,0.0,6.614375138528966,C
0.9603400207807734,0.0,1.0,1.0,0.0,7.174698271120835,D
0.46904677972927,1.0,0.0,0.0,0.0,4.337946315983264,B
0.006348213086262322,1.0,0.0,0.0,1.0,2.846371399759156,A
0.3073673870872633,0.0,0.0,0.0,1.0,4.799178537434005,B
0.5027937167450973,0.0,1.0,0.0,0.0,5.824730474439882,C
0.3668819050423957,0.0,0.0,1.0,1.0,1.6197832297539123,A
0.6466540741955785,1.0,0.0,1.0,0.0,6.983797130564131,D
0.12009475953041149,0.0,0.0,0.0,1.0,3.924659082462405,A
0.4301166847577744,1.0,0.0,0.0,0.0,4.283427690475818,B
0.9268090559443262,0.0,1.0,1.0,0.0,8.445508213764038,D
0.18740906055703244,0.0,1.0,0.0,0.0,4.19180761330928,B
0.537091343802153,1.0,1.0,0.0,0.0,6.0010653708296084,C
0.8859083844053462,1.0,0.0,1.0,0.0,7.563929722144541,D
0.32283785036470625,1.0,0.0,0.0,1.0,5.149948397479356,B
0.04847945549271282,0.0,0.0,1.0,0.0,2.699809507886909,A
0.2730037687503579,1.0,1.0,0.0,0.0,5.677675059515054,C
0.49607369651135313,0.0,0.0,0.0,0.0,4.148450790133777,B
0.2037308889721441,0.0,0.0,0.0,0.0,2.564828340511596,A
0.7738609208446703,1.0,1.0,1.0,1.0,8.823449297777383,D
0.5036417326257584,0.0,1.0,0.0,0.0,4.061275763916625,A
0.5513994206407532,1.0,1.0,1.0,0.0,6.8270159845322915,C
0.7785778234412917,1.0,0.0,1.0,1.0,8.878512780648448,D
0.5732548974740045,1.0,1.0,1.0,0.0,9.526411586457066,D
0.29173288383592144,1.0,1.0,0.0,0.0,4.867591921071558,B
0.09381827919146024,0.0,1.0,1.0,1.0,6.005156449454861,C
0.3037364907045008,1.0,1.0,0.0,0.0,6.514432648214326,C
0.8749901319465689,1.0,0.0,0.0,1.0,6.707748355784479,C
0.926966981982606,0.0,1.0,1.0,1.0,8.541544872725636,D
0.4978721175239843,1.0,1.0,0.0,1.0,6.784992854991845,C
0.8981324023691251,0.0,1.0,1.0,1.0,8.226896626681022,D
0.536227550727978,1.0,0.0,0.0,0.0,3.4184732145513266,A
0.2412844747154792,0.0,0.0,0.0,1.0,1.564434888107913,A
0.11394107364604078,1.0,0.0,1.0,1.0,6.545527049025535,C
0.19305752535155685,1.0,1.0,1.0,1.0,6.693220905524972,C
0.9458310976381004,1.0,0.0,1.0,1.0,8.96737431229904,D
0.5165852262657682,0.0,0.0,1.0,1.0,5.57204431359995,C
0.8547839226428335,1.0,0.0,1.0,1.0,6.969244494252064,D
0.18279953643596614,0.0,1.0,0.0,1.0,4.145990110654588,B
0.9853657631289068,1.0,1.0,1.0,0.0,9.305841457679243,D
0.5158538977573062,0.0,1.0,1.0,0.0,6.668110823891807,C
0.3665012031002961,1.0,1.0,0.0,0.0,6.877709522598149,C
0.5266845255568584,1.0,0.0,1.0,0.0,6.954986760228104,D
0.6120691612202172,0.0,1.0,0.0,0.0,3.095635574670646,A
0.6113571201691231,1.0,1.0,0.0,1.0,7.765081398915609,D
0.8617731899680166,0.0,0.0,0.0,0.0,3.7262879235051694,A
0.2813035336195159,0.0,1.0,1.0,1.0,5.2655401330963025,B
0.6348519541373748,0.0,1.0,0.0,1.0,7.4139879036006455,D
0.2638619803316685,1.0,0.0,1.0,0.0,5.203119551083576,B
0.11612652082789698,1.0,1.0,0.0,1.0,6.784664565809408,C
0.4533635884072196,1.0,0.0,0.0,1.0,4.2847176686186845,B
0.44529443824178405,0.0,1.0,0.0,0.0,6.339342461507282,C
0.530729580052445,0.0,0.0,1.0,0.0,2.5593569828921887,A
0.9969697818244326,1.0,1.0,0.0,0.0,6.635480989779874,C
0.21106506362177335,0.0,1.0,1.0,1.0,4.939377284831232,B
0.3829912441419753,1.0,0.0,0.0,0.0,4.684788301881267,B
0.7932400405900986,0.0,0.0,0.0,1.0,3.9288090224438026,A
0.10092191942969408,1.0,0.0,0.0,0.0,4.278667118839781,B
0.5820869926747693,1.0,1.0,0.0,0.0,6.641477304007909,C
0.3629681484370193,0.0,0.0,1.0,1.0,3.8507915849954055,A
0.4022311370273124,0.0,1.0,1.0,0.0,6.013696484555961,C
0.9054961228906735,1.0,0.0,0.0,1.0,6.235935301012689,C
0.981701902043718,0.0,1.0,0.0,1.0,6.359625190655582,C
0.07067010623076886,0.0,1.0,1.0,1.0,5.982043974740409,C
0.44843895213744367,0.0,0.0,0.0,0.0,1.61209772973575,A
0.8303784515389604,1.0,0.0,0.0,0.0,6.04210750002545,C
0.41897799509592115,1.0,1.0,1.0,1.0,8.13915680923983,D
0.5241135571782992,0.0,0.0,1.0,1.0,2.9832352613895914,A
0.19386923141978174,1.0,0.0,0.0,0.0,6.134017839976952,C
0.19441559749311654,1.0,0.0,1.0,1.0,5.61494329910153,C
0.6511926221072593,1.0,0.0,1.0,0.0,5.623546116163904,C
0.6773247868609369,0.0,0.0,1.0,1.0,3.139192590407073,A
0.42789477211836713,1.0,0.0,1.0,0.0,5.732879125302497,C
0.29137440220236743,0.0,0.0,0.0,0.0,0.2155406748194244,A
0.998013539549688,1.0,1.0,1.0,1.0,10.422370689928535,D
0.9331545505179851,0.0,0.0,0.0,1.0,4.590628704530878,B
0.08719691629449422,1.0,0.0,1.0,0.0,5.1032107255992925,B
0.8368742858742446,1.0,0.0,1.0,1.0,7.984488667260746,D
0.09217771032962507,0.0,1.0,1.0,0.0,2.9999213304929175,A
0.8930156845961839,0.0,0.0,0.0,0.0,2.239854704104234,A
0.7641032102245817,1.0,1.0,0.0,0.0,7.309332322799654,D
0.743679346496263,1.0,0.0,0.0,1.0,8.525453711327524,D
0.22892839701662326,0.0,1.0,0.0,0.0,4.502100952280373,B
0.5406813224192651,0.0,1.0,0.0,1.0,5.659523989163086,C
0.15892462486279257,0.0,0.0,1.0,0.0,2.1473144567619884,A
0.8788089722631556,1.0,0.0,1.0,0.0,5.8977097635328795,C
0.0963953603757376,0.0,1.0,1.0,1.0,6.535657124919071,C
0.1918153121445061,0.0,0.0,1.0,0.0,2.3242919860624465,A
0.0596152822071595,1.0,1.0,1.0,0.0,5.444244542200629,B
0.9471091922025331,0.0,0.0,1.0,1.0,6.310279573419042,C
0.7361052369530721,0.0,0.0,1.0,1.0,5.475931545616691,B
0.6664677265321458,0.0,0.0,0.0,1.0,3.02354981815553,A
0.7271756673024705,1.0,1.0,1.0,1.0,7.061415602009356,D
0.17509146519914653,1.0,1.0,0.0,0.0,4.687017327506013,B
0.8820236535328454,0.0,0.0,0.0,0.0,3.984779447008658,A
0.1458683209742655,1.0,0.0,0.0,0.0,4.184204692607683,B
0.5268521387005823,1.0,0.0,1.0,1.0,7.802270777762512,D
0.2685322609596509,1.0,1.0,1.0,0.0,6.65470975415992,C
0.8342812541635483,1.0,1.0,1.0,0.0,10.443447286650809,D
0.7871429976044297,0.0,0.0,0.0,1.0,4.599879866927969,B
0.4559187786871056,0.0,1.0,1.0,0.0,5.823712465243474,C
0.9087786668052718,0.0,1.0,1.0,0.0,7.712031211420709,D
0.9222814689670643,0.0,0.0,1.0,0.0,5.330179910516887,B
0.926150481114137,1.0,0.0,1.0,0.0,6.6501916501311715,C
0.3991193248968854,0.0,1.0,0.0,1.0,4.180225690265792,B
0.9874046629268782,0.0,0.0,1.0,1.0,5.098372173123998,B
0.09557052242602149,0.0,0.0,0.0,1.0,2.8560455256523554,A
0.8199486275794214,0.0,1.0,0.0,0.0,5.4257607761581825,B
0.3008176165011567,0.0,0.0,0.0,1.0,2.516753800162096,A
0.5886087992946363,1.0,0.0,1.0,0.0,6.331319396752303,C
0.7158704216635251,0.0,0.0,1.0,0.0,4.146939421153489,B
0.28869923109757833,0.0,1.0,1.0,1.0,6.423725910183353,C
0.5298983397089494,0.0,0.0,1.0,1.0,5.178686318600323,B
0.14366075611040952,0.0,0.0,1.0,0.0,2.0671990852431343,A
0.8173089091112585,1.0,0.0,0.0,1.0,5.842512408216085,C
0.7750165090706208,0.0,0.0,1.0,0.0,4.454672438480163,B
0.034743117367612264,1.0,0.0,0.0,0.0,3.1496514904206663,A
0.762786049101569,1.0,1.0,1.0,1.0,9.915541598990616,D
0.7249413847337355,0.0,1.0,0.0,1.0,5.4473862850913095,B
0.6956662478153187,1.0,0.0,1.0,0.0,6.582088213600261,C
0.484848790264474,1.0,0.0,1.0,1.0,5.655933943356262,C
0.3946104915812433,1.0,0.0,0.0,1.0,5.92263652485228,C
0.49979794800595667,0.0,0.0,1.0,0.0,4.726465980227407,B
0.00305945429411858,0.0,1.0,1.0,0.0,6.366130834944622,C
0.21857022146625738,0.0,0.0,0.0,1.0,2.105797089550668,A
0.6904807744314426,1.0,1.0,1.0,0.0,6.853667206583954,C
0.4624663065686536,1.0,1.0,1.0,1.0,6.996055763112551,D
0.07346211060378516,1.0,1.0,0.0,0.0,4.6700348420684765,B
0.39830932913122685,1.0,0.0,1.0,1.0,6.845405233381218,C
0.22397187577094224,1.0,0.0,1.0,0.0,3.792198900417378,A
0.5138735973143724,1.0,0.0,1.0,0.0,5.991132310906318,C
0.0522794903555579,0.0,0.0,1.0,0.0,1.7152334367247988,A
0.03671397169951296,1.0,0.0,0.0,1.0,6.995654722769154,D
0.8328834710172985,1.0,1.0,1.0,1.0,10.14434489354481,D
0.35036808727528324,0.0,1.0,1.0,0.0,5.228040950021887,B
0.3957010137349164,1.0,1.0,0.0,0.0,7.249819257097378,D
0.8199583259457329,1.0,0.0,1.0,0.0,6.051845999462583,C
0.10638505994305669,0.0,0.0,1.0,0.0,1.202063415297034,A
0.13262359064872975,1.0,0.0,0.0,0.0,2.861181379917548,A
0.1698761498715936,1.0,1.0,1.0,0.0,6.847971939807953,C
0.07677709802186017,0.0,0.0,1.0,0.0,1.3362188343816328,A
0.3974257135387269,0.0,0.0,0.0,0.0,0.29927154283814006,A
0.4494264025236081,0.0,0.0,1.0,0.0,3.407685663457983,A
0.36545244557186274,0.0,0.0,1.0,1.0,3.3908519733956473,A
0.0772335818859875,0.0,1.0,0.0,0.0,3.4209100045035274,A
0.4257335556501063,1.0,1.0,0.0,1.0,7.004867970291782,D
0.2563223778623528,1.0,0.0,0.0,1.0,6.773409455843167,C
0.1087842029882331,0.0,0.0,0.0,0.0,1.7458984222831413,A
0.7916868504381831,0.0,1.0,1.0,0.0,6.658455224111256,C
0.22336450490633264,0.0,0.0,1.0,1.0,6.2685561647213515,C
0.011576509983383887,1.0,1.0,1.0,1.0,7.005791942728529,D
0.8565219616106434,0.0,0.0,0.0,0.0,3.594724745270635,A
0.5702283497232373,1.0,0.0,1.0,1.0,5.844649532020171,C
0.08294882450021579,0.0,0.0,1.0,0.0,1.8700999335746666,A
0.728904449257404,0.0,0.0,1.0,0.0,4.8140618597368245,B
0.023007002230527873,0.0,0.0,0.0,1.0,1.6071528861429458,A
0.43147761128131734,1.0,1.0,0.0,0.0,6.704965486367296,C
0.8225217812925277,0.0,0.0,1.0,1.0,4.127735504160454,B
0.8071480661000571,0.0,0.0,0.0,0.0,2.86806733404653,A
0.29382427977195746,1.0,1.0,1.0,1.0,7.903562307362886,D
0.39153338443852126,0.0,0.0,0.0,1.0,4.199129263449642,B
0.2990411465744224,1.0,0.0,0.0,1.0,5.152985178009302,B
0.008726947822353504,0.0,1.0,1.0,1.0,4.75664462285272,B
0.8731562603226121,1.0,0.0,0.0,0.0,6.027584057331568,C
