X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.11959993667004287,0.008172549554564479,0.5816330343731865,0.0,0.0,0.0,1.0,2.2480570942081446,A
0.39297624895747996,0.19714915006901634,0.24950465154986667,1.0,0.0,1.0,0.0,6.183695302655366,B
0.2945974684635475,0.11833632510990755,0.3933165414864186,1.0,1.0,0.0,0.0,4.375625268855946,A
0.4741476825542934,0.8590040550155497,0.2675929097378813,1.0,0.0,0.0,0.0,4.736936140406223,A
0.39815448473665593,0.7562133177146014,0.6802043034708384,1.0,0.0,0.0,0.0,5.185612265133753,A
0.8172258803285399,0.7335362026095918,0.8971408787679518,1.0,0.0,1.0,1.0,9.29732432366815,B
0.967750910770895,0.274490708567645,0.2543293542168652,0.0,1.0,1.0,1.0,7.538205688429581,B
0.6209314846267651,0.2340049526337784,0.9335585809321953,0.0,1.0,0.0,0.0,7.046706890236838,B
0.9917407642377638,0.48567436080281456,0.7928407484044914,1.0,1.0,0.0,1.0,7.291371273487091,B
0.2800323372336355,0.8376882286537873,0.2611815507124209,0.0,0.0,1.0,1.0,6.197271072597393,B
0.5243182702579585,0.11408907423367076,0.654283208428334,1.0,0.0,1.0,0.0,3.8741831618902145,A
0.9384889620756008,0.6197234538289058,0.6341762303152736,1.0,1.0,1.0,0.0,9.004450045784395,B
0.4169376345683481,0.8914805430908082,0.4926620249435245,0.0,1.0,1.0,0.0,6.850549579825371,B
0.5499975644678854,0.7718513527590128,0.6393940838140639,0.0,0.0,1.0,0.0,3.9311946992667957,A
0.6282963469018603,0.9296743316407915,0.573735594398245,0.0,0.0,1.0,1.0,7.821094835853848,B
0.07141438728076843,0.3518335163551767,0.08868059084387381,1.0,0.0,1.0,0.0,3.284570298709207,A
0.9983125152793889,0.37868511242344616,0.878682390267307,0.0,0.0,1.0,0.0,8.129212125441358,B
0.5228560980099947,0.22687165302327905,0.4485257799034629,0.0,1.0,1.0,0.0,5.5825329907002805,A
0.1474642019640391,0.10910891594472882,0.37107436674714533,0.0,1.0,0.0,1.0,3.2422935642136634,A
0.7323260546104347,0.7275009659136478,0.6567215084670744,1.0,0.0,0.0,0.0,5.665495633810521,A
0.23951376914298783,0.09255594566724457,0.9508049251901053,1.0,0.0,0.0,0.0,4.678266222728927,A
0.9301123885036774,0.21391634856871744,0.7734749883670065,0.0,1.0,0.0,1.0,5.346795325550867,A
0.06929626903662767,0.4260331602918821,0.1696018567700024,1.0,1.0,1.0,1.0,4.537642324711291,A
0.1288537617153378,0.3038919838584706,0.5997857072231579,1.0,0.0,0.0,1.0,4.134086027961139,A
0.7735611946460789,0.7759501661007024,0.8308465512560458,1.0,1.0,0.0,1.0,10.353782086219656,B
0.5191858289406289,0.2159100931542587,0.8494525781516096,0.0,0.0,1.0,1.0,5.985491057834916,B
0.40863451602413925,0.011106475277705252,0.59051973179011,0.0,1.0,0.0,0.0,3.4774774589801267,A
0.0032977546902154264,0.4275770393823999,0.7755043860671447,1.0,0.0,0.0,1.0,5.1701906488651375,A
0.27781768025468634,0.8167945383017651,0.6908030183823801,0.0,0.0,0.0,1.0,5.570730071273723,A
0.30492807902466346,0.9556727914274329,0.18765658656115103,0.0,0.0,1.0,0.0,4.783700038354097,A
0.8120075600140769,0.855505352453864,0.9203485397489326,0.0,0.0,1.0,1.0,6.450796583296611,B
0.9000454883320219,0.11037858396269251,0.9459950738102821,0.0,0.0,0.0,1.0,5.587966066831874,A
0.7590271288270631,0.7579985256929267,0.5720521388044142,1.0,1.0,1.0,0.0,7.7416599760860345,B
0.5585318851224382,0.3939364341101247,0.6608268153803464,0.0,1.0,0.0,1.0,4.864327967927804,A
0.6124310070636206,0.42616402631733197,0.7527477690393197,0.0,1.0,0.0,1.0,5.1662234525110655,A
0.9774395630755061,0.4895404818077923,0.04381140246217541,0.0,1.0,1.0,1.0,6.2998171676076735,B
0.856667341876239,0.6750094724922776,0.9643224448268282,0.0,1.0,1.0,1.0,7.926214822388755,B
0.5872143042122147,0.2524948480469227,0.4382478237598485,0.0,0.0,0.0,1.0,5.202133707606774,A
0.8819230242103362,0.5727210312665955,0.11536450077844884,1.0,1.0,0.0,0.0,6.421873292022715,B
0.0889356055471473,0.5907745085380733,0.9660454710181142,0.0,0.0,1.0,1.0,5.457398489006679,A
0.04844092056636118,0.7007906771687782,0.326500310960545,1.0,1.0,0.0,0.0,5.6870094649830225,A
0.007322292481084958,0.1914937812680153,0.8667561403998238,0.0,0.0,0.0,0.0,4.940490497968282,A
0.6080167540597021,0.24102611661722673,0.29974201127788813,0.0,0.0,1.0,1.0,4.7340716471875455,A
0.1673223998748451,0.27449088806251143,0.018640235279439255,1.0,1.0,1.0,1.0,3.9279398807144474,A
0.18936521062675982,0.12464688708266602,0.6107114906846948,1.0,1.0,0.0,1.0,5.366775233435875,A
0.2149433872681974,0.3243693260757444,0.3941368199585784,1.0,1.0,1.0,0.0,5.8686012897042845,A
0.9547589444834119,0.9677008871812111,0.9663936892883418,1.0,1.0,1.0,0.0,10.088694358589334,B
0.031328842199787266,0.185794790725753,0.3696431312194124,1.0,1.0,0.0,1.0,4.59173861387256,A
0.4009037564572143,0.20694609686455723,0.8339339063134412,1.0,1.0,1.0,1.0,8.432841855200314,B
0.6891582175455759,0.8097131951075871,0.9609777666897006,1.0,0.0,0.0,0.0,8.79852203939006,B
0.5690600412164173,0.14690181213517617,0.31795657894621465,1.0,1.0,1.0,1.0,7.573050319744988,B
0.11491187082914323,0.254380570943323,0.8426341252166718,0.0,1.0,0.0,0.0,4.109861836400265,A
0.6398320771869687,0.12954726888129242,0.2898685268595941,0.0,0.0,1.0,1.0,3.4400906822545125,A
0.5982168678106453,0.9218536365965796,0.862919844375146,0.0,0.0,0.0,1.0,7.303358031650591,B
0.2946944705254857,0.9909500741659529,0.6405585816534336,1.0,1.0,0.0,0.0,8.068398508420325,B
0.853810809719279,0.5424347880820607,0.8702229817035266,1.0,0.0,0.0,0.0,6.408597568377587,B
0.15618157753946638,0.6924984580217441,0.6051993945366088,1.0,1.0,1.0,0.0,5.979095497940888,A
