X1,X2,X3,y_cont,y_cat
0.4876258439032729,0.22154642770654964,0.05952684968874811,3.7408679180252897,B
0.4674179310294485,0.5639498293995945,0.2946986201727084,5.175793288441089,C
0.10958597659530578,0.6278022605985094,0.2719875261390108,3.3919226436556613,B
0.13305514708172117,0.13901268216923646,0.060765885750791226,0.5211200624226473,A
0.2489177728577403,0.683331588999486,0.10891440397392116,2.6641989872736183,A
0.48199193851567235,0.6588357723593287,0.2124821317245731,4.8427568697513355,C
0.23991809675485065,0.7085076424065282,0.10333676835764238,3.4165264717305606,B
0.5874973350671397,0.7536569725866854,0.1746340818554869,4.677791839508109,C
0.9932779034244491,0.5143600559790661,0.5729634712730173,4.703891772200674,C
0.9201879978741712,0.2908828777562993,0.3684501640976432,4.337927503435404,B
0.516249350287612,0.5502137903598032,0.23565237938825379,3.2605074298869026,A
0.6156584443030904,0.609381189391002,0.40661376029910423,5.643008751458984,C
0.013543543710336836,0.7284641750019577,0.03476406240879093,1.9743378760111332,A
0.08030366519257037,0.8954486291318943,0.47832858414319535,3.322797522000701,A
0.5881185993320429,0.6003125582505198,0.33409115775284015,5.1550872048139444,C
0.1999670835664712,0.8795280354558719,0.8304929420633637,4.942667850855433,C
0.7335205549982352,0.31593395496899257,0.412015828805422,4.507576243245302,C
0.7114542583070221,0.3925331137358562,0.14342436278424053,4.242647854400469,B
0.011962366098782984,0.5332870583722146,0.10325513890298699,2.3532232111075446,A
0.11407087211053235,0.5433109914730049,0.14244359137851748,3.6951497773220567,B
0.5159858517753521,0.6985923365935247,0.601694302650829,4.084968386853124,B
0.6184890817521517,0.709342232736035,0.1584319476500109,4.644329712976668,C
0.6756733983031695,0.8007812540675758,0.8700107013342816,5.81773024615175,D
0.9956672288099309,0.3744012455321858,0.18485976282229133,7.136911450539279,D
0.8082069139381747,0.4008494594265508,0.7995937590716411,8.033533338396353,D
0.39709109980471646,0.054199282606397836,0.3105628036207376,3.6092090239233787,B
0.0896384145368746,0.17542041947825626,0.38238616425855254,2.727920584063335,A
0.0331737349098149,0.9939240318218104,0.9803884973302227,4.332844503276608,B
0.8928743639698865,0.9739095216795512,0.5850978748905336,7.801359931687747,D
0.24806474023786496,0.7333056644638068,0.10218435058781172,3.932062608624487,B
0.3775355233636203,0.49760995675666964,0.15515889538905336,4.125498515709701,B
0.8274000905812041,0.5429456955732267,0.6984136894222406,4.496247319960213,C
0.34851343662105383,0.790274002230859,0.8712952249694583,5.888180487152649,D
0.7711416010277772,0.07714591617142452,0.31283059398498547,4.086139877735958,B
0.2572913867056267,0.8041452912747622,0.8984535689354696,3.820071062025403,B
0.7558929735421198,0.853876751294866,0.3664068305505488,5.645197978306982,C
0.7656828719878492,0.357372400882614,0.8985880366653966,7.1719820910953915,D
0.6230655943798841,0.4567055434976096,0.9855561455731799,6.159690325206692,D
0.036698764155489005,0.2994154797932478,0.5339610910313887,2.765285354465357,A
0.36141154154510935,0.5304882370628214,0.8100551515402484,4.0188425031787025,B
0.648722113845166,0.5400671854014965,0.5793028535800777,4.912525550163173,C
0.693323084021805,0.9852918796638087,0.10034341798390878,5.846402100142967,D
0.9445171473674686,0.3928985153141149,0.742288739040722,4.438061054351932,B
0.2695418636812721,0.43968165142537396,0.3574890575018541,3.6576601950041456,B
0.8468230572806511,0.8571780001348936,0.8474842012183311,4.805509619983514,C
0.9355537562414291,0.8509845041642039,0.14334063023514043,5.561845792793669,C
0.3825097937792029,0.32885319170004823,0.029472867222054888,2.0661813216322304,A
0.6823783969535963,0.7161267485115915,0.5464019167266212,5.6854524055214055,D
0.8102541227657448,0.7174599623487268,0.3807651131019123,6.147162519025955,D
0.10277862322674614,0.47218443754266715,0.8543799068513328,2.73371026558688,A
0.26616668893903894,0.5176400250358599,0.05548697687754911,4.177824623630717,B
0.5738163996805642,0.5486328264113257,0.6468018628413933,5.2639468722374465,C
0.7978997084302258,0.7677312954813049,0.0906869658097823,4.4282575108749,B
0.12387290313594901,0.4630813004660387,0.06060495908291885,4.116476323128887,B
0.9451055831015186,0.5847427025576785,0.1706129031344501,5.707514946421201,D
0.6242996512044134,0.8883253988994047,0.7902207742785344,5.7036957458226425,D
0.2221516553391356,0.6310320379708397,0.11167139702053186,2.6926640320152666,A
0.03872530139245711,0.35891671503069944,0.36880045518456883,3.217389214105,A
0.47424899610137994,0.4580481857523737,0.7383738383368347,6.40072451949338,D
0.7017639093950484,0.8460197528767313,0.9175830455046974,7.10969679425623,D
0.29545620952857554,0.19227705446420185,0.7668901782441149,3.8109117777063837,B
0.7213039365075892,0.7276888224039264,0.18794926535716572,4.2313640487374125,B
0.3355085939580298,0.32774029383930314,0.5388818165154093,4.327141832250009,B
0.8156277886957061,0.6198651721155775,0.9988177642882122,9.097804040827704,D
0.7510352181867722,0.8634702551184287,0.5457329362640391,4.7084830682634236,C
0.18031818283292123,0.6402127346094161,0.09962180918098917,3.755556057454024,B
0.6040706593153617,0.8245580206769934,0.17613136931676943,5.004551654769655,C
0.8337489978502508,0.055551501898598254,0.8561911373108384,5.670620742215648,C
0.8145874395191118,0.4870156189618141,0.1636288804862691,2.943346539898765,A
0.690077587098661,0.5995729311052101,0.10156382900200334,5.23413816961487,C
0.7811889870028852,0.17301265066544225,0.5507534115620177,4.934278158579542,C
0.16850728460841347,0.48290231941148387,0.1389327826054828,2.8570188866400668,A
0.44572910661362275,0.8439052437290312,0.4826770842017504,6.505811105639534,D
0.893121530955425,0.5168025101358659,0.06504422291218681,4.034965879315117,B
0.5054583296579197,0.49653851733120535,0.04784390293664598,4.5529361887850754,C
0.7154238326886676,0.5563962915746918,0.6390765454818038,6.4861865333341875,D
0.14152733298107512,0.6352858219286714,0.6180353251288601,3.665334897816291,B
0.0430738676155451,0.7682122228423417,0.17552514162560906,2.734222097023222,A
0.35724852417068886,0.5976307403881737,0.8293834028787865,5.488815929100427,C
0.5112846682333632,0.5086750135405109,0.7668871287006122,5.225772271438571,C
0.17665439115061277,0.7492759355196478,0.8909703382177856,3.4072928647377143,B
0.9769916434629963,0.4511038895157977,0.578283237012674,5.54646294980101,C
0.05683184569901989,0.887649039405363,0.7557990269698769,4.41130094186778,B
0.8520018917945925,0.6896759453172767,0.7360144448881386,7.544882968289938,D
0.12554362058487145,0.6820015117857118,0.5400230766208771,3.3414300969837307,A
0.13766045210285882,0.770966509415638,0.8896460273731045,6.030959626974229,D
0.3383860284210266,0.19982485871551037,0.9985754452560619,5.123634122590037,C
0.2669249329426502,0.36727624229234035,0.5016110113335739,2.617379167111074,A
0.013204265416426386,0.7567938623656856,0.03281688625942225,4.594740296088844,C
0.21901143646198773,0.011159332839574487,0.9345807252288076,3.6646081929600243,B
0.34328164792925553,0.6302741098520851,0.20004458848037499,3.779105065927802,B
0.641113589902602,0.49293571089866184,0.4355303018046567,5.3446288986211545,C
0.5042618888118046,0.19866209284272784,0.9440249793863748,5.331858193662694,C
0.9621278992926567,0.7855967600245698,0.06864717480183335,5.504244443463567,C
0.7229871986640748,0.8881940508853529,0.04601026449112977,5.426770528800519,C
0.2454786615370983,0.2931075664527776,0.5972838932515397,4.575617569017451,C
0.7664246940216556,0.46758403193829834,0.5533503865240464,4.274971511370751,B
0.5744004747835336,0.9530227645311419,0.387561174888436,5.4506093983593065,C
0.6560697542299772,0.6265860272032734,0.931042800140897,6.852394570228278,D
0.47617450179357557,0.6140781226382258,0.7402298786462843,4.827286776651492,C
0.1480703743104208,0.9392310092070731,0.6590602420670602,4.641125814669457,C
0.5668506421402231,0.4376039044860023,0.11688035598294533,3.8494703362892766,B
0.36243529303194444,0.29633406655245864,0.4038228241128774,2.856365950513606,A
0.2999870009585427,0.8670917046004653,0.25452109561153957,4.208996067072476,B
0.23992876771894378,0.6721397600784655,0.9422613692181327,5.982267807708301,D
0.7560846500348224,0.5747912166967548,0.43785359037634286,4.821108773072105,C
0.692099052722929,0.4651503680244028,0.09658653263616279,4.490284988449506,B
0.26939286302354437,0.7872775626495466,0.48900446851124924,2.4171371706103564,A
0.8997100092825696,0.615277656071129,0.06683308024859835,3.931267433821247,B
0.6387500334463917,0.49316830553255,0.2733539209391296,4.8414213055424895,C
0.375910778315905,0.9645081251234225,0.05122295585504166,3.757137052118538,B
0.5026206432955473,0.9531885718893259,0.6226682145306592,5.711978124392242,D
0.5352405378383788,0.7643464510794292,0.6564110989830518,5.748509559611583,D
0.7225150421375578,0.33840334345167755,0.2695490639501904,6.60855544795521,D
0.9048784261126875,0.9000886611496283,0.0935328240167832,6.620551732859761,D
0.7397283371059659,0.2151377187524104,0.4461128212635973,4.090888618395897,B
0.06630251476382298,0.16814763598059734,0.07839089449975178,0.43711069825071136,A
0.16148307887165347,0.534812758025307,0.7928778630315573,4.450372822873039,B
0.6523376491182957,0.9839263152124391,0.1448747188858861,3.0505602130381493,A
0.3695637784457769,0.1693907160473821,0.6532676669933821,3.539744736830432,B
0.8496002228423979,0.4834568525923314,0.7617823828763667,4.709140379434485,C
0.3490445080100848,0.672641889144102,0.6086551563853322,5.835687587584607,D
0.40926777461477304,0.5996898421576619,0.11354847605972129,3.3787271572727287,B
0.1848096870400715,0.20942211209978923,0.3212935834831283,3.9624279958128046,B
0.6690879086962592,0.12614198814657673,0.4537092888538111,3.724448149689495,B
0.5205638445965384,0.15953910225838164,0.08607865767039502,3.7541627119836187,B
0.5408871659444002,0.01724008327720472,0.17467952582417512,2.5526757357012833,A
0.4254041017369735,0.6305642349088164,0.5680757660927677,5.7223785765637105,D
0.8032729242045837,0.4900857477250735,0.4176203734480365,3.6263405512960354,B
0.31673594479344636,0.9502492504852447,0.4680007301622017,4.521600038871037,C
0.5414264988470442,0.8304203669614464,0.4882246980423737,4.61357782900394,C
0.9641019679224482,0.8267557463423415,0.4327435510572788,4.631676003848014,C
0.8462885583303108,0.09437037638657697,0.52965194262218,4.4235870517437,B
0.6719469005878772,0.07300710090251428,0.6895691986176137,3.3851300123618815,B
0.38865175120759843,0.3967965154668942,0.13756674075760977,2.2063687177508036,A
0.7548708079617864,0.5751766027146807,0.429547593608003,4.208022328881686,B
0.9527780626171835,0.6013527343442442,0.20045840516099456,5.007673340037237,C
0.18525496753379722,0.13441617106621928,0.23989089338265202,1.487992976855894,A
0.648913978804623,0.1885336979094886,0.29449239595720356,2.826519374290376,A
0.4804494371272813,0.8368060845767987,0.84792550743556,6.550787687021148,D
0.009516337756895754,0.14852905619305934,0.1741435508443192,0.6704096362305345,A
0.14248060689717834,0.4641981371755227,0.8556452617785962,4.25806339919739,B
0.9325664710349991,0.6656451922886195,0.29080222941030465,5.285558965505244,C
0.4043229054328005,0.1606645073472609,0.8289973832853315,4.239861593900294,B
0.9353021060114007,0.5743061658226328,0.701760760754653,6.510993739958005,D
0.38328627646532276,0.638807385219161,0.2719787279655077,4.02367839219017,B
0.761671066225249,0.723550168242463,0.13658457705422267,5.135068185402749,C
0.9576672344767083,0.335220216279687,0.49209132896288055,6.058873847789907,D
0.4323647520106809,0.20080209315735187,0.7674391328126103,3.6492046378601755,B
0.6712653613004499,0.8999918729358178,0.6635843067903227,6.456936298167244,D
0.9485362944476571,0.23411870579561134,0.7129922640798964,4.979323487807437,C
0.8275000306348993,0.25999102012603015,0.11063054596433053,3.1333797710964753,A
0.5377572417401334,0.20453908494048756,0.2517043548617236,3.77556220895783,B
0.8495105882513875,0.5666203253466617,0.9273616089357409,6.712528892581273,D
0.3989397077162037,0.14929159430367178,0.2771643257683952,4.251148195777472,B
0.46959858082957395,0.8691579604748356,0.6800931006548853,4.787244636419078,C
0.0055794340389967445,0.8702576727106709,0.5079369781212724,3.3773561034013575,A
0.7052066728330055,0.5672692021459855,0.8247753588946903,5.588821004722215,C
0.8273159325857913,0.1646960874427107,0.40976157194616425,2.6906506408081654,A
0.4835317409574097,0.9337312391160174,0.9888569455579574,6.39178570234841,D
0.3068493956863185,0.16553386266813652,0.6746600048850896,3.429304761501823,B
0.221986115783673,0.873146194718529,0.9682380915693098,4.603640536586413,C
0.5073299931551136,0.7526684116586918,0.11352881641970147,4.9285068818171895,C
0.6832367675418854,0.4217625260936039,0.43957432442912847,3.969380246009818,B
