X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.15383880281037243,0.9278707640237394,0.9516943060047862,0.9831633010047334,1.0,2.0,1.0,6.182879693479375,B
0.867484446740711,0.7278858951663227,0.7003928854106551,0.36423506557348906,2.0,1.0,2.0,9.29973613512342,D
0.07580172427868526,0.6539854196156518,0.17513552140263833,0.9463412657758564,0.0,2.0,2.0,5.05163016769604,A
0.71475870997962,0.5564873982236221,0.5793352558976804,0.7649225395185949,1.0,0.0,0.0,5.5305699571777325,A
0.1872668463842615,0.5101897513733757,0.6799662035248892,0.4508218956514721,1.0,1.0,1.0,6.221671155805191,B
0.47192154840532397,0.9671683967188249,0.3649285659185084,0.31692241406742094,2.0,1.0,0.0,7.244560550681896,C
0.9686630306977352,0.740596950883169,0.8451944346982574,0.9319281135448342,2.0,1.0,0.0,11.022416099783586,D
0.9179540757290783,0.766825757984801,0.9650020731650949,0.5812169762805962,1.0,1.0,1.0,9.434273056564887,D
0.10342147867362184,0.6063398969008882,0.03845476629080524,0.16181736798156265,0.0,0.0,0.0,2.1786701899797425,A
0.5558514219787886,0.25129074348330693,0.8573374643904959,0.31645001124103445,0.0,0.0,1.0,5.815555321398456,B
0.838246678988183,0.8919463221889491,0.4994363717791376,0.5941780058545155,0.0,1.0,1.0,7.669100551555963,C
0.7701591482902896,0.04088398123674952,0.6861333508415485,0.8047834112837541,2.0,1.0,2.0,9.13836208056573,D
0.7549404658283768,0.40463997804438034,0.5779878094916134,0.3245211922183634,2.0,1.0,0.0,9.7072746356698,D
0.15396088774306582,0.5227339684182406,0.05985859004420224,0.963224171712811,1.0,2.0,1.0,5.077996012492822,A
0.7864323467460617,0.07929458189421035,0.5537629488507478,0.7793886849622469,0.0,1.0,1.0,9.229563441625434,D
0.7892465944462068,0.07397380760878736,0.4696721143135839,0.9363212523457126,2.0,1.0,2.0,8.174945767581658,C
0.9561020838055172,0.5561139682258577,0.7456537262549379,0.08111954339668415,0.0,0.0,1.0,8.193640902018672,C
0.7071394671618182,0.15470165586855678,0.04952957462674634,0.5709838141027352,0.0,2.0,0.0,5.172037366661814,A
0.5848281313734447,0.01021962757721584,0.5957140690396834,0.4852276360375243,0.0,1.0,2.0,4.320608110427598,A
0.43609421299718876,0.6761037530998862,0.03638552771354553,0.34893233476070074,2.0,2.0,1.0,8.869840736080011,D
0.1409126635647021,0.8965811645114261,0.14080908358246758,0.9680563628722676,1.0,1.0,2.0,6.459239567056045,B
0.18075140585768268,0.23574459772871803,0.10970743816592854,0.5751264566947707,1.0,1.0,0.0,4.447649855096711,A
0.4809663827547376,0.7896765109148131,0.9925009509956519,0.9828137781435243,0.0,2.0,1.0,7.630684592038539,C
0.30765110258181994,0.7977736369557612,0.888729459603606,0.11186201619272429,1.0,1.0,0.0,6.487008810068903,B
0.19323704533748642,0.06787903343956381,0.1454678026253845,0.5220190317499238,2.0,0.0,1.0,5.12558091556535,A
0.7287799293837708,0.26732974511150487,0.8562643227942033,0.7417242675998649,0.0,1.0,2.0,8.604213101937946,D
0.8182117568616852,0.22102517134102595,0.21881864719221877,0.5596385574211837,2.0,1.0,2.0,6.851087437754817,B
0.8188572559342183,0.3987168977033376,0.9797776340172564,0.2433577116941943,2.0,2.0,1.0,11.456266068952674,D
0.22931419049999868,0.3541122153867491,0.07127958418424607,0.9683689881703976,1.0,0.0,1.0,5.336166930841735,A
0.19777053782228704,0.3617179574074898,0.41545080344881635,0.03527547414136023,0.0,0.0,1.0,4.198664408238472,A
0.3552600947037954,0.5681804998489776,0.43252530386628696,0.35632860788884224,0.0,2.0,1.0,5.322655849826012,A
0.30424634185157684,0.9532553902198846,0.6748164248111317,0.3961295734267162,0.0,0.0,1.0,5.210341524383995,A
0.3138586414522697,0.4413061953150862,0.07905467595355464,0.8515728606981604,1.0,1.0,0.0,4.194473726272294,A
0.0160554115401097,0.7479586619207086,0.760536639939225,0.32187671772283466,0.0,2.0,0.0,4.594805918054169,A
0.9872459366695239,0.649023449395549,0.7284863342398055,0.8551068905053717,2.0,2.0,1.0,11.317785661992957,D
0.9267876535806803,0.8855761287538051,0.43789131046882557,0.8035447940071665,0.0,1.0,1.0,9.301037854690563,D
0.8634253657370665,0.8452857440578352,0.6181430697615181,0.6744880703552392,1.0,1.0,2.0,9.18430171069043,D
0.6418205904568692,0.2497920348128101,0.590582075913616,0.14992385029351907,0.0,0.0,1.0,5.83279504263482,B
0.4761259455957909,0.9378263847234523,0.35103272008181385,0.016387103033872807,1.0,1.0,1.0,6.2903170645869775,B
0.18640471023055571,0.8382094506291832,0.5724281802166123,0.8724898261343319,1.0,1.0,1.0,8.229212095938996,C
0.45774877450819107,0.28399330527362787,0.8087045560985802,0.7078353811097272,1.0,2.0,2.0,7.661014500736385,C
0.7616498254147646,0.2882888118592699,0.1475717429458726,0.04620953774075098,1.0,1.0,2.0,5.857798561770923,B
0.7330577125374811,0.9606048011946133,0.14355712937896625,0.9562821633073157,2.0,2.0,0.0,9.705776248161069,D
0.7406506968685702,0.3198178767519768,0.581989566722687,0.13801625970522557,0.0,1.0,1.0,7.118480928516578,C
0.9487999373687328,0.8897235182100752,0.2441684116282825,0.7185977330495955,1.0,1.0,0.0,7.628820851963562,C
0.0820692187026133,0.12194796142763964,0.101617146324406,0.6965440763467206,1.0,1.0,0.0,4.031022378294962,A
0.6922449002848782,0.9558792134363202,0.5051575587963077,0.2821755567618466,1.0,1.0,0.0,4.890224262362876,A
0.98641368580132,0.7978457134111666,0.6312715201970424,0.950814557017922,2.0,2.0,0.0,11.035835738420143,D
0.06800915978585098,0.6485285500446082,0.000376054154527683,0.8780858037678232,1.0,2.0,2.0,5.503098852454556,A
0.3003853227289486,0.7459316644044778,0.9611450399035917,0.5315151903731502,0.0,1.0,1.0,6.904883609775285,B
0.857997741683036,0.1320433474718553,0.14112081664734044,0.6289282855725234,0.0,0.0,0.0,4.115723743686044,A
0.5538295753910873,0.3435896117276577,0.2006471786255971,0.9235354702238446,2.0,1.0,2.0,8.171477390430603,C
0.6330772046623515,0.5910361328772519,0.6741811929647022,0.8986031801187641,1.0,2.0,1.0,8.108474561871065,C
0.2568885197406774,0.7470572014244888,0.12624678091126773,0.14630389601943306,0.0,1.0,0.0,4.991514796483593,A
0.7424065300921416,0.035608988015282894,0.6977887624744048,0.3820581876579833,2.0,1.0,0.0,8.191409364232166,C
0.2056798365131386,0.4079197393116748,0.20290302717304365,0.5865000361839425,0.0,1.0,1.0,6.090498502679262,B
0.5534804999755724,0.4189566215231696,0.1457617643905661,0.692843912154807,1.0,1.0,0.0,5.378290149520547,A
0.05047324791562302,0.8421228028083133,0.35706435710609197,0.9250421345561031,1.0,0.0,2.0,8.423894668480754,D
0.9881432397420817,0.5726670261188456,0.7615475767846746,0.9201337474608502,0.0,1.0,1.0,7.736286600102884,C
0.44382783789162783,0.033627872622131516,0.11260451463060261,0.6504452954898591,1.0,2.0,1.0,6.2380406860144575,B
0.7037397249361443,0.6729825954488087,0.17283772689909183,0.15900459614928197,0.0,0.0,0.0,7.282990746653671,C
0.7058851473215403,0.2431082254267074,0.4859515225342109,0.5017289581435372,1.0,1.0,0.0,6.129561765004519,B
0.872882305421639,0.8550817541346049,0.16337243555186054,0.41902715336258856,2.0,1.0,0.0,8.93876757046786,D
0.3988307704779407,0.7289992101135581,0.09367013206261143,0.07401732804889061,1.0,1.0,2.0,6.990261353017349,B
0.3108237613295618,0.5553862630255334,0.23220912142974504,0.4233748588851174,0.0,1.0,0.0,4.8986113579653665,A
0.25609289238701216,0.2150345946586374,0.33999424525214883,0.3967422795464737,1.0,1.0,0.0,3.7652883419138607,A
0.8964782781521603,0.21404539264910993,0.14638565041710994,0.44369295698790157,1.0,2.0,0.0,6.469003945003557,B
0.7477230483307711,0.7498088306052475,0.06648134735128852,0.4134069092345448,0.0,1.0,0.0,6.072483036628483,B
0.8291281409996535,0.24125586269853305,0.0035208887999803595,0.7728385106208341,2.0,0.0,0.0,8.72251483485364,D
0.5687164288808989,0.8998461303041304,0.9400214852309348,0.2229272556061208,1.0,1.0,1.0,6.706003450852511,B
0.4445685298606823,0.3186453228090089,0.17918728787942806,0.35519582820038376,1.0,2.0,0.0,5.886833369975391,B
0.17301520388271097,0.5486207640476009,0.16491406084764704,0.4890072311904702,1.0,2.0,0.0,4.768859412073422,A
0.3250092705547222,0.11921280891057884,0.2811591923831126,0.03972402990005852,1.0,0.0,0.0,2.752170088620927,A
0.5304048320163665,0.5365501495048354,0.594405585468203,0.649249105241396,2.0,0.0,0.0,7.915327167265327,C
0.9158053714490726,0.7279954774398028,0.5281094951113076,0.4907257079431142,0.0,1.0,0.0,7.15412913046212,C
0.8801927728671264,0.24466192619044047,0.7255432352536447,0.4720532087181536,1.0,1.0,2.0,7.7889127908438915,C
0.6932257091000886,0.5805687092284699,0.9457186737544128,0.40498450651927653,1.0,0.0,2.0,8.889977737489072,D
0.8398625192578802,0.9029240745402286,0.8942559195732503,0.02464566603688323,0.0,1.0,0.0,8.659273158331926,D
0.18344661265502726,0.718770230737108,0.08386483446275894,0.5398327002287058,1.0,1.0,0.0,4.700951561541657,A
0.837493085834461,0.5601648073446801,0.2168705435863416,0.5673113754545165,2.0,1.0,2.0,7.470637718265199,C
0.7857044204268865,0.775471440478801,0.9024899532763005,0.2726845878285745,1.0,2.0,2.0,9.277705745780025,D
0.9236355331296913,0.911569539636978,0.954277276866993,0.9679543542892557,1.0,0.0,2.0,10.304520664760274,D
0.1935004515033697,0.12218152405191185,0.10413278462926279,0.1784858211029121,1.0,1.0,0.0,3.4716990680873945,A
0.9918398318066591,0.24611773674602955,0.3843351017574652,0.406449991859258,1.0,1.0,0.0,6.797670202640188,B
0.8214886250889107,0.5673258236218093,0.9521886550956614,0.2115738435726825,2.0,1.0,2.0,10.679854666763399,D
0.5223802622419738,0.259335813086101,0.11630656224426106,0.38054689541727293,1.0,2.0,0.0,4.721289989874229,A
0.654811584601905,0.9187170930388042,0.23109533537932136,0.5862716015662617,1.0,0.0,1.0,6.6324403780967955,B
0.5353469591862415,0.37713792075835695,0.8128462871359731,0.7217456860090425,1.0,2.0,2.0,8.779445396192925,D
0.7931228408725536,0.1603875231196018,0.08774278395084967,0.5009157742929123,2.0,0.0,2.0,7.295871128001051,C
0.7532162863083284,0.2019082596414703,0.24780417715608272,0.053094888227156245,2.0,0.0,1.0,7.609486233815775,C
0.8894387632021293,0.7382403402930962,0.8507991262832111,0.7135475146585151,1.0,1.0,1.0,10.141815065586439,D
0.586252187242387,0.3375085150327398,0.7405500496109103,0.566419498969154,1.0,0.0,1.0,7.446275302657488,C
0.661431642869893,0.40342724173814737,0.09357931743825654,0.5456956034003979,1.0,1.0,2.0,6.666822741436009,B
0.7976198347418191,0.7854405113985007,0.7157189933441163,0.5737937419784483,2.0,2.0,1.0,10.354807056113135,D
0.8060356614418586,0.12169362326907063,0.929440286416472,0.8830463685428178,2.0,1.0,1.0,9.624923029360291,D
0.48400440046578663,0.7203351510257296,0.9414563121297378,0.2834812972083206,1.0,2.0,1.0,8.290148400480573,D
0.9013468721006992,0.07896579357454103,0.0814316213932269,0.373010306538207,1.0,1.0,1.0,5.698432731609652,A
0.5757189093644118,0.6992629489230011,0.06030469781355374,0.516935247372297,0.0,1.0,1.0,6.562922816640429,B
0.4721997037073823,0.0656740816449205,0.9631905807775089,0.9996905902652493,2.0,1.0,0.0,7.197211136836147,C
0.3841905298068483,0.10300871757447183,0.7428150757964216,0.1733779412797437,0.0,0.0,1.0,4.4654551446255315,A
0.7764185198953876,0.8114593715136774,0.7486135770967614,0.06249692622883429,0.0,2.0,1.0,7.182402936832907,C
0.13889213811632994,0.14758920490427718,0.28208287548727995,0.6316231838200026,0.0,0.0,0.0,3.029175408889335,A
0.03273497305730666,0.9775009958165851,0.8915517093913801,0.06674252107164635,1.0,1.0,2.0,7.461289296201814,C
0.6848891221837266,0.05212124935253826,0.9002188122729302,0.8323180310338416,2.0,0.0,0.0,7.79696181826369,C
0.3380333803892086,0.7047696791311208,0.7996240533563962,0.5579162117341523,1.0,1.0,2.0,10.911251136201727,D
0.4073320778034235,0.3841080493786192,0.31032316307148455,0.42031026356340295,0.0,2.0,1.0,5.7141548428373765,A
0.7249676818022998,0.12553458619630442,0.31268378292168875,0.3519079182705368,0.0,1.0,1.0,5.513403159569765,A
0.4758192746275175,0.31464737915507934,0.17758525004390358,0.4157791710236539,0.0,0.0,1.0,4.148861848794253,A
0.5306091015906523,0.6978935736552363,0.22730930320691412,0.3382401442388393,0.0,1.0,1.0,5.247462149121602,A
0.1618535984385434,0.9214472246420049,0.6186443823558557,0.04405160578217704,1.0,1.0,0.0,6.322684138842626,B
0.22070305896039166,0.5910197225231227,0.6515288040512122,0.05202530051653598,2.0,0.0,1.0,6.7023331469013065,B
0.12070373376284005,0.6095679895446423,0.24022288405359626,0.6617855710977496,1.0,0.0,1.0,5.603320242037639,A
0.8201116702520755,0.5142025489935803,0.09625534411449765,0.4167119472828831,0.0,1.0,1.0,5.371456461823017,A
0.6385593243942008,0.4500000223109061,0.5149807329994804,0.8370391694606569,0.0,0.0,2.0,6.516579572917218,B
0.5781479120907796,0.1975414185685458,0.9713050831581271,0.02916066036062226,1.0,1.0,1.0,6.218919393752832,B
0.567221532634005,0.42097006382617097,0.012991748973415707,0.13555996864185038,2.0,2.0,2.0,7.304669316645902,C
0.6667181785240689,0.4976825133051428,0.6606992603895601,0.05785771869193401,2.0,2.0,1.0,10.33082335106769,D
0.5412664214515547,0.26986631717593756,0.7209182327932969,0.627642669549736,1.0,1.0,0.0,6.764455894782652,B
0.44197807640824427,0.5980182106413736,0.8742026433313145,0.16633575787517563,1.0,1.0,2.0,8.471176847072682,D
0.11076783045404903,0.18828532514617802,0.902350165241295,0.5558887820745484,2.0,0.0,1.0,6.06367550044001,B
0.12504504990808885,0.7037324412095382,0.833311887256145,0.8351993810885115,0.0,1.0,1.0,8.10114797177625,C
0.45575060328970185,0.4727968445806716,0.7360457273343187,0.17641470381664226,2.0,1.0,1.0,6.545992841913865,B
0.6347842851115042,0.38660826485461874,0.8660839645957099,0.6975164777341878,1.0,1.0,2.0,8.988672099637592,D
0.6699026193197817,0.5467044965151326,0.11795623975568248,0.14694110500685242,1.0,2.0,1.0,5.870686700070946,B
0.06507688359898356,0.7243729677527528,0.044010426704301775,0.19298520588631718,1.0,0.0,0.0,2.433489662475564,A
0.5562917378744393,0.698620627650359,0.9686424283159112,0.38766435600298876,1.0,0.0,1.0,9.154996527541101,D
0.016783627106941923,0.02837547439168364,0.9676291400248122,0.7659468547468543,1.0,1.0,2.0,6.596054082700287,B
0.9845574442219517,0.13199187822745806,0.47540799713396786,0.9990728542543984,1.0,2.0,1.0,8.771587499869934,D
0.20641364999870027,0.33523194768130316,0.2259800058977537,0.7232624812453107,2.0,1.0,1.0,7.869964668357481,C
0.12788225325488,0.7558791559006326,0.14293629833536592,0.09064868757932687,2.0,1.0,2.0,8.68490702213687,D
0.3738683358821602,0.49097083472377656,0.41878147200468174,0.2654126639680118,1.0,1.0,1.0,6.346706379895259,B
0.8595996687397934,0.5610863730737305,0.15275299256637787,0.013297762225893517,0.0,2.0,2.0,5.21945911190231,A
0.2355986796630124,0.6897971406044121,0.36333743501144156,0.7683580273979922,0.0,0.0,1.0,5.123795021119749,A
0.9272331644820505,0.04890703477579328,0.8960843737158658,0.9707572096696502,1.0,2.0,2.0,8.972155813513131,D
0.12294273629496377,0.7254652889297134,0.8128660760373484,0.8012281017060568,1.0,2.0,0.0,5.378599344747965,A
0.29088930973996874,0.4274669023537443,0.09316338430445015,0.5846524361246582,0.0,1.0,2.0,5.931901220926059,B
0.08430109084019533,0.02944638378347242,0.3201156466944911,0.1802472760308067,0.0,0.0,2.0,2.037659211315586,A
0.024444852322672683,0.10509165851027558,0.10153007610262266,0.8489192103240102,0.0,2.0,0.0,4.008626632695966,A
0.43669748231967187,0.12322710450169427,0.44653655406280957,0.5315917025919628,2.0,2.0,1.0,8.394890478528335,D
0.9960278414963324,0.44902655923397483,0.14146263542956983,0.1745654562267306,1.0,2.0,1.0,8.916432541902587,D
0.4998777543477545,0.2884655596546257,0.8538831168766067,0.18203175682956585,1.0,2.0,0.0,9.46190623719046,D
0.34837847927318244,0.23300461940637496,0.8976154173435821,0.7329015385311374,0.0,1.0,1.0,5.960838484528912,B
0.5581009585103857,0.6441798495417514,0.24625320646143556,0.3295742782953075,1.0,1.0,0.0,6.3264650019593525,B
0.3598159490840094,0.7992644721487571,0.6741070476773366,0.8651950949312369,0.0,2.0,1.0,5.96827449320617,B
0.9987663608548358,0.4448745343833118,0.5679505532730095,0.35305965878154577,2.0,0.0,2.0,8.875959221672396,D
0.9686730324056089,0.34324023956459826,0.0556389576836801,0.2407188292314757,0.0,1.0,2.0,5.2857405355808105,A
0.16257399235667414,0.8171328466460575,0.2705616447684569,0.1832748193229089,1.0,2.0,1.0,5.47279500100502,A
0.10691051769967885,0.6757230274680393,0.5726624642458589,0.291868980050372,1.0,1.0,1.0,6.442540455813619,B
0.039395020247438683,0.0639534132528422,0.9299628540691106,0.2050865203681218,1.0,1.0,1.0,3.7149407563228536,A
0.8755838039395123,0.2961607067076423,0.2837749640854017,0.15556312039957398,1.0,2.0,1.0,8.316420596826543,D
0.8725342891356874,0.8070084903695532,0.9709997143446184,0.16483251561431278,2.0,1.0,2.0,10.62719878091369,D
0.4330515276538338,0.03134222744330262,0.9155527315068471,0.33739505308290596,1.0,1.0,2.0,5.454135301795011,A
0.8572642145899787,0.2778075397407882,0.8716241130899703,0.19451583820577778,0.0,1.0,2.0,7.432122518665108,C
0.754525454318185,0.1031118184778943,0.16256516672620336,0.7247157504444544,0.0,1.0,1.0,4.317355244684901,A
0.5162797002934375,0.5488131650878713,0.7106862613756997,0.2513654997278556,1.0,0.0,1.0,6.168711503416054,B
0.31224822307878186,0.36405690934257995,0.23299515953920336,0.11204350384032336,2.0,0.0,2.0,7.116959934839756,C
0.4547235486033506,0.9889433193601824,0.30127028214122586,0.5183921354378423,2.0,2.0,1.0,9.2859545948344,D
0.7939183124999664,0.6457011017615283,0.254205328316608,0.2131939994803792,0.0,2.0,1.0,5.018341338748887,A
