X1,X2,X3,X4,X5,y_cont,y_cat
0.9850876708315877,0.8955101800628689,0.0,1.0,0.0,7.306747949842813,B
0.2624587820927422,0.261459268130419,0.0,1.0,1.0,4.817110353326486,C
0.7192323005110687,0.4435150916338939,1.0,0.0,1.0,8.844157975189951,B
0.11568462007130953,0.751632400235443,0.0,0.0,0.0,4.643062510097593,C
0.9433403032747981,0.4013090123567309,0.0,1.0,1.0,8.28289579806902,B
0.22925917831041365,0.35710635761608356,1.0,1.0,1.0,6.732887794339757,C
0.02971012680872509,0.6453385786568077,0.0,1.0,0.0,3.8941752853923974,A
0.6199886438951474,0.2682327675787941,1.0,1.0,1.0,7.018299232301545,B
0.6895940011373516,0.5326774823376395,0.0,0.0,1.0,6.592668256800378,C
0.12147056595665162,0.8792008313386328,1.0,1.0,0.0,5.848568440959291,C
0.6096283797066528,0.8122804890023045,0.0,0.0,0.0,3.9927038599991356,A
0.9482453744721403,0.13989579664675666,0.0,0.0,0.0,3.604990822876266,A
0.265083684220321,0.780441047084133,1.0,0.0,0.0,4.1605736301873115,A
0.8117089309266621,0.8368624303571901,1.0,0.0,1.0,6.790653408824407,C
0.701660947580626,0.05243936200670063,0.0,1.0,1.0,7.330288193822551,B
0.34606803894109406,0.12209509432600707,0.0,1.0,1.0,3.5969521203463484,A
0.5506671879072901,0.345617382209093,0.0,0.0,1.0,5.596880692785547,C
0.5757593637584665,0.29775080325280745,0.0,1.0,0.0,4.3134775028317165,C
0.26789438821822675,0.17532757708114888,1.0,0.0,1.0,4.634562729948896,C
0.7797411380875714,0.39203984298845695,1.0,0.0,0.0,6.954255010116033,B
0.1003780943407615,0.6550006556554621,0.0,1.0,1.0,4.9417338693035155,C
0.061369938692619086,0.39838104393775287,0.0,1.0,0.0,2.591379752026495,A
0.3157588166439447,0.8180170464909733,0.0,0.0,1.0,5.175127297357128,C
0.5556124004885733,0.8913631464628083,1.0,1.0,1.0,7.6051717514661235,B
0.12854569454372422,0.23165613188002232,0.0,1.0,0.0,3.653591308426403,A
0.5967865454401423,0.05973156272127056,0.0,1.0,0.0,4.711816898400538,C
0.858076488623749,0.4497208867564777,0.0,1.0,0.0,5.19974423296047,C
0.22239716393736964,0.5752287702319676,1.0,1.0,1.0,6.651515555092825,C
0.6230908659620444,0.5133045048803787,1.0,1.0,1.0,8.302066535054974,B
0.6972248423716055,0.489984874680248,0.0,0.0,1.0,6.4711768104496095,C
0.7531153771413858,0.21042859889111332,1.0,0.0,0.0,5.8073357403155,C
0.35574467026357803,0.20298562077543458,0.0,1.0,1.0,4.594081745143393,C
0.4169493191870409,0.6403168048346601,1.0,0.0,1.0,5.133711817119879,C
0.8484612734703844,0.47197636701160506,1.0,0.0,1.0,6.823181292526383,C
0.214270858064601,0.26536819743827655,1.0,1.0,0.0,5.771810215877479,C
0.23795628911723787,0.2871704773761353,1.0,0.0,1.0,4.921221591682539,C
0.025829243612234598,0.8346609075241771,1.0,1.0,1.0,8.379782724967857,B
0.05473202112102127,0.5072336428428691,0.0,0.0,1.0,1.8960436741329467,A
0.9730423238768697,0.1523278982090337,0.0,0.0,0.0,4.417130840293292,C
0.5237358212873112,0.4090374013522612,1.0,0.0,1.0,6.431357324582181,C
0.514822100863214,0.6616745393203589,0.0,0.0,1.0,4.818745258444764,C
0.27528041394415925,0.970871178981615,1.0,1.0,1.0,8.827563540043746,B
0.03578084413926175,0.5618348996367727,0.0,1.0,1.0,1.7800645299788989,A
0.1624643865858737,0.5902727715154492,1.0,0.0,0.0,5.638124913824193,C
0.7156511981140758,0.21346498780518808,0.0,1.0,0.0,3.9076837865148972,A
0.45009595090060806,0.46310361450224513,1.0,1.0,0.0,6.14771058098946,C
0.9672787955739849,0.20765550758565243,0.0,1.0,0.0,5.788085128328886,C
0.27908178592216193,0.40698381780677617,0.0,1.0,0.0,2.3527187601377775,A
0.678510578521722,0.2087441810032602,0.0,1.0,1.0,4.383404130378384,C
0.38810150269047783,0.6035534681055829,0.0,1.0,1.0,6.704462300001314,C
0.253027997724817,0.9111944531331696,1.0,1.0,1.0,6.679989150353664,C
0.7586565940036883,0.06917056704871605,0.0,0.0,1.0,3.1034958597986106,A
0.3587784965758779,0.9665556312884811,0.0,1.0,0.0,5.62187621280604,C
0.5363760530414827,0.8073204920058904,1.0,1.0,1.0,9.400588522417278,B
0.9846782046010658,0.06770603798675656,1.0,0.0,0.0,7.830709575292092,B
0.6272246834482298,0.157178102650264,1.0,1.0,1.0,7.660117026593729,B
0.8252325307442131,0.5626595189197469,0.0,1.0,0.0,6.552032928148686,C
0.9147186655908478,0.1693688301777614,0.0,1.0,1.0,6.17457812305912,C
0.2549639570957438,0.5958897626027908,0.0,1.0,1.0,5.694768310727336,C
0.05093934705256842,0.8961376528528863,0.0,0.0,0.0,3.185594686769539,A
0.3617616131639816,0.4810994845530038,0.0,0.0,0.0,2.72955134735711,A
0.8760638993545378,0.40923632596439175,1.0,0.0,1.0,6.0859432092110355,C
0.3608174161720733,0.7608140077430766,0.0,1.0,1.0,5.885834126140945,C
0.807010130528125,0.7417163263208133,0.0,1.0,1.0,5.614311601648533,C
0.15052837221341553,0.0033523089757532265,0.0,1.0,0.0,4.4337846048053215,C
0.6574409431376308,0.34805055107010774,1.0,0.0,1.0,6.08479846174914,C
0.06588727914916015,0.06435490006449263,0.0,1.0,0.0,3.44371239464797,A
0.39215334233820875,0.5126815494556685,1.0,0.0,0.0,4.897472619024816,C
0.8297133504414982,0.6536339375190425,0.0,1.0,0.0,6.608353971383981,C
0.7237394887790366,0.3756851776702457,0.0,0.0,1.0,4.205665164723432,C
0.9848162017012742,0.041964310873701005,0.0,0.0,0.0,1.7757968052945934,A
0.180903969118974,0.21128680986704496,0.0,1.0,1.0,3.675020208048687,A
0.4501881266430463,0.4350629702682116,1.0,0.0,1.0,5.763809476927562,C
0.39257476392449675,0.5289058486483955,0.0,1.0,0.0,3.783572087136259,A
0.0620127237425282,0.4433473574512632,0.0,0.0,1.0,2.5443223411361267,A
0.32825697954612987,0.547401295547637,0.0,1.0,0.0,3.705635548877989,A
0.6532585005725263,0.12745702107041434,0.0,1.0,1.0,6.107185919887028,C
0.9641566054248698,0.6879866971894948,0.0,1.0,0.0,5.070836085475048,C
0.3925188162280119,0.08834030320622455,1.0,1.0,0.0,5.35390060359156,C
0.4098138792043209,0.29518477410748256,0.0,0.0,1.0,4.476154434709031,C
0.9708946128607168,0.7788325859982821,1.0,0.0,0.0,8.064644141935805,B
0.354122702543359,0.745985914623206,1.0,1.0,1.0,6.804381598926724,C
0.6602970645088903,0.8815907572192717,0.0,1.0,1.0,6.223548562157371,C
0.8828603711062051,0.7700722133743917,0.0,1.0,0.0,6.740320696536683,C
0.9215752679324052,0.21339672400366327,0.0,0.0,0.0,4.741857699216949,C
0.7653655386220823,0.595779050918042,0.0,1.0,0.0,6.113314068477786,C
0.8197853628849618,0.2852493942989722,0.0,0.0,1.0,5.188809173188064,C
0.7793493149438424,0.9719689951362482,0.0,0.0,1.0,7.640337330255152,B
0.2566518783787348,0.20525046858298002,1.0,1.0,0.0,5.552507046739471,C
0.30514185797122606,0.8437109963083866,0.0,0.0,1.0,4.579808330796603,C
0.688749531937012,0.6355638059479746,1.0,0.0,0.0,6.895884240204611,C
0.7833834369879565,0.8181777372222053,0.0,0.0,0.0,4.991643706376466,C
0.6111235572728512,0.1370747083332774,1.0,0.0,0.0,7.610984106977318,B
0.11943316911430868,0.11966572425014033,1.0,1.0,0.0,3.380245453441166,A
0.6392177638273429,0.13808957568176272,0.0,0.0,1.0,3.1361154579790087,A
0.39810526455841977,0.3874400163099615,1.0,1.0,1.0,7.846989941852525,B
0.24740362504032698,0.08739909509809562,0.0,0.0,1.0,1.8502572103031516,A
0.49081017832116003,0.24595533715071471,0.0,1.0,0.0,2.8731769007673646,A
0.6568947508143842,0.8311118092625601,1.0,1.0,1.0,9.396415096266777,B
0.9338105588789538,0.5286795840704342,0.0,0.0,0.0,4.796931515278384,C
0.9536025350735847,0.8826676520915809,0.0,1.0,1.0,8.01171625909338,B
0.7255088255537837,0.524580167887869,0.0,0.0,0.0,2.886266997136679,A
0.9275741129122264,0.8180986103796112,1.0,1.0,1.0,10.093389612720538,B
0.9172624752433024,0.06856914087789423,1.0,0.0,0.0,7.259327084833665,B
0.5621562969372833,0.7689667663578756,0.0,1.0,1.0,5.556277777717008,C
0.8442593639182456,0.37535684966193517,0.0,0.0,1.0,4.523249404846233,C
0.4649613670381034,0.8458246261578362,1.0,0.0,0.0,6.494186122851174,C
0.1828765192875026,0.9674399327024498,1.0,1.0,0.0,6.28906830218357,C
0.609761348958783,0.2408906854948999,1.0,0.0,1.0,7.310493112530612,B
0.5148127434553155,0.18283297045212632,0.0,0.0,0.0,3.3466732566957615,A
0.5053640519435755,0.5986259322844601,1.0,0.0,1.0,5.414978041716487,C
0.8815651492755813,0.9643506667464067,0.0,0.0,0.0,8.222968426129182,B
0.25565256364318645,0.24584638502824097,1.0,0.0,0.0,3.539744903280512,A
0.4170353800808376,0.2649506183388407,1.0,1.0,1.0,6.604887693556518,C
0.9892586396387432,0.020932534996339403,1.0,1.0,0.0,7.159749880550933,B
0.1872117618633179,0.4659361808191943,1.0,0.0,0.0,2.506069785751265,A
0.35801194762592425,0.22174109198061887,0.0,1.0,0.0,3.982280279040775,A
0.9197957233665087,0.5433856553501051,1.0,0.0,1.0,8.444545753239968,B
0.8455860260141465,0.8929374666178669,1.0,1.0,0.0,9.182023431658367,B
0.5205022439693224,0.6469312611971266,0.0,0.0,1.0,3.940151060324387,A
0.97724788981905,0.14811041364950428,0.0,0.0,0.0,6.307629429107751,C
0.7766662319653495,0.8436430404931373,0.0,1.0,0.0,6.3329670205052375,C
0.872790961060341,0.23292698029666814,0.0,1.0,0.0,6.096724384181151,C
0.8857176084729793,0.11761870638226835,0.0,1.0,1.0,5.322256615556792,C
0.5167355789291133,0.44046785012639167,0.0,0.0,1.0,6.842855713811126,C
0.11604559777705614,0.5027976467215457,1.0,1.0,1.0,5.958974030666069,C
0.3444695790201464,0.16361501416124125,0.0,1.0,1.0,4.167163906991945,C
0.5132327122818539,0.10448084567682892,0.0,1.0,0.0,3.139611118952657,A
0.6095468739861818,0.284915286347162,0.0,1.0,0.0,2.7485747258192523,A
0.4729873431177354,0.9822688125542296,1.0,1.0,1.0,8.434007477050768,B
0.2677766829513537,0.3863277148759354,1.0,0.0,0.0,5.365069981414555,C
0.3765878419025662,0.0371458810475781,1.0,1.0,0.0,6.697881521897798,C
0.04662597388478784,0.6134996680383864,0.0,1.0,1.0,2.5579784779149,A
0.6342931932709236,0.07477147275010143,1.0,0.0,1.0,6.186839614975613,C
0.313118559149395,0.8240595003794935,1.0,0.0,0.0,5.847894602688324,C
0.4036401403401615,0.3557006288863861,0.0,1.0,1.0,4.893103417556232,C
0.04761266131421049,0.7806553759639204,0.0,0.0,1.0,4.047167372328437,A
0.5689129772548253,0.7732622789765627,1.0,1.0,0.0,7.485851413075373,B
0.1664326471289551,0.6120101138609322,0.0,0.0,0.0,3.2954289222922752,A
0.350469034172177,0.10655502445530651,0.0,0.0,1.0,4.2805972206988185,C
0.8560047539623228,0.30121225595661294,1.0,0.0,1.0,7.709552042592801,B
0.45497043170627693,0.627120018740532,0.0,1.0,1.0,4.668481234536886,C
0.7820659303317608,0.6157773891662179,0.0,0.0,0.0,3.6233863596948117,A
0.13388266296399287,0.10173071400167177,1.0,0.0,0.0,3.6772517496811794,A
0.38718426599635103,0.7744973503048533,0.0,0.0,0.0,3.4197722860750424,A
0.4680248961026511,0.47857831007048446,1.0,1.0,1.0,4.8636359812518295,C
0.840823896670919,0.5859284485452227,0.0,1.0,1.0,5.6858109900302445,C
0.30555666371059753,0.6057816168671963,0.0,1.0,1.0,3.8122421511290625,A
0.043429799686344084,0.8876755686801784,0.0,0.0,0.0,2.827962528495347,A
0.6429488810594919,0.30466877618067256,1.0,0.0,0.0,4.425148508708791,C
0.17383317836340761,0.6835223007311797,1.0,1.0,0.0,7.1818518681430366,B
0.19846820289068556,0.1255010924429748,1.0,0.0,1.0,5.198334465098329,C
0.07527252780596583,0.3898815533678167,0.0,0.0,1.0,3.2343418845028555,A
0.7936363423230156,0.9923951336346397,1.0,1.0,0.0,7.949054346831593,B
0.8534986708654771,0.4035398926095295,1.0,1.0,0.0,7.336152368707982,B
0.6843998668721203,0.849355879618661,0.0,1.0,0.0,6.25080942836388,C
0.99876618321841,0.6697326133379379,0.0,0.0,1.0,5.986267494116025,C
0.48639853411444833,0.18650082606780483,0.0,0.0,1.0,3.507931123351048,A
0.9218492372133996,0.15997959292903585,1.0,1.0,1.0,6.725256100241612,C
0.21635054738209392,0.8009440421386252,1.0,0.0,0.0,5.3308654767059105,C
0.6736162675815356,0.037965726152790924,0.0,1.0,1.0,6.260712581364818,C
0.3669524799352851,0.3986515058744835,1.0,1.0,1.0,7.111400055643247,B
0.5163987956532586,0.9710576998598324,0.0,1.0,0.0,6.065534951493621,C
0.6533151275710039,0.16150340286163578,0.0,0.0,1.0,3.777496865249441,A
0.7497092808940469,0.3910860367746559,0.0,1.0,1.0,6.157676300752061,C
0.9301038333199843,0.8671542938429111,0.0,0.0,0.0,4.415405526857115,C
0.45124429148016343,0.1603192419728292,1.0,1.0,1.0,4.748846790733465,C
0.8862872007441577,0.5009143151480049,0.0,0.0,1.0,3.3336996853815664,A
0.2442779553086405,0.17321974741496526,1.0,1.0,1.0,5.396311330423761,C
0.16725655630547487,0.23782889949162478,1.0,1.0,0.0,7.125777686894247,B
0.7785250008565382,0.6962829779946,0.0,0.0,1.0,6.387064858528474,C
0.7314067781798256,0.026982758697718157,0.0,0.0,1.0,3.8232586653689586,A
0.3870057666719029,0.4868467441201997,0.0,1.0,0.0,5.632126565754289,C
0.31513558765786653,0.2687273206964217,1.0,0.0,1.0,5.817611706555532,C
0.22071717167547322,0.5577770644094086,1.0,0.0,0.0,4.769876464596993,C
0.9428995829983172,0.909268302137723,0.0,0.0,1.0,7.094591587751733,B
0.37060103179929516,0.042806804891827976,1.0,1.0,0.0,6.576359980501239,C
0.1233967081179963,0.31535855087289244,1.0,1.0,1.0,7.592125346673611,B
0.9121557098993747,0.80165056833294,1.0,1.0,0.0,9.655337552671403,B
0.0853014181569457,0.4087129843167715,0.0,1.0,0.0,2.640401807387925,A
0.16475320922208736,0.06608003144498653,0.0,1.0,1.0,3.5521642192594456,A
0.4764072563355757,0.2911843613773293,1.0,1.0,0.0,6.5479939454277,C
0.9827827571829282,0.059616156471087534,1.0,0.0,1.0,7.100134432489025,B
0.2567784396867657,0.8060042184266617,1.0,1.0,1.0,8.248737039724084,B
0.7970600209730793,0.31257826041983106,1.0,0.0,1.0,6.944791609999502,B
0.4905371888982136,0.286793378903892,1.0,0.0,0.0,4.7137537371566705,C
0.6076238029210485,0.7109997680461324,0.0,0.0,1.0,6.175813202904597,C
0.7963620164374833,0.1545358478883283,1.0,0.0,1.0,7.020264499767655,B
0.908032875020075,0.017532307022655624,1.0,1.0,1.0,7.689765627741485,B
0.6610981530965541,0.5872635656679005,0.0,1.0,1.0,5.678101105805792,C
0.9886560743168261,0.13899434460340654,1.0,0.0,0.0,6.167858501280361,C
0.34216181418987623,0.4785239749511351,1.0,0.0,0.0,2.764589425376134,A
0.9405499783237569,0.271261480328985,1.0,0.0,0.0,6.98804517622217,B
0.5421072774221933,0.3985080450765509,1.0,0.0,0.0,5.665881171191988,C
0.9893334097604514,0.7387083278697251,1.0,0.0,1.0,8.5106684745628,B
0.7210593487540733,0.01907620979306357,1.0,1.0,0.0,6.12129057059287,C
0.6169398506512841,0.3419461740712233,0.0,0.0,0.0,4.450213734535683,C
0.2893200957980908,0.9156297559375434,0.0,1.0,0.0,5.523846361964966,C
0.011812114905317306,0.351138006626028,0.0,1.0,0.0,1.52976757640519,A
0.7294611831674852,0.9854972985526896,0.0,0.0,0.0,5.212692507630332,C
0.029308702462395475,0.8424293206656536,1.0,1.0,0.0,6.618441053008836,C
0.6823494417917892,0.9289037285118001,0.0,0.0,1.0,8.579454109678036,B
0.7026850582884026,0.9612142331471629,0.0,1.0,1.0,6.41805718047673,C
0.6149042279967278,0.37659033587934987,1.0,0.0,0.0,5.571992909826917,C
0.4317438950936602,0.1461023300552473,1.0,0.0,1.0,7.034461205159712,B
0.9026790557887173,0.8345915630095286,0.0,1.0,0.0,6.303814528660979,C
0.3868011788584269,0.8283922484410131,1.0,1.0,0.0,7.319793819045753,B
0.45434887139797886,0.6315570653665755,0.0,0.0,0.0,4.418202672932133,C
0.13315954810039654,0.39050770550420943,0.0,1.0,1.0,2.5615609446801018,A
0.15145096175594164,0.9899983643603211,1.0,1.0,1.0,9.24005329117436,B
0.008145033142872626,0.8372602255916991,1.0,0.0,0.0,4.054236080471831,A
0.6368827853347627,0.1186506911650107,1.0,0.0,0.0,4.92049375455204,C
0.9567525575100908,0.3900626996871428,1.0,1.0,0.0,8.35135573246733,B
0.4823487829416071,0.4306322041658862,1.0,0.0,0.0,5.948999820759364,C
0.6103942909719429,0.9769582698424193,0.0,1.0,0.0,6.506194746286149,C
0.690814315701306,0.4560664175571214,1.0,0.0,1.0,7.5299467702251714,B
0.05075846026855613,0.5885689241674861,0.0,0.0,0.0,2.1899974441892756,A
0.6663552665994004,0.09334321448710758,1.0,1.0,1.0,6.5889085905494955,C
0.0779325611006153,0.9978631814720262,0.0,1.0,0.0,2.234098242885606,A
0.04272123891605639,0.5857299211877622,1.0,0.0,0.0,4.951538137739804,C
0.662240395704137,0.8111451452036663,1.0,0.0,0.0,6.946059336789016,B
0.683829671857061,0.8377416167909633,0.0,1.0,1.0,7.8253185823799996,B
0.49750438152914567,0.4152217789770307,1.0,0.0,1.0,6.5216008983138485,C
0.6968299874121319,0.28915794389427363,1.0,1.0,0.0,6.89710591765183,C
0.4214667496331391,0.318277047061332,1.0,1.0,0.0,5.310033601995684,C
0.7518689419461452,0.9749512520347615,0.0,1.0,1.0,7.806589436691889,B
0.36169315378688627,0.6680333527555323,0.0,1.0,1.0,4.991048252436819,C
0.8105132637398261,0.41167018396526656,1.0,0.0,1.0,7.168167938675145,B
0.6740456104590004,0.747598748068261,0.0,0.0,0.0,5.720718031161933,C
0.35874657363777496,0.10934671370946092,0.0,1.0,0.0,3.6987780919061666,A
0.5158754581313266,0.38715196824008025,1.0,1.0,1.0,6.695927423022557,C
0.5991649427201662,0.452811910994809,0.0,0.0,0.0,3.4124869874253347,A
0.3517862610515342,0.5345081875023976,1.0,1.0,1.0,7.883117882556512,B
0.9251274495882057,0.8913764267116926,1.0,1.0,0.0,8.245360012398287,B
0.362607545988617,0.6501713693556135,1.0,0.0,1.0,6.337021251834019,C
0.05844908548919436,0.03841419488685027,1.0,0.0,0.0,2.5508857517597336,A
0.41192912762633493,0.4164839391372439,0.0,0.0,0.0,3.922280481173968,A
0.35743343668978234,0.01903405815874526,1.0,1.0,0.0,4.091958758964044,A
0.759320159750763,0.7624525138151895,1.0,0.0,0.0,8.484406875793098,B
0.5957430232925308,0.6583693409537005,1.0,0.0,1.0,7.412574682701632,B
0.5139812338057648,0.17001036975079453,0.0,0.0,0.0,2.657840952902837,A
0.8516183509902719,0.5234038799174054,0.0,1.0,0.0,6.903036439687027,C
0.32746186962066903,0.9530894464392146,1.0,1.0,1.0,9.21741463240636,B
0.07301123134803089,0.3496141163742654,1.0,1.0,1.0,5.77225893107081,C
0.6489685512955506,0.35441770438518894,1.0,0.0,0.0,4.242695699593112,C
0.648915515029503,0.5278784716614751,1.0,1.0,0.0,6.757566227678087,C
0.7136093913714031,0.37421669634685406,1.0,0.0,0.0,6.395794739201521,C
0.5202161352149521,0.5769497280418556,0.0,0.0,1.0,4.296334795086722,C
0.09877839560846535,0.3880925352591613,1.0,1.0,0.0,5.906150318288953,C
0.5016038495997355,0.7845431373051125,1.0,0.0,0.0,6.657919486317299,C
0.1040125224382159,0.41426469511402875,1.0,1.0,1.0,5.7280419895777515,C
0.8207093204331053,0.03914957511966721,0.0,1.0,1.0,5.521992721568533,C
0.6964186185341241,0.18928860640627465,0.0,0.0,1.0,6.028667334389508,C
0.6630478178129384,0.824396728227648,1.0,1.0,1.0,7.9572101286082715,B
0.4355528801487878,0.6346176845388894,1.0,1.0,0.0,5.828486592846206,C
0.33982266081016255,0.633894971452541,0.0,1.0,1.0,5.066853761164256,C
0.6380821336003459,0.9028074632001248,0.0,0.0,1.0,5.941248286442429,C
0.895816067895299,0.22202411465294514,0.0,1.0,1.0,6.207757840183608,C
0.9312794424072633,0.7240277525729539,1.0,1.0,0.0,8.580299173364908,B
0.33587743219309485,0.5375622527685336,1.0,0.0,0.0,5.37096040618092,C
0.4459534394297848,0.9057275122258831,0.0,0.0,1.0,6.7116186676717176,C
0.35750898858493463,0.046224432191607656,0.0,1.0,1.0,7.229713500261753,B
0.44830750726730384,0.12807323556971784,0.0,0.0,1.0,5.90004394188187,C
0.8962705152271329,0.7735222639500703,1.0,0.0,1.0,8.471467752600894,B
0.3203283268138074,0.8474931640064963,0.0,0.0,0.0,3.0063727869761,A
0.5291199689808836,0.8194614111992622,0.0,0.0,1.0,4.641563871898991,C
0.7591911319341409,0.2849220267352037,0.0,1.0,1.0,6.085057759501965,C
0.6688111225287694,0.7779772095148985,1.0,1.0,0.0,7.48096369983326,B
0.42050033004825205,0.2817125651204778,1.0,0.0,1.0,6.268465131949188,C
0.565719665553739,0.7519136989250669,1.0,0.0,1.0,7.516479131675693,B
0.8450936852605809,0.07552252474138144,1.0,1.0,1.0,8.673512882882548,B
0.27707267147117454,0.8553539526670739,0.0,0.0,1.0,4.661025031113534,C
0.9353139332882558,0.8273442702157341,0.0,1.0,0.0,7.400973835941187,B
0.8789624804950804,0.49672201917421144,1.0,0.0,1.0,9.087372951462584,B
0.08412825488192044,0.7548580390140995,1.0,1.0,0.0,3.409747489902056,A
0.6561576515029701,0.6409272840292854,1.0,0.0,0.0,5.406728910880986,C
0.8095761983222237,0.982001783542615,1.0,1.0,1.0,8.133620617191669,B
0.8780989061720045,0.9420711674690163,1.0,0.0,0.0,8.608317160489644,B
0.12182663825314222,0.6962007869353865,0.0,0.0,1.0,3.972194911971295,A
0.6160759257284492,0.3593285875880188,0.0,0.0,1.0,5.334137184988975,C
0.03933688913533706,0.11647245453818289,0.0,0.0,0.0,1.2142196600893247,A
0.62980482917754,0.7259527375926743,1.0,1.0,1.0,6.568652207959527,C
0.32068005226556395,0.34855887232743077,0.0,1.0,1.0,3.9546859253915105,A
0.8186891535760373,0.9069477544253247,1.0,1.0,0.0,9.68654623403306,B
0.8678374243251243,0.9356447793222364,0.0,1.0,0.0,6.260383344773954,C
0.2523199858659112,0.031073614682532225,0.0,0.0,1.0,2.928463160769753,A
0.9359593531240549,0.19837373935503722,0.0,1.0,1.0,6.92131650368443,C
0.46867703160424057,0.8029145406339245,0.0,0.0,1.0,4.750733474860468,C
0.2708814825154001,0.4034072970541378,0.0,1.0,1.0,5.406070788630374,C
0.015746925749420382,0.7294158945383765,0.0,1.0,0.0,4.724572193323182,C
0.2963503977147195,0.9028131277390267,1.0,0.0,0.0,7.03015732635755,B
0.43054364119139144,0.31438703452588923,1.0,1.0,1.0,8.12157790495907,B
0.802139910726426,0.48860867106592487,0.0,1.0,1.0,7.423177815598084,B
0.8484310041274894,0.7970565502607991,0.0,0.0,1.0,5.558332579701274,C
0.1199746368838176,0.10414430481954318,0.0,0.0,1.0,1.42074766661488,A
0.19820373670480906,0.6818055013270566,0.0,1.0,1.0,3.832358409682113,A
0.6770782869904212,0.3676805180799336,1.0,1.0,0.0,8.595602723993107,B
0.2962839123358776,0.03643064652213901,1.0,0.0,0.0,3.8952818764814103,A
0.09727559117211415,0.9566896897374183,1.0,0.0,0.0,3.866211148535175,A
0.08192256393557118,0.6226600072261242,0.0,0.0,1.0,3.726354781137419,A
0.8168679537009667,0.22385777686103614,0.0,1.0,1.0,6.0523149472952475,C
0.6490570609256631,0.7789294483281476,0.0,0.0,0.0,2.9636524845189616,A
0.12916568432756903,0.04180317378025766,0.0,0.0,1.0,4.088423840508061,A
0.7959705609008645,0.5426532642884029,1.0,1.0,1.0,8.376680258483335,B
0.8988460916492966,0.28873100774478766,0.0,0.0,1.0,6.234553048470624,C
0.9539831041793682,0.35562438701045795,1.0,0.0,0.0,6.1133676382069115,C
0.7239721967361404,0.06547636619336616,1.0,0.0,0.0,5.4757821904558694,C
0.36850516192811444,0.2696432388255575,0.0,1.0,0.0,2.3676049106771564,A
0.3863298193119439,0.9088973826130083,1.0,0.0,1.0,5.681282250265032,C
0.0906148350355428,0.6408485130395678,1.0,0.0,0.0,5.671874968561419,C
0.5591191767978438,0.2644364416434485,1.0,1.0,0.0,8.210508854173185,B
0.0407340917413298,0.7799011996258277,0.0,0.0,1.0,5.09666002814769,C
0.6936019587477776,0.9262212608389225,0.0,1.0,0.0,6.419148715023351,C
0.5823582758931874,0.3431111973436801,1.0,0.0,1.0,8.177035213570896,B
0.7777791391391631,0.36410184935458323,0.0,1.0,0.0,4.697660847662122,C
0.8938689194593313,0.34025086593598475,0.0,1.0,1.0,7.470228007710519,B
0.9901833601326893,0.830121050957127,1.0,0.0,1.0,8.116007997410946,B
0.7554611659389014,0.16803102193974018,1.0,1.0,0.0,7.144745907317397,B
0.7592046306453597,0.4929712540089626,1.0,0.0,1.0,6.997345385276546,B
0.8802833553818815,0.6695966598836628,1.0,0.0,0.0,7.1139261151769855,B
0.08171706795599332,0.6858542591212993,1.0,0.0,0.0,4.082790424865008,A
0.08824542094365107,0.97017696382278,0.0,0.0,1.0,5.451230194494449,C
