X1,X2,X3,X4,X5,y_cont,y_cat
0.05615144949198381,0.09995820732234939,0.0,1.0,1.0,3.0583877776559327,A
0.7497173162115333,0.3596650651096367,2.0,1.0,0.0,8.652779240096182,B
0.8362799627306788,0.6382298023784878,0.0,1.0,1.0,7.80585708051456,B
0.9294147728053763,0.11596038586518176,1.0,0.0,1.0,7.3673107118660415,A
0.5211600700838633,0.7337418855410094,1.0,1.0,0.0,8.288122974887395,B
0.7398922236214378,0.9271260288415394,1.0,1.0,1.0,7.561646333143267,B
0.5852149883661228,0.8831304493648384,2.0,2.0,2.0,11.132286276575318,B
0.8274775591897904,0.587910831268236,2.0,0.0,0.0,9.207647447481511,B
0.8610365956765433,0.3528581885095631,1.0,0.0,1.0,7.153744754428961,A
0.8407380377404937,0.5366354084395203,1.0,2.0,1.0,8.222487702698354,B
0.6202145602303952,0.6912817314089541,1.0,0.0,2.0,9.189725392190347,B
0.44392947774213365,0.9082805944426154,1.0,2.0,1.0,9.334832353633063,B
0.730002297747427,0.9234300679764632,1.0,1.0,0.0,7.832196398245549,B
0.37676922275774805,0.857868539315752,1.0,2.0,0.0,7.1270515500649525,A
0.17706699610990384,0.6794788348745424,1.0,2.0,1.0,7.231962161002925,A
0.43912527175791005,0.05907026314951791,1.0,2.0,1.0,9.975226666535137,B
0.11091226053911185,0.05636081095077816,0.0,1.0,0.0,1.046325492397753,A
0.18034968965536302,0.3934079577491649,2.0,0.0,1.0,8.800750843217877,B
0.30595198121742384,0.2613600371460728,1.0,2.0,1.0,7.844167552181248,B
0.7623024222661466,0.9092553008385305,1.0,2.0,0.0,8.517275283108763,B
0.3746564774753749,0.4517487643541753,2.0,1.0,1.0,7.9890605903126755,B
0.5934117790024727,0.32737951775248086,2.0,1.0,1.0,10.830923522630291,B
0.006555213707503005,0.2171553714914478,1.0,0.0,0.0,2.565445242764219,A
0.3145620441307604,0.5208886798635635,1.0,2.0,2.0,7.221955971675805,A
0.7313842434424155,0.8407840011704344,1.0,1.0,2.0,11.20985977084451,B
0.4759487791023286,0.7576214116184894,1.0,0.0,0.0,7.127894680493336,A
0.4863696112791145,0.728894932165929,1.0,1.0,1.0,7.669591900074353,B
0.9691401630605331,0.7147585025037162,0.0,1.0,1.0,7.651107496445234,B
0.23856200553718365,0.6940247133756278,1.0,1.0,1.0,7.971515391851109,B
0.954846851814879,0.32038225775090123,0.0,0.0,1.0,6.1305059862716185,A
0.6857632809904222,0.9064186386882771,2.0,2.0,1.0,11.675642926335842,B
0.086648646897168,0.5722767380688015,1.0,1.0,1.0,5.411573564949851,A
0.8889409761044595,0.4392118054874291,2.0,1.0,1.0,10.156694839091557,B
0.25238785118171037,0.9536311909489585,2.0,1.0,1.0,11.558758566454202,B
0.6104364074530855,0.3420158876535795,2.0,2.0,1.0,9.89204837833059,B
0.34517480041041726,0.5121827916346264,2.0,0.0,2.0,8.627330558156409,B
0.44218808439291046,0.7051576039411069,1.0,1.0,1.0,8.589604874264664,B
0.9137051801165242,0.8409392186542014,0.0,1.0,0.0,6.993746172604814,A
0.6004919143312509,0.9490877782759735,1.0,2.0,1.0,9.457176448461272,B
0.38681190835621737,0.625064235590653,1.0,1.0,0.0,6.418356065723785,A
0.9677960902865789,0.5218112983915638,1.0,1.0,2.0,10.400247013081968,B
0.8225360238883208,0.9082262981963372,0.0,0.0,2.0,8.291878200664186,B
0.35663835542603095,0.19990855106747052,0.0,2.0,1.0,4.7672230138989455,A
0.23678121092188098,0.17241029862122303,2.0,2.0,1.0,8.753813640483976,B
0.952837449082228,0.3165193975449634,2.0,1.0,0.0,7.09314654508326,A
0.44817247854984155,0.312628715721605,1.0,1.0,2.0,6.943533100043606,A
0.219922377643751,0.11278389327679728,2.0,1.0,0.0,4.36116219302311,A
0.7714458626193915,0.01933304863779184,1.0,1.0,1.0,8.906235532450498,B
0.6658272303488563,0.5651434873437113,1.0,1.0,2.0,9.06405530768231,B
0.3903443650658277,0.1528226017989417,1.0,2.0,1.0,7.918504534175678,B
0.2560770644766359,0.6921597564805335,0.0,1.0,1.0,4.801718108003191,A
0.7749972682076068,0.011661578497629055,1.0,0.0,1.0,5.80947417922332,A
0.23026100866818522,0.1657746295084176,1.0,2.0,2.0,8.708036797050498,B
0.00043737275775157514,0.18749014422351495,0.0,1.0,1.0,3.300974722325355,A
0.35809185435107926,0.19208074753767712,1.0,0.0,0.0,4.869016626662641,A
0.5435710283930415,0.7864499325696314,1.0,0.0,2.0,7.8788658574530235,B
0.4844696984900516,0.9426259639673994,2.0,1.0,0.0,9.244279925715983,B
0.07337210073869083,0.8188412495257652,1.0,2.0,1.0,6.672877149527784,A
0.6537386551370804,0.15301334948856515,1.0,2.0,2.0,8.586799098899405,B
0.07011259917852364,0.4027579227204139,1.0,1.0,1.0,5.8663028232585885,A
0.4748444326736645,0.024262307919339476,0.0,2.0,0.0,2.7153451581580885,A
0.4403363869237993,0.05665112930403593,1.0,1.0,0.0,4.816411686287089,A
0.07741421503301615,0.08352899675774961,2.0,0.0,1.0,6.024454330490909,A
0.00680756975746688,0.5508453420456257,2.0,1.0,1.0,6.004675291686043,A
0.24683348315968756,0.8306270617275198,2.0,2.0,1.0,8.868912872458619,B
0.5165502054216836,0.9256128776760552,1.0,0.0,1.0,5.71496871427359,A
0.8953617307379416,0.09990011328861559,0.0,2.0,0.0,7.170890483778559,A
0.6374661410402515,0.38819550553422255,1.0,2.0,1.0,10.04864751309168,B
0.11610394310323258,0.8265697821096694,0.0,2.0,1.0,7.0326620651330405,A
0.05229177996516632,0.4002741696638997,1.0,2.0,1.0,7.536825437733077,B
0.1546688274449841,0.2732001514062211,1.0,1.0,0.0,4.944442800971883,A
0.1546274706284657,0.7253111933216149,1.0,1.0,1.0,4.623457541601394,A
0.6752911244309686,0.006716070956549136,0.0,1.0,0.0,3.798659563331623,A
0.6744716333520323,0.7471512210393945,1.0,1.0,1.0,7.313338400045008,A
0.9420677700813208,0.19369730282469322,0.0,0.0,1.0,6.0230310750009615,A
0.37857081864306674,0.8451428253362151,1.0,1.0,2.0,9.999399598754257,B
0.30108601621719,0.7617683698433108,0.0,0.0,1.0,5.499901835944309,A
0.20557901786434096,0.3089980432554179,1.0,1.0,1.0,6.863906520840032,A
0.06293917446336339,0.5018160944482418,2.0,1.0,1.0,10.131797640230719,B
0.744870453412943,0.3873365570586307,2.0,1.0,0.0,9.395235517237,B
0.7230341522746997,0.0252818687619234,2.0,1.0,2.0,10.410224269196739,B
0.6239346681048299,0.6376336720639407,1.0,2.0,0.0,8.83015745311622,B
0.6898605964069545,0.7795721792123469,0.0,2.0,1.0,5.562361019492769,A
0.6220859802903267,0.5845125254453469,0.0,0.0,1.0,3.376876040986965,A
0.8129463114751667,0.44733130180065417,1.0,1.0,2.0,9.433258100152244,B
0.17134567726293481,0.225530673593609,1.0,1.0,2.0,6.643962195530219,A
0.7453869240333935,0.3024153406883875,1.0,1.0,0.0,6.773578550987263,A
0.3642181965986493,0.6160029726312278,1.0,2.0,1.0,8.819736021907602,B
0.22786821547777092,0.9231471000783706,1.0,0.0,2.0,9.361696222105635,B
0.9461262014703029,0.44138312660647794,0.0,2.0,2.0,8.193823842127875,B
0.8856512721628744,0.5018940961592682,1.0,1.0,0.0,8.72607298595528,B
0.4591665436681146,0.7554971518959916,1.0,1.0,1.0,7.473026759156075,A
0.9953565617561374,0.37619883819089905,1.0,1.0,1.0,9.75917147432835,B
0.9628788230259254,0.5119577440919991,0.0,2.0,2.0,9.581742723282842,B
0.32968829604502903,0.40861010394803443,1.0,0.0,1.0,5.402985701456079,A
0.5656601910034259,0.7625572064402654,0.0,2.0,0.0,4.822762797987433,A
0.9395544856402753,0.8641980960610731,0.0,1.0,1.0,6.823865489868986,A
0.10095973828032756,0.5188045755118922,1.0,0.0,2.0,5.719795077156883,A
0.3640863044281947,0.9333704489906925,1.0,1.0,1.0,9.34147582809493,B
0.834938808895069,0.913616039079817,2.0,1.0,2.0,10.479726104942923,B
0.1148762046849291,0.20031737186850584,0.0,1.0,0.0,3.522349811861829,A
0.8848137218785791,0.6172648836787951,0.0,0.0,1.0,5.556833253438054,A
0.3648872673517509,0.8875909467434644,0.0,1.0,1.0,5.949441860560241,A
0.07124709007168162,0.31518799859569147,2.0,1.0,0.0,6.220905058407799,A
0.1590720493759732,0.2100226955315284,2.0,2.0,2.0,12.107553364212565,B
0.252442761346548,0.9633719474100739,1.0,1.0,1.0,6.590769694966905,A
0.7302061942675961,0.7622319298236276,0.0,2.0,1.0,6.688660796543763,A
0.6381827905715566,0.6552849521214034,1.0,2.0,1.0,7.44276636374493,A
0.7869355257722846,0.04709064926204842,1.0,0.0,1.0,7.2169180429227255,A
0.11218128070709188,0.13319018424635476,1.0,2.0,2.0,7.594138653747423,B
0.10919334344523135,0.27312630368537394,0.0,1.0,0.0,5.496408003425355,A
0.7793583069375538,0.17938033853795543,0.0,2.0,0.0,7.507122231384144,A
0.3911683712358468,0.9975300464730477,2.0,0.0,1.0,9.255286014875981,B
0.03813785609338105,0.9194966346495912,1.0,1.0,1.0,7.515678035711195,A
0.35138552188833994,0.24807261372428113,1.0,2.0,2.0,8.90526502620052,B
0.7407818431953492,0.3732579454410997,1.0,1.0,1.0,8.80177800993195,B
0.5750259510329714,0.6558732446954711,0.0,1.0,2.0,7.803413473840594,B
0.8321697624002853,0.4119559593757268,1.0,0.0,2.0,8.599268848496896,B
0.38242453267490506,0.5899289638333807,1.0,2.0,2.0,9.230834631991689,B
0.049296300687250216,0.38040176529589265,1.0,0.0,0.0,5.371338163078685,A
0.8559468019854195,0.432486266135931,1.0,1.0,2.0,10.704896330881876,B
0.16544772017315568,0.8666980988202645,0.0,1.0,2.0,6.902025908188717,A
0.3750296569273819,0.6899151186847304,0.0,1.0,1.0,5.940295899248838,A
0.6772992482149449,0.5329493514616037,2.0,2.0,1.0,11.683846626512437,B
0.5068708867552804,0.18645765290300986,1.0,1.0,1.0,7.1113416510945076,A
0.8620662297923105,0.8245506358456681,1.0,0.0,0.0,6.910092725865526,A
0.4375423907378956,0.7920145291691375,0.0,1.0,1.0,6.993066130053102,A
0.6884128042956061,0.1921686706855985,2.0,1.0,2.0,10.37507782663351,B
0.5304006631608382,0.0988892477562835,2.0,1.0,1.0,7.868298248664044,B
0.09826021121108053,0.7099258915506865,1.0,2.0,1.0,7.6375063572984505,B
0.3156361493078961,0.7554620851241081,1.0,1.0,1.0,7.793282564190699,B
0.44854864873912015,0.318835234794949,0.0,2.0,0.0,3.8185906273554484,A
0.5624686952376471,0.5855910560636373,2.0,1.0,2.0,11.00080325136578,B
0.8692587786979266,0.13273239775813273,2.0,0.0,1.0,8.994263691325916,B
0.9468419170035508,0.38917345924694047,1.0,1.0,0.0,5.894622933286673,A
0.9575186448241692,0.5080750719714276,0.0,0.0,2.0,6.35062230991121,A
0.8792274158287096,0.5581716391983215,2.0,0.0,2.0,10.22685429439798,B
0.8336968056176703,0.29119624972022373,1.0,2.0,1.0,7.826242567385722,B
0.25916212480510104,0.2479780867671133,2.0,0.0,2.0,8.856667560799936,B
0.9620843508992453,0.8275734206015074,1.0,2.0,1.0,10.122338965810902,B
0.13282961501115853,0.6464606078252872,2.0,0.0,0.0,7.862624153648071,B
0.09404163985612402,0.3522166521003608,1.0,2.0,0.0,6.589099438145391,A
0.1775085087641045,0.40649984536783124,2.0,0.0,0.0,4.6298300735966755,A
0.6597025995460878,0.0963511224965935,1.0,0.0,1.0,5.783133999931114,A
0.34695416340681984,0.9663589750148969,0.0,1.0,2.0,8.079241207598995,B
0.7219266603972591,0.9412147900433978,1.0,0.0,1.0,7.809729768690294,B
0.11181773019062646,0.2240985057246323,2.0,1.0,1.0,9.237568500378348,B
0.3085293642895568,0.22355620608598648,1.0,1.0,1.0,5.891444616105689,A
0.1699380230467411,0.7396391065216225,1.0,2.0,1.0,9.139215227582664,B
0.6232574380694876,0.45206129091038416,0.0,1.0,1.0,4.739682951314457,A
0.5606703124397957,0.3087032914182941,2.0,0.0,1.0,7.35677597527764,A
0.258088272909444,0.4342973108825692,0.0,2.0,1.0,5.709384636896886,A
0.4994178165345823,0.341170143835812,1.0,2.0,1.0,7.599395689478037,B
0.19035155475838006,0.5895075600633176,1.0,2.0,0.0,7.940113074975069,B
0.28314900701927026,0.30333172070953196,0.0,0.0,1.0,2.592195251695184,A
0.40379478796152146,0.3632290454096876,1.0,2.0,1.0,6.76863901414722,A
0.12000794587081653,0.8466192328746843,2.0,1.0,1.0,7.4361236494965945,A
0.6866018906341594,0.05168748905417753,1.0,1.0,1.0,6.879775376436051,A
0.26595198348189075,0.6671269671968131,0.0,1.0,1.0,6.106611156309816,A
0.0647766598439844,0.874731351475268,0.0,2.0,2.0,7.609317842855091,B
0.369374414573158,0.3237313038570625,1.0,2.0,2.0,10.008233062705006,B
0.4626670850964061,0.38598031163014157,2.0,0.0,0.0,6.659856874423613,A
0.5217166106001807,0.49849239998698247,0.0,1.0,2.0,5.838277069780877,A
0.6844955308050606,0.29039252922518655,0.0,1.0,1.0,3.9413414326845926,A
0.00610716455694893,0.04923823114350856,1.0,1.0,1.0,6.0628017996179695,A
0.08206705054377006,0.013633119691552675,1.0,2.0,2.0,7.658593525148365,B
0.20126787838879756,0.24782580324042847,2.0,2.0,2.0,8.748182698249531,B
0.9726518088555686,0.42196801840383047,1.0,2.0,0.0,8.03614245106954,B
0.24197310425447027,0.8309095931379422,0.0,1.0,1.0,5.713043561781746,A
0.64403859576826,0.14790527169403844,0.0,2.0,1.0,6.281155794537492,A
0.8109083245730191,0.3338840496864901,1.0,1.0,1.0,6.883069640984084,A
0.2541418427519083,0.8132862973946398,0.0,0.0,0.0,2.8310920011307745,A
0.9087812368854762,0.37515223039122403,0.0,1.0,1.0,7.437768613619928,A
0.36331804569909676,0.3988856411472217,1.0,1.0,2.0,7.620757069811751,B
0.9338373768492937,0.4342331128408088,1.0,0.0,0.0,6.939129765299853,A
0.7601169653648381,0.8634730941502605,1.0,1.0,1.0,8.414156284137139,B
0.6008527436492854,0.8256545284023536,0.0,2.0,0.0,4.683401834098555,A
0.3316510931801431,0.05553171644358512,0.0,1.0,1.0,4.484274756251111,A
0.41396495525637067,0.9780396404192693,1.0,1.0,1.0,8.863814814703023,B
0.8277307195369472,0.4028307208386315,1.0,1.0,2.0,8.689795695276658,B
0.5258726479191117,0.7894469723598059,1.0,1.0,1.0,8.253982303696235,B
0.8680499583236198,0.21340176515186116,0.0,1.0,2.0,6.372041739494169,A
0.6800820379458729,0.7652369953874535,2.0,0.0,1.0,8.732265230872356,B
0.5447070348280597,0.9702976090377033,0.0,2.0,1.0,7.334497554558448,A
0.2267557728879087,0.4908984824391204,1.0,0.0,0.0,6.146979245463834,A
0.1926286932699094,0.25117393843298097,2.0,1.0,1.0,7.512325161558243,A
0.6268130241219473,0.3871501881695285,0.0,1.0,1.0,7.161755807847438,A
0.16722881578409532,0.15813886486000073,0.0,1.0,1.0,3.3763493826594124,A
0.6723904801939312,0.6975262102629879,1.0,1.0,1.0,10.306968808137821,B
0.19098012668406894,0.06860621444712212,2.0,1.0,1.0,10.506388833908629,B
0.04292480300665047,0.5055824329013553,1.0,0.0,1.0,6.289157889929533,A
0.8946402726711348,0.24678682725080436,2.0,1.0,1.0,11.018466872707297,B
0.5882113249348823,0.5660991757208004,0.0,2.0,2.0,7.923674080276504,B
0.4585521478483813,0.26982711887811395,2.0,1.0,2.0,10.547319260356325,B
0.5676065900625547,0.8205651351757903,1.0,1.0,2.0,8.663461581855234,B
0.5521320705128101,0.8322521730875052,2.0,2.0,0.0,10.391724761952931,B
0.01381824561107281,0.5752094511981696,1.0,2.0,2.0,8.971853249141661,B
0.14788089486751488,0.13487874485353768,1.0,1.0,1.0,5.472322310424174,A
0.21855489512284065,0.42339203371154566,2.0,1.0,1.0,8.059678703948137,B
0.5288002401767238,0.37712425436387675,2.0,1.0,0.0,6.504952438850937,A
0.35018867494084416,0.8648239076004569,1.0,1.0,0.0,6.57336577192285,A
0.14232862744422614,0.4149412642766577,1.0,0.0,1.0,5.202313071278614,A
0.11887108010790592,0.8484450604970462,2.0,1.0,2.0,10.680685423118126,B
0.46098394704215473,0.6140382667959194,2.0,2.0,1.0,11.145908844540818,B
0.39194560640292153,0.3598628211049667,1.0,0.0,0.0,3.8741851999676724,A
0.785341382527867,0.006843756780967825,1.0,0.0,0.0,5.296589920267068,A
0.8976909733483622,0.2837210312463647,1.0,2.0,2.0,10.361850226125334,B
0.11838632213065614,0.5450158163458967,2.0,1.0,1.0,8.710034313056678,B
0.05452293344667669,0.5906076579104905,1.0,1.0,1.0,5.341138993148049,A
0.9986427778711722,0.9320863190380455,1.0,1.0,1.0,8.013205714978344,B
0.4794582951651988,0.49280442632912747,1.0,1.0,1.0,8.034438610606358,B
0.27227626064143573,0.09999773088681341,1.0,1.0,1.0,6.5485304340979225,A
0.6678536866820918,0.9559423578829067,2.0,0.0,2.0,9.650396943822374,B
0.7428330290101056,0.6269148899082649,1.0,1.0,2.0,9.001652175792417,B
0.540349719419778,0.9255184481124303,2.0,0.0,2.0,11.133674116574152,B
0.9146338286751965,0.46656586969607383,1.0,1.0,2.0,9.867380872239071,B
0.7808843134601684,0.8430781338405786,0.0,1.0,0.0,6.159069926168425,A
0.9051705096040488,0.23422118827561111,1.0,0.0,0.0,5.427075755635583,A
0.912190817432512,0.35747240698374294,1.0,2.0,1.0,9.350348056578223,B
0.10376469566757629,0.5695128605439183,1.0,1.0,0.0,5.438271218117138,A
0.37927551155531936,0.2894945805018386,2.0,1.0,0.0,7.629022800777843,B
0.09360210507373423,0.19865205482010517,1.0,2.0,0.0,7.016442904691759,A
0.3954342360632854,0.0965543329398375,0.0,0.0,1.0,3.645694533586298,A
0.9957391715845026,0.8524359046354251,1.0,0.0,1.0,7.427554843736403,A
0.764992215706281,0.175539262417037,0.0,2.0,2.0,6.9508170193792775,A
0.43205442771820446,0.09958590223139563,2.0,1.0,1.0,8.514604384487406,B
0.8696040685655764,0.0031815508252586167,0.0,2.0,1.0,7.211055383998036,A
0.9072553034095686,0.06410008943538492,0.0,2.0,1.0,6.953879811514501,A
0.7275329306853753,0.39138321168771917,2.0,1.0,1.0,8.63320251696044,B
0.7597758035519545,0.8039672647702912,2.0,1.0,1.0,10.339065415255567,B
0.39406237127287413,0.3615294217798757,1.0,1.0,1.0,8.853236070094505,B
0.2900950928848489,0.9440468973797527,1.0,2.0,1.0,7.97055129143014,B
0.11162697297809354,0.8072197643793201,2.0,1.0,1.0,10.263804559988609,B
0.4156624402390393,0.7823292870796776,0.0,0.0,0.0,3.8270342951994887,A
0.6140776545859177,0.7191100151874591,1.0,0.0,1.0,6.950761097249097,A
0.9618855239665642,0.22225954362080091,0.0,1.0,2.0,6.072368388241625,A
0.045891578481939366,0.28378247328449346,0.0,1.0,1.0,4.0701683986195,A
0.17474765462543118,0.14925898787213465,1.0,0.0,2.0,5.918688837474793,A
0.14778250295971818,0.9837744987713845,1.0,0.0,2.0,7.609705188634494,B
0.721337612332062,0.746953942978147,1.0,2.0,0.0,9.158589664115386,B
0.1578565852357955,0.950177871031253,1.0,1.0,1.0,6.102495303259103,A
0.9561429004399099,0.9572060095451045,2.0,2.0,1.0,13.04732738997114,B
0.07974485806952958,0.7550503154804553,2.0,0.0,1.0,8.506255601034137,B
0.07063203806654561,0.11534552062914127,1.0,1.0,1.0,5.866295434471586,A
0.7056239109844298,0.21430548187471565,1.0,0.0,1.0,7.261777248865785,A
0.9284444561462588,0.28860714394027775,1.0,1.0,1.0,9.519501188519133,B
0.4112513926664375,0.2031836963912239,1.0,1.0,2.0,8.933936750733848,B
0.37971901404782626,0.9112790908707699,0.0,1.0,2.0,8.314316319504531,B
0.12761893241855782,0.678616702025613,2.0,1.0,1.0,8.446575403648517,B
0.7740035454803469,0.6001838016212818,1.0,0.0,1.0,7.8663171866978026,B
0.7610147848697784,0.16456848701955218,1.0,2.0,0.0,7.543280590447977,B
0.702093700776355,0.6316780149899949,1.0,1.0,0.0,7.269237617825542,A
0.3228066597353306,0.49999112522423106,1.0,0.0,1.0,5.408676877688832,A
0.9759929987310642,0.1778610872108296,0.0,0.0,0.0,2.611334568822536,A
0.13096166918509822,0.1768830125718509,1.0,1.0,0.0,4.8018693299427415,A
0.1207819872717869,0.9631613085736669,1.0,0.0,1.0,7.1746616539431995,A
0.9226051087533494,0.4117055571581212,2.0,1.0,1.0,10.446931122846367,B
0.3182133020504704,0.21736116472668732,1.0,0.0,1.0,5.758525170907832,A
0.5485839996257373,0.2520965634270401,1.0,2.0,0.0,6.823136549813542,A
0.47027959561811017,0.9851774015972966,0.0,1.0,2.0,8.296360247074855,B
0.5747642673260518,0.516047733242236,2.0,1.0,0.0,8.639350889964698,B
0.9755329311308492,0.8655047600641473,0.0,0.0,1.0,5.970397663148292,A
0.9861289499124843,0.6992036735352198,1.0,0.0,2.0,11.205636028666605,B
0.9506115949308354,0.8525023407952069,0.0,2.0,1.0,8.132203514881203,B
0.6539637741322629,0.7374138390083466,0.0,0.0,2.0,7.179099748216456,A
0.20211488432924396,0.714376289180649,2.0,2.0,1.0,9.80480273526793,B
0.3970465984257322,0.6714685619838843,1.0,2.0,0.0,7.23350478371844,A
0.5084906872997175,0.10802698163699487,0.0,1.0,2.0,7.401885014697806,A
0.8357641942924899,0.7853673280638248,2.0,2.0,2.0,13.497849630752514,B
0.05100742483361753,0.5621261433456186,2.0,1.0,1.0,7.667044670471124,B
0.7978854928457121,0.0711450308578978,2.0,1.0,2.0,9.952810917361305,B
0.6013042155962245,0.6916087327238489,2.0,2.0,1.0,10.531842054862596,B
0.6022276766500577,0.15152404883734516,2.0,2.0,1.0,9.249131175928731,B
0.41302450897939436,0.6210459693104408,0.0,0.0,0.0,4.090371900541575,A
0.13333648159195333,0.9276147188774069,2.0,1.0,0.0,7.594185948909768,B
0.5127639068338203,0.804641794557497,1.0,1.0,1.0,7.369274113876994,A
0.10577344510203501,0.6939591927057166,1.0,2.0,0.0,8.660456783517441,B
0.8159997795888289,0.734606496486726,2.0,2.0,1.0,11.967279745018342,B
0.728464126856088,0.335177300037267,1.0,2.0,1.0,9.968812114121354,B
0.9735314276274907,0.0012115029884308681,1.0,1.0,2.0,8.437918813950558,B
0.5722504312020781,0.2044402475408328,1.0,1.0,1.0,7.487193333892689,A
0.6683809898774081,0.01259957874246298,2.0,2.0,2.0,11.132557843907138,B
0.8533918262180794,0.8357764085763499,1.0,1.0,0.0,8.84383808556849,B
0.9700191881233619,0.17136622740524254,2.0,1.0,1.0,10.690208905812648,B
0.9631796150680021,0.1433553793980913,0.0,2.0,0.0,5.869045627460057,A
0.17230494626909543,0.006303270274505279,1.0,1.0,0.0,3.209458091190954,A
0.4505547426822739,0.7589124434644063,1.0,1.0,0.0,4.413917721557645,A
0.37304974467676766,0.27153765470188995,1.0,0.0,2.0,5.818020131215303,A
0.32182499325969915,0.3763101663546079,1.0,1.0,1.0,5.982905524293279,A
0.13113709083518021,0.12446402958264191,2.0,2.0,1.0,8.407175726376272,B
0.07183688639801133,0.9732347485144273,2.0,2.0,2.0,10.204933793356377,B
0.8582608870865942,0.7506081479275655,2.0,0.0,1.0,12.172386268633453,B
0.29976158129549046,0.9521305422575097,0.0,2.0,2.0,6.52765203791107,A
0.7260461427827674,0.9924472389206257,2.0,1.0,2.0,11.559082333980879,B
0.7401307809377838,0.45293016760915616,1.0,1.0,0.0,8.37934185337438,B
0.9632548780904608,0.25938374353186555,0.0,1.0,0.0,5.644922063211074,A
0.6791669834993737,0.2718881770726237,1.0,2.0,1.0,8.54724257199616,B
0.7769577597369866,0.0025548294518634718,1.0,0.0,2.0,6.557295560471618,A
0.02923946210978967,0.0024357070681793047,2.0,1.0,1.0,8.34387568861914,B
0.9689576861943192,0.9462040202604871,0.0,0.0,2.0,7.053731719255502,A
0.5764118897669026,0.18902217485641126,0.0,2.0,1.0,5.036945022732123,A
0.5492367020991745,0.5003938574688082,2.0,1.0,0.0,7.294940385337016,A
0.07638540599569354,0.39116036418739275,2.0,2.0,1.0,6.607203338729474,A
0.48703471622096284,0.2546115841789436,2.0,1.0,0.0,8.045927942834165,B
0.922745113980529,0.4922279885477209,1.0,1.0,0.0,8.018731228257707,B
0.36006503911863874,0.9046770084571487,0.0,1.0,0.0,4.332282717810891,A
0.8975254420239147,0.9128556730283651,1.0,2.0,1.0,10.33423140890287,B
0.1156549369751525,0.399301565520079,1.0,1.0,0.0,4.01035298832254,A
0.6533081518834112,0.9672925002171396,1.0,1.0,1.0,8.819428867339747,B
0.3711464321917236,0.20820448526667812,1.0,1.0,0.0,5.819051197879083,A
0.7337556307547277,0.8429105288082868,1.0,1.0,0.0,7.930348860436164,B
0.21692249156201404,0.5168858752974107,1.0,1.0,1.0,8.379876504286493,B
0.7848841288066617,0.7326971264703245,0.0,1.0,1.0,8.310301079204681,B
0.22442875190341616,0.47231075604501715,0.0,1.0,1.0,4.387130844150173,A
0.8218846580959301,0.5917102216507631,1.0,2.0,0.0,8.312106747551274,B
0.41532739116932826,0.2862202710364562,1.0,2.0,2.0,9.780287403985264,B
0.08750433807220337,0.08699273606471036,0.0,1.0,0.0,1.5031049900745712,A
0.533836694945086,0.3212736572082584,1.0,1.0,0.0,6.805892771985311,A
0.011021333201721939,0.726382238572749,2.0,1.0,0.0,7.678077516191367,B
0.8476002959762158,0.6266569277631293,1.0,0.0,2.0,9.367691467880272,B
0.7245967782470532,0.12387600183431713,1.0,1.0,1.0,8.015799050470594,B
0.9140121676905891,0.7466305754013248,0.0,1.0,1.0,8.304070286395282,B
0.616383337622211,0.6643703007694323,2.0,1.0,1.0,9.733819273749152,B
