X1,X2,X3,X4,X5,y_cont,y_cat
0.4865549900428542,0.7186265757457817,0.05414397560038742,1.0,1.0,6.10346224315796,C
0.5031661820328208,0.2257290603765465,0.10221278691407298,1.0,2.0,5.155531401667925,A
0.8548295815143941,0.158780326975004,0.9371042150175751,1.0,1.0,7.765489340318899,B
0.5467381589009049,0.8294136145453583,0.7981058644307505,1.0,0.0,6.080440965495671,C
0.234294609241103,0.12878066501346253,0.3922522273358825,1.0,2.0,4.401561392696264,A
0.4657528293027279,0.16118396502473498,0.5628739285032399,1.0,2.0,7.6319505367022735,C
0.9213397310854088,0.5110998358871065,0.01027585163135225,2.0,0.0,7.593219098478597,C
0.10674986373999917,0.17204099039925858,0.7969985824119215,2.0,1.0,6.546586261047688,C
0.4118788223310672,0.9620138927838852,0.42792567231127665,1.0,0.0,5.638238313166558,C
0.249047334255304,0.04811949527351744,0.5571048318419987,1.0,1.0,3.1954915133489497,A
0.00045874645640842093,0.7753936655005138,0.2353936983029813,1.0,1.0,4.823339461592496,A
0.21951831531322996,0.535369385063384,0.9764347185106351,1.0,1.0,6.48369847871895,C
0.9498160345742512,0.32809962050142927,0.5858300189258284,0.0,1.0,8.644265748772469,B
0.6920750440733748,0.21465109037121521,0.1402093264992348,1.0,2.0,4.64059130450025,A
0.5724283939387497,0.5019411913345294,0.722920128135264,1.0,2.0,9.309157617771339,B
0.3755575000667447,0.7423083174490881,0.7578757228673393,0.0,1.0,6.495396056276191,C
0.03750964677029611,0.49565058045707133,0.8596045952269822,1.0,1.0,6.018288653844888,C
0.6821353379201917,0.8013324763821312,0.024476804736747182,1.0,1.0,5.94064967313983,C
0.28371316663441826,0.8691194390884094,0.9833369870174546,2.0,1.0,8.93593080237372,B
0.7801723542034019,0.1405631482143499,0.41524004915845425,1.0,1.0,5.74759818453866,C
0.5028832407749982,0.2792146578514918,0.9533848605182326,0.0,0.0,5.83312923971977,C
0.5053095768680608,0.6941210836288567,0.35546797403223085,2.0,1.0,8.834961692443565,B
0.4484865356815214,0.10503555511611662,0.7886070128797356,1.0,1.0,6.116341783972284,C
0.05771092619659124,0.6233182913459463,0.36224994119850995,0.0,1.0,2.3316569809995973,A
0.3502525830336527,0.8411771201266579,0.8242363229649644,2.0,1.0,8.995634214565772,B
0.9673904364502574,0.6727131087638547,0.5364565041360415,2.0,0.0,7.926930558724246,B
0.993122291162102,0.4210504989582784,0.5567389182031077,2.0,1.0,8.222911784411256,B
0.723569471192104,0.8790261889881914,0.6103165519038009,0.0,2.0,7.562170286133668,C
0.1296582876830592,0.62564713188014,0.37874651025212414,1.0,1.0,5.526202803098199,C
0.7763664221322607,0.5677053559155069,0.5687142636985906,2.0,2.0,10.2734096312692,B
0.6387148280430324,0.8275479229931612,0.14334096451661782,2.0,0.0,4.685878924980258,A
0.5542291138148222,0.23447988321250635,0.9102309938065989,1.0,0.0,6.206623511111438,C
0.8256714087170327,0.3502242764690764,0.8495347495631659,2.0,1.0,7.916146473433965,B
0.6902341990823819,0.31317347103052096,0.46953314584931083,2.0,2.0,8.339371106348967,B
0.8557963158958475,0.933148967831117,0.5881852719289593,2.0,1.0,11.270333504521403,B
0.2870980740753758,0.9104972417669505,0.9268881503599385,2.0,1.0,6.314046877619066,C
0.47283822796357033,0.42419635289102897,0.4372189586576668,2.0,1.0,5.935371330229326,C
0.0005751867752008533,0.18149269260517908,0.6944014698329299,0.0,2.0,5.31961751907537,C
0.2251611607229621,0.27211874368483513,0.47139537596243974,0.0,1.0,3.834227205166239,A
0.49296677899133257,0.6822585969513384,0.11612486713665338,2.0,2.0,6.55914296323004,C
0.25226795662343693,0.6750103439421321,0.8876117718362919,1.0,2.0,7.637839837099678,C
0.9019706778312002,0.29064309707519953,0.6494858592030861,1.0,1.0,6.557268620438345,C
0.8678453593524167,0.09444640182237074,0.5963152881410205,0.0,0.0,3.720205517350993,A
0.5324980683764367,0.35845130199119624,0.6911527104020896,0.0,1.0,5.161828370533977,A
0.912137988458689,0.46755219011640337,0.3699647185363837,2.0,1.0,9.385560873696683,B
0.7822548832569475,0.7483855076164029,0.5312889620390606,0.0,0.0,6.080406092496077,C
0.1271725178426818,0.7971894880937231,0.9731014872893166,2.0,2.0,7.260161759095577,C
0.016154825125062833,0.6361710646913354,0.25513729544292185,2.0,2.0,6.475366962502031,C
0.7146535107042403,0.38016651367623144,0.4038310811550565,1.0,1.0,6.128535321772398,C
0.7077798948344015,0.5203885644498653,0.5497405514923598,2.0,1.0,8.605269050755155,B
0.8599419008957683,0.6677995932760217,0.7196112418191414,1.0,0.0,5.994942690335843,C
0.4505315017623872,0.8011231795242187,0.8053026889141865,1.0,1.0,8.613053185280895,B
0.4999617509078341,0.7435988635423517,0.7941223721004733,1.0,1.0,7.163408438838362,C
0.35981520153167434,0.1452482619547506,0.3180111264473543,1.0,1.0,5.221376053324151,C
0.9858120366993355,0.045365656351885275,0.0010958094183433076,2.0,2.0,8.833052953097713,B
0.8576406935973209,0.08333157585541495,0.5932528340249787,2.0,1.0,8.673535467998917,B
0.8877019956007594,0.05621059416601737,0.4211707953356083,1.0,1.0,6.598338194325986,C
0.9574591265723247,0.7548947339612175,0.34537634928421335,2.0,1.0,9.703881024214452,B
0.5577166203666625,0.8449001784797305,0.6381566621452835,2.0,2.0,9.826537414604585,B
0.5756222958340413,0.7932903419287709,0.7318083189467569,1.0,1.0,7.79950813628132,B
0.4684089331389235,0.8049557209574344,0.9242087564898959,0.0,2.0,9.762171446147757,B
0.04669547953139008,0.8778679943727966,0.6770854913643118,0.0,1.0,6.840307313273086,C
0.848068926674978,0.870943544312568,0.07942809964648045,2.0,0.0,7.5704041888744475,C
0.17325280753621952,0.25027256617523386,0.14404397935808555,2.0,1.0,5.382491624017579,C
0.8779718474865126,0.5170344937224091,0.7122156743127844,0.0,0.0,6.866611517379956,C
0.27718101054778677,0.9940628761415525,0.42727264040186175,2.0,2.0,9.106958316944194,B
0.8992265125771004,0.4389152204434721,0.7549621094934563,2.0,0.0,7.795857210822591,B
0.8127937341721196,0.7853782095339721,0.44248026549408903,1.0,0.0,7.430122693285038,C
0.7919023435813803,0.08941820297800485,0.516586553276817,1.0,2.0,6.100468890988157,C
0.9235708626189142,0.14188192709694425,0.17264193232278924,2.0,0.0,6.470186517418433,C
0.5233246496413134,0.06641604021194902,0.9929513598087674,1.0,2.0,5.866339108883063,C
0.45340360863314166,0.011581398164419832,0.6705172640331761,0.0,2.0,5.605214209458957,C
0.936252726421211,0.5757202201484584,0.8790463051914552,2.0,2.0,10.111110632636253,B
0.20945531300895937,0.23027835301024346,0.12246798330322484,0.0,1.0,2.2439379213888127,A
0.2765606915158587,0.7727462660533994,0.31812936715118123,1.0,1.0,6.042832125281535,C
0.031550761130697325,0.7827012097599342,0.33952386510557064,0.0,0.0,3.6839826398741016,A
0.38836917689771,0.6443147310661301,0.3934123184188024,1.0,2.0,5.7190015179173335,C
0.21042203608451715,0.9245082658437954,0.4081375832770969,1.0,1.0,5.485132632103017,C
0.06965133348324082,0.6385448709241631,0.5143978868047525,0.0,0.0,3.23615818156988,A
0.03757792150495132,0.0450346648012907,0.2767912223265584,2.0,0.0,3.9965553776157665,A
0.7130445238272055,0.5405422394544205,0.2917267576341255,0.0,2.0,7.191412332887381,C
0.2560765436810558,0.890576308650277,0.88761447876757,2.0,0.0,7.146403034151276,C
0.3157766531035524,0.9505968986534811,0.8903656060363692,1.0,2.0,10.219885790980879,B
0.17014664725603823,0.39254280314144907,0.3272084523210085,0.0,1.0,4.303097618261323,A
0.4244131926692588,0.880271732282579,0.5232567105626649,1.0,0.0,5.604838672999345,C
0.40125027757042275,0.6046799493559741,0.1845975167103574,1.0,1.0,5.641337388055875,C
0.06619226936371425,0.9620236373795952,0.7266893765937391,2.0,1.0,6.745369736587193,C
0.40145695254573044,0.44560965189721136,0.8395591004241225,1.0,1.0,5.103382069947575,A
0.8835597822828627,0.9750518269128009,0.8770759679354821,1.0,0.0,10.350515974336846,B
0.7898916245279595,0.9876728488420038,0.31220538283461274,2.0,1.0,10.038980505668992,B
0.08617219098447626,0.846061115886389,0.39492140767220085,0.0,0.0,5.401216860488794,C
0.7890650327182946,0.708646417568244,0.8438381597554601,1.0,0.0,8.560030764223253,B
0.8444378270366494,0.938108745259305,0.47002525048670896,2.0,1.0,10.059358981717862,B
0.546001607033385,0.09494196475589023,0.30575120638616027,0.0,1.0,3.4929031315986894,A
0.13554046824575927,0.5994655347737999,0.9428906042332011,1.0,1.0,7.017472367764152,C
0.21334280986057919,0.0732489663444229,0.7966046606802971,2.0,1.0,7.521796937255711,C
0.5167859733315466,0.561363090300412,0.06893383164628797,0.0,0.0,1.499437120597992,A
0.13636016490585123,0.14177015169466345,0.8397701736665504,1.0,1.0,4.714713491549006,A
0.2726990768708094,0.6825168937530897,0.2520049776386222,1.0,1.0,5.613193440531281,C
0.45645041288517973,0.003971841975999424,0.5542793436370369,2.0,0.0,5.486053146462865,C
0.5744393052971156,0.6912957795942895,0.4334083314612436,0.0,1.0,6.387226503146955,C
0.8184990213656345,0.6923672039448061,0.697419575503782,0.0,1.0,6.638936755542325,C
0.9791992860492319,0.8977163931188777,0.34502688361450273,1.0,1.0,9.773314084825923,B
0.6356598195572437,0.6975514016714379,0.19759897422662975,1.0,0.0,5.230561793676198,C
0.25388959389595744,0.6976124768281058,0.5091528754930227,1.0,1.0,5.8821911358527545,C
0.5555287190583761,0.8715599373696962,0.18126285018762567,1.0,1.0,4.908228785958446,A
0.15123244003611647,0.4609055690884106,0.4971250761254222,0.0,0.0,2.537052155686773,A
0.20959873865011913,0.10811131434028876,0.20946168003573395,0.0,0.0,1.16283000733497,A
0.13141470252692034,0.4752405552439004,0.5846692362871533,1.0,1.0,5.525755774686822,C
0.7408556246749144,0.3022260325972079,0.3533007990994117,0.0,2.0,6.910106665071831,C
0.40177732527272814,0.11951698750954654,0.01237348586953202,1.0,1.0,2.589456682103651,A
0.995227121690397,0.5613904964985107,0.7120539759041272,1.0,2.0,8.633415553128456,B
0.017413560388836236,0.49306317465103866,0.5221833366526705,2.0,1.0,5.3148279563232945,C
0.6344355353856462,0.12203441082868238,0.04084869973363814,2.0,2.0,6.406079077715589,C
0.5663138852284362,0.09548608085216226,0.43771947198633754,2.0,0.0,3.5918719750981576,A
0.8454513556119755,0.804379150923469,0.8495258040747286,0.0,0.0,8.071525198416614,B
0.6800824245133612,0.19436063542995774,0.97561410252152,1.0,0.0,5.415668766629985,C
0.9094680503013864,0.15128829293410817,0.9961765945389119,2.0,0.0,7.186240293556697,C
0.6916043253353815,0.2961549388280774,0.12520712401158007,2.0,0.0,4.549009877227197,A
0.6795372498330625,0.8982547146452313,0.3741034802475448,2.0,0.0,8.885043623768476,B
0.6640447123601713,0.9585635970158073,0.47327499357909686,1.0,2.0,10.736936245338873,B
0.8264491667468604,0.7079428708133956,0.7324482259061817,2.0,0.0,8.628741893559754,B
0.31228256940218335,0.8790910236372833,0.9648875612855706,1.0,2.0,9.1168074739523,B
0.21576469097205453,0.6911327917351795,0.7995771352022107,1.0,2.0,5.727952886921621,C
0.893467856346875,0.43313139685494983,0.8072375238475126,0.0,1.0,6.844617674360581,C
0.6332704845670901,0.2013422543918274,0.47704377350937754,1.0,2.0,5.690506314905624,C
0.3327085401747024,0.3264169056492866,0.37791666168782034,1.0,1.0,3.3759827664024358,A
0.7341680865160686,0.036605389173557046,0.6316518293359988,2.0,1.0,7.176715427438993,C
0.05354238030325342,0.8846334200413464,0.8487060192689766,0.0,2.0,8.02493340639776,B
0.5929941830482255,0.18100400691792307,0.04673390112421205,0.0,1.0,4.140454562554031,A
0.8040550341736133,0.7988733408730783,0.6616196578082217,2.0,0.0,8.561448167807232,B
0.6270784260739686,0.20494715763118732,0.012965499742899511,2.0,2.0,7.577553676746007,C
0.6723800931844596,0.2311969325400015,0.5374595607937315,1.0,2.0,6.705315443026103,C
0.01435266932194501,0.6334150681495746,0.020837112586971185,2.0,1.0,4.307534354254431,A
0.37397197486634537,0.5279690556748902,0.07729500442215498,2.0,1.0,6.790439598743338,C
0.711868300933131,0.5094230176109584,0.39441663199860155,0.0,0.0,4.91881862479633,A
0.5585059276081743,0.44273000857723643,0.9895770108784768,1.0,0.0,6.2441106661973365,C
0.8785408223860139,0.8061574834300095,0.9631150296763649,1.0,0.0,6.102359975428348,C
0.5867357983994778,0.8909800539154888,0.5587156000660868,0.0,0.0,6.315223608263809,C
0.0005075234023675934,0.6441805835984428,0.993619616414872,2.0,0.0,8.094580021766623,B
0.2133732629299453,0.02101836531113166,0.52586210743612,0.0,0.0,3.175395638540235,A
0.5764096288331486,0.707301133608664,0.5742710956749312,1.0,0.0,5.262430393046534,C
0.22769465741810357,0.6382362796176221,0.4370760742166855,1.0,1.0,6.429317980224813,C
0.6656555759128402,0.7841639104935654,0.49127429114619414,1.0,2.0,8.27020829479354,B
0.32861099134614213,0.5837313445682916,0.814936945176173,1.0,2.0,8.841121808610914,B
0.66748437679425,0.9380581098122315,0.11159209312172891,2.0,1.0,7.950521157229203,B
0.05001546397547041,0.44386092370380903,0.21518777623461882,1.0,0.0,2.5620065307905056,A
0.31795473842883726,0.4507112037098141,0.11606779158257063,2.0,2.0,10.245567205270818,B
0.9592334446560316,0.7536378089556796,0.14698392727682608,0.0,1.0,6.06811841500535,C
0.9657962563052953,0.35913871506435113,0.019846479732033795,2.0,1.0,8.782899195270623,B
0.06825226307043541,0.2988445293332036,0.38193512517190864,1.0,0.0,2.960526250402519,A
0.2043416733098249,0.4019397356969522,0.7979271879517741,0.0,1.0,5.4132053919521885,C
0.7043598823775897,0.47304575820145467,0.40413600562599794,1.0,1.0,6.455961542624267,C
0.27894132913524294,0.9350096657341742,0.5116431202348736,2.0,1.0,8.276907107558964,B
0.5856761574435718,0.8375277740567503,0.9396098687263175,1.0,1.0,8.298767556937875,B
0.3630751138186139,0.2769251827854132,0.08467355166838864,1.0,2.0,4.564818772360843,A
0.722698383408875,0.3198296089027024,0.24995753543028376,1.0,0.0,2.760314137778544,A
0.9319588726281757,0.26923247958073027,0.7035948241579619,2.0,2.0,11.774405916634672,B
0.5713739840962895,0.01762352454623628,0.13557787219848172,1.0,1.0,6.515038189716304,C
0.2646905382154259,0.955399146187708,0.024311084750859524,1.0,1.0,6.4292173573171905,C
0.36211927422614576,0.5889029060990028,0.5132172812199645,1.0,2.0,6.58612834546702,C
0.5084556374171444,0.639224621713068,0.559394072179491,1.0,2.0,8.00070526191855,B
0.8278112591763176,0.6937470824904333,0.5601003066432171,1.0,1.0,8.179593903988447,B
0.01316631110898614,0.31157942265979555,0.5748285490481165,1.0,1.0,4.919697550398515,A
0.549747619101725,0.20410804647282332,0.9351130527696006,1.0,1.0,7.630298656594246,C
0.4706637736953918,0.47324628848267536,0.3234627970105213,1.0,2.0,7.001073868294718,C
0.09866720347070446,0.6096495153012035,0.31037796371097304,1.0,1.0,5.3384588819271395,C
0.942817526964304,0.4608351371685373,0.058425875503085534,2.0,0.0,6.67480805415727,C
0.5931689578976278,0.0691891635467402,0.4129147465882178,1.0,1.0,5.26201354256269,C
0.3630033493113868,0.5094432662953811,0.3177521225267417,2.0,0.0,4.391572084863131,A
0.3109353308035736,0.6053242686097496,0.7332584602656058,1.0,2.0,5.228527977047208,C
0.18632276628468336,0.6356905574952229,0.12074501016720307,1.0,1.0,3.6229403046490223,A
0.7418859209577342,0.26785330088671244,0.37990037348133177,1.0,0.0,7.112429121595149,C
0.12428487689372392,0.8442919430507511,0.11350511335377278,1.0,1.0,7.2441130716959625,C
0.8316358359471591,0.16823109444187812,0.17811613126175863,1.0,2.0,8.011289840707626,B
0.4646294426838641,0.4364619045558976,0.12841708602545998,1.0,2.0,6.703678675014257,C
0.01959252751430285,0.43741207652013037,0.7275040917823106,1.0,1.0,4.102940178413718,A
0.0812240129072509,0.3706794219045193,0.9423747408273622,1.0,0.0,3.6383977291978935,A
0.8657023972441221,0.2451312485535212,0.7037758018281152,1.0,0.0,6.3279411021389675,C
0.3727511490386981,0.5322593659506625,0.82290669929232,1.0,1.0,6.69342918346139,C
0.7051772863042357,0.3608104216167416,0.055023939705877045,1.0,1.0,6.727401921316534,C
0.3849555227929199,0.5653448770220214,0.2941447092713505,0.0,1.0,7.334009998678864,C
0.13274846884861713,0.16223861817593854,0.46984794747247405,2.0,1.0,7.610091386007721,C
0.16934847054934365,0.06576151512869444,0.6643819969299977,0.0,1.0,4.87201017324791,A
0.3524567041436262,0.13169998007946504,0.11215681442698178,0.0,1.0,4.108498715299423,A
0.9580157345516717,0.8206381529554102,0.4163069607257789,2.0,1.0,9.248271840293354,B
0.14202358253081016,0.6153990104489059,0.5548389439937129,0.0,1.0,4.8821721727329805,A
0.18178358185472332,0.5623910673107205,0.38555786364869227,1.0,1.0,4.91196614498293,A
0.6192418129717785,0.45368756874608374,0.8068380833887768,1.0,1.0,7.483153443220998,C
0.7456721397215329,0.20767381789774375,0.12061082937008183,1.0,1.0,6.559034117428501,C
0.199482566738874,0.06588839996460105,0.2520890259667202,1.0,2.0,5.616783402622701,C
0.3354087364927846,0.6084375012182976,0.7412851473237478,1.0,1.0,5.4952100923483815,C
0.9524218500428934,0.4223412341018383,0.41520125144373565,1.0,1.0,8.074281176412,B
0.5135827857560721,0.2102218909542949,0.6403365187296276,2.0,0.0,6.90459683678318,C
0.28950238241609483,0.003415654220002229,0.5352672673569254,1.0,1.0,3.966682910579279,A
0.970235820499126,0.6483915907488652,0.7844751962378597,1.0,0.0,8.758543819887205,B
0.045255806445332336,0.48945655082457706,0.9034090670022169,2.0,1.0,6.1556765685914145,C
0.9713927256863891,0.7228330048012247,0.46532522724612113,0.0,2.0,7.219228102343113,C
0.6741834613733206,0.16672388199614185,0.9161288358898678,1.0,0.0,6.736873756438792,C
0.5273228231291831,0.398044890553893,0.15153330998163794,1.0,0.0,5.556142601889459,C
0.35645462641854553,0.5545433572552748,0.41703425148211837,1.0,1.0,4.726492065690148,A
0.8649037378177182,0.17788531069573532,0.4734021647211094,2.0,2.0,11.023084364092094,B
0.743190394232531,0.27815145286517373,0.4542428775944213,1.0,2.0,6.2351590092566544,C
0.950172263768135,0.8048349449779152,0.4707216240164013,1.0,0.0,6.415450287017268,C
0.38729594455007943,0.33877905765729643,0.4530240625426897,1.0,2.0,7.207849568545866,C
0.4266277913070172,0.9508193960409778,0.14511700422458584,1.0,2.0,7.630351037093717,C
0.21574257342424785,0.37438336036598785,0.3978161328593197,2.0,2.0,9.20379530220314,B
0.20010997079891935,0.9861317700428985,0.8888836532676999,0.0,1.0,7.405784813413681,C
0.06408969335957915,0.22068157095254393,0.7137018785713449,2.0,1.0,6.6541492157680855,C
0.5917810986521284,0.9527719245500412,0.3590665503935233,2.0,1.0,6.9484475522103,C
0.3809567835881992,0.5913590189182497,0.08625888323654596,1.0,0.0,4.857630954204124,A
0.751504810883424,0.752022420464104,0.8862545493801953,1.0,0.0,6.882604051636747,C
0.7462304134973231,0.2892290086531737,0.9813068039189854,2.0,2.0,10.779062755629392,B
0.7819731801132725,0.6534487187559691,0.9573256152214007,2.0,1.0,10.035602900437373,B
0.7615637907082718,0.6627128645236873,0.8072719343045096,1.0,2.0,10.005719357742048,B
0.5389995124750484,0.027493630789358736,0.7177314780344161,0.0,1.0,5.639609424613298,C
0.044117850269413394,0.1533619437558389,0.2604836146110818,0.0,2.0,4.725010720226341,A
0.29141404452159547,0.6438046068705887,0.6138371274981319,0.0,1.0,5.724631065081899,C
0.8732720400743447,0.026870543400030478,0.21194252790011447,1.0,1.0,5.8310363469424535,C
0.15168356800212646,0.04490659272820274,0.7389926689632048,0.0,1.0,3.893099723306249,A
0.771216131424394,0.9305612090565035,0.36940670923676755,0.0,0.0,5.339073351059079,C
0.9145285811554387,0.0267340706948902,0.10874972077944667,0.0,2.0,6.266305006772583,C
0.8858146894558396,0.6664096343210999,0.04864882974270868,2.0,1.0,8.388180882349948,B
0.25975522453287414,0.47908762231577795,0.06002858124144528,1.0,1.0,4.774361472033994,A
0.5129966224975707,0.581026678640184,0.07353068181383537,0.0,1.0,6.845915843089555,C
0.47810703840201285,0.739060642384077,0.94170703606761,1.0,2.0,8.127935554087289,B
0.7647745461064933,0.9350935128104232,0.1623330317620164,0.0,0.0,4.19385974326299,A
0.07332580080905704,0.5721851380766554,0.511134349179857,0.0,0.0,3.1269414258282633,A
0.8408559181239665,0.7818479154990872,0.8272352415928363,1.0,0.0,6.875166529654869,C
0.7673510998982247,0.43775213254443424,0.15924388468896633,1.0,0.0,4.193125849278834,A
0.1609274450532061,0.09305305022104915,0.03478689386761502,1.0,0.0,3.2015051554123235,A
0.4051758090009451,0.18376559980895812,0.7239555150025203,1.0,1.0,5.634978649238482,C
0.18968236791129545,0.33506903730781357,0.6443130980839926,1.0,1.0,6.089296947778683,C
0.12367988714184253,0.3146397631695399,0.491056792708902,1.0,0.0,4.77878327351379,A
0.19181558100416085,0.67369589784599,0.5110412741069472,2.0,1.0,6.8691863921722,C
0.1669682952458451,0.6759840181537036,0.47281350691283697,1.0,1.0,5.093336174521775,A
0.373516093599388,0.16563903542372993,0.18764555445365638,1.0,1.0,3.8419589293669048,A
0.006964445094183813,0.847085192911596,0.39007229228044693,0.0,2.0,4.260827256563638,A
0.5235362375806478,0.9738215634064031,0.1526113306014132,2.0,2.0,9.646318613016932,B
0.9006153603743532,0.48055107269028796,0.681009927183071,2.0,1.0,8.10294245913302,B
0.36648192609801544,0.12040391889812652,0.9398550761031366,1.0,2.0,7.439346265525691,C
0.596233993143715,0.9016721848914803,0.18643775087711567,0.0,1.0,5.854850458791719,C
0.061497609132781794,0.7129451623351318,0.9652311499444937,0.0,1.0,6.160948737547092,C
0.595617394568346,0.3753916608479637,0.2769721441895229,1.0,1.0,5.761272462364736,C
0.4334999161797073,0.323983074353435,0.0931439007859105,2.0,1.0,6.497140645064962,C
0.28023923882901547,0.7748054441794815,0.13779078182097793,2.0,1.0,7.44770783897254,C
0.4770337704432239,0.5204416225520913,0.17475935855609692,1.0,0.0,7.477216247286033,C
0.7908030315478178,0.541305377514711,0.6454800242926246,1.0,1.0,7.844169403703498,B
0.9335475397252371,0.6444116787786567,0.9651678481572833,1.0,0.0,7.816655474259859,B
0.0747263099371629,0.6986122588038203,0.1274832927884859,1.0,1.0,5.282297741439977,C
0.9496568596986703,0.2618841099432936,0.5086340943933813,1.0,2.0,9.46429705589025,B
0.6342632435239942,0.20734470669891492,0.3597679204492541,1.0,1.0,6.258469648701292,C
0.090145957213562,0.2312058752421301,0.266867769555717,1.0,1.0,5.441163589264377,C
0.6742171150106715,0.8352043211909237,0.5563932077235147,0.0,2.0,6.431474858627589,C
0.6421878295396282,0.902541173622252,0.8104328016336579,0.0,1.0,9.073515580125363,B
0.491562503975408,0.5438533080056017,0.925341018290177,0.0,1.0,6.394093474844987,C
0.5722397454489601,0.9346043791196481,0.4471379036051403,1.0,2.0,8.52306001410007,B
0.6085240500084392,0.726155268866127,0.18718923906612195,1.0,1.0,5.96682495720531,C
0.8970852699337043,0.41351054347254745,0.5659972700064442,0.0,1.0,5.955466303061116,C
0.14673684712790003,0.8581461255010029,0.3821844282219622,0.0,0.0,4.077075730005908,A
0.7000544401656759,0.4616997807796772,0.8847316369665472,0.0,1.0,7.679067558579642,C
0.5038374978697894,0.04480705409764418,0.7193777725700642,0.0,2.0,5.272775363817636,C
0.2431225549482935,0.05388608305401088,0.2916068888671428,2.0,1.0,5.247804127419616,C
0.8556926318656501,0.7034028952211596,0.676937494390999,2.0,1.0,8.346486600105623,B
0.8376626530906441,0.543644294590181,0.5244948262553473,0.0,0.0,3.4991356899338135,A
0.09437476558163305,0.05554952607609176,0.5231046036549776,2.0,1.0,5.61723488650873,C
0.8465696244104739,0.042743756130314,0.18569067714676768,0.0,1.0,5.122070939095457,A
0.9080783824344099,0.9236772883034946,0.4735537477253522,1.0,2.0,10.355231219757318,B
0.11403510682740858,0.3039881671436486,0.20880725272369327,0.0,1.0,1.7750927275473334,A
0.5656024886921508,0.8305785847066947,0.991249245752469,0.0,2.0,6.849370656428089,C
0.2122651165108378,0.35448416901734825,0.12240271456409968,2.0,1.0,5.610091835181355,C
0.7034622575676475,0.7380404052604478,0.15117742011225488,0.0,1.0,7.584406080558214,C
0.8181104407694828,0.5130918003156861,0.5715314585705379,2.0,0.0,9.717583675691527,B
0.9746605523111551,0.3716705623455545,0.3359863627531663,1.0,0.0,7.839038718164989,B
0.6753444443867452,0.2561283577453297,0.9716926974367419,1.0,2.0,8.126716348459576,B
0.5279854803255267,0.12898025371935973,0.7939950173990367,0.0,1.0,4.4625943364055525,A
0.0929224647992174,0.13388619887186737,0.8314144003269097,1.0,2.0,6.767822804324321,C
0.14091840813301892,0.196513453751481,0.3333080016375001,1.0,1.0,6.240761978832192,C
0.9016242812675569,0.6136925180969084,0.20579353755058227,2.0,1.0,8.649783716385475,B
0.07486722613252006,0.7399602747835055,0.6978517969540646,1.0,1.0,6.742734412449317,C
0.4088927396630161,0.32198669778093914,0.17329670261923236,0.0,0.0,3.1280198735245257,A
0.2714386595340519,0.8608252491220512,0.28778244233339845,1.0,1.0,7.535469740446461,C
0.6081868869350838,0.8391007185651557,0.8781863969052713,0.0,1.0,6.988033982128504,C
0.9720911263788684,0.5057611034275467,0.03543814303184667,0.0,1.0,5.536210244517151,C
0.7689553944900036,0.745555245031832,0.07099571952905948,0.0,0.0,4.9762228266590975,A
0.9782461262549837,0.5802893084533594,0.8599028538949337,0.0,0.0,8.498225036504817,B
0.9541480586255081,0.3058635564470039,0.33734112454252474,1.0,1.0,7.259632643858704,C
0.2948418159706473,0.1325781689016995,0.7557349186401086,0.0,2.0,4.786299086008758,A
0.14427427143106175,0.9060939148473105,0.9600305777119033,1.0,0.0,7.033032935943489,C
0.8501966503313831,0.9636782018837766,0.7823894551500623,2.0,0.0,12.020302405141864,B
0.5740056136572302,0.2945865971870858,0.8637234512406653,2.0,0.0,5.008377774112143,A
0.09301051608552224,0.8080512654172228,0.8729228788891317,2.0,1.0,7.405126614747104,C
0.4805135300535882,0.153702147110652,0.1171423797945621,2.0,2.0,4.645102078828659,A
0.5237489145531006,0.07579551607089907,0.4665614187333086,1.0,2.0,6.2808392301886755,C
0.47459969573166905,0.4303434603670764,0.47749229766448453,0.0,0.0,5.316168312194511,C
0.6686285195441207,0.8381125905720591,0.9616488822907152,0.0,2.0,9.115403012995094,B
0.45610102871456726,0.18191628621775957,0.805833905633377,1.0,2.0,7.379877008343167,C
0.09192452571102472,0.483954145661429,0.8835523933574779,2.0,0.0,6.307517581770409,C
0.40806234412521214,0.43798418192607047,0.17412927862513983,2.0,2.0,8.538387598605132,B
0.5543316774354721,0.34223173985043376,0.1878239011276619,2.0,1.0,6.768988665126458,C
0.6085015368489206,0.9282375315176855,0.4618905176242464,1.0,2.0,7.327727950698453,C
0.20572351284107393,0.4204099685742606,0.4607239372700227,0.0,1.0,3.8816061627178913,A
0.7993058613899097,0.49789380576094366,0.9469863481127381,0.0,1.0,7.937177090971011,B
0.7484326794418446,0.045068382119325845,0.2747184967146873,1.0,2.0,7.310127800607103,C
0.49365210566676854,0.28540581922361186,0.5040045769835411,0.0,2.0,4.443338796864182,A
0.564500591078115,0.17970660499719826,0.3953164915870263,1.0,1.0,6.5710220715806535,C
0.4463403338773142,0.1899362960144455,0.978032471847997,0.0,2.0,7.701677197623045,C
0.226498313945376,0.5225081267609273,0.481803255580205,1.0,1.0,5.904961933467468,C
0.24353307334163043,0.5576216564637252,0.7748681855036602,1.0,1.0,6.065298294852701,C
0.6052949017647091,0.11941184737748367,0.38405457506490204,1.0,0.0,5.074610374317929,A
0.3190057097021628,0.15085277671661323,0.7729837352675915,0.0,1.0,3.1775934129449435,A
