X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4442758071042804,2.0,0.0,1.0,0.0,1.0,1.0,8.096767392976462,A
0.8803509283042245,1.0,1.0,2.0,1.0,1.0,2.0,12.198983370733382,B
0.5545617776492459,1.0,0.0,2.0,1.0,1.0,2.0,9.024305683284092,A
0.4845800678990133,1.0,1.0,1.0,1.0,0.0,0.0,10.102859511345153,B
0.8099999198458849,1.0,1.0,0.0,0.0,1.0,1.0,8.887902765819915,A
0.9107336014791336,1.0,0.0,1.0,1.0,0.0,1.0,8.610152596161914,A
0.6932501202358784,1.0,1.0,1.0,0.0,1.0,1.0,10.660760827472382,B
0.4604896015418678,2.0,2.0,0.0,1.0,1.0,1.0,13.25285116664827,B
0.5433077099023451,1.0,2.0,2.0,0.0,2.0,0.0,10.766561786349408,B
0.7824679985798467,2.0,1.0,0.0,1.0,0.0,1.0,10.956733510525952,B
0.6347181175012522,2.0,2.0,1.0,1.0,1.0,1.0,13.064136949859883,B
0.42400599077883727,0.0,0.0,0.0,2.0,1.0,1.0,6.12508522728546,A
0.20255934344395743,0.0,2.0,0.0,1.0,1.0,1.0,8.97520691924256,A
0.8933168869397948,1.0,0.0,1.0,0.0,1.0,1.0,5.597618979437634,A
0.5793245011755762,1.0,2.0,1.0,2.0,1.0,2.0,14.05778705802308,B
0.13766725864701057,2.0,1.0,0.0,1.0,0.0,0.0,9.506899835723587,B
0.1555379242530892,1.0,0.0,1.0,1.0,2.0,1.0,6.3694139063090605,A
0.2659133610926674,1.0,0.0,1.0,0.0,1.0,0.0,4.8431414548410885,A
0.207698961986735,1.0,2.0,2.0,2.0,1.0,2.0,13.323154351875468,B
0.3686223429401988,1.0,0.0,1.0,1.0,2.0,1.0,8.455758216535223,A
0.27490155307394015,1.0,2.0,1.0,1.0,1.0,0.0,10.856801420519183,B
0.9216853618022655,1.0,1.0,1.0,1.0,0.0,0.0,11.165478818595448,B
0.09225353769903832,2.0,0.0,1.0,1.0,1.0,2.0,10.33588991992269,B
0.051552230992547576,2.0,1.0,1.0,0.0,1.0,0.0,7.298984104190384,A
0.2469168716609591,0.0,1.0,0.0,0.0,2.0,2.0,6.462283005429374,A
0.21343216818899413,1.0,1.0,0.0,2.0,2.0,1.0,9.88158342337138,B
0.3644409121924035,0.0,0.0,2.0,1.0,1.0,2.0,6.450147330268498,A
0.9566971499557685,1.0,1.0,1.0,1.0,1.0,0.0,11.736127819755488,B
0.03556837434746973,1.0,1.0,1.0,2.0,1.0,0.0,8.974976563964056,A
0.43814307442734457,1.0,1.0,0.0,0.0,1.0,2.0,7.2854839570129375,A
0.33313459905529585,1.0,2.0,2.0,2.0,0.0,1.0,14.095008263500985,B
0.30614670057919313,2.0,1.0,1.0,2.0,1.0,0.0,10.092095762985602,B
0.3394217519799253,0.0,2.0,1.0,1.0,0.0,1.0,8.930693380327211,A
0.5444539785985654,1.0,1.0,2.0,1.0,0.0,0.0,9.078315430220227,B
0.520321218095531,1.0,2.0,1.0,0.0,2.0,0.0,10.744086930613921,B
0.8494489518897281,2.0,0.0,2.0,1.0,2.0,1.0,10.279201793914863,B
0.7429550380659603,2.0,0.0,0.0,1.0,1.0,1.0,6.769401578911151,A
0.9959702076412148,0.0,2.0,1.0,0.0,1.0,1.0,10.214487830962685,B
0.7413573165386538,1.0,2.0,1.0,1.0,0.0,1.0,10.748080107320327,B
0.9607717049231654,0.0,1.0,1.0,0.0,1.0,2.0,7.178126382461891,A
0.21710726001606007,2.0,0.0,0.0,1.0,2.0,1.0,8.14841243080319,A
0.9319010966890436,1.0,0.0,0.0,2.0,1.0,1.0,7.656740627780983,A
0.9628819980383814,1.0,1.0,2.0,1.0,1.0,1.0,12.48634535893215,B
0.34905303263585374,0.0,1.0,2.0,2.0,0.0,2.0,9.561970073647142,B
0.8665147583064419,1.0,1.0,1.0,1.0,1.0,1.0,10.572768701735827,B
0.8114266839998341,2.0,1.0,2.0,2.0,2.0,1.0,14.974634170175054,B
0.6794022075048687,0.0,1.0,1.0,2.0,2.0,2.0,8.982670510978627,A
0.20243291636667837,1.0,1.0,0.0,1.0,0.0,1.0,5.465660168507296,A
0.7885059701021079,1.0,0.0,1.0,2.0,1.0,1.0,7.783954526284234,A
