X1,X2,X3,y_cont,y_cat
0.5582608936981925,0.0,1.0,5.809050905758573,B
0.07762575023282625,0.0,0.0,-0.3536023785484661,A
0.8915331800616976,0.0,0.0,3.917268336930193,A
0.9989098149463066,1.0,1.0,6.927251665974745,B
0.26719493322682286,1.0,0.0,4.227791435448093,A
0.11989814500372908,0.0,1.0,2.85709677767207,A
0.32598565950103264,1.0,0.0,4.24271697100734,A
0.03268236176271977,0.0,1.0,3.2994480930700374,A
0.531622702897671,1.0,0.0,4.682389403160298,B
0.8788109731157712,1.0,0.0,6.824683363715192,B
0.7517989205035462,0.0,1.0,6.1511708447121904,B
0.13327398467215357,1.0,0.0,2.0729363412212236,A
0.7737161609538997,0.0,0.0,5.025356889345787,B
0.9195433393230237,0.0,1.0,6.764412753279924,B
0.14364537995831483,1.0,1.0,5.4611811981921985,B
0.5393662770282981,1.0,1.0,5.145990574558164,B
0.22811195959057717,1.0,1.0,5.396483757994078,B
0.13047281004017908,0.0,0.0,2.4625015800708856,A
0.5128268643007007,0.0,0.0,3.5371977397201784,A
0.4623168177572313,1.0,0.0,5.173811107468365,B
0.17561098033824918,1.0,0.0,3.1712876136149784,A
0.6511396453264139,0.0,0.0,3.651068320023208,A
0.28181222058617905,0.0,1.0,4.020167542912636,A
0.17664267655487165,1.0,0.0,5.164224162089233,B
0.7784466135047835,0.0,1.0,5.950861977901734,B
0.390900595485852,1.0,0.0,4.315855346114381,A
0.8598301000183772,0.0,0.0,2.8145931337931653,A
0.9713963201854946,0.0,0.0,4.165445193114561,A
0.3089923811223727,0.0,0.0,2.085223960353752,A
0.5772436710804539,1.0,0.0,4.450859914974386,A
0.9244415604859136,1.0,1.0,6.919898047337122,B
0.7397532466547854,0.0,0.0,3.8870169757154427,A
0.22905060401744148,1.0,0.0,5.127165573529355,B
0.5720594040869467,1.0,1.0,6.219978844847499,B
0.5185171796508751,0.0,1.0,4.599362829676028,B
0.22981269014222083,0.0,1.0,4.648373108706064,B
0.4550775567075507,0.0,0.0,0.7041574440942588,A
0.22986431444314048,1.0,1.0,3.8338444082350476,A
0.6859141087576501,1.0,1.0,6.704711817847604,B
0.6493407547406151,0.0,0.0,0.8473682511097822,A
0.35157161023854644,0.0,0.0,2.6085458998389837,A
0.743513779012626,1.0,0.0,5.401845965173249,B
0.21894204176918608,1.0,0.0,4.42725007216951,A
0.7697660154933669,0.0,1.0,6.671260500690459,B
0.21730214031366413,1.0,0.0,2.1016392764118788,A
0.8052255898648082,1.0,0.0,5.794639241157619,B
0.3709430527011188,1.0,1.0,5.493047907050982,B
0.5760929028544661,0.0,1.0,5.523128970268614,B
0.18263131371578512,1.0,0.0,3.8771955146188795,A
0.9378156613941988,0.0,1.0,6.671677044920841,B
0.9628440462779004,0.0,1.0,6.054639013663881,B
0.8163468531409911,1.0,0.0,3.8887790804468794,A
0.5373937656453766,0.0,0.0,3.186231584018013,A
0.38928527009206915,1.0,1.0,6.714424208746895,B
0.9596629544257343,1.0,0.0,5.693018615791737,B
0.32840229987812886,0.0,1.0,4.433387881972517,A
0.3172617366179711,0.0,1.0,4.770035588629058,B
0.43262848328061165,1.0,0.0,4.505604472274121,B
0.5622146111449384,0.0,0.0,2.6113627355749442,A
0.8629185468410581,0.0,1.0,6.993595811876006,B
0.24389601478322742,0.0,0.0,2.442102247594464,A
0.09794830365947083,0.0,1.0,3.089755697329411,A
0.6266696052834381,0.0,0.0,2.9152577180485695,A
0.7729999795085539,0.0,0.0,1.6335075724543515,A
0.7205449468130019,0.0,1.0,5.60468563188677,B
0.72282389301146,0.0,1.0,5.386475008654231,B
0.7544375071594799,0.0,0.0,2.9882056184079255,A
0.5849004183715433,1.0,1.0,6.362689820822635,B
0.8504996626734068,0.0,1.0,5.726434599979039,B
0.14344643249174815,0.0,0.0,0.08637749057336386,A
0.5433920485479605,1.0,1.0,7.409456963498966,B
0.04782431456579106,1.0,1.0,4.801399048075598,B
0.5369179774746152,1.0,0.0,4.837684428408236,B
0.5464457080059616,1.0,0.0,4.722160085398882,B
0.39478099984668136,1.0,0.0,3.256966285457298,A
0.39555319655087107,1.0,0.0,4.351410170642129,A
0.5222571122634766,1.0,0.0,4.360304273435732,A
0.11384904024238895,1.0,1.0,5.707063036833518,B
0.7977595612286017,0.0,0.0,2.532956187163264,A
0.5216701830375269,0.0,1.0,3.6626348596380307,A
0.20105860718266821,0.0,0.0,1.5543234131995292,A
0.018294020039677394,1.0,0.0,1.370401207347644,A
0.32776225471111897,0.0,1.0,5.7876501356952135,B
0.6691844569783004,0.0,1.0,6.975359189305008,B
0.5839612536140004,0.0,0.0,2.33834935315556,A
0.6654252236641692,0.0,1.0,5.500549621993562,B
0.5273583295798833,0.0,0.0,3.300643415171762,A
0.6071803896026682,0.0,0.0,3.0178465338531626,A
0.5052048054644015,0.0,1.0,3.411853407421976,A
0.8560401694165649,0.0,0.0,3.246349759088572,A
0.40710011386275846,1.0,0.0,4.1321073125547025,A
0.9852518502854466,1.0,0.0,8.602467914968475,B
0.539458324687351,0.0,1.0,3.660514413122673,A
0.8384810972670841,0.0,0.0,5.1856629822029285,B
0.7960165826652521,0.0,0.0,2.252291278020257,A
0.6066635312100166,0.0,1.0,5.243274705318623,B
0.25092424951070813,0.0,0.0,0.061735877074207135,A
0.06544563956524596,1.0,0.0,4.082759492901339,A
0.6931264806255314,1.0,0.0,4.614407415949136,B
0.8288569810963375,1.0,0.0,5.039399264657431,B
0.5403771811540025,1.0,1.0,5.542731338059339,B
0.6524551215364675,1.0,0.0,4.333986987167625,A
0.2327419802059717,0.0,0.0,1.6316433730757922,A
0.3806989650673721,0.0,1.0,4.186388662095343,A
0.37623081882050535,0.0,1.0,6.286989393071131,B
0.4922503896685667,0.0,1.0,5.8722124318787445,B
0.06948934921404559,1.0,0.0,4.297085880251673,A
0.7060689468885305,1.0,0.0,5.9516902490880454,B
0.530081416324684,0.0,0.0,2.269837904298078,A
0.17729407953873177,0.0,0.0,0.1013368306405924,A
0.5347386297287242,1.0,0.0,3.5745432551383587,A
0.9900950026009325,0.0,0.0,5.308983538771457,B
0.30709085380038126,1.0,1.0,6.188050687267175,B
0.19096768139952836,1.0,1.0,4.902087911773367,B
0.614143660322717,0.0,1.0,4.860540261196678,B
0.08336122693553472,0.0,0.0,1.4244064320755663,A
0.005556943600426578,1.0,1.0,3.6768271736546865,A
0.9607422597979843,0.0,1.0,5.044816351978355,B
0.3536418227613901,0.0,1.0,4.8163351523222895,B
0.37193393152859644,1.0,0.0,5.618745843260876,B
0.4938083095886471,0.0,1.0,3.1254881724775814,A
0.8676918246203696,1.0,0.0,4.97403453913863,B
0.01747204278022807,1.0,1.0,6.194293957014773,B
0.21429652281974865,1.0,0.0,3.556825130687654,A
0.5335337598126481,1.0,0.0,3.11308083696972,A
0.4681432473137035,0.0,0.0,1.5489737539669834,A
0.1498751559832675,1.0,0.0,4.054241270528022,A
0.8716241648950159,0.0,0.0,2.1882457110267843,A
0.4288055844060671,1.0,0.0,3.300137308026876,A
0.9806664226351878,0.0,0.0,3.6871727199682978,A
0.597484808064323,1.0,1.0,7.399349584864053,B
0.2669509791348611,1.0,1.0,6.404786806909516,B
0.30274777474921033,0.0,1.0,2.981019384607083,A
0.1423307989973175,0.0,1.0,1.3205127942521395,A
0.6709387088317897,1.0,1.0,6.474756897465872,B
0.9409218928404558,0.0,0.0,2.7386441426513053,A
0.5851925636972395,0.0,1.0,5.385355406163717,B
0.3455259405994,0.0,1.0,3.7978525905597404,A
0.9405075943660789,1.0,0.0,5.096292142024976,B
0.6107720054644391,1.0,0.0,6.152123432172648,B
0.06397833292598054,1.0,1.0,5.425739437066022,B
0.7985595644403014,1.0,0.0,6.880501310410466,B
0.4717700092413939,1.0,1.0,4.376780258009028,A
0.6157570185499506,0.0,1.0,3.9222613232897623,A
0.8544132977398369,0.0,0.0,1.9095101673553285,A
0.4740096981170686,1.0,1.0,5.734688623426495,B
0.5302434495633922,0.0,1.0,3.0599134208719727,A
0.6437842112948607,1.0,1.0,6.164560685706169,B
0.12471444737772186,0.0,1.0,4.501481622711638,B
0.9514454129722832,1.0,1.0,8.821658255105467,B
0.9896823598560538,1.0,1.0,6.227300039653745,B
0.9440692188680352,1.0,0.0,4.258382175471263,A
0.9904007650243751,1.0,0.0,6.000414280282563,B
0.8559290280407564,0.0,1.0,5.047837420870251,B
0.008758608524298217,1.0,1.0,6.889332339192236,B
0.6711134372597847,0.0,0.0,1.1229902904871225,A
0.25859566738070283,1.0,1.0,7.627754485612175,B
0.300763160912628,0.0,0.0,1.4511822025795753,A
0.164942432058218,1.0,0.0,3.34022821567611,A
0.36028364736162355,0.0,0.0,3.7316647219724217,A
0.14455809281172816,0.0,0.0,0.8226158501670642,A
0.7760234988297086,0.0,0.0,3.434744038838094,A
0.8821087957253235,0.0,0.0,3.1301788818105267,A
0.6750309311959328,0.0,1.0,4.791095180926871,B
0.9543251408543272,0.0,0.0,2.6391516084108324,A
0.21536731425128552,1.0,0.0,3.258707092199879,A
0.795076858760763,1.0,0.0,5.753291423314567,B
0.7931162459509533,1.0,0.0,4.211847917713111,A
0.13778446896147423,0.0,0.0,0.9545140332662063,A
0.8751604599703784,0.0,0.0,4.2318092226779305,A
0.017050632208778116,0.0,1.0,2.388875081793384,A
0.7539325912432367,0.0,0.0,4.395197012626142,A
0.6203912311620314,0.0,0.0,4.067739376216402,A
0.9454770171244754,1.0,0.0,6.180139361285564,B
0.9283231036834706,1.0,1.0,8.963910953881435,B
0.29889708408590177,1.0,0.0,3.9209763302115084,A
0.022695165406083073,1.0,0.0,5.007580105191506,B
0.5557230165925855,0.0,1.0,5.384709628762398,B
0.009473920334700514,1.0,0.0,3.098466899056813,A
0.8000792939336957,1.0,1.0,8.18693920138637,B
0.31168601765466086,1.0,1.0,4.746353843402636,B
0.6154844265686856,0.0,0.0,2.269971891626967,A
0.17986784360030594,1.0,0.0,2.48695426027651,A
0.34195758699989554,0.0,1.0,4.867886075498217,B
0.699092592958729,1.0,0.0,4.452491375535517,A
0.16005225827165315,1.0,1.0,4.760796579018065,B
0.5687985517092232,1.0,0.0,3.934362344910461,A
0.24097377166904965,0.0,0.0,2.9192347927844233,A
0.6329357251411081,0.0,0.0,4.598655082730611,B
0.9691176556072321,1.0,1.0,8.465354413212031,B
0.42886981964061843,1.0,0.0,3.3897588418874687,A
0.3016712339595692,1.0,1.0,4.163880822127787,A
0.455705025782702,0.0,1.0,1.1787053414497333,A
0.34386748617923035,0.0,0.0,2.5424408507261176,A
0.29593848616056906,1.0,1.0,6.241469249751094,B
0.471729883435249,0.0,1.0,4.1167442779640036,A
0.32728816131981353,1.0,1.0,5.126912620997206,B
0.8246438963718056,0.0,0.0,4.798197418460948,B
0.4818482543011028,1.0,1.0,5.410643181788702,B
0.7531624977683926,0.0,1.0,5.875562554038233,B
0.21317632082105775,0.0,1.0,3.7796645807312284,A
0.9200188747847184,1.0,1.0,7.980060632957111,B
0.7337926285659401,0.0,0.0,1.5268588329829433,A
0.23535456767065122,1.0,1.0,6.695363766644058,B
0.16824744041621564,1.0,0.0,4.6731629318372425,B
0.2590489454520214,0.0,1.0,4.0586766528713385,A
0.4671651758713802,0.0,1.0,3.9307044131020437,A
0.06815432723199755,1.0,1.0,7.067479303643409,B
0.5844152645895735,0.0,0.0,1.5729557230127325,A
0.5391265728895692,1.0,1.0,7.599637165954289,B
0.25202035018455793,0.0,0.0,1.6545498065394328,A
0.3949100410734182,1.0,0.0,5.377898893405123,B
0.6216600618678364,0.0,0.0,3.83925575433131,A
0.24883643386673793,1.0,1.0,4.241764337786779,A
0.7525460011365012,0.0,0.0,3.9916619171131704,A
0.5449583700918146,0.0,1.0,5.462011375830839,B
0.939528754764081,1.0,1.0,6.754350743260005,B
0.6381992025399857,0.0,0.0,4.165000795256098,A
0.6898494922263828,0.0,0.0,2.9579060111238333,A
0.2954767582030876,0.0,0.0,2.4433194186692027,A
0.6391486909496618,1.0,1.0,7.192448419717211,B
0.35082081104129526,0.0,0.0,1.1263865559562576,A
0.7805805108371869,0.0,1.0,4.381316477942849,A
0.19780320286807052,0.0,0.0,0.27059325348053487,A
0.46893313126338987,1.0,1.0,7.675840615561227,B
0.9068245276439457,0.0,1.0,6.8520904352529035,B
0.7510153184993881,0.0,0.0,3.3260900741951094,A
0.31305413501725765,1.0,0.0,4.981043010752157,B
0.12680244310733735,0.0,1.0,4.160421878269158,A
0.5387833202419654,1.0,0.0,4.180161030808219,A
0.5285140450071518,0.0,1.0,4.5050695826403295,B
0.8951972856255137,1.0,1.0,6.914068530719072,B
0.8939900362580157,1.0,0.0,5.490756521532259,B
0.20359718318101683,0.0,0.0,1.1728988664048812,A
0.102151708536934,0.0,1.0,3.8612305935187154,A
0.5108108738133637,0.0,0.0,3.2682147534290387,A
0.5542126058198696,0.0,1.0,4.61148861733185,B
0.41734326303721414,0.0,1.0,3.2098515523130318,A
0.6646566796706507,1.0,1.0,7.210591586498175,B
0.6070705443782511,1.0,0.0,4.50185334779323,B
0.22435403914994767,0.0,0.0,1.3399003425913558,A
0.9803224357889101,1.0,0.0,7.666131784995352,B
0.7643795267644465,1.0,0.0,5.633819522035697,B
0.10255558466032344,1.0,0.0,3.056052840815034,A
0.5880476243710172,0.0,0.0,2.3753505391432483,A
0.9771836647971714,1.0,1.0,8.34843037897691,B
0.38841248793906213,0.0,0.0,1.993244282260041,A
0.9584204839636429,0.0,1.0,7.274940837977105,B
0.7527758767328779,0.0,0.0,3.8928219471722674,A
0.6679271268466912,0.0,1.0,3.627734481506908,A
0.4705340656342498,0.0,1.0,5.44588899075631,B
0.7116870251743556,1.0,1.0,6.079055753564404,B
0.5578015620440041,0.0,1.0,3.2840805350446005,A
0.5206141822304011,0.0,1.0,7.062365173752147,B
0.8284880257330041,1.0,1.0,8.839556801558391,B
0.8706481568419914,1.0,0.0,5.547341668563344,B
0.10351305499087227,0.0,1.0,2.0112233411251648,A
0.014643735377165013,1.0,0.0,3.4881527980425613,A
0.7515130168759205,1.0,0.0,3.2915962140624178,A
0.937274852224487,1.0,0.0,5.6327216983088935,B
0.5164072125585603,0.0,0.0,2.1825706807432432,A
0.8905639419974679,0.0,0.0,3.6433332491975285,A
0.7023146666307427,1.0,1.0,7.134992407135674,B
0.6219840634986051,0.0,0.0,3.0250779295678014,A
0.9073000728143065,1.0,0.0,5.584042621707687,B
0.4765768156750534,0.0,1.0,4.551649651234083,B
0.01621184510518081,1.0,0.0,3.3884778319422812,A
0.09271706750077557,0.0,0.0,0.9889343163074928,A
0.6343250399188957,1.0,1.0,5.525766373628636,B
0.12181215176758975,0.0,1.0,4.742281129416792,B
0.41595525329690886,1.0,1.0,7.081780368519567,B
0.7235576996827553,1.0,0.0,5.489970954486595,B
0.8368713284117134,0.0,0.0,3.6328110365049957,A
0.9277864627175666,0.0,0.0,2.3666067881156003,A
0.4503853563420068,0.0,0.0,3.6325304125537548,A
0.5338244647987246,1.0,1.0,7.799894175671928,B
0.5102104532963094,0.0,1.0,2.9539990471255173,A
0.694180863173065,0.0,1.0,5.610652451914946,B
0.3680772195956217,1.0,1.0,6.416893395700802,B
0.3988442131708402,1.0,0.0,6.267582130072361,B
0.5014194839348844,1.0,1.0,6.482393081036486,B
0.9149056823425493,0.0,0.0,2.049784248091789,A
0.8912518718598946,1.0,0.0,4.4141790037454935,A
0.19871248010290243,1.0,1.0,5.2949371479316625,B
0.5428324743000392,0.0,0.0,3.22585829019347,A
0.9967298656626384,1.0,0.0,5.710290700629318,B
0.4749157425974332,0.0,1.0,2.5592538701734346,A
0.8333883090431116,0.0,1.0,6.013335407881539,B
0.5541119715663331,0.0,0.0,2.742711544972958,A
0.6522945001502315,0.0,0.0,3.2613474007121366,A
0.9761068549084722,1.0,1.0,8.933844479305597,B
0.38857913429172997,0.0,0.0,2.6822837818746192,A
0.21211640743297122,1.0,1.0,7.100565324814998,B
0.5111806000389875,1.0,1.0,5.690430517930426,B
0.1548168219458953,0.0,1.0,2.301166804665865,A
0.07761549571899595,0.0,1.0,4.087134840147494,A
0.04856122476644975,0.0,1.0,4.018242791333707,A
0.610290597900417,1.0,1.0,7.357360179009911,B
0.022367660282054835,1.0,1.0,6.386845588991195,B
0.11681809674060595,0.0,1.0,2.3412697499381006,A
0.5991315747252182,1.0,0.0,2.5445426949082046,A
0.7769788203147073,0.0,0.0,3.186829621041128,A
0.18359329995099183,0.0,0.0,2.4671776745840015,A
0.9753435210347283,1.0,0.0,6.774698706171881,B
0.10122721667009582,1.0,0.0,3.326650889083759,A
0.9753035656889474,0.0,1.0,6.846251499846101,B
0.15791918501640512,1.0,1.0,4.68373841930779,B
0.5906907961720351,1.0,1.0,7.437869672693062,B
0.1307657805504696,0.0,1.0,2.430066752658166,A
0.9029255858295092,1.0,0.0,5.322129122941574,B
0.23670510874685247,1.0,1.0,4.549494110463046,B
0.6074007752006576,1.0,1.0,7.80147501460886,B
0.5384996427066,1.0,1.0,6.07952088724273,B
0.8510927056029597,0.0,1.0,5.938959418984339,B
0.3289521302558496,1.0,0.0,2.4707855453131886,A
0.3848758827014077,0.0,0.0,1.1411605612901996,A
0.08018062585238817,1.0,0.0,1.208978084233216,A
0.5116928508744756,1.0,0.0,4.712941635658766,B
0.7100636993216789,0.0,0.0,-0.09906720478783448,A
0.3091181774350482,0.0,0.0,0.5001339746979272,A
0.06885157946505283,1.0,1.0,6.465404622170158,B
0.020077136920852334,0.0,1.0,3.259801655396962,A
0.5401477555976871,1.0,1.0,5.074711221838138,B
0.4664097061159732,1.0,0.0,4.758257671948441,B
0.9207986094389611,1.0,1.0,8.228922926352201,B
0.4031677333348941,0.0,1.0,5.460212716473206,B
0.6596649435588318,1.0,0.0,5.1136695767962195,B
0.31808461591177184,1.0,0.0,3.3055962690813945,A
0.4288177134936032,0.0,0.0,2.316416028043147,A
0.39379809743733873,1.0,1.0,5.997150319226657,B
0.15792469082092764,0.0,0.0,2.1489377062193316,A
0.7595780053988301,1.0,1.0,9.18469878068576,B
0.014525967712099574,1.0,1.0,4.166710886606737,A
0.09233761999013779,0.0,0.0,0.6550259380233945,A
0.4541484198841159,1.0,0.0,3.160202474018816,A
0.5293205898628603,0.0,0.0,1.2101944926538728,A
0.780492577054611,1.0,1.0,7.705230514154918,B
0.8895411182318469,0.0,1.0,6.291239724234195,B
0.8207785124309811,1.0,1.0,7.946476447412714,B
0.33242523020768744,0.0,1.0,3.40434507073091,A
0.4135127233823106,0.0,0.0,2.023020378428612,A
0.6243823996165861,0.0,1.0,2.7115628018393707,A
0.6208310361024632,1.0,0.0,1.9705517598333242,A
0.13891564332124995,0.0,1.0,2.9429990683031315,A
0.9500728192249802,1.0,1.0,8.05979488896912,B
0.6438262553005173,1.0,1.0,8.119420467089158,B
0.3573156081624196,1.0,0.0,3.810666969763357,A
0.17432751821512393,1.0,0.0,3.8916654751477777,A
0.7730060124634444,0.0,0.0,3.0581614684737897,A
0.23083751903877792,1.0,0.0,5.111139637398107,B
0.4196284172305338,1.0,1.0,5.3397758904622865,B
0.39435774642214494,1.0,0.0,3.3413252021152675,A
0.7167901077699863,0.0,0.0,3.3172360894596955,A
0.646265245431525,1.0,0.0,5.553874928227214,B
0.721369914317289,1.0,1.0,5.188096495562531,B
0.23406289803967462,1.0,1.0,6.495175654925485,B
0.03724484402525485,0.0,1.0,3.2889205854841217,A
