X1,X2,X3,X4,X5,y_cont,y_cat
0.740965500463515,0.7134889128714188,1.0,1.0,0.0,6.895403727285165,B
0.5322907964245961,0.9306004761188317,0.0,0.0,1.0,5.080599287043908,C
0.407567150414888,0.5623889784732536,1.0,0.0,1.0,6.035279428272474,C
0.276609714318111,0.332288801582839,1.0,0.0,1.0,6.661390451291653,C
0.1126303258290493,0.4091986749033054,1.0,0.0,1.0,5.223402513792875,C
0.6951957028414973,0.7005487472740614,0.0,1.0,0.0,5.585766034315935,C
0.22071344763760514,0.30210603792787194,0.0,1.0,0.0,2.2639743027732084,A
0.18351648534201215,0.5359398832369373,1.0,1.0,0.0,6.187943067057208,C
0.029529567564575254,0.8873668165029103,1.0,0.0,1.0,5.1913645013559115,C
0.992204135226992,0.1455204179880789,0.0,1.0,0.0,4.195235905698467,A
0.7247650041612658,0.48575000577155736,0.0,1.0,1.0,6.878673378488126,B
0.550491848783606,0.6495328642121274,1.0,1.0,1.0,8.763429253163924,B
0.5782485154074709,0.3802425874509068,0.0,1.0,0.0,3.8276053648315616,A
0.029056146278712447,0.8578043978883731,0.0,0.0,0.0,3.5636092796287606,A
0.3961054048853656,0.2738754893606571,1.0,1.0,0.0,3.665452762894001,A
0.26857624061603613,0.671081707941006,1.0,1.0,0.0,4.517043899053766,C
0.8052097608288123,0.6156051486428699,0.0,1.0,1.0,6.849697915386103,B
0.7642343723097371,0.03315812944315488,0.0,0.0,0.0,3.935775451582032,A
0.9963193511823766,0.050688862619445274,0.0,1.0,1.0,7.580206689208168,B
0.7021957320328602,0.9532029456511601,1.0,0.0,0.0,5.441709919823238,C
0.2327431905106646,0.5444915990871563,1.0,1.0,0.0,4.16685420827345,A
0.847069402240685,0.7557699597782399,1.0,1.0,1.0,8.758314088112083,B
0.5223718932640231,0.192173864080041,0.0,0.0,1.0,3.365286043339955,A
0.5789029712805103,0.7624427300526964,0.0,1.0,1.0,5.542586652895683,C
0.7342263378021223,0.5916551592215153,1.0,1.0,0.0,8.333572349825266,B
0.9246273272908498,0.7316624223814974,0.0,1.0,1.0,7.116300912526075,B
0.13702022998402197,0.20283343744697235,1.0,1.0,1.0,7.630846176090381,B
0.3926549357598268,0.6973102611089002,1.0,0.0,0.0,5.121605876472909,C
0.26784110145511053,0.11664330819869584,0.0,0.0,1.0,2.9920191834993237,A
0.9712868920264842,0.5440293385126606,1.0,1.0,0.0,6.224757431189569,C
0.9468386475346948,0.3524976407694639,0.0,0.0,0.0,4.853539312066274,C
0.3242224591884786,0.76556870729455,0.0,1.0,1.0,7.124053212180064,B
0.5754104915208808,0.5089509989558932,1.0,0.0,0.0,5.9677373440458155,C
0.9817352711894897,0.7025119004733417,0.0,0.0,1.0,8.996119450825274,B
0.7737536089439293,0.7883246440414916,1.0,0.0,0.0,7.4725241638835485,B
0.45718471936208627,0.3671510265352963,0.0,0.0,1.0,4.818192809676652,C
0.5075506037971401,0.8045879335701103,1.0,0.0,1.0,7.660113829765621,B
0.03490379168996793,0.9375480414993094,0.0,0.0,1.0,4.682797995739746,C
0.6885121730355764,0.3619700103414948,1.0,1.0,1.0,6.8245104364059745,C
0.6883555498332264,0.6892551568966284,1.0,0.0,0.0,7.114222584564733,B
0.7245888666503276,0.2145782933398559,0.0,1.0,0.0,5.6372201250962926,C
0.2529165573858876,0.974706986844541,1.0,0.0,1.0,5.331721503553084,C
0.1432215651109624,0.5605436637674811,1.0,0.0,1.0,4.515131120746915,C
0.11279252716406707,0.8469402283187473,1.0,1.0,1.0,5.901338551173373,C
0.8404201451453432,0.46451899145134434,1.0,1.0,0.0,9.165482243656438,B
0.692819808115463,0.9665331172705386,1.0,1.0,0.0,8.336412763031168,B
0.18646822134287866,0.31166447373447925,1.0,0.0,1.0,7.154604862631514,B
0.5065256063168947,0.4342909314938169,0.0,0.0,0.0,3.4237701521127772,A
0.03133921122597305,0.20390700749637747,0.0,1.0,0.0,2.3481191886171215,A
0.9533464165399539,0.8179035624373052,0.0,1.0,0.0,5.766567423070805,C
0.6686339531755789,0.4660030758492768,1.0,0.0,0.0,5.050659718060459,C
0.8690543103212011,0.6530540462989408,1.0,1.0,0.0,7.862209415132324,B
0.843553453026492,0.29611186542124135,1.0,0.0,0.0,6.68726023920925,C
0.8616957326323851,0.042194720709097244,0.0,0.0,0.0,1.8119276683241727,A
0.5523377059524289,0.6134557235667256,0.0,1.0,0.0,4.134493334726338,A
0.30659763490730974,0.07819848669324292,0.0,0.0,1.0,3.8624490183609352,A
0.48545394687591426,0.8897011286630465,0.0,0.0,0.0,5.825854235793887,C
0.41524023670801025,0.4553496334839663,1.0,1.0,1.0,8.241083571043308,B
0.6750712400204533,0.8569798206636461,0.0,1.0,0.0,5.701968477808863,C
0.8594110628695008,0.8396717996228964,0.0,1.0,0.0,4.633580008247188,C
0.25387492963623326,0.11705920126256064,1.0,0.0,0.0,3.6233010540940236,A
0.11751075317824322,0.18815893483468904,1.0,1.0,1.0,5.979078445931445,C
0.8042189063604511,0.6156326810209737,1.0,0.0,1.0,6.920719147313669,B
0.8569370185134985,0.8958003079712408,1.0,0.0,1.0,7.155432816789865,B
0.851196012393739,0.34035053613432464,1.0,1.0,0.0,8.296919152316388,B
0.07210627048128171,0.19432038352110337,0.0,1.0,1.0,3.5844593288725326,A
0.1408195268985286,0.779736256395868,0.0,0.0,1.0,4.158748567551128,A
0.6629806744373745,0.4474564278293305,1.0,0.0,1.0,7.566013493328164,B
0.8648314636609677,0.8461028170483319,0.0,1.0,1.0,8.259995862443358,B
0.9063447189628462,0.2410676729064376,1.0,1.0,0.0,8.754687068576114,B
0.07671866081415912,0.08748741229905543,0.0,1.0,1.0,5.099131678373979,C
0.517158984992151,0.9254108941344434,1.0,0.0,1.0,5.155139688721857,C
0.0770814404813781,0.8087133947098775,0.0,0.0,1.0,3.8696348977709856,A
0.5800976929073202,0.15938859697400887,1.0,1.0,1.0,6.933417165832657,B
0.756637349516454,0.49262583400942894,0.0,1.0,0.0,4.017132732702255,A
0.4110667459625986,0.7424457540336984,0.0,1.0,1.0,4.501087097308778,C
0.5144768025288126,0.22457263989382603,1.0,1.0,0.0,6.226041861487052,C
0.17208822518911648,0.1004404764527792,1.0,0.0,0.0,3.4642383045120413,A
0.026326644589410808,0.8890943310931775,0.0,0.0,0.0,2.5892104195438894,A
0.5658750435416671,0.7019052396338271,1.0,0.0,0.0,5.826500015029815,C
0.16345495608845073,0.5540322135954414,1.0,1.0,0.0,2.4427428044391464,A
0.6453477714028765,0.8048333009657906,0.0,1.0,0.0,6.172048623100413,C
0.0012294532307476347,0.18223607800782005,1.0,0.0,0.0,3.542877936212019,A
0.8646779500518351,0.45927537518982997,0.0,1.0,1.0,4.650515902442007,C
0.7661559252387008,0.21788643406691777,0.0,1.0,0.0,5.379849464925231,C
0.22873743455266216,0.8059253145170869,1.0,1.0,1.0,5.589676592345054,C
0.6296489325064333,0.2834299151133767,1.0,1.0,1.0,9.872589914218892,B
0.13739822129937007,0.09442554422557703,1.0,1.0,1.0,5.9808770712172175,C
0.039126449566746824,0.12521141724304186,0.0,1.0,1.0,5.0254465486693904,C
0.6841779787171676,0.9588173420662408,0.0,0.0,1.0,5.734659952857278,C
0.8165684009754013,0.3929743885084028,1.0,0.0,0.0,7.4647178600311035,B
0.4186004953182445,0.3925489708365322,0.0,1.0,1.0,4.076894765898029,A
0.023388508676988273,0.28539963707953064,0.0,1.0,0.0,4.247465512277544,C
0.4012316211537552,0.4949047882188392,0.0,1.0,1.0,2.7299586360323302,A
0.7942914966292944,0.1266676241504332,0.0,1.0,0.0,5.593647551269414,C
0.2671157403004466,0.7476667793790824,1.0,0.0,0.0,4.900844588182696,C
0.10188985291905794,0.017230040441928773,1.0,1.0,1.0,4.832672514016378,C
0.5089671942005408,0.5736312818677832,1.0,1.0,0.0,6.123560650091184,C
0.9554258819723961,0.7896642603094594,0.0,1.0,0.0,5.802401502992583,C
0.8758942506767322,0.567906993038712,1.0,0.0,0.0,6.239882792922147,C
0.8311982470853578,0.4033529306633483,0.0,0.0,0.0,4.533806277518051,C
0.4814075064542943,0.7714069090302669,1.0,1.0,0.0,5.863707573641581,C
0.19147289411258328,0.12344678671115838,1.0,1.0,1.0,7.435926707433312,B
0.372103599088735,0.4085655997371489,0.0,0.0,1.0,3.7668587895916557,A
0.0003425600194891798,0.83235331789355,1.0,0.0,0.0,4.587795506866206,C
0.2494476618397169,0.7321373302966093,0.0,1.0,1.0,5.953697317189009,C
0.3613584723394989,0.24934919501942898,1.0,1.0,1.0,8.201098919532235,B
0.667075998094069,0.44042280505248854,1.0,0.0,1.0,8.360397910615355,B
0.18293933817095442,0.9372081364544652,0.0,1.0,1.0,6.276526724784234,C
0.7789077342980909,0.014675011841744245,1.0,1.0,0.0,5.6439037166577295,C
0.6066146954236993,0.6364976803679723,1.0,0.0,0.0,5.632362729028918,C
0.9673935460427111,0.5109849866271778,0.0,0.0,1.0,4.164838478765173,A
0.7710765339762615,0.10659010593106477,1.0,1.0,1.0,6.905560744400481,B
0.6902489158636529,0.9946964462392492,0.0,0.0,1.0,5.862191156931429,C
0.36742203539657914,0.5095981194346959,0.0,1.0,1.0,4.002957188822663,A
0.6775362554991584,0.9140165407678161,0.0,0.0,0.0,2.9503154224142705,A
0.18731936962791607,0.7277576258776475,0.0,0.0,1.0,3.41367318233098,A
0.3650613617479276,0.43760711354603343,1.0,1.0,1.0,6.5997021131349305,C
0.6121138583574425,0.7844250260328254,1.0,1.0,0.0,8.820254875310585,B
0.37660311515240996,0.36584162204329884,0.0,0.0,0.0,1.9871084490291393,A
0.6343234404625787,0.7641773819241393,1.0,0.0,0.0,7.355837530632965,B
0.16475983173126507,0.4830741702562058,0.0,1.0,1.0,4.4745089385912475,C
0.5703305657149161,0.9252497212853651,1.0,1.0,1.0,9.392700867259508,B
0.758196766819188,0.25083093753561425,1.0,0.0,1.0,8.484774404958202,B
0.4343703860829713,0.6492071722054552,0.0,1.0,1.0,5.356061149610892,C
0.6640830127221021,0.11541698120957322,1.0,1.0,1.0,6.1898384993027795,C
0.5902910439096603,0.6340572962345137,1.0,1.0,1.0,9.13191595220619,B
0.936857938341222,0.9417400824101962,0.0,1.0,0.0,5.526061920969796,C
0.44411268892082967,0.40685181828182204,1.0,0.0,1.0,5.21350897224621,C
0.18190263932194828,0.10715151819715574,0.0,1.0,0.0,3.287673225274144,A
0.55633901922206,0.08689389466867481,1.0,1.0,0.0,6.860036220209602,B
0.465181832267875,0.0745191488307021,1.0,1.0,1.0,7.101964417058088,B
0.386740887596696,0.04602769685132446,1.0,1.0,1.0,5.8907879961709675,C
0.29495203242756396,0.6716000851645962,1.0,0.0,0.0,4.846604069722277,C
0.6185936909255774,0.16565847831077019,1.0,0.0,1.0,5.648685620561186,C
0.5392363861541355,0.1129451209503376,0.0,0.0,1.0,3.42425398676739,A
0.9868991453363848,0.544393863127091,0.0,0.0,0.0,4.304321151585524,C
0.5296005845833889,0.9200534354069515,0.0,1.0,1.0,6.9689698927794135,B
0.6495093542688335,0.49999492763017717,1.0,1.0,1.0,9.381893224019622,B
0.8570054857680047,0.006005869571732769,0.0,1.0,0.0,4.846717180904622,C
0.4063133009501545,0.07644144736121705,1.0,1.0,0.0,6.346978505131695,C
0.8132305696166158,0.05378061560050518,0.0,1.0,0.0,4.846408525829983,C
0.14436295418856415,0.5905650160852208,1.0,0.0,0.0,3.303883162431746,A
0.2067701983434178,0.461080713741987,0.0,0.0,0.0,1.9721570362995275,A
0.36920123151500717,0.5099668425972999,0.0,1.0,0.0,5.613572553695416,C
0.6749654270608763,0.9836830479996874,1.0,1.0,0.0,7.625305412673464,B
0.6854051581627602,0.5638521855112002,0.0,1.0,1.0,6.509725529705478,C
0.4122270602117578,0.08401909038560529,1.0,0.0,0.0,2.930023424145465,A
0.311385872411305,0.3198428814055817,0.0,1.0,0.0,3.960098861442597,A
0.6554413309220373,0.9846236210143542,1.0,1.0,0.0,8.593508950131369,B
0.2230159740967258,0.4203569916273334,0.0,0.0,1.0,3.5636463988334928,A
0.6411227145150954,0.07301812472044844,1.0,0.0,0.0,4.367669665950066,C
0.9350671062430859,0.4724259037448636,1.0,0.0,1.0,7.7141302169330235,B
0.5094674755903458,0.2662394081731828,0.0,1.0,0.0,4.940190774171921,C
0.2900196351845429,0.7243846943491786,1.0,0.0,0.0,5.5079832943662215,C
0.12412524737641395,0.21836521766029615,0.0,0.0,1.0,2.563151327293382,A
0.5181241523921631,0.7088549620282739,0.0,1.0,1.0,6.82834776976061,C
0.14408339120684366,0.024460452151546463,1.0,1.0,0.0,5.289081066649172,C
0.6410366440553437,0.7657065197715053,0.0,0.0,1.0,5.875326544952697,C
0.6708594068861453,0.07037641936075112,0.0,0.0,0.0,2.0874074598723746,A
0.6064656700172474,0.04875271374482748,0.0,0.0,0.0,5.220890030309822,C
0.7987299456669665,0.07887565135707775,1.0,1.0,0.0,6.202433594299403,C
0.9913563693826754,0.7332223623670715,1.0,0.0,1.0,7.732594493229513,B
0.09841820339717156,0.15972932333474876,0.0,0.0,1.0,3.290937966648016,A
0.6672528155007559,0.48903987124715154,0.0,0.0,0.0,2.4274976866216114,A
0.0726963889938802,0.2527622732583481,0.0,1.0,1.0,4.000212368494856,A
0.20720898846817082,0.972195346943662,0.0,0.0,0.0,3.6295562634203145,A
0.8913242349693412,0.9707917935289414,1.0,1.0,0.0,8.926472727231166,B
0.6786278909003518,0.907432768976811,1.0,0.0,0.0,7.052676976389585,B
0.5730217990999783,0.4415663292351545,0.0,1.0,0.0,4.655772383821998,C
0.26856109642535153,0.16029220594208293,0.0,1.0,0.0,2.9112936954809543,A
0.8412267374460097,0.4022430134379896,0.0,0.0,0.0,4.205408853409945,C
0.4615567074162009,0.6918674885084254,1.0,0.0,1.0,2.6594191877998927,A
0.36454409633322615,0.9013315138414633,1.0,1.0,1.0,8.47472999504378,B
0.8846650312321204,0.8220801858171118,1.0,0.0,0.0,6.214006013549375,C
0.3307426514926691,0.23505024897353088,0.0,0.0,0.0,3.839679995522706,A
0.8816851098375779,0.5043083647558076,1.0,0.0,1.0,7.5320709227692175,B
0.3740257858941708,0.85200344654682,1.0,0.0,0.0,5.731693884891259,C
0.015401767899895336,0.7486013101171375,1.0,0.0,0.0,4.682864480824163,C
0.11155375867280426,0.22498914732826103,1.0,1.0,0.0,4.578132068030365,C
0.7026400467710989,0.10327388800008042,1.0,0.0,0.0,6.7299192810907495,C
0.9746060884802791,0.7775125460780755,1.0,0.0,1.0,8.274639128152986,B
0.048498802525392626,0.02902764208123032,1.0,1.0,0.0,3.221372836203281,A
0.23811818225769776,0.3266046821099218,0.0,1.0,1.0,1.8777990172624754,A
0.7188388257660491,0.07051401210526187,0.0,0.0,1.0,4.0447297602238965,A
0.5476095438146421,0.6957859264060662,0.0,1.0,1.0,9.663476624675836,B
0.8889737415123236,0.4756637361440912,1.0,1.0,1.0,6.99552555689125,B
0.7640673586631453,0.9285782143251518,0.0,1.0,0.0,4.590104814314647,C
0.1217581336267115,0.4696340870457494,1.0,1.0,1.0,6.129666360208737,C
0.39151289334556894,0.9293531678612033,0.0,1.0,0.0,4.288970021503821,C
0.09836405236054946,0.2455051557523774,0.0,1.0,1.0,5.557062948536832,C
0.034663581956859923,0.5356180838898285,0.0,0.0,1.0,3.095810130647316,A
0.3290358976382566,0.3559254979999964,0.0,1.0,1.0,4.873684885667924,C
0.5080467473209332,0.7186576077507111,0.0,1.0,0.0,5.31148793854915,C
0.3586590228794123,0.9521203154405633,0.0,0.0,1.0,4.868203267431154,C
0.04105673907856211,0.05535892632206385,1.0,1.0,1.0,5.159819677391049,C
0.40751865577720237,0.7377059671268118,0.0,0.0,0.0,3.806367042270983,A
0.6700981831378471,0.14974939916724705,1.0,1.0,0.0,7.2115812594419335,B
0.684034783032856,0.9822268848788823,1.0,1.0,1.0,9.415557688970473,B
0.618198018906043,0.7294501132058298,1.0,1.0,0.0,7.632149255544264,B
0.30749421533400323,0.8216338050333067,0.0,0.0,0.0,4.666114164549385,C
0.8829883940171436,0.7586393047706874,1.0,0.0,0.0,5.513807921982911,C
0.6722566852453365,0.3068102934127451,1.0,1.0,0.0,5.719218178540408,C
0.3524970930809155,0.07132064792448922,1.0,0.0,1.0,5.201670706648498,C
0.6775642747251,0.8829907612933607,1.0,1.0,1.0,9.789873392118624,B
0.07976496914279185,0.4157397703238591,1.0,0.0,1.0,4.884499662553793,C
0.7576159834827307,0.658262140575142,0.0,1.0,0.0,5.690702971266215,C
0.6893936608724266,0.01492514720044924,0.0,0.0,0.0,2.041401663591282,A
0.7147642140896278,0.9518332916059106,0.0,1.0,1.0,5.97510005481812,C
0.2575628284005198,0.3710010829499357,1.0,1.0,0.0,5.107628035548259,C
0.5012517933491286,0.6193975641181095,0.0,0.0,0.0,4.17363878030197,A
0.9282164324110814,0.42186177934914215,0.0,0.0,1.0,5.908753987674139,C
0.9573583604068532,0.3883490758726308,1.0,0.0,0.0,5.315950946531867,C
0.4218295244366165,0.23303666049757787,0.0,0.0,0.0,2.1981646834430166,A
0.2728365870192119,0.3758412867330432,1.0,1.0,0.0,5.966267067896403,C
0.5802465275435265,0.10504610192203367,1.0,1.0,1.0,7.653234825022581,B
0.8833983005428319,0.28727821812687016,1.0,0.0,1.0,8.668445789243828,B
0.23884168426192476,0.4709268324718261,0.0,1.0,0.0,3.9591469379948157,A
0.8256988064272471,0.6156096886993216,1.0,0.0,0.0,6.941585750410271,B
0.2820469401291973,0.8336115727258115,1.0,0.0,0.0,6.091714678032255,C
0.35575890554884715,0.3147084673791082,0.0,0.0,0.0,4.125814123470365,A
0.11062257307677748,0.9324456418725363,1.0,1.0,0.0,6.456503684309054,C
0.2887691145198794,0.7490080764541633,1.0,1.0,1.0,6.826929679942201,C
0.03281306843222653,0.7000333785553906,1.0,0.0,1.0,4.226965798163471,C
0.024028357851300308,0.3891154630994006,0.0,1.0,1.0,3.552376260797213,A
0.8053534464734533,0.6848853483240145,1.0,1.0,0.0,9.312134125259568,B
0.9537598455280685,0.7105545668256086,1.0,1.0,0.0,8.668367983588926,B
0.1356460277485736,0.3760241435955528,0.0,0.0,0.0,3.365082104046807,A
0.9866820303495739,0.1559960028942894,0.0,1.0,1.0,5.938722602059157,C
0.30562303231205545,0.34763442759443297,1.0,0.0,1.0,4.439302917133442,C
0.08520142253537266,0.8351503680976745,1.0,1.0,0.0,5.32708482858638,C
0.09197536376495385,0.2948402777817427,0.0,0.0,1.0,3.4013680127809036,A
0.20174738791304625,0.35622104390172815,1.0,1.0,0.0,6.078551992135764,C
0.41944113682974604,0.3376927546627221,1.0,0.0,1.0,6.9668630666191484,B
0.5147063615550209,0.26996513031079783,1.0,0.0,1.0,6.141293740372217,C
0.8030554060721308,0.9455845877276384,0.0,0.0,0.0,6.215997449455305,C
0.49277797294534753,0.7910906045441132,0.0,0.0,0.0,3.679617536040583,A
0.5579172855638715,0.7842040405412493,1.0,0.0,1.0,8.614674007400502,B
0.20275588626867136,0.9198497018580172,0.0,0.0,0.0,4.787901255625208,C
0.08064628899642234,0.6905596014045605,1.0,0.0,1.0,5.722616903848921,C
0.6676126277949918,0.5626934181714162,0.0,0.0,1.0,4.001843459738593,A
0.5247295067267556,0.6253268992416242,1.0,1.0,0.0,7.361554399217862,B
0.6793092081622013,0.07275831603424243,0.0,1.0,1.0,5.48619766130798,C
0.49372858948641485,0.24933345398941054,1.0,0.0,0.0,5.740142409871877,C
0.30891945658911113,0.7568150695937111,1.0,0.0,0.0,5.9017889304054085,C
0.23153264037788668,0.8179263078265947,0.0,0.0,0.0,3.5748287135856964,A
0.6221644894293556,0.6350344000986621,1.0,1.0,0.0,6.3111460174728835,C
0.6994313236093451,0.8519490240830346,1.0,0.0,1.0,6.048969279825784,C
0.8285417610997518,0.1865767518632292,0.0,0.0,1.0,4.3365838807930395,C
0.2286152398079072,0.416326186807222,1.0,0.0,0.0,5.532395882503601,C
0.6558112032180575,0.3396671658666113,1.0,1.0,0.0,6.371546883637894,C
0.8965047694652737,0.8826597076876518,1.0,1.0,0.0,6.985988712846787,B
0.23034739353790168,0.9009751239738963,0.0,0.0,0.0,3.2894083386735127,A
0.05633770480342226,0.0318929491754113,1.0,1.0,1.0,5.078455089579259,C
0.10589276477181164,0.915569563138421,1.0,1.0,0.0,6.832486818585679,C
0.37423454894520036,0.7573071971155859,1.0,1.0,1.0,6.968685313603419,B
0.12028640692558401,0.02675035350470767,0.0,0.0,0.0,1.570298904952516,A
0.2665247308590999,0.005094307173497015,0.0,1.0,0.0,1.0964745601820554,A
0.12260910521681867,0.255787947907396,1.0,1.0,1.0,5.974163957701426,C
0.26900181998686723,0.2983315372015497,0.0,0.0,1.0,2.1663828554869733,A
0.20781271298412674,0.9724231558859102,0.0,0.0,0.0,3.7516151910655813,A
0.30165147281766747,0.571980579462513,0.0,1.0,0.0,3.9373558820019716,A
0.1534550003055648,0.39580084625010903,1.0,1.0,0.0,3.7723999134965993,A
0.4874574512478851,0.7861096128208499,0.0,1.0,1.0,5.180062723256775,C
0.4632291953759097,0.29993891636231285,1.0,1.0,0.0,6.968929439366498,B
0.4014581392153729,0.3174270443756737,0.0,0.0,0.0,1.8880143390708781,A
0.348517542128447,0.13948163783492196,0.0,1.0,1.0,4.1321862795786535,A
